frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.452034e-03;-1.082879e+01
581;5.810000;3.646313e-03;-1.122808e+01
582;5.820000;2.994578e-02;-7.016734e+00
583;5.830000;3.376143e-02;-6.776873e+00
584;5.840000;4.971356e-02;-6.002955e+00
585;5.850000;8.541620e-02;-4.920439e+00
586;5.860000;1.129859e-01;-4.360984e+00
587;5.870000;1.439079e-01;-3.877163e+00
588;5.880000;1.821083e-01;-3.406307e+00
589;5.890000;2.108694e-01;-3.113033e+00
590;5.900000;2.201174e-01;-3.027188e+00
591;5.910000;2.174792e-01;-3.051304e+00
592;5.920000;1.992584e-01;-3.226306e+00
593;5.930000;1.686422e-01;-3.559952e+00
594;5.940000;1.295377e-01;-4.087566e+00
595;5.950000;9.795456e-02;-4.646503e+00
596;5.960000;9.370504e-02;-4.735207e+00
597;5.970000;1.162393e-01;-4.304209e+00
598;5.980000;1.476998e-01;-3.825147e+00
599;5.990000;1.665173e-01;-3.585312e+00
600;6.000000;1.709514e-01;-3.532753e+00
601;6.010000;1.612982e-01;-3.649001e+00
602;6.020000;1.420179e-01;-3.903605e+00
603;6.030000;1.024285e-01;-4.557180e+00
604;6.040000;6.079885e-02;-5.600369e+00
605;6.050000;2.531151e-02;-7.352992e+00
606;6.060000;2.158446e-02;-7.671563e+00
607;6.070000;2.137103e-02;-7.691438e+00
608;6.080000;2.535032e-02;-7.349928e+00
609;6.090000;7.353242e-02;-5.220058e+00
610;6.100000;1.312605e-01;-4.061142e+00
611;6.110000;1.464879e-01;-3.841624e+00
612;6.120000;1.507487e-01;-3.784283e+00
613;6.130000;1.501711e-01;-3.791960e+00
614;6.140000;1.330344e-01;-4.034296e+00
615;6.150000;7.622126e-02;-5.148230e+00
616;6.160000;3.822167e-02;-6.528705e+00
617;6.170000;9.179110e-03;-9.381650e+00
618;6.180000;7.942311e-03;-9.671102e+00
619;6.190000;1.184949e-02;-8.870941e+00
620;6.200000;1.358508e-02;-8.597567e+00
621;6.210000;2.797947e-02;-7.152568e+00
622;6.220000;9.472889e-02;-4.713472e+00
623;6.230000;1.300619e-01;-4.079489e+00
624;6.240000;1.467504e-01;-3.838045e+00
625;6.250000;1.495431e-01;-3.800342e+00
626;6.260000;1.477953e-01;-3.823854e+00
627;6.270000;1.169130e-01;-4.292651e+00
628;6.280000;7.787424e-02;-5.105320e+00
629;6.290000;3.790411e-02;-6.545392e+00
630;6.300000;2.391942e-02;-7.466130e+00
631;6.310000;2.222170e-02;-7.613371e+00
632;6.320000;2.185483e-02;-7.646667e+00
633;6.330000;3.501476e-02;-6.703971e+00
634;6.340000;4.847423e-02;-6.053446e+00
635;6.350000;5.003981e-02;-5.989872e+00
636;6.360000;5.705766e-02;-5.727386e+00
637;6.370000;1.224743e-01;-4.199708e+00
638;6.380000;1.620062e-01;-3.640241e+00
639;6.390000;1.799873e-01;-3.429738e+00
640;6.400000;1.962356e-01;-3.256879e+00
641;6.410000;2.079810e-01;-3.140617e+00
642;6.420000;2.053763e-01;-3.165823e+00
643;6.430000;1.956565e-01;-3.262789e+00
644;6.440000;1.903517e-01;-3.317764e+00
645;6.450000;1.868689e-01;-3.354696e+00
646;6.460000;1.889975e-01;-3.332043e+00
647;6.470000;1.747915e-01;-3.488323e+00
648;6.480000;1.649182e-01;-3.604611e+00
649;6.490000;1.615926e-01;-3.645354e+00
650;6.500000;1.600561e-01;-3.664462e+00
651;6.510000;1.591912e-01;-3.675299e+00
652;6.520000;1.598729e-01;-3.666752e+00
653;6.530000;1.604141e-01;-3.659994e+00
654;6.540000;1.598287e-01;-3.667306e+00
655;6.550000;1.488287e-01;-3.809918e+00
656;6.560000;1.277337e-01;-4.115615e+00
657;6.570000;1.047467e-01;-4.512420e+00
658;6.580000;7.609364e-02;-5.151581e+00
659;6.590000;4.293744e-02;-6.296022e+00
660;6.600000;2.888655e-02;-7.088758e+00
661;6.610000;2.632533e-02;-7.274447e+00
662;6.620000;1.921990e-02;-7.903618e+00
663;6.630000;1.771972e-02;-8.066154e+00
664;6.640000;1.785795e-02;-8.050613e+00
665;6.650000;1.824153e-02;-8.008109e+00
666;6.660000;1.741581e-02;-8.100754e+00
667;6.670000;1.592834e-02;-8.279311e+00
668;6.680000;1.393567e-02;-8.546607e+00
669;6.690000;1.135637e-02;-8.955954e+00
670;6.700000;7.332971e-03;-9.830750e+00
671;6.710000;6.169641e-03;-1.017623e+01
672;6.720000;6.347205e-03;-1.011948e+01
673;6.730000;6.701758e-03;-1.001077e+01
674;6.740000;1.099333e-02;-9.020934e+00
675;6.750000;1.260723e-02;-8.746970e+00
676;6.760000;1.461918e-02;-8.450842e+00
677;6.770000;1.478427e-02;-8.428383e+00
678;6.780000;1.447500e-02;-8.470665e+00
679;6.790000;1.998327e-02;-7.825720e+00
680;6.800000;5.024425e-02;-5.981718e+00
681;6.810000;5.641602e-02;-5.750004e+00
682;6.820000;6.501658e-02;-5.466226e+00
683;6.830000;7.088210e-02;-5.293475e+00
684;6.840000;7.059925e-02;-5.301471e+00
685;6.850000;5.588831e-02;-5.768800e+00
686;6.860000;5.205310e-02;-5.910982e+00
687;6.870000;4.446663e-02;-6.226032e+00
688;6.880000;3.947581e-02;-6.464135e+00
689;6.890000;4.806895e-02;-6.070238e+00
690;6.900000;5.180508e-02;-5.920534e+00
691;6.910000;5.415500e-02;-5.831810e+00
692;6.920000;5.313592e-02;-5.869804e+00
693;6.930000;4.954414e-02;-6.009783e+00
694;6.940000;3.826014e-02;-6.526693e+00
695;6.950000;2.816349e-02;-7.139458e+00
696;6.960000;1.565833e-02;-8.313504e+00
697;6.970000;6.232390e-03;-1.015599e+01
698;6.980000;5.368413e-03;-1.045445e+01
699;6.990000;5.597417e-03;-1.037090e+01
700;7.000000;6.047774e-03;-1.021613e+01
701;7.010000;7.219128e-03;-9.862042e+00
702;7.020000;9.757842e-03;-9.259368e+00
703;7.030000;1.007512e-02;-9.195374e+00
704;7.040000;1.008914e-02;-9.192592e+00
705;7.050000;3.947171e-02;-6.464342e+00
706;7.060000;1.032103e-01;-4.541974e+00
707;7.070000;1.276445e-01;-4.117012e+00
708;7.080000;1.458846e-01;-3.849879e+00
709;7.090000;1.529689e-01;-3.755042e+00
710;7.100000;1.487794e-01;-3.810581e+00
711;7.110000;1.146330e-01;-4.332039e+00
712;7.120000;8.669237e-02;-4.890779e+00
713;7.130000;5.187136e-02;-5.917977e+00
714;7.140000;3.115227e-02;-6.937736e+00
715;7.150000;4.715450e-02;-6.108652e+00
716;7.160000;8.744596e-02;-4.873468e+00
717;7.170000;1.165802e-01;-4.298352e+00
718;7.180000;1.389619e-01;-3.947111e+00
719;7.190000;1.581398e-01;-3.688552e+00
720;7.200000;1.740516e-01;-3.496807e+00
721;7.210000;1.738901e-01;-3.498664e+00
722;7.220000;1.735432e-01;-3.502658e+00
723;7.230000;1.689596e-01;-3.556191e+00
724;7.240000;1.614464e-01;-3.647164e+00
725;7.250000;1.445281e-01;-3.868563e+00
726;7.260000;1.305992e-01;-4.071244e+00
727;7.270000;1.127804e-01;-4.364626e+00
728;7.280000;1.004168e-01;-4.596852e+00
729;7.290000;9.189288e-02;-4.774263e+00
730;7.300000;9.500376e-02;-4.707678e+00
731;7.310000;1.186586e-01;-4.263009e+00
732;7.320000;1.303845e-01;-4.074535e+00
733;7.330000;1.416147e-01;-3.909290e+00
734;7.340000;1.441065e-01;-3.874405e+00
735;7.350000;1.382267e-01;-3.957721e+00
736;7.360000;1.135976e-01;-4.350185e+00
737;7.370000;9.343711e-02;-4.740933e+00
738;7.380000;6.483281e-02;-5.471887e+00
739;7.390000;4.279855e-02;-6.302502e+00
740;7.400000;3.994564e-02;-6.440471e+00
741;7.410000;3.939328e-02;-6.468320e+00
742;7.420000;3.881335e-02;-6.497983e+00
743;7.430000;4.078123e-02;-6.399067e+00
744;7.440000;4.878492e-02;-6.040668e+00
745;7.450000;7.914212e-02;-5.073020e+00
746;7.460000;1.108486e-01;-4.399180e+00
747;7.470000;1.433810e-01;-3.884500e+00
748;7.480000;1.672041e-01;-3.577080e+00
749;7.490000;1.824409e-01;-3.402658e+00
750;7.500000;1.716461e-01;-3.524640e+00
751;7.510000;1.546224e-01;-3.733539e+00
752;7.520000;1.276621e-01;-4.116736e+00
753;7.530000;9.798044e-02;-4.645975e+00
754;7.540000;6.679069e-02;-5.412383e+00
755;7.550000;7.330590e-02;-5.226229e+00
756;7.560000;7.574821e-02;-5.160681e+00
757;7.570000;1.112529e-01;-4.391898e+00
758;7.580000;1.336432e-01;-4.025163e+00
759;7.590000;1.475096e-01;-3.827724e+00
760;7.600000;1.585346e-01;-3.683565e+00
761;7.610000;1.668326e-01;-3.581529e+00
762;7.620000;1.520406e-01;-3.767216e+00
763;7.630000;1.412570e-01;-3.914349e+00
764;7.640000;1.342303e-01;-4.016397e+00
765;7.650000;1.272859e-01;-4.122639e+00
766;7.660000;1.192649e-01;-4.252816e+00
767;7.670000;1.148823e-01;-4.327693e+00
768;7.680000;1.065510e-01;-4.478264e+00
769;7.690000;9.558878e-02;-4.695400e+00
770;7.700000;8.127057e-02;-5.019943e+00
771;7.710000;6.821612e-02;-5.370149e+00
772;7.720000;5.362745e-02;-5.851388e+00
773;7.730000;3.681496e-02;-6.603702e+00
774;7.740000;2.156451e-02;-7.673413e+00
775;7.750000;1.876839e-02;-7.951162e+00
776;7.760000;1.791005e-02;-8.044786e+00
777;7.770000;1.726532e-02;-8.118111e+00
778;7.780000;1.737143e-02;-8.105857e+00
779;7.790000;1.845783e-02;-7.984533e+00
780;7.800000;1.996373e-02;-7.827676e+00
781;7.810000;2.230730e-02;-7.605682e+00
782;7.820000;3.182891e-02;-6.894760e+00
783;7.830000;3.848707e-02;-6.514866e+00
784;7.840000;3.920813e-02;-6.477742e+00
785;7.850000;3.816937e-02;-6.531444e+00
786;7.860000;3.718188e-02;-6.583868e+00
787;7.870000;3.034995e-02;-6.989921e+00
788;7.880000;2.082079e-02;-7.743607e+00
789;7.890000;1.609869e-02;-8.258035e+00
790;7.900000;1.203557e-02;-8.839778e+00
791;7.910000;9.360120e-03;-9.342594e+00
792;7.920000;6.205206e-03;-1.016473e+01
793;7.930000;5.782310e-03;-1.030590e+01
794;7.940000;5.441136e-03;-1.042754e+01
795;7.950000;5.630429e-03;-1.035914e+01
796;7.960000;7.066541e-03;-9.904768e+00
797;7.970000;1.484993e-02;-8.419519e+00
798;7.980000;1.636251e-02;-8.225525e+00
799;7.990000;1.829695e-02;-8.002042e+00
800;8.000000;1.948879e-02;-7.875831e+00
801;8.010000;3.508072e-02;-6.700207e+00
802;8.020000;3.865858e-02;-6.505973e+00
803;8.030000;4.886454e-02;-6.037406e+00
804;8.040000;5.476491e-02;-5.809412e+00
805;8.050000;5.769195e-02;-5.705275e+00
806;8.060000;5.557155e-02;-5.780168e+00
807;8.070000;5.507470e-02;-5.798130e+00
808;8.080000;5.008058e-02;-5.988244e+00
809;8.090000;4.753114e-02;-6.092740e+00
810;8.100000;4.773041e-02;-6.084373e+00
811;8.110000;6.412600e-02;-5.493811e+00
812;8.120000;6.167680e-02;-5.571695e+00
813;8.130000;5.980432e-02;-5.633355e+00
814;8.140000;5.776870e-02;-5.702616e+00
815;8.150000;5.468998e-02;-5.812150e+00
816;8.160000;2.335526e-02;-7.513866e+00
817;8.170000;2.276468e-02;-7.565090e+00
818;8.180000;1.979910e-02;-7.844237e+00
819;8.190000;1.583539e-02;-8.291016e+00
820;8.200000;1.597712e-02;-8.273195e+00
821;8.210000;2.045421e-02;-7.779133e+00
822;8.220000;1.974473e-02;-7.849737e+00
823;8.230000;2.009026e-02;-7.815040e+00
824;8.240000;2.042002e-02;-7.782479e+00
825;8.250000;2.075130e-02;-7.750293e+00
826;8.260000;1.960748e-02;-7.863688e+00
827;8.270000;2.200582e-02;-7.632897e+00
828;8.280000;2.308784e-02;-7.536899e+00
829;8.290000;2.348924e-02;-7.502426e+00
830;8.300000;2.328822e-02;-7.519615e+00
831;8.310000;2.089296e-02;-7.736686e+00
832;8.320000;1.886151e-02;-7.941263e+00
833;8.330000;1.631106e-02;-8.231824e+00
834;8.340000;1.511467e-02;-8.384179e+00
835;8.350000;1.446220e-02;-8.472433e+00
836;8.360000;1.504855e-02;-8.392947e+00
837;8.370000;1.458914e-02;-8.454956e+00
838;8.380000;1.591062e-02;-8.281537e+00
839;8.390000;1.737181e-02;-8.105813e+00
840;8.400000;1.885080e-02;-7.942400e+00
841;8.410000;2.155854e-02;-7.673966e+00
842;8.420000;2.411973e-02;-7.449450e+00
843;8.430000;3.215786e-02;-6.874197e+00
844;8.440000;4.243963e-02;-6.319345e+00
845;8.450000;5.048937e-02;-5.971985e+00
846;8.460000;6.148555e-02;-5.577906e+00
847;8.470000;6.716511e-02;-5.401203e+00
848;8.480000;7.014387e-02;-5.314414e+00
849;8.490000;7.234754e-02;-5.252548e+00
850;8.500000;6.704572e-02;-5.404761e+00
851;8.510000;5.711160e-02;-5.725496e+00
852;8.520000;5.077808e-02;-5.960581e+00
853;8.530000;5.014998e-02;-5.985475e+00
854;8.540000;3.870248e-02;-6.503703e+00
855;8.550000;3.867782e-02;-6.504978e+00
856;8.560000;4.251824e-02;-6.315644e+00
857;8.570000;4.396172e-02;-6.248872e+00
858;8.580000;3.801253e-02;-6.539679e+00
859;8.590000;4.507472e-02;-6.198867e+00
860;8.600000;4.695000e-02;-6.117344e+00
861;8.610000;4.382889e-02;-6.254924e+00
862;8.620000;4.030802e-02;-6.422410e+00
863;8.630000;3.619946e-02;-6.637422e+00
864;8.640000;2.463979e-02;-7.406785e+00
865;8.650000;1.847769e-02;-7.982382e+00
866;8.660000;1.330041e-02;-8.639921e+00
867;8.670000;1.323182e-02;-8.650262e+00
868;8.680000;1.055033e-02;-9.103196e+00
869;8.690000;2.478004e-02;-7.395433e+00
870;8.700000;2.471481e-02;-7.400705e+00
871;8.710000;2.445004e-02;-7.422247e+00
872;8.720000;2.410110e-02;-7.450996e+00
873;8.730000;2.497954e-02;-7.379396e+00
874;8.740000;5.376457e-02;-5.846282e+00
875;8.750000;1.063924e-01;-4.481243e+00
876;8.760000;1.277785e-01;-4.114914e+00
877;8.770000;1.440452e-01;-3.875256e+00
878;8.780000;1.478116e-01;-3.823633e+00
879;8.790000;1.416753e-01;-3.908435e+00
880;8.800000;1.132167e-01;-4.356904e+00
881;8.810000;9.363067e-02;-4.736794e+00
882;8.820000;7.216059e-02;-5.257722e+00
883;8.830000;7.336221e-02;-5.224693e+00
884;8.840000;8.865290e-02;-4.846053e+00
885;8.850000;9.841797e-02;-4.637064e+00
886;8.860000;1.029224e-01;-4.547560e+00
887;8.870000;1.103412e-01;-4.408355e+00
888;8.880000;1.146681e-01;-4.331427e+00
889;8.890000;9.979320e-02;-4.609310e+00
890;8.900000;8.358517e-02;-4.963778e+00
891;8.910000;7.187243e-02;-5.265725e+00
892;8.920000;5.275817e-02;-5.884073e+00
893;8.930000;2.366323e-02;-7.487666e+00
894;8.940000;2.730500e-02;-7.201371e+00
895;8.950000;2.736946e-02;-7.196655e+00
896;8.960000;2.737532e-02;-7.196227e+00
897;8.970000;2.701890e-02;-7.222437e+00
898;8.980000;5.405620e-02;-5.835462e+00
899;8.990000;5.394763e-02;-5.839483e+00
900;9.000000;7.708685e-02;-5.125645e+00
901;9.010000;9.132876e-02;-4.786579e+00
902;9.020000;1.038968e-01;-4.528715e+00
903;9.030000;1.082855e-01;-4.445967e+00
904;9.040000;1.323417e-01;-4.044736e+00
905;9.050000;1.573169e-01;-3.698986e+00
906;9.060000;1.829871e-01;-3.396679e+00
907;9.070000;2.073864e-01;-3.146343e+00
908;9.080000;2.282631e-01;-2.954513e+00
909;9.090000;2.341281e-01;-2.903774e+00
910;9.100000;2.265138e-01;-2.969899e+00
911;9.110000;2.151381e-01;-3.072950e+00
912;9.120000;2.040668e-01;-3.178616e+00
913;9.130000;1.834871e-01;-3.391222e+00
914;9.140000;1.642762e-01;-3.612412e+00
915;9.150000;1.447732e-01;-3.865174e+00
916;9.160000;1.248686e-01;-4.160987e+00
917;9.170000;9.545221e-02;-4.698259e+00
918;9.180000;7.423309e-02;-5.201090e+00
919;9.190000;6.123697e-02;-5.586009e+00
920;9.200000;5.798342e-02;-5.695196e+00
921;9.210000;5.812594e-02;-5.690287e+00
922;9.220000;6.297529e-02;-5.530026e+00
923;9.230000;6.807534e-02;-5.374280e+00
924;9.240000;7.553206e-02;-5.166396e+00
925;9.250000;8.268657e-02;-4.985396e+00
926;9.260000;8.439007e-02;-4.944611e+00
927;9.270000;7.826795e-02;-5.095234e+00
928;9.280000;7.361045e-02;-5.217937e+00
929;9.290000;6.689564e-02;-5.409243e+00
930;9.300000;6.008858e-02;-5.623871e+00
931;9.310000;5.749551e-02;-5.712097e+00
932;9.320000;6.079190e-02;-5.600597e+00
933;9.330000;6.629431e-02;-5.427302e+00
934;9.340000;7.646389e-02;-5.141873e+00
935;9.350000;8.516522e-02;-4.926324e+00
936;9.360000;9.226992e-02;-4.766074e+00
937;9.370000;1.002952e-01;-4.599274e+00
938;9.380000;1.059681e-01;-4.489234e+00
939;9.390000;1.074536e-01;-4.461392e+00
940;9.400000;1.047833e-01;-4.511723e+00
941;9.410000;1.000034e-01;-4.605103e+00
942;9.420000;9.319168e-02;-4.746194e+00
943;9.430000;8.459020e-02;-4.939874e+00
944;9.440000;7.610390e-02;-5.151311e+00
945;9.450000;7.644621e-02;-5.142336e+00
946;9.460000;9.219638e-02;-4.767669e+00
947;9.470000;1.302588e-01;-4.076465e+00
948;9.480000;1.598086e-01;-3.667557e+00
949;9.490000;1.831681e-01;-3.394702e+00
950;9.500000;2.015874e-01;-3.203064e+00
951;9.510000;2.128326e-01;-3.094499e+00
952;9.520000;2.040907e-01;-3.178382e+00
953;9.530000;1.915289e-01;-3.305433e+00
954;9.540000;1.680377e-01;-3.567134e+00
955;9.550000;1.402603e-01;-3.928511e+00
956;9.560000;1.062986e-01;-4.483006e+00
957;9.570000;7.336569e-02;-5.224598e+00
958;9.580000;2.797018e-02;-7.153233e+00
959;9.590000;1.296679e-02;-8.690727e+00
960;9.600000;1.314051e-02;-8.664111e+00
961;9.610000;1.422895e-02;-8.504952e+00
962;9.620000;1.538202e-02;-8.349112e+00
963;9.630000;1.694712e-02;-8.155314e+00
964;9.640000;9.061009e-02;-4.802380e+00
965;9.650000;1.304546e-01;-4.073459e+00
966;9.660000;1.463150e-01;-3.843987e+00
967;9.670000;1.566401e-01;-3.707609e+00
968;9.680000;1.591535e-01;-3.675772e+00
969;9.690000;1.361915e-01;-3.987387e+00
970;9.700000;9.933125e-02;-4.618590e+00
971;9.710000;7.373601e-02;-5.214528e+00
972;9.720000;4.745325e-02;-6.096021e+00
973;9.730000;3.725373e-02;-6.580007e+00
974;9.740000;1.514891e-02;-8.379653e+00
975;9.750000;6.179316e-03;-1.017310e+01
976;9.760000;8.801465e-03;-9.465674e+00
977;9.770000;1.837878e-02;-7.993117e+00
978;9.780000;4.231815e-02;-6.325078e+00
979;9.790000;5.290920e-02;-5.878356e+00
980;9.800000;5.904192e-02;-5.659015e+00
981;9.810000;5.977716e-02;-5.634264e+00
982;9.820000;5.786501e-02;-5.699285e+00
983;9.830000;4.383948e-02;-6.254441e+00
984;9.840000;3.034436e-02;-6.990289e+00
985;9.850000;1.643776e-02;-8.216349e+00
986;9.860000;1.244987e-02;-8.772091e+00
987;9.870000;1.099954e-02;-9.019803e+00
988;9.880000;9.363846e-03;-9.341799e+00
989;9.890000;7.836799e-03;-9.697849e+00
990;9.900000;4.694257e-03;-1.072283e+01
991;9.910000;2.819455e-03;-1.174242e+01
992;9.920000;2.610454e-03;-1.189646e+01
993;9.930000;4.108198e-03;-1.098954e+01
994;9.940000;2.902357e-02;-7.079294e+00
995;9.950000;9.030172e-02;-4.809197e+00
