frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.378724e-01;-3.962853e+00
581;5.810000;1.538153e-01;-3.744005e+00
582;5.820000;1.629595e-01;-3.628507e+00
583;5.830000;1.650827e-01;-3.602618e+00
584;5.840000;1.588835e-01;-3.679169e+00
585;5.850000;1.417418e-01;-3.907497e+00
586;5.860000;1.277462e-01;-4.115419e+00
587;5.870000;1.154573e-01;-4.317708e+00
588;5.880000;1.002606e-01;-4.599964e+00
589;5.890000;8.366670e-02;-4.961829e+00
590;5.900000;7.088830e-02;-5.293300e+00
591;5.910000;6.123221e-02;-5.586164e+00
592;5.920000;4.933673e-02;-6.018173e+00
593;5.930000;3.805855e-02;-6.537259e+00
594;5.940000;2.412210e-02;-7.449254e+00
595;5.950000;1.668238e-02;-8.186804e+00
596;5.960000;1.099435e-02;-9.020748e+00
597;5.970000;9.160347e-03;-9.385742e+00
598;5.980000;8.250410e-03;-9.594985e+00
599;5.990000;7.562801e-03;-9.769028e+00
600;6.000000;7.228835e-03;-9.859355e+00
601;6.010000;6.854574e-03;-9.965678e+00
602;6.020000;6.550510e-03;-1.005643e+01
603;6.030000;6.785478e-03;-9.985941e+00
604;6.040000;6.874562e-03;-9.959854e+00
605;6.050000;6.772806e-03;-9.989679e+00
606;6.060000;6.796450e-03;-9.982710e+00
607;6.070000;7.140256e-03;-9.884013e+00
608;6.080000;7.018972e-03;-9.918277e+00
609;6.090000;6.790359e-03;-9.984503e+00
610;6.100000;6.791276e-03;-9.984233e+00
611;6.110000;6.608332e-03;-1.003885e+01
612;6.120000;6.023927e-03;-1.022403e+01
613;6.130000;5.932270e-03;-1.025470e+01
614;6.140000;5.695463e-03;-1.033617e+01
615;6.150000;5.384528e-03;-1.044845e+01
616;6.160000;5.212490e-03;-1.051340e+01
617;6.170000;4.908828e-03;-1.063344e+01
618;6.180000;4.581887e-03;-1.077129e+01
619;6.190000;4.244206e-03;-1.092440e+01
620;6.200000;3.927627e-03;-1.107944e+01
621;6.210000;3.345120e-03;-1.140051e+01
622;6.220000;2.905631e-03;-1.168221e+01
623;6.230000;2.388493e-03;-1.207419e+01
624;6.240000;1.983681e-03;-1.244560e+01
625;6.250000;1.468166e-03;-1.304748e+01
626;6.260000;1.295647e-03;-1.329749e+01
627;6.270000;2.755533e-03;-1.178829e+01
628;6.280000;4.080442e-03;-1.100310e+01
629;6.290000;4.965165e-03;-1.061062e+01
630;6.300000;5.806076e-03;-1.029770e+01
631;6.310000;6.840945e-03;-9.969659e+00
632;6.320000;7.869499e-03;-9.689522e+00
633;6.330000;9.478061e-03;-9.317551e+00
634;6.340000;1.454740e-02;-8.460687e+00
635;6.350000;2.587560e-02;-7.308910e+00
636;6.360000;3.949031e-02;-6.463400e+00
637;6.370000;9.464452e-02;-4.715255e+00
638;6.380000;1.347912e-01;-4.008058e+00
639;6.390000;1.574670e-01;-3.697079e+00
640;6.400000;1.641956e-01;-3.613394e+00
641;6.410000;1.625011e-01;-3.634142e+00
642;6.420000;1.382708e-01;-3.957082e+00
643;6.430000;9.981291e-02;-4.608915e+00
644;6.440000;5.749123e-02;-5.712246e+00
645;6.450000;3.066290e-02;-6.969404e+00
646;6.460000;2.726846e-02;-7.204050e+00
647;6.470000;2.807877e-02;-7.145483e+00
648;6.480000;3.180432e-02;-6.896306e+00
649;6.490000;4.297327e-02;-6.294354e+00
650;6.500000;8.849613e-02;-4.849593e+00
651;6.510000;1.131526e-01;-4.358036e+00
652;6.520000;1.235749e-01;-4.181816e+00
653;6.530000;1.265457e-01;-4.134303e+00
654;6.540000;1.231988e-01;-4.187912e+00
655;6.550000;9.481119e-02;-4.711736e+00
656;6.560000;6.258503e-02;-5.542458e+00
657;6.570000;3.598708e-02;-6.649190e+00
658;6.580000;1.579972e-02;-8.295527e+00
659;6.590000;1.251657e-02;-8.761404e+00
660;6.600000;1.015990e-02;-9.178614e+00
661;6.610000;1.284035e-02;-8.710325e+00
662;6.620000;2.378761e-02;-7.477180e+00
663;6.630000;6.227648e-02;-5.552343e+00
664;6.640000;9.692541e-02;-4.667627e+00
665;6.650000;1.186209e-01;-4.263646e+00
666;6.660000;1.427278e-01;-3.893632e+00
667;6.670000;1.572409e-01;-3.699953e+00
668;6.680000;1.568191e-01;-3.705325e+00
669;6.690000;1.473156e-01;-3.830356e+00
670;6.700000;1.340048e-01;-4.019760e+00
671;6.710000;1.086212e-01;-4.439777e+00
672;6.720000;8.480094e-02;-4.934897e+00
673;6.730000;6.350384e-02;-5.513310e+00
674;6.740000;3.763538e-02;-6.559621e+00
675;6.750000;2.207608e-02;-7.626521e+00
676;6.760000;1.573697e-02;-8.303486e+00
677;6.770000;9.563393e-03;-9.299625e+00
678;6.780000;8.591689e-03;-9.513920e+00
679;6.790000;1.458659e-02;-8.455306e+00
680;6.800000;3.251124e-02;-6.852339e+00
681;6.810000;5.156551e-02;-5.929805e+00
682;6.820000;6.543744e-02;-5.453321e+00
683;6.830000;7.271145e-02;-5.242513e+00
684;6.840000;7.525536e-02;-5.173736e+00
685;6.850000;7.187004e-02;-5.265791e+00
686;6.860000;6.170321e-02;-5.570839e+00
687;6.870000;4.882089e-02;-6.039194e+00
688;6.880000;4.170857e-02;-6.354097e+00
689;6.890000;4.470514e-02;-6.215333e+00
690;6.900000;4.570271e-02;-6.171195e+00
691;6.910000;5.931679e-02;-5.649726e+00
692;6.920000;8.790348e-02;-4.863031e+00
693;6.930000;1.116645e-01;-4.384513e+00
694;6.940000;1.261385e-01;-4.140749e+00
695;6.950000;1.275469e-01;-4.118543e+00
696;6.960000;1.213590e-01;-4.218004e+00
697;6.970000;1.022307e-01;-4.561047e+00
698;6.980000;7.426087e-02;-5.200342e+00
699;6.990000;3.804942e-02;-6.537739e+00
700;7.000000;3.031032e-02;-6.992534e+00
701;7.010000;5.092346e-02;-5.954863e+00
702;7.020000;6.687256e-02;-5.409933e+00
703;7.030000;8.045446e-02;-5.040128e+00
704;7.040000;8.750930e-02;-4.872020e+00
705;7.050000;8.784597e-02;-4.864341e+00
706;7.060000;7.743220e-02;-5.116705e+00
707;7.070000;6.338260e-02;-5.517132e+00
708;7.080000;4.314639e-02;-6.286313e+00
709;7.090000;2.294802e-02;-7.549047e+00
710;7.100000;1.418601e-02;-8.510998e+00
711;7.110000;1.032931e-02;-9.145540e+00
712;7.120000;8.492442e-03;-9.537157e+00
713;7.130000;7.249216e-03;-9.853724e+00
714;7.140000;6.509503e-03;-1.006898e+01
715;7.150000;6.503304e-03;-1.007089e+01
716;7.160000;8.543286e-03;-9.525219e+00
717;7.170000;3.362831e-02;-6.784774e+00
718;7.180000;6.613848e-02;-5.432009e+00
719;7.190000;8.505718e-02;-4.928863e+00
720;7.200000;9.484724e-02;-4.710975e+00
721;7.210000;1.010055e-01;-4.585160e+00
722;7.220000;9.997502e-02;-4.605670e+00
723;7.230000;8.427945e-02;-4.947235e+00
724;7.240000;6.573605e-02;-5.444216e+00
725;7.250000;5.088419e-02;-5.956406e+00
726;7.260000;3.731988e-02;-6.576458e+00
727;7.270000;2.362506e-02;-7.490895e+00
728;7.280000;1.440394e-02;-8.480507e+00
729;7.290000;1.163492e-02;-8.907490e+00
730;7.300000;1.063402e-02;-9.087395e+00
731;7.310000;2.178475e-02;-7.653090e+00
732;7.320000;2.682159e-02;-7.237096e+00
733;7.330000;5.763099e-02;-5.707390e+00
734;7.340000;8.630429e-02;-4.899752e+00
735;7.350000;1.108647e-01;-4.398890e+00
736;7.360000;1.213078e-01;-4.218849e+00
737;7.370000;1.277392e-01;-4.115529e+00
738;7.380000;1.223090e-01;-4.202409e+00
739;7.390000;1.115306e-01;-4.386913e+00
740;7.400000;9.672055e-02;-4.671859e+00
741;7.410000;9.288692e-02;-4.752745e+00
742;7.420000;9.323791e-02;-4.745202e+00
743;7.430000;1.022642e-01;-4.560391e+00
744;7.440000;1.160078e-01;-4.308196e+00
745;7.450000;1.364849e-01;-3.983083e+00
746;7.460000;1.599040e-01;-3.666363e+00
747;7.470000;1.727772e-01;-3.511505e+00
748;7.480000;1.751168e-01;-3.484604e+00
749;7.490000;1.656733e-01;-3.595475e+00
750;7.500000;1.444952e-01;-3.869018e+00
751;7.510000;1.097005e-01;-4.420002e+00
752;7.520000;7.708328e-02;-5.125738e+00
753;7.530000;4.680143e-02;-6.123683e+00
754;7.540000;2.898692e-02;-7.081821e+00
755;7.550000;2.248020e-02;-7.590240e+00
756;7.560000;1.828422e-02;-8.003434e+00
757;7.570000;1.805108e-02;-8.029099e+00
758;7.580000;1.828257e-02;-8.003614e+00
759;7.590000;4.018650e-02;-6.428448e+00
760;7.600000;8.378456e-02;-4.959013e+00
761;7.610000;1.144597e-01;-4.335065e+00
762;7.620000;1.361745e-01;-3.987636e+00
763;7.630000;1.445235e-01;-3.868627e+00
764;7.640000;1.405150e-01;-3.924882e+00
765;7.650000;1.198571e-01;-4.242911e+00
766;7.660000;9.203092e-02;-4.771261e+00
767;7.670000;5.433965e-02;-5.825002e+00
768;7.680000;2.335523e-02;-7.513869e+00
769;7.690000;1.982994e-02;-7.841124e+00
770;7.700000;1.871982e-02;-7.956345e+00
771;7.710000;1.391748e-02;-8.549220e+00
772;7.720000;1.333895e-02;-8.634133e+00
773;7.730000;2.033041e-02;-7.791275e+00
774;7.740000;2.173020e-02;-7.658105e+00
775;7.750000;2.388820e-02;-7.468741e+00
776;7.760000;2.452469e-02;-7.416150e+00
777;7.770000;2.525195e-02;-7.357704e+00
778;7.780000;3.444270e-02;-6.736917e+00
779;7.790000;7.120139e-02;-5.284486e+00
780;7.800000;8.607734e-02;-4.905018e+00
781;7.810000;9.200308e-02;-4.771866e+00
782;7.820000;9.270514e-02;-4.756663e+00
783;7.830000;8.901581e-02;-4.837883e+00
784;7.840000;6.440579e-02;-5.485104e+00
785;7.850000;4.649696e-02;-6.136737e+00
786;7.860000;5.008463e-02;-5.988082e+00
787;7.870000;6.553574e-02;-5.450319e+00
788;7.880000;8.136835e-02;-5.017538e+00
789;7.890000;9.472215e-02;-4.713615e+00
790;7.900000;1.087442e-01;-4.437514e+00
791;7.910000;1.247118e-01;-4.163499e+00
792;7.920000;1.296397e-01;-4.085993e+00
793;7.930000;1.299995e-01;-4.080449e+00
794;7.940000;1.268060e-01;-4.130195e+00
795;7.950000;1.202126e-01;-4.236987e+00
796;7.960000;9.943004e-02;-4.616602e+00
797;7.970000;8.290490e-02;-4.980122e+00
798;7.980000;6.640834e-02;-5.423865e+00
799;7.990000;5.223593e-02;-5.903969e+00
800;8.000000;3.273927e-02;-6.838360e+00
801;8.010000;2.088310e-02;-7.737630e+00
802;8.020000;1.542810e-02;-8.343129e+00
803;8.030000;1.329543e-02;-8.640671e+00
804;8.040000;1.200273e-02;-8.845242e+00
805;8.050000;1.085586e-02;-9.046101e+00
806;8.060000;1.055779e-02;-9.101783e+00
807;8.070000;1.010549e-02;-9.189354e+00
808;8.080000;8.516144e-03;-9.531583e+00
809;8.090000;7.586139e-03;-9.762865e+00
810;8.100000;6.394165e-03;-1.010474e+01
811;8.110000;5.485041e-03;-1.041146e+01
812;8.120000;4.342269e-03;-1.087872e+01
813;8.130000;4.405977e-03;-1.084959e+01
814;8.140000;4.400305e-03;-1.085216e+01
815;8.150000;4.856573e-03;-1.065484e+01
816;8.160000;4.950830e-03;-1.061640e+01
817;8.170000;5.144616e-03;-1.053961e+01
818;8.180000;5.412743e-03;-1.043800e+01
819;8.190000;5.856531e-03;-1.028040e+01
820;8.200000;6.077778e-03;-1.020623e+01
821;8.210000;6.570311e-03;-1.005039e+01
822;8.220000;6.758794e-03;-9.993822e+00
823;8.230000;6.640027e-03;-1.002928e+01
824;8.240000;6.635976e-03;-1.003050e+01
825;8.250000;6.452949e-03;-1.008644e+01
826;8.260000;5.895858e-03;-1.026701e+01
827;8.270000;5.604926e-03;-1.036822e+01
828;8.280000;5.478139e-03;-1.041398e+01
829;8.290000;4.892047e-03;-1.064029e+01
830;8.300000;4.490118e-03;-1.081175e+01
831;8.310000;4.404008e-03;-1.085048e+01
832;8.320000;4.055541e-03;-1.101534e+01
833;8.330000;3.587739e-03;-1.126047e+01
834;8.340000;3.336375e-03;-1.140574e+01
835;8.350000;3.097249e-03;-1.155448e+01
836;8.360000;2.424591e-03;-1.204418e+01
837;8.370000;2.219335e-03;-1.222110e+01
838;8.380000;2.064784e-03;-1.236546e+01
839;8.390000;1.928155e-03;-1.250238e+01
840;8.400000;1.705106e-03;-1.274826e+01
841;8.410000;1.609718e-03;-1.286339e+01
842;8.420000;1.525781e-03;-1.297050e+01
843;8.430000;1.325617e-03;-1.325175e+01
844;8.440000;1.164248e-03;-1.351136e+01
845;8.450000;1.217349e-03;-1.342216e+01
846;8.460000;6.469082e-03;-1.008144e+01
847;8.470000;5.177846e-02;-5.921562e+00
848;8.480000;7.872764e-02;-5.083522e+00
849;8.490000;1.034582e-01;-4.537175e+00
850;8.500000;1.456304e-01;-3.853367e+00
851;8.510000;1.778862e-01;-3.453223e+00
852;8.520000;1.891110e-01;-3.330842e+00
853;8.530000;1.942144e-01;-3.277585e+00
854;8.540000;1.905977e-01;-3.315181e+00
855;8.550000;1.649780e-01;-3.603886e+00
856;8.560000;1.309984e-01;-4.065141e+00
857;8.570000;1.034326e-01;-4.537670e+00
858;8.580000;7.456048e-02;-5.192289e+00
859;8.590000;5.275968e-02;-5.884016e+00
860;8.600000;4.010502e-02;-6.432508e+00
861;8.610000;3.746269e-02;-6.568820e+00
862;8.620000;4.021972e-02;-6.426795e+00
863;8.630000;4.390435e-02;-6.251484e+00
864;8.640000;4.910319e-02;-6.027663e+00
865;8.650000;5.405258e-02;-5.835596e+00
866;8.660000;5.795410e-02;-5.696208e+00
867;8.670000;1.025209e-01;-4.555377e+00
868;8.680000;1.408844e-01;-3.919631e+00
869;8.690000;1.573709e-01;-3.698300e+00
870;8.700000;1.729221e-01;-3.509828e+00
871;8.710000;1.865072e-01;-3.358571e+00
872;8.720000;1.798988e-01;-3.430722e+00
873;8.730000;1.671768e-01;-3.577406e+00
874;8.740000;1.687475e-01;-3.558703e+00
875;8.750000;1.662830e-01;-3.588129e+00
876;8.760000;1.608745e-01;-3.654262e+00
877;8.770000;1.547922e-01;-3.731344e+00
878;8.780000;1.485402e-01;-3.813799e+00
879;8.790000;1.435055e-01;-3.882764e+00
880;8.800000;1.442289e-01;-3.872707e+00
881;8.810000;1.484925e-01;-3.814441e+00
882;8.820000;1.557502e-01;-3.719003e+00
883;8.830000;1.588159e-01;-3.680019e+00
884;8.840000;1.527605e-01;-3.757768e+00
885;8.850000;1.376406e-01;-3.966219e+00
886;8.860000;1.190834e-01;-4.255862e+00
887;8.870000;9.339193e-02;-4.741901e+00
888;8.880000;6.472044e-02;-5.475356e+00
889;8.890000;3.661009e-02;-6.614862e+00
890;8.900000;2.362426e-02;-7.490962e+00
891;8.910000;1.839290e-02;-7.991580e+00
892;8.920000;1.784405e-02;-8.052171e+00
893;8.930000;1.518765e-02;-8.374545e+00
894;8.940000;1.376201e-02;-8.571687e+00
895;8.950000;1.109818e-02;-9.001948e+00
896;8.960000;1.002464e-02;-9.205419e+00
897;8.970000;7.574355e-03;-9.765974e+00
898;8.980000;6.916229e-03;-9.947769e+00
899;8.990000;5.841082e-03;-1.028568e+01
900;9.000000;5.634182e-03;-1.035781e+01
901;9.010000;5.503219e-03;-1.040484e+01
902;9.020000;4.983601e-03;-1.060321e+01
903;9.030000;5.099440e-03;-1.055725e+01
904;9.040000;5.070033e-03;-1.056882e+01
905;9.050000;4.859521e-03;-1.065363e+01
906;9.060000;5.050780e-03;-1.057643e+01
907;9.070000;5.141352e-03;-1.054088e+01
908;9.080000;5.082470e-03;-1.056392e+01
909;9.090000;5.059100e-03;-1.057313e+01
910;9.100000;4.896873e-03;-1.063832e+01
911;9.110000;4.650800e-03;-1.074143e+01
912;9.120000;4.740879e-03;-1.070307e+01
913;9.130000;4.418577e-03;-1.084388e+01
914;9.140000;3.837108e-03;-1.112607e+01
915;9.150000;3.303103e-03;-1.142579e+01
916;9.160000;2.774069e-03;-1.177488e+01
917;9.170000;1.999095e-03;-1.243012e+01
918;9.180000;1.561211e-03;-1.292459e+01
919;9.190000;1.374036e-03;-1.318001e+01
920;9.200000;1.259713e-03;-1.335374e+01
921;9.210000;1.128776e-03;-1.357324e+01
922;9.220000;1.122346e-03;-1.358467e+01
923;9.230000;1.068340e-03;-1.368330e+01
924;9.240000;1.037575e-03;-1.374174e+01
925;9.250000;1.036816e-03;-1.374320e+01
926;9.260000;4.562135e-03;-1.077993e+01
927;9.270000;1.861261e-02;-7.967832e+00
928;9.280000;2.467072e-02;-7.404276e+00
929;9.290000;5.816333e-02;-5.689001e+00
930;9.300000;1.020241e-01;-4.565093e+00
931;9.310000;1.226071e-01;-4.197540e+00
932;9.320000;1.294913e-01;-4.088283e+00
933;9.330000;1.301747e-01;-4.077756e+00
934;9.340000;1.194059e-01;-4.250453e+00
935;9.350000;8.904699e-02;-4.837182e+00
936;9.360000;5.923538e-02;-5.652472e+00
937;9.370000;4.081733e-02;-6.397297e+00
938;9.380000;3.701477e-02;-6.592876e+00
939;9.390000;4.315883e-02;-6.285736e+00
940;9.400000;4.110850e-02;-6.383081e+00
941;9.410000;4.145516e-02;-6.366286e+00
942;9.420000;4.417207e-02;-6.239325e+00
943;9.430000;4.949830e-02;-6.011634e+00
944;9.440000;4.731297e-02;-6.101942e+00
945;9.450000;4.959174e-02;-6.007862e+00
946;9.460000;5.362184e-02;-5.851598e+00
947;9.470000;1.058048e-01;-4.492318e+00
948;9.480000;1.375638e-01;-3.967336e+00
949;9.490000;1.415375e-01;-3.910381e+00
950;9.500000;1.488967e-01;-3.809005e+00
951;9.510000;1.478304e-01;-3.823380e+00
952;9.520000;1.153147e-01;-4.320180e+00
953;9.530000;7.075150e-02;-5.297163e+00
954;9.540000;6.178198e-02;-5.568287e+00
955;9.550000;3.094500e-02;-6.951087e+00
956;9.560000;2.483824e-02;-7.390741e+00
957;9.570000;2.041382e-02;-7.783086e+00
958;9.580000;1.868604e-02;-7.959957e+00
959;9.590000;9.156023e-03;-9.386686e+00
960;9.600000;8.728213e-03;-9.482389e+00
961;9.610000;8.984133e-03;-9.424591e+00
962;9.620000;9.425080e-03;-9.328762e+00
963;9.630000;9.699484e-03;-9.271365e+00
964;9.640000;1.448627e-02;-8.469109e+00
965;9.650000;3.179637e-02;-6.896807e+00
966;9.660000;5.699771e-02;-5.729488e+00
967;9.670000;8.081892e-02;-5.031088e+00
968;9.680000;1.020066e-01;-4.565436e+00
969;9.690000;1.207441e-01;-4.228163e+00
970;9.700000;1.361691e-01;-3.987716e+00
971;9.710000;1.365121e-01;-3.982684e+00
972;9.720000;1.304381e-01;-4.073713e+00
973;9.730000;1.271964e-01;-4.124046e+00
974;9.740000;1.301190e-01;-4.078613e+00
975;9.750000;1.322928e-01;-4.045475e+00
976;9.760000;1.501978e-01;-3.791604e+00
977;9.770000;1.630516e-01;-3.627377e+00
978;9.780000;1.565251e-01;-3.709078e+00
979;9.790000;1.397313e-01;-3.936068e+00
980;9.800000;1.192316e-01;-4.253375e+00
981;9.810000;8.319622e-02;-4.973107e+00
982;9.820000;3.553376e-02;-6.674544e+00
983;9.830000;1.759057e-02;-8.080784e+00
984;9.840000;1.886109e-02;-7.941308e+00
985;9.850000;2.191879e-02;-7.640822e+00
986;9.860000;2.249679e-02;-7.588765e+00
987;9.870000;5.814540e-02;-5.689617e+00
988;9.880000;1.067529e-01;-4.474477e+00
989;9.890000;1.283184e-01;-4.106481e+00
990;9.900000;1.340280e-01;-4.019413e+00
991;9.910000;1.394925e-01;-3.939488e+00
992;9.920000;1.298867e-01;-4.082185e+00
993;9.930000;9.643568e-02;-4.677758e+00
994;9.940000;6.483134e-02;-5.471932e+00
995;9.950000;5.104070e-02;-5.950264e+00
