frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.392812e-01;-3.942521e+00
581;5.810000;1.315715e-01;-4.056410e+00
582;5.820000;1.230833e-01;-4.189789e+00
583;5.830000;1.150531e-01;-4.324723e+00
584;5.840000;1.158400e-01;-4.311091e+00
585;5.850000;1.201745e-01;-4.237621e+00
586;5.860000;1.334336e-01;-4.028302e+00
587;5.870000;1.378769e-01;-3.962789e+00
588;5.880000;1.463193e-01;-3.843929e+00
589;5.890000;1.445024e-01;-3.868919e+00
590;5.900000;1.406723e-01;-3.922645e+00
591;5.910000;1.257882e-01;-4.146312e+00
592;5.920000;1.196412e-01;-4.246515e+00
593;5.930000;1.027873e-01;-4.550187e+00
594;5.940000;9.514616e-02;-4.704682e+00
595;5.950000;8.082540e-02;-5.030928e+00
596;5.960000;7.025731e-02;-5.311182e+00
597;5.970000;5.778589e-02;-5.702021e+00
598;5.980000;5.350572e-02;-5.855934e+00
599;5.990000;4.658025e-02;-6.133157e+00
600;6.000000;4.265403e-02;-6.309267e+00
601;6.010000;3.687711e-02;-6.600329e+00
602;6.020000;3.143924e-02;-6.919397e+00
603;6.030000;3.282385e-02;-6.833200e+00
604;6.040000;6.043656e-02;-5.612322e+00
605;6.050000;8.510043e-02;-4.927846e+00
606;6.060000;9.882505e-02;-4.628808e+00
607;6.070000;1.056764e-01;-4.494747e+00
608;6.080000;1.045101e-01;-4.516942e+00
609;6.090000;9.100347e-02;-4.793715e+00
610;6.100000;6.786763e-02;-5.380392e+00
611;6.110000;4.690542e-02;-6.119244e+00
612;6.120000;3.379773e-02;-6.774724e+00
613;6.130000;4.739840e-02;-6.098334e+00
614;6.140000;6.685235e-02;-5.410538e+00
615;6.150000;8.455408e-02;-4.940728e+00
616;6.160000;9.856619e-02;-4.634054e+00
617;6.170000;1.060112e-01;-4.488422e+00
618;6.180000;1.048231e-01;-4.510962e+00
619;6.190000;9.548600e-02;-4.697551e+00
620;6.200000;8.123134e-02;-5.020908e+00
621;6.210000;6.402374e-02;-5.497003e+00
622;6.220000;4.937284e-02;-6.016709e+00
623;6.230000;4.110505e-02;-6.383249e+00
624;6.240000;3.796006e-02;-6.542441e+00
625;6.250000;3.834625e-02;-6.522197e+00
626;6.260000;4.286562e-02;-6.299371e+00
627;6.270000;5.158962e-02;-5.928869e+00
628;6.280000;5.931786e-02;-5.649690e+00
629;6.290000;6.509705e-02;-5.463752e+00
630;6.300000;6.704339e-02;-5.404830e+00
631;6.310000;6.504223e-02;-5.465437e+00
632;6.320000;5.938111e-02;-5.647558e+00
633;6.330000;5.296824e-02;-5.876125e+00
634;6.340000;4.731714e-02;-6.101765e+00
635;6.350000;4.731365e-02;-6.101913e+00
636;6.360000;5.372151e-02;-5.847884e+00
637;6.370000;6.525180e-02;-5.459003e+00
638;6.380000;7.947409e-02;-5.064648e+00
639;6.390000;9.366549e-02;-4.736051e+00
640;6.400000;1.025677e-01;-4.554464e+00
641;6.410000;1.015281e-01;-4.574840e+00
642;6.420000;9.421122e-02;-4.724432e+00
643;6.430000;8.163442e-02;-5.011008e+00
644;6.440000;6.230609e-02;-5.551392e+00
645;6.450000;3.871369e-02;-6.503124e+00
646;6.460000;2.582098e-02;-7.313136e+00
647;6.470000;1.943613e-02;-7.881243e+00
648;6.480000;2.117311e-02;-7.710047e+00
649;6.490000;3.219437e-02;-6.871928e+00
650;6.500000;4.767465e-02;-6.086711e+00
651;6.510000;5.886254e-02;-5.665101e+00
652;6.520000;6.500936e-02;-5.466448e+00
653;6.530000;6.648828e-02;-5.421459e+00
654;6.540000;6.287327e-02;-5.533268e+00
655;6.550000;5.296054e-02;-5.876416e+00
656;6.560000;5.119922e-02;-5.944062e+00
657;6.570000;6.353426e-02;-5.512352e+00
658;6.580000;7.805749e-02;-5.100619e+00
659;6.590000;8.902492e-02;-4.837678e+00
660;6.600000;9.482005e-02;-4.711549e+00
661;6.610000;9.691173e-02;-4.667910e+00
662;6.620000;9.002306e-02;-4.815379e+00
663;6.630000;8.351672e-02;-4.965417e+00
664;6.640000;8.107883e-02;-5.024667e+00
665;6.650000;8.241581e-02;-4.991956e+00
666;6.660000;8.109037e-02;-5.024382e+00
667;6.670000;8.379686e-02;-4.958719e+00
668;6.680000;8.778150e-02;-4.865809e+00
669;6.690000;9.505832e-02;-4.706529e+00
670;6.700000;1.048225e-01;-4.510973e+00
671;6.710000;1.178480e-01;-4.276719e+00
672;6.720000;1.312898e-01;-4.060697e+00
673;6.730000;1.395218e-01;-3.939068e+00
674;6.740000;1.415199e-01;-3.910630e+00
675;6.750000;1.416384e-01;-3.908955e+00
676;6.760000;1.371840e-01;-3.972864e+00
677;6.770000;1.286353e-01;-4.101547e+00
678;6.780000;1.128405e-01;-4.363561e+00
679;6.790000;9.666035e-02;-4.673104e+00
680;6.800000;7.812873e-02;-5.098795e+00
681;6.810000;5.710431e-02;-5.725751e+00
682;6.820000;2.863953e-02;-7.105934e+00
683;6.830000;1.725962e-02;-8.118771e+00
684;6.840000;1.260246e-02;-8.747726e+00
685;6.850000;1.424964e-02;-8.502047e+00
686;6.860000;2.195126e-02;-7.637861e+00
687;6.870000;2.841229e-02;-7.121867e+00
688;6.880000;4.009401e-02;-6.433056e+00
689;6.890000;5.331585e-02;-5.863043e+00
690;6.900000;6.039281e-02;-5.613770e+00
691;6.910000;6.307217e-02;-5.526951e+00
692;6.920000;6.379174e-02;-5.504263e+00
693;6.930000;5.818390e-02;-5.688293e+00
694;6.940000;5.051246e-02;-5.971070e+00
695;6.950000;5.733521e-02;-5.717681e+00
696;6.960000;8.195378e-02;-5.003200e+00
697;6.970000;1.057504e-01;-4.493348e+00
698;6.980000;1.191083e-01;-4.255445e+00
699;6.990000;1.270742e-01;-4.125969e+00
700;7.000000;1.282862e-01;-4.106984e+00
701;7.010000;1.200950e-01;-4.238944e+00
702;7.020000;1.067937e-01;-4.473712e+00
703;7.030000;9.693161e-02;-4.667499e+00
704;7.040000;8.620860e-02;-4.901971e+00
705;7.050000;7.454530e-02;-5.192697e+00
706;7.060000;5.980819e-02;-5.633225e+00
707;7.070000;4.137913e-02;-6.369957e+00
708;7.080000;2.451526e-02;-7.416919e+00
709;7.090000;1.359668e-02;-8.595860e+00
710;7.100000;6.057670e-03;-1.021286e+01
711;7.110000;1.558208e-03;-1.292844e+01
712;7.120000;1.186357e-03;-1.347374e+01
713;7.130000;1.698588e-03;-1.275592e+01
714;7.140000;5.241464e-03;-1.050231e+01
715;7.150000;1.483980e-02;-8.420885e+00
716;7.160000;2.009484e-02;-7.814584e+00
717;7.170000;3.825980e-02;-6.526711e+00
718;7.180000;5.787582e-02;-5.698911e+00
719;7.190000;7.141592e-02;-5.278469e+00
720;7.200000;8.329722e-02;-4.970680e+00
721;7.210000;9.399654e-02;-4.728995e+00
722;7.220000;9.887620e-02;-4.627773e+00
723;7.230000;1.008492e-01;-4.588257e+00
724;7.240000;9.986671e-02;-4.607838e+00
725;7.250000;1.036527e-01;-4.533420e+00
726;7.260000;1.045001e-01;-4.517134e+00
727;7.270000;1.033625e-01;-4.539025e+00
728;7.280000;1.014706e-01;-4.575971e+00
729;7.290000;9.633097e-02;-4.679931e+00
730;7.300000;8.197479e-02;-5.002687e+00
731;7.310000;6.865452e-02;-5.357337e+00
732;7.320000;5.646709e-02;-5.748195e+00
733;7.330000;3.947583e-02;-6.464133e+00
734;7.340000;3.933139e-02;-6.471465e+00
735;7.350000;4.577722e-02;-6.167937e+00
736;7.360000;4.928586e-02;-6.020236e+00
737;7.370000;6.351082e-02;-5.513090e+00
738;7.380000;7.423595e-02;-5.201014e+00
739;7.390000;8.270841e-02;-4.984868e+00
740;7.400000;8.666699e-02;-4.891364e+00
741;7.410000;9.398060e-02;-4.729334e+00
742;7.420000;9.131223e-02;-4.786941e+00
743;7.430000;8.797138e-02;-4.861487e+00
744;7.440000;8.610276e-02;-4.904428e+00
745;7.450000;8.804133e-02;-4.859898e+00
746;7.460000;8.750498e-02;-4.872119e+00
747;7.470000;9.015560e-02;-4.812437e+00
748;7.480000;9.361845e-02;-4.737055e+00
749;7.490000;8.725970e-02;-4.877733e+00
750;7.500000;7.726208e-02;-5.121104e+00
751;7.510000;6.460210e-02;-5.479017e+00
752;7.520000;4.863470e-02;-6.046836e+00
753;7.530000;2.426933e-02;-7.437084e+00
754;7.540000;1.360955e-02;-8.593967e+00
755;7.550000;5.621164e-03;-1.036243e+01
756;7.560000;4.111084e-03;-1.098814e+01
757;7.570000;5.769194e-03;-1.031045e+01
758;7.580000;8.708539e-03;-9.486902e+00
759;7.590000;4.257952e-02;-6.312764e+00
760;7.600000;8.526904e-02;-4.923888e+00
761;7.610000;1.163547e-01;-4.302225e+00
762;7.620000;1.351174e-01;-4.003222e+00
763;7.630000;1.497746e-01;-3.797248e+00
764;7.640000;1.564036e-01;-3.710630e+00
765;7.650000;1.488085e-01;-3.810190e+00
766;7.660000;1.342207e-01;-4.016539e+00
767;7.670000;1.165859e-01;-4.298254e+00
768;7.680000;9.770392e-02;-4.651627e+00
769;7.690000;7.703432e-02;-5.127008e+00
770;7.700000;5.413603e-02;-5.832511e+00
771;7.710000;2.948703e-02;-7.047609e+00
772;7.720000;2.477493e-02;-7.395846e+00
773;7.730000;2.293527e-02;-7.550159e+00
774;7.740000;2.726555e-02;-7.204263e+00
775;7.750000;4.379414e-02;-6.256511e+00
776;7.760000;5.686445e-02;-5.734170e+00
777;7.770000;6.804229e-02;-5.375252e+00
778;7.780000;7.675879e-02;-5.134175e+00
779;7.790000;7.703186e-02;-5.127072e+00
780;7.800000;7.473549e-02;-5.187600e+00
781;7.810000;7.205260e-02;-5.260718e+00
782;7.820000;6.762243e-02;-5.387631e+00
783;7.830000;6.016414e-02;-5.621357e+00
784;7.840000;6.113916e-02;-5.589205e+00
785;7.850000;5.921956e-02;-5.653007e+00
786;7.860000;5.806648e-02;-5.692333e+00
787;7.870000;5.841632e-02;-5.680320e+00
788;7.880000;6.331148e-02;-5.519377e+00
789;7.890000;6.930707e-02;-5.338417e+00
790;7.900000;7.733909e-02;-5.119112e+00
791;7.910000;8.567964e-02;-4.914280e+00
792;7.920000;9.668523e-02;-4.672589e+00
793;7.930000;1.068504e-01;-4.472651e+00
794;7.940000;1.120429e-01;-4.377748e+00
795;7.950000;1.162086e-01;-4.304738e+00
796;7.960000;1.288213e-01;-4.098659e+00
797;7.970000;1.370264e-01;-3.975163e+00
798;7.980000;1.422335e-01;-3.900571e+00
799;7.990000;1.493080e-01;-3.803488e+00
800;8.000000;1.475939e-01;-3.826581e+00
801;8.010000;1.350158e-01;-4.004727e+00
802;8.020000;1.206596e-01;-4.229564e+00
803;8.030000;1.019725e-01;-4.566104e+00
804;8.040000;7.697683e-02;-5.128501e+00
805;8.050000;5.994965e-02;-5.628500e+00
806;8.060000;4.309162e-02;-6.288854e+00
807;8.070000;2.204316e-02;-7.629506e+00
808;8.080000;1.283620e-02;-8.710972e+00
809;8.090000;1.149137e-02;-8.932319e+00
810;8.100000;1.141759e-02;-8.945200e+00
811;8.110000;1.119443e-02;-8.984677e+00
812;8.120000;1.026310e-02;-9.158401e+00
813;8.130000;8.764175e-03;-9.474166e+00
814;8.140000;7.490281e-03;-9.788298e+00
815;8.150000;6.194863e-03;-1.016807e+01
816;8.160000;4.536313e-03;-1.079128e+01
817;8.170000;2.593041e-03;-1.190985e+01
818;8.180000;1.486029e-03;-1.302330e+01
819;8.190000;1.042205e-03;-1.373283e+01
820;8.200000;1.012696e-03;-1.379028e+01
821;8.210000;9.524134e-04;-1.391302e+01
822;8.220000;9.938122e-04;-1.382792e+01
823;8.230000;3.067220e-03;-1.157397e+01
824;8.240000;3.894781e-03;-1.109624e+01
825;8.250000;1.118047e-02;-8.987174e+00
826;8.260000;2.455966e-02;-7.413300e+00
827;8.270000;4.085466e-02;-6.395469e+00
828;8.280000;5.459514e-02;-5.815621e+00
829;8.290000;6.050204e-02;-5.610156e+00
830;8.300000;6.239719e-02;-5.548470e+00
831;8.310000;6.116770e-02;-5.588272e+00
832;8.320000;5.296773e-02;-5.876145e+00
833;8.330000;3.960813e-02;-6.457442e+00
834;8.340000;3.062173e-02;-6.972091e+00
835;8.350000;2.733342e-02;-7.199291e+00
836;8.360000;2.128531e-02;-7.699476e+00
837;8.370000;3.007740e-02;-7.007963e+00
838;8.380000;3.039884e-02;-6.986701e+00
839;8.390000;3.070069e-02;-6.966940e+00
840;8.400000;3.145039e-02;-6.918687e+00
841;8.410000;3.531470e-02;-6.686912e+00
842;8.420000;3.192052e-02;-6.889012e+00
843;8.430000;3.448558e-02;-6.734428e+00
844;8.440000;3.821631e-02;-6.528986e+00
845;8.450000;3.759577e-02;-6.561728e+00
846;8.460000;3.654221e-02;-6.618574e+00
847;8.470000;3.347336e-02;-6.794011e+00
848;8.480000;3.432621e-02;-6.743692e+00
849;8.490000;3.340996e-02;-6.797802e+00
850;8.500000;3.327462e-02;-6.805921e+00
851;8.510000;3.519149e-02;-6.693902e+00
852;8.520000;5.095278e-02;-5.953712e+00
853;8.530000;6.981482e-02;-5.323818e+00
854;8.540000;8.437331e-02;-4.945008e+00
855;8.550000;9.300537e-02;-4.750196e+00
856;8.560000;9.580985e-02;-4.690780e+00
857;8.570000;9.061107e-02;-4.802358e+00
858;8.580000;8.248155e-02;-4.990361e+00
859;8.590000;7.540119e-02;-5.169864e+00
860;8.600000;7.552367e-02;-5.166618e+00
861;8.610000;8.035535e-02;-5.042593e+00
862;8.620000;8.319991e-02;-4.973018e+00
863;8.630000;7.860197e-02;-5.086717e+00
864;8.640000;7.355777e-02;-5.219368e+00
865;8.650000;6.383914e-02;-5.502778e+00
866;8.660000;5.142293e-02;-5.935342e+00
867;8.670000;4.295158e-02;-6.295363e+00
868;8.680000;3.971650e-02;-6.451977e+00
869;8.690000;3.770516e-02;-6.555917e+00
870;8.700000;6.176005e-02;-5.568997e+00
871;8.710000;7.942985e-02;-5.065762e+00
872;8.720000;8.964378e-02;-4.823823e+00
873;8.730000;9.288929e-02;-4.752694e+00
874;8.740000;9.429590e-02;-4.722635e+00
875;8.750000;7.931436e-02;-5.068672e+00
876;8.760000;6.038202e-02;-5.614128e+00
877;8.770000;4.167474e-02;-6.355721e+00
878;8.780000;3.089330e-02;-6.954432e+00
879;8.790000;1.433429e-02;-8.490201e+00
880;8.800000;7.534056e-03;-9.776644e+00
881;8.810000;3.435231e-03;-1.134734e+01
882;8.820000;2.619038e-03;-1.188990e+01
883;8.830000;6.705143e-03;-1.000976e+01
884;8.840000;1.075357e-02;-9.065035e+00
885;8.850000;1.427667e-02;-8.498257e+00
886;8.860000;3.423594e-02;-6.748959e+00
887;8.870000;5.442239e-02;-5.821959e+00
888;8.880000;7.203285e-02;-5.261266e+00
889;8.890000;8.111184e-02;-5.023853e+00
890;8.900000;8.302843e-02;-4.977144e+00
891;8.910000;7.945449e-02;-5.065142e+00
892;8.920000;7.042485e-02;-5.306418e+00
893;8.930000;5.509244e-02;-5.797486e+00
894;8.940000;4.439668e-02;-6.229181e+00
895;8.950000;5.027675e-02;-5.980425e+00
896;8.960000;5.363819e-02;-5.850988e+00
897;8.970000;5.730838e-02;-5.718617e+00
898;8.980000;6.437935e-02;-5.485925e+00
899;8.990000;6.962617e-02;-5.329229e+00
900;9.000000;7.078221e-02;-5.296295e+00
901;9.010000;7.399081e-02;-5.207629e+00
902;9.020000;7.453763e-02;-5.192903e+00
903;9.030000;6.954616e-02;-5.331529e+00
904;9.040000;6.493575e-02;-5.468714e+00
905;9.050000;5.939842e-02;-5.646975e+00
906;9.060000;5.577869e-02;-5.772727e+00
907;9.070000;5.867287e-02;-5.671556e+00
908;9.080000;6.855035e-02;-5.360373e+00
909;9.090000;8.370317e-02;-4.960957e+00
910;9.100000;1.003199e-01;-4.598782e+00
911;9.110000;1.155612e-01;-4.315911e+00
912;9.120000;1.274733e-01;-4.119696e+00
913;9.130000;1.328014e-01;-4.037801e+00
914;9.140000;1.321786e-01;-4.047202e+00
915;9.150000;1.262199e-01;-4.139460e+00
916;9.160000;1.130509e-01;-4.359834e+00
917;9.170000;9.355320e-02;-4.738450e+00
918;9.180000;7.585806e-02;-5.157783e+00
919;9.190000;5.625539e-02;-5.755707e+00
920;9.200000;3.574857e-02;-6.662490e+00
921;9.210000;2.145469e-02;-7.683624e+00
922;9.220000;2.150703e-02;-7.678751e+00
923;9.230000;2.138700e-02;-7.689944e+00
924;9.240000;2.396204e-02;-7.462569e+00
925;9.250000;2.500585e-02;-7.377291e+00
926;9.260000;2.560206e-02;-7.330165e+00
927;9.270000;2.484036e-02;-7.390571e+00
928;9.280000;2.703494e-02;-7.221250e+00
929;9.290000;3.743071e-02;-6.570528e+00
930;9.300000;5.639286e-02;-5.750825e+00
931;9.310000;7.130395e-02;-5.281607e+00
932;9.320000;7.994054e-02;-5.052945e+00
933;9.330000;9.004190e-02;-4.814960e+00
934;9.340000;9.911354e-02;-4.622978e+00
935;9.350000;1.053235e-01;-4.501437e+00
936;9.360000;1.127137e-01;-4.365808e+00
937;9.370000;1.244512e-01;-4.167684e+00
938;9.380000;1.269980e-01;-4.127168e+00
939;9.390000;1.281171e-01;-4.109622e+00
940;9.400000;1.278266e-01;-4.114161e+00
941;9.410000;1.247621e-01;-4.162694e+00
942;9.420000;1.172968e-01;-4.286096e+00
943;9.430000;1.134764e-01;-4.352320e+00
944;9.440000;1.088873e-01;-4.434884e+00
945;9.450000;1.041256e-01;-4.524315e+00
946;9.460000;9.888022e-02;-4.627692e+00
947;9.470000;9.588122e-02;-4.689290e+00
948;9.480000;9.458628e-02;-4.716486e+00
949;9.490000;9.428740e-02;-4.722816e+00
950;9.500000;9.505334e-02;-4.706634e+00
951;9.510000;9.851578e-02;-4.635077e+00
952;9.520000;1.021005e-01;-4.563595e+00
953;9.530000;1.063685e-01;-4.481691e+00
954;9.540000;1.098530e-01;-4.417225e+00
955;9.550000;1.068823e-01;-4.472054e+00
956;9.560000;1.050536e-01;-4.506569e+00
957;9.570000;1.020678e-01;-4.564237e+00
958;9.580000;9.890389e-02;-4.627213e+00
959;9.590000;9.094273e-02;-4.795051e+00
960;9.600000;8.409304e-02;-4.951663e+00
961;9.610000;7.085764e-02;-5.294165e+00
962;9.620000;5.754468e-02;-5.710387e+00
963;9.630000;4.571794e-02;-6.170529e+00
964;9.640000;4.853730e-02;-6.050846e+00
965;9.650000;5.943373e-02;-5.645787e+00
966;9.660000;6.955595e-02;-5.331248e+00
967;9.670000;7.620798e-02;-5.148578e+00
968;9.680000;8.522367e-02;-4.924952e+00
969;9.690000;9.059987e-02;-4.802605e+00
970;9.700000;8.976371e-02;-4.821149e+00
971;9.710000;8.650015e-02;-4.895218e+00
972;9.720000;8.227557e-02;-4.995362e+00
973;9.730000;8.000816e-02;-5.051253e+00
974;9.740000;9.140721e-02;-4.784862e+00
975;9.750000;1.153859e-01;-4.318945e+00
976;9.760000;1.370659e-01;-3.974588e+00
977;9.770000;1.553819e-01;-3.723738e+00
978;9.780000;1.657396e-01;-3.594675e+00
979;9.790000;1.633600e-01;-3.623598e+00
980;9.800000;1.468116e-01;-3.837210e+00
981;9.810000;1.255631e-01;-4.149893e+00
982;9.820000;1.025817e-01;-4.554191e+00
983;9.830000;7.671931e-02;-5.135203e+00
984;9.840000;5.479102e-02;-5.808458e+00
985;9.850000;5.129547e-02;-5.940305e+00
986;9.860000;5.573550e-02;-5.774276e+00
987;9.870000;6.005026e-02;-5.625147e+00
988;9.880000;6.423364e-02;-5.490457e+00
989;9.890000;6.982963e-02;-5.323394e+00
990;9.900000;6.846167e-02;-5.362963e+00
991;9.910000;6.638206e-02;-5.424657e+00
992;9.920000;6.022282e-02;-5.619408e+00
993;9.930000;5.388827e-02;-5.841685e+00
994;9.940000;4.637101e-02;-6.142161e+00
995;9.950000;4.163247e-02;-6.357750e+00
