frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.797552e-02;-6.541627e+00
581;5.810000;1.335537e-02;-8.631674e+00
582;5.820000;1.207020e-02;-8.834031e+00
583;5.830000;1.227505e-02;-8.800373e+00
584;5.840000;1.789379e-02;-8.046602e+00
585;5.850000;4.158693e-02;-6.359939e+00
586;5.860000;5.723702e-02;-5.721109e+00
587;5.870000;7.169107e-02;-5.270778e+00
588;5.880000;8.559686e-02;-4.916214e+00
589;5.890000;9.302392e-02;-4.749797e+00
590;5.900000;8.630487e-02;-4.899738e+00
591;5.910000;8.045236e-02;-5.040180e+00
592;5.920000;7.194228e-02;-5.263783e+00
593;5.930000;5.919689e-02;-5.653773e+00
594;5.940000;5.086662e-02;-5.957097e+00
595;5.950000;6.099177e-02;-5.594033e+00
596;5.960000;7.525597e-02;-5.173720e+00
597;5.970000;8.970848e-02;-4.822380e+00
598;5.980000;1.014473e-01;-4.576431e+00
599;5.990000;1.113701e-01;-4.389792e+00
600;6.000000;1.142952e-01;-4.337941e+00
601;6.010000;1.104935e-01;-4.405597e+00
602;6.020000;1.021755e-01;-4.562126e+00
603;6.030000;8.780968e-02;-4.865167e+00
604;6.040000;7.074820e-02;-5.297256e+00
605;6.050000;5.461808e-02;-5.814781e+00
606;6.060000;3.600873e-02;-6.647987e+00
607;6.070000;9.014148e-03;-9.417920e+00
608;6.080000;2.802161e-03;-1.175473e+01
609;6.090000;8.045897e-04;-1.425036e+01
610;6.100000;6.257392e-04;-1.475315e+01
611;6.110000;4.542596e-04;-1.539368e+01
612;6.120000;3.788016e-04;-1.575700e+01
613;6.130000;2.243700e-03;-1.219926e+01
614;6.140000;7.012643e-03;-9.920081e+00
615;6.150000;8.066058e-03;-9.640181e+00
616;6.160000;1.256936e-02;-8.752986e+00
617;6.170000;3.095466e-02;-6.950463e+00
618;6.180000;5.021717e-02;-5.982796e+00
619;6.190000;6.868533e-02;-5.356439e+00
620;6.200000;8.669654e-02;-4.890683e+00
621;6.210000;1.026992e-01;-4.551901e+00
622;6.220000;1.140933e-01;-4.341476e+00
623;6.230000;1.203573e-01;-4.234580e+00
624;6.240000;1.184395e-01;-4.266706e+00
625;6.250000;1.074411e-01;-4.461624e+00
626;6.260000;9.274729e-02;-4.755754e+00
627;6.270000;7.367133e-02;-5.216283e+00
628;6.280000;4.964942e-02;-6.005537e+00
629;6.290000;2.702156e-02;-7.222240e+00
630;6.300000;2.056105e-02;-7.768713e+00
631;6.310000;1.621479e-02;-8.243664e+00
632;6.320000;1.455908e-02;-8.459081e+00
633;6.330000;2.741349e-02;-7.193440e+00
634;6.340000;5.575241e-02;-5.773669e+00
635;6.350000;9.302462e-02;-4.749782e+00
636;6.360000;1.179644e-01;-4.274745e+00
637;6.370000;1.305318e-01;-4.072278e+00
638;6.380000;1.390450e-01;-3.945915e+00
639;6.390000;1.381700e-01;-3.958541e+00
640;6.400000;1.209922e-01;-4.224058e+00
641;6.410000;1.064502e-01;-4.480157e+00
642;6.420000;9.814563e-02;-4.642606e+00
643;6.430000;9.026992e-02;-4.809902e+00
644;6.440000;8.867140e-02;-4.845636e+00
645;6.450000;9.192389e-02;-4.773589e+00
646;6.460000;8.836818e-02;-4.852487e+00
647;6.470000;9.685038e-02;-4.669176e+00
648;6.480000;1.095486e-01;-4.422773e+00
649;6.490000;1.257911e-01;-4.146265e+00
650;6.500000;1.356966e-01;-3.994667e+00
651;6.510000;1.415929e-01;-3.909598e+00
652;6.520000;1.431488e-01;-3.887741e+00
653;6.530000;1.389526e-01;-3.947245e+00
654;6.540000;1.263226e-01;-4.137832e+00
655;6.550000;1.163488e-01;-4.302326e+00
656;6.560000;1.076004e-01;-4.458661e+00
657;6.570000;9.290496e-02;-4.752357e+00
658;6.580000;7.705376e-02;-5.126504e+00
659;6.590000;6.018357e-02;-5.620712e+00
660;6.600000;4.210699e-02;-6.335083e+00
661;6.610000;2.804747e-02;-7.147714e+00
662;6.620000;1.669361e-02;-8.185458e+00
663;6.630000;1.223137e-02;-8.807503e+00
664;6.640000;1.234156e-02;-8.789565e+00
665;6.650000;1.289036e-02;-8.702550e+00
666;6.660000;1.357735e-02;-8.598704e+00
667;6.670000;1.384036e-02;-8.560333e+00
668;6.680000;1.370562e-02;-8.579899e+00
669;6.690000;1.665580e-02;-8.189993e+00
670;6.700000;2.539463e-02;-7.346435e+00
671;6.710000;3.458963e-02;-6.728403e+00
672;6.720000;5.271193e-02;-5.885827e+00
673;6.730000;7.262384e-02;-5.244924e+00
674;6.740000;8.617219e-02;-4.902816e+00
675;6.750000;1.015503e-01;-4.574402e+00
676;6.760000;1.107550e-01;-4.400869e+00
677;6.770000;1.102436e-01;-4.410126e+00
678;6.780000;1.040524e-01;-4.525722e+00
679;6.790000;9.554140e-02;-4.696391e+00
680;6.800000;7.975760e-02;-5.057527e+00
681;6.810000;6.403571e-02;-5.496629e+00
682;6.820000;5.279123e-02;-5.882821e+00
683;6.830000;4.190887e-02;-6.344515e+00
684;6.840000;3.745095e-02;-6.569447e+00
685;6.850000;4.484224e-02;-6.209209e+00
686;6.860000;7.572415e-02;-5.161316e+00
687;6.870000;1.200535e-01;-4.239635e+00
688;6.880000;1.425340e-01;-3.896349e+00
689;6.890000;1.571882e-01;-3.700623e+00
690;6.900000;1.588960e-01;-3.679011e+00
691;6.910000;1.552216e-01;-3.725803e+00
692;6.920000;1.356748e-01;-3.994988e+00
693;6.930000;1.227607e-01;-4.195037e+00
694;6.940000;1.135915e-01;-4.350293e+00
695;6.950000;1.091923e-01;-4.429290e+00
696;6.960000;9.531658e-02;-4.701103e+00
697;6.970000;7.692393e-02;-5.129877e+00
698;6.980000;5.649777e-02;-5.747108e+00
699;6.990000;2.759767e-02;-7.180048e+00
700;7.000000;9.566219e-03;-9.299034e+00
701;7.010000;1.028465e-02;-9.154206e+00
702;7.020000;1.723901e-02;-8.121161e+00
703;7.030000;2.979862e-02;-7.026587e+00
704;7.040000;3.883268e-02;-6.496986e+00
705;7.050000;4.650378e-02;-6.136443e+00
706;7.060000;5.377784e-02;-5.845788e+00
707;7.070000;6.113258e-02;-5.589421e+00
708;7.080000;5.797034e-02;-5.695647e+00
709;7.090000;5.438639e-02;-5.823283e+00
710;7.100000;5.014507e-02;-5.985670e+00
711;7.110000;4.462300e-02;-6.219012e+00
712;7.120000;3.694478e-02;-6.596662e+00
713;7.130000;3.844349e-02;-6.517131e+00
714;7.140000;3.954728e-02;-6.460517e+00
715;7.150000;4.117513e-02;-6.379842e+00
716;7.160000;4.331169e-02;-6.278665e+00
717;7.170000;5.077848e-02;-5.960566e+00
718;7.180000;6.428667e-02;-5.488806e+00
719;7.190000;8.079163e-02;-5.031764e+00
720;7.200000;9.077868e-02;-4.798662e+00
721;7.210000;9.805856e-02;-4.644381e+00
722;7.220000;9.987899e-02;-4.607592e+00
723;7.230000;9.371493e-02;-4.734995e+00
724;7.240000;8.165901e-02;-5.010406e+00
725;7.250000;7.268642e-02;-5.243201e+00
726;7.260000;6.815592e-02;-5.371914e+00
727;7.270000;6.203915e-02;-5.559979e+00
728;7.280000;6.209020e-02;-5.558334e+00
729;7.290000;7.375475e-02;-5.214020e+00
730;7.300000;8.485585e-02;-4.933603e+00
731;7.310000;9.460811e-02;-4.716024e+00
732;7.320000;1.038171e-01;-4.530248e+00
733;7.330000;1.135999e-01;-4.350145e+00
734;7.340000;1.131069e-01;-4.358844e+00
735;7.350000;1.041458e-01;-4.523927e+00
736;7.360000;9.006684e-02;-4.814406e+00
737;7.370000;7.500832e-02;-5.180313e+00
738;7.380000;5.333851e-02;-5.862193e+00
739;7.390000;3.008227e-02;-7.007638e+00
740;7.400000;2.231116e-02;-7.605337e+00
741;7.410000;2.071773e-02;-7.753531e+00
742;7.420000;2.268146e-02;-7.572415e+00
743;7.430000;2.429065e-02;-7.435328e+00
744;7.440000;2.373824e-02;-7.481337e+00
745;7.450000;2.707258e-02;-7.218468e+00
746;7.460000;2.802579e-02;-7.149261e+00
747;7.470000;2.766157e-02;-7.175422e+00
748;7.480000;2.606837e-02;-7.294065e+00
749;7.490000;2.725955e-02;-7.204702e+00
750;7.500000;3.524112e-02;-6.691083e+00
751;7.510000;4.933120e-02;-6.018397e+00
752;7.520000;6.875884e-02;-5.354300e+00
753;7.530000;8.634338e-02;-4.898846e+00
754;7.540000;9.722753e-02;-4.661403e+00
755;7.550000;1.012435e-01;-4.580453e+00
756;7.560000;9.976812e-02;-4.609813e+00
757;7.570000;8.862270e-02;-4.846735e+00
758;7.580000;7.395306e-02;-5.208650e+00
759;7.590000;6.060882e-02;-5.606630e+00
760;7.600000;4.959195e-02;-6.007854e+00
761;7.610000;4.171646e-02;-6.353719e+00
762;7.620000;4.165997e-02;-6.356430e+00
763;7.630000;3.956291e-02;-6.459726e+00
764;7.640000;4.107768e-02;-6.384581e+00
765;7.650000;4.247711e-02;-6.317580e+00
766;7.660000;4.423913e-02;-6.236291e+00
767;7.670000;4.566331e-02;-6.172920e+00
768;7.680000;4.645992e-02;-6.138330e+00
769;7.690000;4.597463e-02;-6.159331e+00
770;7.700000;4.468649e-02;-6.216168e+00
771;7.710000;4.145309e-02;-6.366386e+00
772;7.720000;3.799166e-02;-6.540777e+00
773;7.730000;3.694955e-02;-6.596404e+00
774;7.740000;3.247043e-02;-6.854851e+00
775;7.750000;2.685009e-02;-7.234972e+00
776;7.760000;2.288425e-02;-7.554613e+00
777;7.770000;1.956304e-02;-7.868227e+00
778;7.780000;1.311006e-02;-8.668751e+00
779;7.790000;5.712072e-03;-1.033035e+01
780;7.800000;3.746749e-03;-1.117373e+01
781;7.810000;3.317803e-03;-1.141690e+01
782;7.820000;1.036544e-02;-9.138556e+00
783;7.830000;1.408834e-02;-8.524817e+00
784;7.840000;1.451941e-02;-8.464538e+00
785;7.850000;1.468409e-02;-8.441981e+00
786;7.860000;1.505923e-02;-8.391528e+00
787;7.870000;1.217382e-02;-8.816936e+00
788;7.880000;8.408907e-03;-9.556928e+00
789;7.890000;9.208715e-03;-9.375210e+00
790;7.900000;1.057318e-02;-9.098869e+00
791;7.910000;1.164216e-02;-8.906244e+00
792;7.920000;1.199949e-02;-8.845782e+00
793;7.930000;1.257489e-02;-8.752106e+00
794;7.940000;1.319888e-02;-8.655247e+00
795;7.950000;1.322607e-02;-8.651131e+00
796;7.960000;1.284854e-02;-8.709050e+00
797;7.970000;1.310561e-02;-8.669430e+00
798;7.980000;1.287381e-02;-8.705120e+00
799;7.990000;1.262424e-02;-8.744274e+00
800;8.000000;1.271797e-02;-8.729478e+00
801;8.010000;1.263694e-02;-8.742262e+00
802;8.020000;1.237856e-02;-8.783579e+00
803;8.030000;1.266128e-02;-8.738413e+00
804;8.040000;1.206607e-02;-8.834717e+00
805;8.050000;1.142108e-02;-8.944590e+00
806;8.060000;1.072447e-02;-9.070455e+00
807;8.070000;1.037603e-02;-9.136513e+00
808;8.080000;9.480704e-03;-9.316994e+00
809;8.090000;8.499552e-03;-9.535483e+00
810;8.100000;7.430020e-03;-9.804454e+00
811;8.110000;6.588174e-03;-1.004496e+01
812;8.120000;5.142062e-03;-1.054060e+01
813;8.130000;4.132700e-03;-1.097765e+01
814;8.140000;3.539933e-03;-1.128729e+01
815;8.150000;2.989580e-03;-1.162524e+01
816;8.160000;2.425890e-03;-1.204311e+01
817;8.170000;1.905200e-03;-1.252634e+01
818;8.180000;1.458104e-03;-1.306124e+01
819;8.190000;1.369166e-02;-8.581937e+00
820;8.200000;4.064837e-02;-6.405593e+00
821;8.210000;6.547248e-02;-5.452250e+00
822;8.220000;8.264544e-02;-4.986391e+00
823;8.230000;9.693952e-02;-4.667336e+00
824;8.240000;1.063548e-01;-4.481948e+00
825;8.250000;1.080810e-01;-4.449749e+00
826;8.260000;1.027060e-01;-4.551769e+00
827;8.270000;9.820805e-02;-4.641334e+00
828;8.280000;9.085090e-02;-4.797071e+00
829;8.290000;8.287900e-02;-4.980747e+00
830;8.300000;7.640368e-02;-5.143449e+00
831;8.310000;7.100186e-02;-5.290098e+00
832;8.320000;6.346107e-02;-5.514657e+00
833;8.330000;5.896986e-02;-5.661458e+00
834;8.340000;6.291562e-02;-5.531921e+00
835;8.350000;6.662026e-02;-5.417493e+00
836;8.360000;6.919543e-02;-5.341641e+00
837;8.370000;6.943803e-02;-5.334641e+00
838;8.380000;7.205762e-02;-5.260579e+00
839;8.390000;6.640729e-02;-5.423897e+00
840;8.400000;5.971656e-02;-5.636292e+00
841;8.410000;5.789775e-02;-5.698153e+00
842;8.420000;5.718578e-02;-5.722900e+00
843;8.430000;5.336902e-02;-5.861050e+00
844;8.440000;5.398183e-02;-5.838216e+00
845;8.450000;5.269059e-02;-5.886637e+00
846;8.460000;4.949307e-02;-6.011845e+00
847;8.470000;5.001932e-02;-5.990692e+00
848;8.480000;5.181578e-02;-5.920121e+00
849;8.490000;5.412563e-02;-5.832895e+00
850;8.500000;5.660734e-02;-5.743233e+00
851;8.510000;6.116524e-02;-5.588352e+00
852;8.520000;6.661594e-02;-5.417623e+00
853;8.530000;6.757402e-02;-5.389063e+00
854;8.540000;7.641105e-02;-5.143256e+00
855;8.550000;1.113554e-01;-4.390056e+00
856;8.560000;1.192291e-01;-4.253417e+00
857;8.570000;1.146095e-01;-4.332450e+00
858;8.580000;1.117934e-01;-4.382205e+00
859;8.590000;1.111699e-01;-4.393392e+00
860;8.600000;9.211919e-02;-4.769344e+00
861;8.610000;9.534105e-02;-4.700590e+00
862;8.620000;1.055503e-01;-4.497136e+00
863;8.630000;1.113476e-01;-4.390197e+00
864;8.640000;1.072703e-01;-4.464808e+00
865;8.650000;9.381687e-02;-4.732821e+00
866;8.660000;7.521970e-02;-5.174685e+00
867;8.670000;6.014966e-02;-5.621839e+00
868;8.680000;4.869861e-02;-6.044209e+00
869;8.690000;4.130594e-02;-6.373498e+00
870;8.700000;3.882371e-02;-6.497448e+00
871;8.710000;3.887049e-02;-6.495039e+00
872;8.720000;3.981135e-02;-6.447206e+00
873;8.730000;4.178289e-02;-6.350536e+00
874;8.740000;5.111433e-02;-5.947381e+00
875;8.750000;7.734793e-02;-5.118883e+00
876;8.760000;1.285826e-01;-4.102367e+00
877;8.770000;1.508580e-01;-3.782833e+00
878;8.780000;1.669206e-01;-3.580474e+00
879;8.790000;1.768007e-01;-3.465464e+00
880;8.800000;1.778837e-01;-3.453251e+00
881;8.810000;1.579063e-01;-3.691506e+00
882;8.820000;1.500084e-01;-3.794127e+00
883;8.830000;1.458874e-01;-3.849841e+00
884;8.840000;1.458251e-01;-3.850695e+00
885;8.850000;1.458550e-01;-3.850284e+00
886;8.860000;1.448586e-01;-3.863995e+00
887;8.870000;1.421025e-01;-3.902413e+00
888;8.880000;1.338809e-01;-4.021610e+00
889;8.890000;1.166823e-01;-4.296601e+00
890;8.900000;9.788684e-02;-4.647886e+00
891;8.910000;7.552359e-02;-5.166620e+00
892;8.920000;4.870409e-02;-6.043984e+00
893;8.930000;1.828502e-02;-8.003345e+00
894;8.940000;9.930669e-03;-9.224255e+00
895;8.950000;2.750720e-03;-1.179179e+01
896;8.960000;1.432965e-03;-1.309602e+01
897;8.970000;2.680509e-04;-1.644867e+01
898;8.980000;9.335624e-03;-9.347836e+00
899;8.990000;2.101691e-02;-7.724856e+00
900;9.000000;2.207729e-02;-7.626411e+00
901;9.010000;3.596456e-02;-6.650443e+00
902;9.020000;6.415460e-02;-5.492919e+00
903;9.030000;1.017078e-01;-4.571303e+00
904;9.040000;1.145563e-01;-4.333379e+00
905;9.050000;1.225677e-01;-4.198184e+00
906;9.060000;1.221295e-01;-4.205347e+00
907;9.070000;1.117494e-01;-4.382993e+00
908;9.080000;8.127325e-02;-5.019876e+00
909;9.090000;6.574501e-02;-5.443943e+00
910;9.100000;5.738602e-02;-5.715909e+00
911;9.110000;5.846848e-02;-5.678535e+00
912;9.120000;6.076017e-02;-5.601642e+00
913;9.130000;6.161405e-02;-5.573730e+00
914;9.140000;5.830343e-02;-5.684189e+00
915;9.150000;5.878969e-02;-5.667578e+00
916;9.160000;6.175682e-02;-5.569102e+00
917;9.170000;6.094742e-02;-5.595488e+00
918;9.180000;6.068601e-02;-5.604084e+00
919;9.190000;6.103702e-02;-5.592549e+00
920;9.200000;5.731110e-02;-5.718522e+00
921;9.210000;5.220810e-02;-5.905035e+00
922;9.220000;5.239605e-02;-5.897848e+00
923;9.230000;5.089452e-02;-5.956000e+00
924;9.240000;4.820557e-02;-6.064561e+00
925;9.250000;4.290901e-02;-6.297347e+00
926;9.260000;3.580222e-02;-6.659491e+00
927;9.270000;2.731671e-02;-7.200513e+00
928;9.280000;2.098807e-02;-7.727602e+00
929;9.290000;1.596114e-02;-8.275197e+00
930;9.300000;1.579161e-02;-8.296553e+00
931;9.310000;1.504955e-02;-8.392815e+00
932;9.320000;1.454762e-02;-8.460656e+00
933;9.330000;2.006482e-02;-7.817574e+00
934;9.340000;2.741591e-02;-7.193264e+00
935;9.350000;4.463167e-02;-6.218623e+00
936;9.360000;9.607922e-02;-4.685164e+00
937;9.370000;1.361597e-01;-3.987853e+00
938;9.380000;1.601517e-01;-3.663268e+00
939;9.390000;1.792723e-01;-3.437699e+00
940;9.400000;1.885686e-01;-3.336587e+00
941;9.410000;1.743502e-01;-3.493379e+00
942;9.420000;1.485875e-01;-3.813163e+00
943;9.430000;1.244231e-01;-4.168135e+00
944;9.440000;9.394521e-02;-4.730087e+00
945;9.450000;6.524711e-02;-5.459147e+00
946;9.460000;4.723730e-02;-6.105143e+00
947;9.470000;3.575455e-02;-6.662156e+00
948;9.480000;2.454356e-02;-7.414612e+00
949;9.490000;2.390003e-02;-7.467751e+00
950;9.500000;4.190201e-02;-6.344843e+00
951;9.510000;6.969593e-02;-5.327227e+00
952;9.520000;9.185083e-02;-4.775179e+00
953;9.530000;1.096362e-01;-4.421175e+00
954;9.540000;1.316669e-01;-4.054961e+00
955;9.550000;1.357011e-01;-3.994601e+00
956;9.560000;1.298612e-01;-4.082579e+00
957;9.570000;1.214930e-01;-4.215797e+00
958;9.580000;1.124187e-01;-4.371050e+00
959;9.590000;9.227543e-02;-4.765954e+00
960;9.600000;8.459258e-02;-4.939817e+00
961;9.610000;7.858776e-02;-5.087079e+00
962;9.620000;6.922515e-02;-5.340782e+00
963;9.630000;5.889605e-02;-5.663962e+00
964;9.640000;4.887878e-02;-6.036824e+00
965;9.650000;4.243449e-02;-6.319588e+00
966;9.660000;4.143096e-02;-6.367454e+00
967;9.670000;4.679609e-02;-6.123911e+00
968;9.680000;5.370796e-02;-5.848388e+00
969;9.690000;6.285729e-02;-5.533777e+00
970;9.700000;7.006998e-02;-5.316522e+00
971;9.710000;7.553679e-02;-5.166271e+00
972;9.720000;8.009285e-02;-5.049138e+00
973;9.730000;8.101314e-02;-5.026288e+00
974;9.740000;7.482926e-02;-5.185092e+00
975;9.750000;6.869057e-02;-5.356287e+00
976;9.760000;6.238513e-02;-5.548857e+00
977;9.770000;5.556392e-02;-5.780443e+00
978;9.780000;5.105229e-02;-5.949810e+00
979;9.790000;5.419516e-02;-5.830328e+00
980;9.800000;5.841462e-02;-5.680378e+00
981;9.810000;6.104751e-02;-5.592206e+00
982;9.820000;6.567450e-02;-5.446089e+00
983;9.830000;7.128181e-02;-5.282228e+00
984;9.840000;7.801590e-02;-5.101685e+00
985;9.850000;9.061192e-02;-4.802339e+00
986;9.860000;9.533551e-02;-4.700706e+00
987;9.870000;9.805935e-02;-4.644365e+00
988;9.880000;9.727924e-02;-4.660339e+00
989;9.890000;9.094135e-02;-4.795081e+00
990;9.900000;7.235902e-02;-5.252230e+00
991;9.910000;5.950711e-02;-5.643319e+00
992;9.920000;4.385874e-02;-6.253562e+00
993;9.930000;2.892571e-02;-7.086049e+00
994;9.940000;2.127244e-02;-7.700686e+00
995;9.950000;2.332771e-02;-7.516227e+00
