frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.721509e-02;-5.122321e+00
581;5.810000;7.168990e-02;-5.270811e+00
582;5.820000;7.140228e-02;-5.278851e+00
583;5.830000;7.232337e-02;-5.253216e+00
584;5.840000;6.963138e-02;-5.329080e+00
585;5.850000;6.677514e-02;-5.412849e+00
586;5.860000;6.544238e-02;-5.453170e+00
587;5.870000;6.137336e-02;-5.581559e+00
588;5.880000;5.790512e-02;-5.697899e+00
589;5.890000;5.808000e-02;-5.691868e+00
590;5.900000;6.020706e-02;-5.619931e+00
591;5.910000;6.101894e-02;-5.593142e+00
592;5.920000;6.032396e-02;-5.616052e+00
593;5.930000;6.000998e-02;-5.626489e+00
594;5.940000;6.012237e-02;-5.622746e+00
595;5.950000;5.778024e-02;-5.702217e+00
596;5.960000;5.339961e-02;-5.859904e+00
597;5.970000;4.820902e-02;-6.064418e+00
598;5.980000;4.262549e-02;-6.310606e+00
599;5.990000;3.752537e-02;-6.565476e+00
600;6.000000;3.484412e-02;-6.713742e+00
601;6.010000;3.953955e-02;-6.460908e+00
602;6.020000;4.283223e-02;-6.300929e+00
603;6.030000;4.545048e-02;-6.182264e+00
604;6.040000;4.535147e-02;-6.186625e+00
605;6.050000;4.292187e-02;-6.296748e+00
606;6.060000;3.766253e-02;-6.558179e+00
607;6.070000;3.433552e-02;-6.743150e+00
608;6.080000;3.748184e-02;-6.567797e+00
609;6.090000;4.250301e-02;-6.316361e+00
610;6.100000;5.067879e-02;-5.964496e+00
611;6.110000;5.167149e-02;-5.925698e+00
612;6.120000;5.174747e-02;-5.922760e+00
613;6.130000;6.302985e-02;-5.528294e+00
614;6.140000;7.637132e-02;-5.144296e+00
615;6.150000;8.748785e-02;-4.872511e+00
616;6.160000;1.010072e-01;-4.585126e+00
617;6.170000;1.060599e-01;-4.487504e+00
618;6.180000;1.005256e-01;-4.594685e+00
619;6.190000;8.998386e-02;-4.816250e+00
620;6.200000;7.716519e-02;-5.123614e+00
621;6.210000;6.033989e-02;-5.615524e+00
622;6.220000;5.172489e-02;-5.923633e+00
623;6.230000;4.796746e-02;-6.074465e+00
624;6.240000;4.296551e-02;-6.294715e+00
625;6.250000;3.837819e-02;-6.520532e+00
626;6.260000;3.676266e-02;-6.606545e+00
627;6.270000;3.680057e-02;-6.604484e+00
628;6.280000;3.649242e-02;-6.621302e+00
629;6.290000;4.080363e-02;-6.397969e+00
630;6.300000;4.171212e-02;-6.353927e+00
631;6.310000;4.211880e-02;-6.334522e+00
632;6.320000;4.321602e-02;-6.283088e+00
633;6.330000;4.367825e-02;-6.261810e+00
634;6.340000;4.486800e-02;-6.208061e+00
635;6.350000;4.594045e-02;-6.160819e+00
636;6.360000;4.720156e-02;-6.106657e+00
637;6.370000;4.648019e-02;-6.137458e+00
638;6.380000;4.631378e-02;-6.144631e+00
639;6.390000;4.501576e-02;-6.201486e+00
640;6.400000;4.344309e-02;-6.272607e+00
641;6.410000;4.106100e-02;-6.385393e+00
642;6.420000;4.134057e-02;-6.371822e+00
643;6.430000;4.079332e-02;-6.398474e+00
644;6.440000;4.042437e-02;-6.416645e+00
645;6.450000;3.930335e-02;-6.472891e+00
646;6.460000;3.687491e-02;-6.600448e+00
647;6.470000;3.498065e-02;-6.705920e+00
648;6.480000;3.203446e-02;-6.881886e+00
649;6.490000;2.914469e-02;-7.070965e+00
650;6.500000;2.908437e-02;-7.075109e+00
651;6.510000;2.783685e-02;-7.162789e+00
652;6.520000;2.737091e-02;-7.196549e+00
653;6.530000;2.834614e-02;-7.126529e+00
654;6.540000;2.997096e-02;-7.015053e+00
655;6.550000;4.207398e-02;-6.336652e+00
656;6.560000;6.950420e-02;-5.332736e+00
657;6.570000;9.905852e-02;-4.624089e+00
658;6.580000;1.103085e-01;-4.408948e+00
659;6.590000;1.188530e-01;-4.259736e+00
660;6.600000;1.243647e-01;-4.169073e+00
661;6.610000;1.258739e-01;-4.144949e+00
662;6.620000;1.164524e-01;-4.300546e+00
663;6.630000;1.189510e-01;-4.258087e+00
664;6.640000;1.266308e-01;-4.132959e+00
665;6.650000;1.340882e-01;-4.018516e+00
666;6.660000;1.342270e-01;-4.016446e+00
667;6.670000;1.389678e-01;-3.947026e+00
668;6.680000;1.444611e-01;-3.869490e+00
669;6.690000;1.458622e-01;-3.850185e+00
670;6.700000;1.441652e-01;-3.873591e+00
671;6.710000;1.444525e-01;-3.869609e+00
672;6.720000;1.406181e-01;-3.923415e+00
673;6.730000;1.328530e-01;-4.037024e+00
674;6.740000;1.268492e-01;-4.129512e+00
675;6.750000;1.246255e-01;-4.164883e+00
676;6.760000;1.211732e-01;-4.221069e+00
677;6.770000;1.209449e-01;-4.224841e+00
678;6.780000;1.203232e-01;-4.235147e+00
679;6.790000;1.162158e-01;-4.304613e+00
680;6.800000;1.087323e-01;-4.437733e+00
681;6.810000;1.017991e-01;-4.569508e+00
682;6.820000;9.286714e-02;-4.753171e+00
683;6.830000;8.792479e-02;-4.862547e+00
684;6.840000;8.433668e-02;-4.945877e+00
685;6.850000;8.248573e-02;-4.990260e+00
686;6.860000;8.113274e-02;-5.023337e+00
687;6.870000;7.947106e-02;-5.064725e+00
688;6.880000;7.559559e-02;-5.164715e+00
689;6.890000;7.232608e-02;-5.253141e+00
690;6.900000;7.132144e-02;-5.281116e+00
691;6.910000;6.999750e-02;-5.318591e+00
692;6.920000;6.844658e-02;-5.363403e+00
693;6.930000;6.952717e-02;-5.332075e+00
694;6.940000;6.942696e-02;-5.334960e+00
695;6.950000;6.666986e-02;-5.416005e+00
696;6.960000;6.180470e-02;-5.567552e+00
697;6.970000;5.989243e-02;-5.630410e+00
698;6.980000;5.557081e-02;-5.780194e+00
699;6.990000;5.241390e-02;-5.897167e+00
700;7.000000;4.956539e-02;-6.008925e+00
701;7.010000;5.102964e-02;-5.950697e+00
702;7.020000;5.343334e-02;-5.858641e+00
703;7.030000;5.462095e-02;-5.814675e+00
704;7.040000;5.624435e-02;-5.756099e+00
705;7.050000;5.449098e-02;-5.819440e+00
706;7.060000;5.076865e-02;-5.960952e+00
707;7.070000;4.318159e-02;-6.284682e+00
708;7.080000;3.534808e-02;-6.685022e+00
709;7.090000;2.344311e-02;-7.506358e+00
710;7.100000;1.828170e-02;-8.003710e+00
711;7.110000;2.848452e-02;-7.116789e+00
712;7.120000;5.539958e-02;-5.786366e+00
713;7.130000;8.880652e-02;-4.842590e+00
714;7.140000;1.122216e-01;-4.374559e+00
715;7.150000;1.278468e-01;-4.113845e+00
716;7.160000;1.354207e-01;-3.998738e+00
717;7.170000;1.405823e-01;-3.923925e+00
718;7.180000;1.317344e-01;-4.053935e+00
719;7.190000;1.191484e-01;-4.254772e+00
720;7.200000;1.047297e-01;-4.512744e+00
721;7.210000;9.371518e-02;-4.734990e+00
722;7.220000;7.442540e-02;-5.195916e+00
723;7.230000;6.271434e-02;-5.538331e+00
724;7.240000;5.710822e-02;-5.725615e+00
725;7.250000;6.025848e-02;-5.618224e+00
726;7.260000;6.719933e-02;-5.400184e+00
727;7.270000;7.820227e-02;-5.096913e+00
728;7.280000;8.747573e-02;-4.872787e+00
729;7.290000;9.122322e-02;-4.788891e+00
730;7.300000;8.953936e-02;-4.826154e+00
731;7.310000;8.757751e-02;-4.870462e+00
732;7.320000;7.907539e-02;-5.074708e+00
733;7.330000;6.938925e-02;-5.336047e+00
734;7.340000;6.725538e-02;-5.398517e+00
735;7.350000;7.238508e-02;-5.251510e+00
736;7.360000;7.266685e-02;-5.243740e+00
737;7.370000;7.088432e-02;-5.293412e+00
738;7.380000;6.468774e-02;-5.476367e+00
739;7.390000;5.846197e-02;-5.678758e+00
740;7.400000;6.166273e-02;-5.572151e+00
741;7.410000;6.943127e-02;-5.334836e+00
742;7.420000;8.733154e-02;-4.876087e+00
743;7.430000;1.042334e-01;-4.522246e+00
744;7.440000;1.136479e-01;-4.349301e+00
745;7.450000;1.235177e-01;-4.182741e+00
746;7.460000;1.304673e-01;-4.073265e+00
747;7.470000;1.308598e-01;-4.067257e+00
748;7.480000;1.289980e-01;-4.095918e+00
749;7.490000;1.322998e-01;-4.045370e+00
750;7.500000;1.272319e-01;-4.123488e+00
751;7.510000;1.217027e-01;-4.212348e+00
752;7.520000;1.198348e-01;-4.243282e+00
753;7.530000;1.219810e-01;-4.207780e+00
754;7.540000;1.187386e-01;-4.261661e+00
755;7.550000;1.143108e-01;-4.337668e+00
756;7.560000;1.073729e-01;-4.462895e+00
757;7.570000;9.392256e-02;-4.730569e+00
758;7.580000;7.542852e-02;-5.169140e+00
759;7.590000;5.675756e-02;-5.737933e+00
760;7.600000;4.088787e-02;-6.393844e+00
761;7.610000;3.240486e-02;-6.858894e+00
762;7.620000;3.188132e-02;-6.891470e+00
763;7.630000;2.954810e-02;-7.043472e+00
764;7.640000;2.696410e-02;-7.226498e+00
765;7.650000;2.472633e-02;-7.399773e+00
766;7.660000;2.517036e-02;-7.364177e+00
767;7.670000;3.144658e-02;-6.918931e+00
768;7.680000;3.278168e-02;-6.835771e+00
769;7.690000;3.482130e-02;-6.715052e+00
770;7.700000;3.817815e-02;-6.530984e+00
771;7.710000;3.966975e-02;-6.454333e+00
772;7.720000;3.627429e-02;-6.633292e+00
773;7.730000;3.645205e-02;-6.623515e+00
774;7.740000;3.618711e-02;-6.638105e+00
775;7.750000;3.528114e-02;-6.688813e+00
776;7.760000;4.598054e-02;-6.159074e+00
777;7.770000;6.641452e-02;-5.423679e+00
778;7.780000;8.746454e-02;-4.873044e+00
779;7.790000;1.112810e-01;-4.391393e+00
780;7.800000;1.251417e-01;-4.156617e+00
781;7.810000;1.413063e-01;-3.913651e+00
782;7.820000;1.518593e-01;-3.769602e+00
783;7.830000;1.484708e-01;-3.814734e+00
784;7.840000;1.418570e-01;-3.905871e+00
785;7.850000;1.412352e-01;-3.914657e+00
786;7.860000;1.300717e-01;-4.079340e+00
787;7.870000;1.164813e-01;-4.300049e+00
788;7.880000;1.160582e-01;-4.307327e+00
789;7.890000;1.096319e-01;-4.421254e+00
790;7.900000;9.811314e-02;-4.643268e+00
791;7.910000;9.050920e-02;-4.804607e+00
792;7.920000;8.451446e-02;-4.941665e+00
793;7.930000;7.916170e-02;-5.072526e+00
794;7.940000;8.059333e-02;-5.036679e+00
795;7.950000;8.132304e-02;-5.018652e+00
796;7.960000;8.523043e-02;-4.924794e+00
797;7.970000;8.706082e-02;-4.882297e+00
798;7.980000;9.179348e-02;-4.776428e+00
799;7.990000;9.342555e-02;-4.741181e+00
800;8.000000;9.639645e-02;-4.678572e+00
801;8.010000;9.539215e-02;-4.699518e+00
802;8.020000;9.891105e-02;-4.627069e+00
803;8.030000;1.146219e-01;-4.332233e+00
804;8.040000;1.287639e-01;-4.099549e+00
805;8.050000;1.374558e-01;-3.968906e+00
806;8.060000;1.466969e-01;-3.838774e+00
807;8.070000;1.508971e-01;-3.782315e+00
808;8.080000;1.419307e-01;-3.904833e+00
809;8.090000;1.346264e-01;-4.010503e+00
810;8.100000;1.359264e-01;-3.991284e+00
811;8.110000;1.298515e-01;-4.082727e+00
812;8.120000;1.170225e-01;-4.290778e+00
813;8.130000;1.043804e-01;-4.519427e+00
814;8.140000;8.661605e-02;-4.892540e+00
815;8.150000;5.673329e-02;-5.738788e+00
816;8.160000;2.758844e-02;-7.180717e+00
817;8.170000;2.172552e-02;-7.658535e+00
818;8.180000;1.792064e-02;-8.043605e+00
819;8.190000;2.136237e-02;-7.692249e+00
820;8.200000;4.142916e-02;-6.367540e+00
821;8.210000;5.498822e-02;-5.801272e+00
822;8.220000;6.768152e-02;-5.385884e+00
823;8.230000;7.335819e-02;-5.224802e+00
824;8.240000;7.804140e-02;-5.101031e+00
825;8.250000;7.501468e-02;-5.180143e+00
826;8.260000;6.828784e-02;-5.368047e+00
827;8.270000;6.256209e-02;-5.543192e+00
828;8.280000;7.740207e-02;-5.117484e+00
829;8.290000;9.360114e-02;-4.737425e+00
830;8.300000;1.094501e-01;-4.424572e+00
831;8.310000;1.182238e-01;-4.270351e+00
832;8.320000;1.169290e-01;-4.292377e+00
833;8.330000;1.068098e-01;-4.473411e+00
834;8.340000;9.322023e-02;-4.745581e+00
835;8.350000;7.670664e-02;-5.135534e+00
836;8.360000;6.829852e-02;-5.367734e+00
837;8.370000;8.263256e-02;-4.986703e+00
838;8.380000;1.005273e-01;-4.594651e+00
839;8.390000;1.212212e-01;-4.220277e+00
840;8.400000;1.369216e-01;-3.976693e+00
841;8.410000;1.536388e-01;-3.746302e+00
842;8.420000;1.608058e-01;-3.655116e+00
843;8.430000;1.557582e-01;-3.718900e+00
844;8.440000;1.376047e-01;-3.966740e+00
845;8.450000;1.173863e-01;-4.284570e+00
846;8.460000;8.852892e-02;-4.848852e+00
847;8.470000;5.481625e-02;-5.807538e+00
848;8.480000;2.671964e-02;-7.244713e+00
849;8.490000;2.385075e-02;-7.471879e+00
850;8.500000;2.248707e-02;-7.589630e+00
851;8.510000;2.387300e-02;-7.470015e+00
852;8.520000;2.390063e-02;-7.467701e+00
853;8.530000;2.387766e-02;-7.469624e+00
854;8.540000;2.294111e-02;-7.549650e+00
855;8.550000;2.144289e-02;-7.684724e+00
856;8.560000;2.734700e-02;-7.198297e+00
857;8.570000;4.414227e-02;-6.240675e+00
858;8.580000;7.211385e-02;-5.259018e+00
859;8.590000;9.463202e-02;-4.715519e+00
860;8.600000;1.147285e-01;-4.330373e+00
861;8.610000;1.262306e-01;-4.139290e+00
862;8.620000;1.358636e-01;-3.992207e+00
863;8.630000;1.419311e-01;-3.904828e+00
864;8.640000;1.533779e-01;-3.749701e+00
865;8.650000;1.530413e-01;-3.754096e+00
866;8.660000;1.451142e-01;-3.860468e+00
867;8.670000;1.317154e-01;-4.054224e+00
868;8.680000;1.115730e-01;-4.386152e+00
869;8.690000;7.304601e-02;-5.233332e+00
870;8.700000;3.522505e-02;-6.691996e+00
871;8.710000;2.157038e-02;-7.672868e+00
872;8.720000;1.989196e-02;-7.834879e+00
873;8.730000;1.803018e-02;-8.031417e+00
874;8.740000;1.672515e-02;-8.181684e+00
875;8.750000;1.947379e-02;-7.877371e+00
876;8.760000;1.792573e-02;-8.043036e+00
877;8.770000;1.655590e-02;-8.202025e+00
878;8.780000;1.609292e-02;-8.258752e+00
879;8.790000;1.612569e-02;-8.254683e+00
880;8.800000;1.276034e-02;-8.722827e+00
881;8.810000;1.466814e-02;-8.444155e+00
882;8.820000;1.703698e-02;-8.144738e+00
883;8.830000;1.894994e-02;-7.931910e+00
884;8.840000;2.119168e-02;-7.708293e+00
885;8.850000;2.261859e-02;-7.577966e+00
886;8.860000;2.410760e-02;-7.450456e+00
887;8.870000;2.385280e-02;-7.471707e+00
888;8.880000;2.373975e-02;-7.481208e+00
889;8.890000;2.374848e-02;-7.480474e+00
890;8.900000;2.336231e-02;-7.513263e+00
891;8.910000;2.330062e-02;-7.518551e+00
892;8.920000;2.417317e-02;-7.445024e+00
893;8.930000;2.509834e-02;-7.369907e+00
894;8.940000;2.562542e-02;-7.328341e+00
895;8.950000;2.558251e-02;-7.331693e+00
896;8.960000;2.453236e-02;-7.415524e+00
897;8.970000;2.307061e-02;-7.538392e+00
898;8.980000;2.001661e-02;-7.822386e+00
899;8.990000;1.618964e-02;-8.246768e+00
900;9.000000;1.413612e-02;-8.518044e+00
901;9.010000;1.161244e-02;-8.911357e+00
902;9.020000;1.067636e-02;-9.079448e+00
903;9.030000;1.145125e-02;-8.939313e+00
904;9.040000;1.408205e-02;-8.525708e+00
905;9.050000;1.972391e-02;-7.851848e+00
906;9.060000;4.187397e-02;-6.346182e+00
907;9.070000;7.230338e-02;-5.253769e+00
908;9.080000;9.520854e-02;-4.703371e+00
909;9.090000;1.073512e-01;-4.463299e+00
910;9.100000;1.228465e-01;-4.193639e+00
911;9.110000;1.376270e-01;-3.966416e+00
912;9.120000;1.390238e-01;-3.946220e+00
913;9.130000;1.356229e-01;-3.995755e+00
914;9.140000;1.289869e-01;-4.096088e+00
915;9.150000;1.139613e-01;-4.343792e+00
916;9.160000;8.864900e-02;-4.846141e+00
917;9.170000;6.317149e-02;-5.523805e+00
918;9.180000;3.275662e-02;-6.837300e+00
919;9.190000;1.705929e-02;-8.142120e+00
920;9.200000;1.321865e-02;-8.652253e+00
921;9.210000;8.579263e-03;-9.516815e+00
922;9.220000;6.828008e-03;-9.973445e+00
923;9.230000;5.590676e-03;-1.037331e+01
924;9.240000;1.026994e-02;-9.157067e+00
925;9.250000;1.326546e-02;-8.645183e+00
926;9.260000;1.816363e-02;-8.016667e+00
927;9.270000;4.400611e-02;-6.246854e+00
928;9.280000;6.394518e-02;-5.499458e+00
929;9.290000;7.283377e-02;-5.239151e+00
930;9.300000;7.410613e-02;-5.204514e+00
931;9.310000;7.368105e-02;-5.216019e+00
932;9.320000;6.207170e-02;-5.558930e+00
933;9.330000;4.146290e-02;-6.365912e+00
934;9.340000;2.092731e-02;-7.733400e+00
935;9.350000;1.347687e-02;-8.613561e+00
936;9.360000;1.016196e-02;-9.178208e+00
937;9.370000;9.312037e-03;-9.352895e+00
938;9.380000;9.229806e-03;-9.370634e+00
939;9.390000;1.024052e-02;-9.162805e+00
940;9.400000;1.228419e-02;-8.798884e+00
941;9.410000;1.411197e-02;-8.521464e+00
942;9.420000;2.218241e-02;-7.616911e+00
943;9.430000;3.246400e-02;-6.855247e+00
944;9.440000;4.166122e-02;-6.356369e+00
945;9.450000;4.880941e-02;-6.039664e+00
946;9.460000;5.852637e-02;-5.676556e+00
947;9.470000;6.563466e-02;-5.447303e+00
948;9.480000;6.972527e-02;-5.326385e+00
949;9.490000;7.514181e-02;-5.176756e+00
950;9.500000;8.139102e-02;-5.016981e+00
951;9.510000;8.692009e-02;-4.885532e+00
952;9.520000;9.567177e-02;-4.693664e+00
953;9.530000;1.041426e-01;-4.523988e+00
954;9.540000;1.156353e-01;-4.314627e+00
955;9.550000;1.209731e-01;-4.224373e+00
956;9.560000;1.217570e-01;-4.211456e+00
957;9.570000;1.159693e-01;-4.308860e+00
958;9.580000;1.081582e-01;-4.448320e+00
959;9.590000;9.650983e-02;-4.676221e+00
960;9.600000;9.380408e-02;-4.733094e+00
961;9.610000;8.863653e-02;-4.846422e+00
962;9.620000;8.675954e-02;-4.889230e+00
963;9.630000;8.799528e-02;-4.860944e+00
964;9.640000;8.623502e-02;-4.901358e+00
965;9.650000;8.112932e-02;-5.023422e+00
966;9.660000;8.304276e-02;-4.976799e+00
967;9.670000;8.525715e-02;-4.924167e+00
968;9.680000;8.996967e-02;-4.816565e+00
969;9.690000;9.418003e-02;-4.725094e+00
970;9.700000;1.024157e-01;-4.557431e+00
971;9.710000;1.159560e-01;-4.309089e+00
972;9.720000;1.239899e-01;-4.175110e+00
973;9.730000;1.333284e-01;-4.029881e+00
974;9.740000;1.358690e-01;-3.992128e+00
975;9.750000;1.267769e-01;-4.130653e+00
976;9.760000;1.077193e-01;-4.456452e+00
977;9.770000;9.078942e-02;-4.798425e+00
978;9.780000;6.117616e-02;-5.587995e+00
979;9.790000;3.286120e-02;-6.830925e+00
980;9.800000;2.726966e-02;-7.203961e+00
981;9.810000;3.208722e-02;-6.878595e+00
982;9.820000;3.393247e-02;-6.766766e+00
983;9.830000;3.528242e-02;-6.688741e+00
984;9.840000;3.545968e-02;-6.678718e+00
985;9.850000;3.302452e-02;-6.821010e+00
986;9.860000;3.367110e-02;-6.782231e+00
987;9.870000;5.231174e-02;-5.901069e+00
988;9.880000;6.803245e-02;-5.375541e+00
989;9.890000;9.194086e-02;-4.773220e+00
990;9.900000;1.072860e-01;-4.464514e+00
991;9.910000;1.211136e-01;-4.222053e+00
992;9.920000;1.325922e-01;-4.040955e+00
993;9.930000;1.388742e-01;-3.948374e+00
994;9.940000;1.399182e-01;-3.933394e+00
995;9.950000;1.455575e-01;-3.854368e+00
