frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.647388e-01;-3.606789e+00
581;5.810000;1.556141e-01;-3.720752e+00
582;5.820000;1.407684e-01;-3.921279e+00
583;5.830000;1.219372e-01;-4.208498e+00
584;5.840000;9.562009e-02;-4.694745e+00
585;5.850000;6.830393e-02;-5.367576e+00
586;5.860000;4.477021e-02;-6.212425e+00
587;5.870000;4.178368e-02;-6.350499e+00
588;5.880000;4.295816e-02;-6.295057e+00
589;5.890000;4.594072e-02;-6.160807e+00
590;5.900000;4.938396e-02;-6.016259e+00
591;5.910000;4.651367e-02;-6.136018e+00
592;5.920000;4.162554e-02;-6.358083e+00
593;5.930000;4.571103e-02;-6.170831e+00
594;5.940000;6.967896e-02;-5.327713e+00
595;5.950000;8.404856e-02;-4.952721e+00
596;5.960000;9.911548e-02;-4.622939e+00
597;5.970000;1.200317e-01;-4.239999e+00
598;5.980000;1.294726e-01;-4.088572e+00
599;5.990000;1.260940e-01;-4.141455e+00
600;6.000000;1.202745e-01;-4.235958e+00
601;6.010000;1.111558e-01;-4.393644e+00
602;6.020000;9.013999e-02;-4.812783e+00
603;6.030000;7.222763e-02;-5.255866e+00
604;6.040000;5.484147e-02;-5.806617e+00
605;6.050000;4.096047e-02;-6.390296e+00
606;6.060000;2.854389e-02;-7.112625e+00
607;6.070000;2.359005e-02;-7.493861e+00
608;6.080000;2.594645e-02;-7.303441e+00
609;6.090000;2.856814e-02;-7.110927e+00
610;6.100000;3.146114e-02;-6.918004e+00
611;6.110000;3.535509e-02;-6.684626e+00
612;6.120000;4.040059e-02;-6.417821e+00
613;6.130000;5.131486e-02;-5.939550e+00
614;6.140000;7.546353e-02;-5.168211e+00
615;6.150000;1.049595e-01;-4.508362e+00
616;6.160000;1.203644e-01;-4.234462e+00
617;6.170000;1.320587e-01;-4.049018e+00
618;6.180000;1.389335e-01;-3.947520e+00
619;6.190000;1.313298e-01;-4.060088e+00
620;6.200000;1.130073e-01;-4.360605e+00
621;6.210000;9.936643e-02;-4.617882e+00
622;6.220000;8.223546e-02;-4.996337e+00
623;6.230000;6.027414e-02;-5.617704e+00
624;6.240000;4.918937e-02;-6.024156e+00
625;6.250000;3.726996e-02;-6.579135e+00
626;6.260000;2.319217e-02;-7.527881e+00
627;6.270000;1.700382e-02;-8.148634e+00
628;6.280000;2.934342e-02;-7.057374e+00
629;6.290000;3.996792e-02;-6.439356e+00
630;6.300000;4.874059e-02;-6.042486e+00
631;6.310000;5.528785e-02;-5.790404e+00
632;6.320000;6.065977e-02;-5.604949e+00
633;6.330000;6.080900e-02;-5.600035e+00
634;6.340000;5.689799e-02;-5.732990e+00
635;6.350000;5.029706e-02;-5.979617e+00
636;6.360000;4.272438e-02;-6.305971e+00
637;6.370000;3.356128e-02;-6.788764e+00
638;6.380000;2.243496e-02;-7.594269e+00
639;6.390000;1.338033e-02;-8.627939e+00
640;6.400000;8.241186e-03;-9.597222e+00
641;6.410000;6.310516e-03;-1.013108e+01
642;6.420000;4.480429e-03;-1.081607e+01
643;6.430000;5.353153e-03;-1.046014e+01
644;6.440000;7.827576e-03;-9.700205e+00
645;6.450000;1.159802e-02;-8.913842e+00
646;6.460000;1.734086e-02;-8.109380e+00
647;6.470000;1.897657e-02;-7.929101e+00
648;6.480000;2.044868e-02;-7.779674e+00
649;6.490000;2.118316e-02;-7.709097e+00
650;6.500000;1.998472e-02;-7.825574e+00
651;6.510000;3.119579e-02;-6.934945e+00
652;6.520000;5.960592e-02;-5.640001e+00
653;6.530000;8.431193e-02;-4.946464e+00
654;6.540000;1.042853e-01;-4.521251e+00
655;6.550000;1.188067e-01;-4.260514e+00
656;6.560000;1.264410e-01;-4.135959e+00
657;6.570000;1.217341e-01;-4.211833e+00
658;6.580000;1.083251e-01;-4.445237e+00
659;6.590000;9.174851e-02;-4.777408e+00
660;6.600000;7.471555e-02;-5.188134e+00
661;6.610000;5.767557e-02;-5.705843e+00
662;6.620000;4.662659e-02;-6.131169e+00
663;6.630000;4.448507e-02;-6.225203e+00
664;6.640000;4.140171e-02;-6.368866e+00
665;6.650000;3.660933e-02;-6.614904e+00
666;6.660000;3.147387e-02;-6.917195e+00
667;6.670000;2.594364e-02;-7.303658e+00
668;6.680000;1.810079e-02;-8.023600e+00
669;6.690000;9.162107e-03;-9.385358e+00
670;6.700000;6.019360e-03;-1.022555e+01
671;6.710000;5.642784e-03;-1.035476e+01
672;6.720000;1.654201e-02;-8.203704e+00
673;6.730000;3.039147e-02;-6.987186e+00
674;6.740000;4.500915e-02;-6.201779e+00
675;6.750000;5.441277e-02;-5.822313e+00
676;6.760000;6.101689e-02;-5.593209e+00
677;6.770000;6.945573e-02;-5.334132e+00
678;6.780000;6.820110e-02;-5.370589e+00
679;6.790000;6.182139e-02;-5.567012e+00
680;6.800000;5.456271e-02;-5.816809e+00
681;6.810000;4.736827e-02;-6.099605e+00
682;6.820000;3.006138e-02;-7.009028e+00
683;6.830000;2.093656e-02;-7.732517e+00
684;6.840000;1.346144e-02;-8.615852e+00
685;6.850000;9.282069e-03;-9.359342e+00
686;6.860000;7.441285e-03;-9.801423e+00
687;6.870000;7.157814e-03;-9.879102e+00
688;6.880000;6.170230e-03;-1.017604e+01
689;6.890000;4.481239e-03;-1.081571e+01
690;6.900000;4.283142e-03;-1.090614e+01
691;6.910000;4.195249e-02;-6.342435e+00
692;6.920000;5.846306e-02;-5.678720e+00
693;6.930000;6.878778e-02;-5.353458e+00
694;6.940000;7.308017e-02;-5.232397e+00
695;6.950000;7.573352e-02;-5.161069e+00
696;6.960000;6.606953e-02;-5.434095e+00
697;6.970000;5.536170e-02;-5.787735e+00
698;6.980000;4.545760e-02;-6.181951e+00
699;6.990000;4.189840e-02;-6.345015e+00
700;7.000000;4.385612e-02;-6.253682e+00
701;7.010000;5.216562e-02;-5.906663e+00
702;7.020000;5.669460e-02;-5.740152e+00
703;7.030000;6.575719e-02;-5.443573e+00
704;7.040000;7.439573e-02;-5.196713e+00
705;7.050000;8.038300e-02;-5.041905e+00
706;7.060000;7.671894e-02;-5.135213e+00
707;7.070000;7.299346e-02;-5.234771e+00
708;7.080000;6.548946e-02;-5.451732e+00
709;7.090000;5.651645e-02;-5.746447e+00
710;7.100000;4.493501e-02;-6.205076e+00
711;7.110000;4.248742e-02;-6.317094e+00
712;7.120000;4.403195e-02;-6.245679e+00
713;7.130000;6.269314e-02;-5.539007e+00
714;7.140000;9.343578e-02;-4.740962e+00
715;7.150000;1.136860e-01;-4.348629e+00
716;7.160000;1.294003e-01;-4.089689e+00
717;7.170000;1.440649e-01;-3.874982e+00
718;7.180000;1.475131e-01;-3.827677e+00
719;7.190000;1.407750e-01;-3.921185e+00
720;7.200000;1.283302e-01;-4.106297e+00
721;7.210000;1.140930e-01;-4.341483e+00
722;7.220000;9.660427e-02;-4.674264e+00
723;7.230000;8.180304e-02;-5.006882e+00
724;7.240000;6.492601e-02;-5.469014e+00
725;7.250000;6.284182e-02;-5.534269e+00
726;7.260000;6.839265e-02;-5.364980e+00
727;7.270000;7.263868e-02;-5.244515e+00
728;7.280000;7.889898e-02;-5.079174e+00
729;7.290000;8.447618e-02;-4.942571e+00
730;7.300000;8.706009e-02;-4.882313e+00
731;7.310000;8.872367e-02;-4.844457e+00
732;7.320000;8.911584e-02;-4.835637e+00
733;7.330000;8.536908e-02;-4.921543e+00
734;7.340000;7.849211e-02;-5.089514e+00
735;7.350000;7.032674e-02;-5.309206e+00
736;7.360000;5.680417e-02;-5.736291e+00
737;7.370000;4.261764e-02;-6.310974e+00
738;7.380000;2.788547e-02;-7.159299e+00
739;7.390000;1.407946e-02;-8.526076e+00
740;7.400000;8.825815e-03;-9.460149e+00
741;7.410000;5.391932e-03;-1.044570e+01
742;7.420000;4.364296e-03;-1.086860e+01
743;7.430000;4.508731e-03;-1.080348e+01
744;7.440000;4.549059e-03;-1.078567e+01
745;7.450000;4.735214e-03;-1.070546e+01
746;7.460000;5.972750e-03;-1.024110e+01
747;7.470000;1.030707e-02;-9.149851e+00
748;7.480000;1.240591e-02;-8.779164e+00
749;7.490000;1.305599e-02;-8.677017e+00
750;7.500000;3.074472e-02;-6.964074e+00
751;7.510000;5.019099e-02;-5.983840e+00
752;7.520000;7.115299e-02;-5.285846e+00
753;7.530000;9.265077e-02;-4.757836e+00
754;7.540000;1.047870e-01;-4.511652e+00
755;7.550000;1.071434e-01;-4.467174e+00
756;7.560000;1.034949e-01;-4.536465e+00
757;7.570000;9.467306e-02;-4.714652e+00
758;7.580000;7.549396e-02;-5.167405e+00
759;7.590000;5.806471e-02;-5.692394e+00
760;7.600000;4.604466e-02;-6.156287e+00
761;7.610000;3.626727e-02;-6.633679e+00
762;7.620000;2.123808e-02;-7.703918e+00
763;7.630000;1.201153e-02;-8.843777e+00
764;7.640000;7.566773e-03;-9.767977e+00
765;7.650000;5.404533e-03;-1.044103e+01
766;7.660000;3.370892e-03;-1.138516e+01
767;7.670000;2.484124e-03;-1.199567e+01
768;7.680000;2.192513e-03;-1.224541e+01
769;7.690000;2.065883e-03;-1.236440e+01
770;7.700000;1.837995e-03;-1.259816e+01
771;7.710000;1.851278e-03;-1.258376e+01
772;7.720000;1.824187e-03;-1.261324e+01
773;7.730000;1.805247e-03;-1.263412e+01
774;7.740000;1.708050e-03;-1.274481e+01
775;7.750000;1.698106e-03;-1.275648e+01
776;7.760000;1.665689e-03;-1.279503e+01
777;7.770000;1.730619e-03;-1.271855e+01
778;7.780000;1.751662e-03;-1.269438e+01
779;7.790000;1.807356e-03;-1.263178e+01
780;7.800000;2.009331e-03;-1.241991e+01
781;7.810000;2.128094e-03;-1.230506e+01
782;7.820000;2.034197e-03;-1.239531e+01
783;7.830000;1.926593e-03;-1.250400e+01
784;7.840000;1.789341e-03;-1.265182e+01
785;7.850000;1.487966e-03;-1.302069e+01
786;7.860000;1.162695e-03;-1.351403e+01
787;7.870000;9.589188e-04;-1.389941e+01
788;7.880000;6.720970e-04;-1.461022e+01
789;7.890000;4.956322e-04;-1.521935e+01
790;7.900000;4.030321e-04;-1.563299e+01
791;7.910000;3.033790e-03;-1.159589e+01
792;7.920000;4.566832e-03;-1.077787e+01
793;7.930000;9.079735e-03;-9.403420e+00
794;7.940000;1.100209e-02;-9.019340e+00
795;7.950000;1.555097e-02;-8.327265e+00
796;7.960000;1.905857e-02;-7.920477e+00
797;7.970000;2.259995e-02;-7.579615e+00
798;7.980000;3.139254e-02;-6.922370e+00
799;7.990000;4.862392e-02;-6.047279e+00
800;8.000000;6.098813e-02;-5.594152e+00
801;8.010000;7.159518e-02;-5.273455e+00
802;8.020000;8.092099e-02;-5.028564e+00
803;8.030000;9.030387e-02;-4.809150e+00
804;8.040000;9.678920e-02;-4.670440e+00
805;8.050000;1.006403e-01;-4.592405e+00
806;8.060000;1.008555e-01;-4.588133e+00
807;8.070000;9.800442e-02;-4.645485e+00
808;8.080000;8.875918e-02;-4.843657e+00
809;8.090000;7.414625e-02;-5.203432e+00
810;8.100000;5.978698e-02;-5.633935e+00
811;8.110000;4.845048e-02;-6.054426e+00
812;8.120000;4.644395e-02;-6.139018e+00
813;8.130000;5.561409e-02;-5.778637e+00
814;8.140000;7.120164e-02;-5.284479e+00
815;8.150000;8.619441e-02;-4.902300e+00
816;8.160000;9.885696e-02;-4.628163e+00
817;8.170000;1.079356e-01;-4.452442e+00
818;8.180000;1.076756e-01;-4.457264e+00
819;8.190000;9.737694e-02;-4.658332e+00
820;8.200000;8.303172e-02;-4.977065e+00
821;8.210000;6.520735e-02;-5.460366e+00
822;8.220000;4.012870e-02;-6.431327e+00
823;8.230000;1.928501e-02;-7.896854e+00
824;8.240000;1.730420e-02;-8.113612e+00
825;8.250000;1.660858e-02;-8.195671e+00
826;8.260000;2.868079e-02;-7.103055e+00
827;8.270000;6.089292e-02;-5.597277e+00
828;8.280000;1.018501e-01;-4.568507e+00
829;8.290000;1.234535e-01;-4.183781e+00
830;8.300000;1.368677e-01;-3.977480e+00
831;8.310000;1.507698e-01;-3.784003e+00
832;8.320000;1.538069e-01;-3.744115e+00
833;8.330000;1.432927e-01;-3.885732e+00
834;8.340000;1.369000e-01;-3.977009e+00
835;8.350000;1.359090e-01;-3.991539e+00
836;8.360000;1.325027e-01;-4.042304e+00
837;8.370000;1.242984e-01;-4.170140e+00
838;8.380000;1.108988e-01;-4.398274e+00
839;8.390000;9.825174e-02;-4.640445e+00
840;8.400000;8.199178e-02;-5.002273e+00
841;8.410000;5.787499e-02;-5.698940e+00
842;8.420000;4.297549e-02;-6.294251e+00
843;8.430000;3.997115e-02;-6.439195e+00
844;8.440000;3.882866e-02;-6.497193e+00
845;8.450000;3.819341e-02;-6.530184e+00
846;8.460000;3.645600e-02;-6.623298e+00
847;8.470000;3.480263e-02;-6.716125e+00
848;8.480000;3.236333e-02;-6.861458e+00
849;8.490000;2.794261e-02;-7.155205e+00
850;8.500000;2.722909e-02;-7.206939e+00
851;8.510000;2.957198e-02;-7.041856e+00
852;8.520000;3.566641e-02;-6.667092e+00
853;8.530000;4.557922e-02;-6.176607e+00
854;8.540000;5.409899e-02;-5.833879e+00
855;8.550000;5.975253e-02;-5.635087e+00
856;8.560000;6.472829e-02;-5.475114e+00
857;8.570000;6.443448e-02;-5.484213e+00
858;8.580000;5.881760e-02;-5.666628e+00
859;8.590000;5.100796e-02;-5.951547e+00
860;8.600000;4.233823e-02;-6.324130e+00
861;8.610000;3.114641e-02;-6.938112e+00
862;8.620000;2.762957e-02;-7.177737e+00
863;8.630000;4.164676e-02;-6.357063e+00
864;8.640000;5.653013e-02;-5.745963e+00
865;8.650000;6.874806e-02;-5.354614e+00
866;8.660000;7.541569e-02;-5.169480e+00
867;8.670000;7.519849e-02;-5.175248e+00
868;8.680000;6.746572e-02;-5.392272e+00
869;8.690000;5.473553e-02;-5.810484e+00
870;8.700000;3.704147e-02;-6.591434e+00
871;8.710000;1.730248e-02;-8.113811e+00
872;8.720000;6.099860e-03;-1.019898e+01
873;8.730000;5.065659e-03;-1.057054e+01
874;8.740000;4.042030e-03;-1.102202e+01
875;8.750000;7.047939e-03;-9.910040e+00
876;8.760000;1.908185e-02;-7.918036e+00
877;8.770000;2.675146e-02;-7.242332e+00
878;8.780000;3.114043e-02;-6.938497e+00
879;8.790000;3.294148e-02;-6.826045e+00
880;8.800000;3.294723e-02;-6.825696e+00
881;8.810000;2.842251e-02;-7.121148e+00
882;8.820000;2.245563e-02;-7.592428e+00
883;8.830000;2.250255e-02;-7.588253e+00
884;8.840000;3.689186e-02;-6.599529e+00
885;8.850000;5.390294e-02;-5.841141e+00
886;8.860000;7.525647e-02;-5.173707e+00
887;8.870000;9.541586e-02;-4.699021e+00
888;8.880000;1.032387e-01;-4.541424e+00
889;8.890000;1.075815e-01;-4.459013e+00
890;8.900000;1.035264e-01;-4.535858e+00
891;8.910000;9.315866e-02;-4.746902e+00
892;8.920000;7.649574e-02;-5.141040e+00
893;8.930000;6.803063e-02;-5.375595e+00
894;8.940000;5.629428e-02;-5.754324e+00
895;8.950000;5.331338e-02;-5.863136e+00
896;8.960000;5.013218e-02;-5.986184e+00
897;8.970000;4.671390e-02;-6.127427e+00
898;8.980000;4.375979e-02;-6.258080e+00
899;8.990000;4.255024e-02;-6.314140e+00
900;9.000000;4.230240e-02;-6.325823e+00
901;9.010000;4.306748e-02;-6.289974e+00
902;9.020000;5.322515e-02;-5.866448e+00
903;9.030000;6.704848e-02;-5.404679e+00
904;9.040000;7.888305e-02;-5.079578e+00
905;9.050000;8.709390e-02;-4.881537e+00
906;9.060000;9.570568e-02;-4.692955e+00
907;9.070000;9.773771e-02;-4.650936e+00
908;9.080000;9.467220e-02;-4.714670e+00
909;9.090000;8.690529e-02;-4.885873e+00
910;9.100000;7.665858e-02;-5.136787e+00
911;9.110000;6.184760e-02;-5.566164e+00
912;9.120000;4.622409e-02;-6.148508e+00
913;9.130000;2.740520e-02;-7.194045e+00
914;9.140000;1.072923e-02;-9.069567e+00
915;9.150000;7.412403e-03;-9.809201e+00
916;9.160000;6.635971e-03;-1.003050e+01
917;9.170000;5.784974e-03;-1.030498e+01
918;9.180000;4.896794e-03;-1.063835e+01
919;9.190000;4.826625e-03;-1.066722e+01
920;9.200000;4.850771e-03;-1.065724e+01
921;9.210000;6.382552e-03;-1.010837e+01
922;9.220000;8.139648e-03;-9.622017e+00
923;9.230000;4.238429e-02;-6.321955e+00
924;9.240000;7.648435e-02;-5.141338e+00
925;9.250000;1.078719e-01;-4.453621e+00
926;9.260000;1.261423e-01;-4.140690e+00
927;9.270000;1.433908e-01;-3.884363e+00
928;9.280000;1.468183e-01;-3.837120e+00
929;9.290000;1.376950e-01;-3.965429e+00
930;9.300000;1.172943e-01;-4.286139e+00
931;9.310000;9.963612e-02;-4.612461e+00
932;9.320000;7.553149e-02;-5.166411e+00
933;9.330000;5.933806e-02;-5.649009e+00
934;9.340000;4.881632e-02;-6.039381e+00
935;9.350000;4.797792e-02;-6.074029e+00
936;9.360000;4.963971e-02;-6.005928e+00
937;9.370000;5.714148e-02;-5.724450e+00
938;9.380000;6.202792e-02;-5.560341e+00
939;9.390000;6.938548e-02;-5.336155e+00
940;9.400000;7.394584e-02;-5.208845e+00
941;9.410000;7.927568e-02;-5.069648e+00
942;9.420000;7.874772e-02;-5.083012e+00
943;9.430000;7.717174e-02;-5.123444e+00
944;9.440000;7.238822e-02;-5.251423e+00
945;9.450000;6.567881e-02;-5.445958e+00
946;9.460000;5.452254e-02;-5.818282e+00
947;9.470000;4.280657e-02;-6.302127e+00
948;9.480000;3.158639e-02;-6.910058e+00
949;9.490000;2.121698e-02;-7.705907e+00
950;9.500000;2.022492e-02;-7.801680e+00
951;9.510000;4.406333e-02;-6.244255e+00
952;9.520000;6.524295e-02;-5.459274e+00
953;9.530000;8.403415e-02;-4.953064e+00
954;9.540000;9.255628e-02;-4.759877e+00
955;9.550000;9.434734e-02;-4.721544e+00
956;9.560000;8.643907e-02;-4.896631e+00
957;9.570000;7.186414e-02;-5.265956e+00
958;9.580000;4.819227e-02;-6.065113e+00
959;9.590000;2.824371e-02;-7.133769e+00
960;9.600000;1.654783e-02;-8.203001e+00
961;9.610000;8.456569e-03;-9.545624e+00
962;9.620000;6.486387e-03;-1.007610e+01
963;9.630000;6.845187e-03;-9.968419e+00
964;9.640000;7.456745e-03;-9.797273e+00
965;9.650000;8.090938e-03;-9.634021e+00
966;9.660000;8.324538e-03;-9.577095e+00
967;9.670000;7.993897e-03;-9.658154e+00
968;9.680000;2.847388e-02;-7.117537e+00
969;9.690000;4.484063e-02;-6.209281e+00
970;9.700000;4.951650e-02;-6.010899e+00
971;9.710000;5.401555e-02;-5.836967e+00
972;9.720000;5.869517e-02;-5.670796e+00
973;9.730000;5.497643e-02;-5.801702e+00
974;9.740000;4.571884e-02;-6.170490e+00
975;9.750000;4.386054e-02;-6.253480e+00
976;9.760000;4.171311e-02;-6.353879e+00
977;9.770000;3.882722e-02;-6.497267e+00
978;9.780000;3.780564e-02;-6.550594e+00
979;9.790000;3.626494e-02;-6.633807e+00
980;9.800000;3.306392e-02;-6.818625e+00
981;9.810000;3.033725e-02;-6.990758e+00
982;9.820000;3.506132e-02;-6.701313e+00
983;9.830000;4.916726e-02;-6.025054e+00
984;9.840000;5.950453e-02;-5.643406e+00
985;9.850000;6.814772e-02;-5.372155e+00
986;9.860000;7.478017e-02;-5.186405e+00
987;9.870000;7.646070e-02;-5.141957e+00
988;9.880000;6.932588e-02;-5.337874e+00
989;9.890000;6.004325e-02;-5.625381e+00
990;9.900000;4.971269e-02;-6.002990e+00
991;9.910000;3.797062e-02;-6.541885e+00
992;9.920000;2.463392e-02;-7.407261e+00
993;9.930000;1.509757e-02;-8.386444e+00
994;9.940000;1.213511e-02;-8.823304e+00
995;9.950000;1.142270e-02;-8.944306e+00
