frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.135620e-02;-8.955983e+00
581;5.810000;1.068131e-02;-9.078520e+00
582;5.820000;1.336443e-02;-8.630318e+00
583;5.830000;1.447558e-02;-8.470584e+00
584;5.840000;1.465089e-02;-8.446508e+00
585;5.850000;1.403050e-02;-8.533044e+00
586;5.860000;1.420306e-02;-8.508595e+00
587;5.870000;2.284205e-02;-7.558304e+00
588;5.880000;3.324535e-02;-6.807681e+00
589;5.890000;5.114819e-02;-5.946056e+00
590;5.900000;6.914153e-02;-5.343199e+00
591;5.910000;9.149037e-02;-4.783043e+00
592;5.920000;1.004908e-01;-4.595377e+00
593;5.930000;1.175971e-01;-4.280981e+00
594;5.940000;1.227975e-01;-4.194437e+00
595;5.950000;1.311189e-01;-4.063302e+00
596;5.960000;1.284482e-01;-4.104460e+00
597;5.970000;1.320034e-01;-4.049855e+00
598;5.980000;1.295418e-01;-4.087504e+00
599;5.990000;1.273836e-01;-4.121105e+00
600;6.000000;1.203931e-01;-4.233986e+00
601;6.010000;1.171337e-01;-4.288878e+00
602;6.020000;1.079112e-01;-4.452893e+00
603;6.030000;9.600646e-02;-4.686680e+00
604;6.040000;9.163863e-02;-4.779805e+00
605;6.050000;8.401245e-02;-4.953580e+00
606;6.060000;8.381095e-02;-4.958383e+00
607;6.070000;8.765799e-02;-4.868625e+00
608;6.080000;8.714687e-02;-4.880321e+00
609;6.090000;8.950764e-02;-4.826863e+00
610;6.100000;9.187362e-02;-4.774683e+00
611;6.110000;8.713500e-02;-4.880593e+00
612;6.120000;8.710735e-02;-4.881228e+00
613;6.130000;8.741920e-02;-4.874081e+00
614;6.140000;8.519437e-02;-4.925640e+00
615;6.150000;8.482397e-02;-4.934354e+00
616;6.160000;8.647660e-02;-4.895763e+00
617;6.170000;8.603483e-02;-4.906006e+00
618;6.180000;8.988061e-02;-4.818546e+00
619;6.190000;9.089149e-02;-4.796178e+00
620;6.200000;8.957480e-02;-4.825363e+00
621;6.210000;8.913801e-02;-4.835139e+00
622;6.220000;8.720389e-02;-4.879013e+00
623;6.230000;8.481529e-02;-4.934559e+00
624;6.240000;8.559316e-02;-4.916300e+00
625;6.250000;8.703438e-02;-4.882904e+00
626;6.260000;8.633877e-02;-4.898953e+00
627;6.270000;8.586108e-02;-4.910049e+00
628;6.280000;8.475965e-02;-4.935871e+00
629;6.290000;8.260584e-02;-4.987350e+00
630;6.300000;8.296614e-02;-4.978645e+00
631;6.310000;8.404865e-02;-4.952719e+00
632;6.320000;8.620740e-02;-4.901999e+00
633;6.330000;8.314796e-02;-4.974267e+00
634;6.340000;7.552163e-02;-5.166672e+00
635;6.350000;6.508208e-02;-5.464212e+00
636;6.360000;5.277131e-02;-5.883575e+00
637;6.370000;3.859043e-02;-6.509502e+00
638;6.380000;3.212420e-02;-6.876291e+00
639;6.390000;4.177771e-02;-6.350785e+00
640;6.400000;4.946091e-02;-6.013145e+00
641;6.410000;6.690022e-02;-5.409106e+00
642;6.420000;7.533186e-02;-5.171704e+00
643;6.430000;8.381650e-02;-4.958251e+00
644;6.440000;8.870710e-02;-4.844831e+00
645;6.450000;9.489864e-02;-4.709892e+00
646;6.460000;9.724311e-02;-4.661082e+00
647;6.470000;1.029458e-01;-4.547105e+00
648;6.480000;1.053856e-01;-4.500259e+00
649;6.490000;1.059266e-01;-4.490018e+00
650;6.500000;1.034373e-01;-4.537579e+00
651;6.510000;1.000451e-01;-4.604268e+00
652;6.520000;9.149680e-02;-4.782903e+00
653;6.530000;8.104834e-02;-5.025419e+00
654;6.540000;6.948357e-02;-5.333330e+00
655;6.550000;5.845919e-02;-5.678853e+00
656;6.560000;3.941455e-02;-6.467240e+00
657;6.570000;2.650143e-02;-7.261113e+00
658;6.580000;1.860073e-02;-7.969109e+00
659;6.590000;1.827133e-02;-8.004844e+00
660;6.600000;1.803008e-02;-8.031427e+00
661;6.610000;2.127410e-02;-7.700530e+00
662;6.620000;3.974139e-02;-6.450724e+00
663;6.630000;5.808114e-02;-5.691829e+00
664;6.640000;7.180487e-02;-5.267606e+00
665;6.650000;8.019453e-02;-5.046600e+00
666;6.660000;8.858223e-02;-4.847648e+00
667;6.670000;8.715984e-02;-4.880023e+00
668;6.680000;7.819618e-02;-5.097069e+00
669;6.690000;6.767359e-02;-5.386118e+00
670;6.700000;5.960585e-02;-5.640003e+00
671;6.710000;4.778285e-02;-6.082177e+00
672;6.720000;4.087000e-02;-6.394718e+00
673;6.730000;3.956399e-02;-6.459672e+00
674;6.740000;3.882652e-02;-6.497303e+00
675;6.750000;3.657435e-02;-6.616817e+00
676;6.760000;3.531938e-02;-6.686647e+00
677;6.770000;3.383563e-02;-6.772481e+00
678;6.780000;3.179934e-02;-6.896619e+00
679;6.790000;2.887991e-02;-7.089219e+00
680;6.800000;3.584106e-02;-6.657322e+00
681;6.810000;4.101974e-02;-6.387404e+00
682;6.820000;4.763428e-02;-6.088405e+00
683;6.830000;5.370045e-02;-5.848668e+00
684;6.840000;5.676281e-02;-5.737748e+00
685;6.850000;5.241744e-02;-5.897032e+00
686;6.860000;4.668760e-02;-6.128553e+00
687;6.870000;3.746864e-02;-6.568502e+00
688;6.880000;2.611535e-02;-7.290464e+00
689;6.890000;1.553025e-02;-8.329931e+00
690;6.900000;1.081085e-02;-9.054411e+00
691;6.910000;1.016809e-02;-9.177001e+00
692;6.920000;1.016675e-02;-9.177265e+00
693;6.930000;9.849912e-03;-9.240585e+00
694;6.940000;1.100075e-02;-9.019583e+00
695;6.950000;1.388340e-02;-8.554124e+00
696;6.960000;1.497598e-02;-8.402616e+00
697;6.970000;3.365844e-02;-6.782982e+00
698;6.980000;5.301692e-02;-5.874289e+00
699;6.990000;6.987406e-02;-5.322122e+00
700;7.000000;7.719715e-02;-5.122786e+00
701;7.010000;8.248789e-02;-4.990208e+00
702;7.020000;7.967944e-02;-5.059487e+00
703;7.030000;7.010598e-02;-5.315495e+00
704;7.040000;5.626024e-02;-5.755534e+00
705;7.050000;4.809584e-02;-6.069119e+00
706;7.060000;4.032190e-02;-6.421721e+00
707;7.070000;3.621047e-02;-6.636814e+00
708;7.080000;3.311335e-02;-6.815638e+00
709;7.090000;2.792083e-02;-7.156765e+00
710;7.100000;2.232385e-02;-7.604199e+00
711;7.110000;1.899969e-02;-7.926665e+00
712;7.120000;1.544241e-02;-8.341275e+00
713;7.130000;1.563089e-02;-8.317012e+00
714;7.140000;1.613119e-02;-8.254002e+00
715;7.150000;2.338102e-02;-7.511662e+00
716;7.160000;3.637428e-02;-6.627787e+00
717;7.170000;4.507502e-02;-6.198854e+00
718;7.180000;5.096300e-02;-5.953311e+00
719;7.190000;5.579594e-02;-5.772108e+00
720;7.200000;5.478287e-02;-5.808755e+00
721;7.210000;4.751942e-02;-6.093234e+00
722;7.220000;3.929994e-02;-6.473064e+00
723;7.230000;3.095696e-02;-6.950315e+00
724;7.240000;2.219245e-02;-7.616007e+00
725;7.250000;1.863150e-02;-7.965803e+00
726;7.260000;1.824836e-02;-8.007360e+00
727;7.270000;2.240872e-02;-7.596611e+00
728;7.280000;2.245186e-02;-7.592764e+00
729;7.290000;2.123330e-02;-7.704370e+00
730;7.300000;2.061697e-02;-7.763281e+00
731;7.310000;1.945690e-02;-7.879107e+00
732;7.320000;2.628407e-02;-7.277584e+00
733;7.330000;3.288095e-02;-6.829724e+00
734;7.340000;3.573880e-02;-6.663036e+00
735;7.350000;3.676840e-02;-6.606233e+00
736;7.360000;4.146389e-02;-6.365865e+00
737;7.370000;4.483568e-02;-6.209502e+00
738;7.380000;4.956581e-02;-6.008908e+00
739;7.390000;5.702765e-02;-5.728438e+00
740;7.400000;6.509972e-02;-5.463670e+00
741;7.410000;7.328839e-02;-5.226706e+00
742;7.420000;8.262718e-02;-4.986833e+00
743;7.430000;8.770630e-02;-4.867523e+00
744;7.440000;8.860966e-02;-4.847029e+00
745;7.450000;9.010882e-02;-4.813475e+00
746;7.460000;8.641747e-02;-4.897130e+00
747;7.470000;7.762082e-02;-5.111839e+00
748;7.480000;6.688843e-02;-5.409459e+00
749;7.490000;5.872484e-02;-5.669785e+00
750;7.500000;4.868399e-02;-6.044810e+00
751;7.510000;4.561830e-02;-6.174892e+00
752;7.520000;4.078834e-02;-6.398718e+00
753;7.530000;4.398434e-02;-6.247843e+00
754;7.540000;4.975013e-02;-6.001484e+00
755;7.550000;5.201878e-02;-5.912301e+00
756;7.560000;5.130764e-02;-5.939831e+00
757;7.570000;5.801185e-02;-5.694216e+00
758;7.580000;6.198148e-02;-5.561840e+00
759;7.590000;6.425722e-02;-5.489722e+00
760;7.600000;7.088849e-02;-5.293294e+00
761;7.610000;7.835492e-02;-5.093013e+00
762;7.620000;7.845268e-02;-5.090519e+00
763;7.630000;8.211087e-02;-4.999370e+00
764;7.640000;8.515672e-02;-4.926524e+00
765;7.650000;8.280666e-02;-4.982493e+00
766;7.660000;7.295758e-02;-5.235754e+00
767;7.670000;6.490359e-02;-5.469705e+00
768;7.680000;5.223499e-02;-5.904006e+00
769;7.690000;3.577027e-02;-6.661276e+00
770;7.700000;1.818647e-02;-8.014154e+00
771;7.710000;1.560755e-02;-8.320001e+00
772;7.720000;1.482088e-02;-8.423436e+00
773;7.730000;1.473831e-02;-8.434610e+00
774;7.740000;1.375772e-02;-8.572310e+00
775;7.750000;1.454158e-02;-8.461487e+00
776;7.760000;1.596888e-02;-8.274227e+00
777;7.770000;1.655055e-02;-8.202672e+00
778;7.780000;1.867212e-02;-7.961448e+00
779;7.790000;1.899976e-02;-7.926658e+00
780;7.800000;1.833755e-02;-7.997609e+00
781;7.810000;1.984193e-02;-7.839916e+00
782;7.820000;2.074466e-02;-7.750932e+00
783;7.830000;1.911484e-02;-7.914581e+00
784;7.840000;1.845917e-02;-7.984387e+00
785;7.850000;1.779382e-02;-8.057808e+00
786;7.860000;1.554002e-02;-8.328672e+00
787;7.870000;1.357408e-02;-8.599186e+00
788;7.880000;1.223750e-02;-8.806501e+00
789;7.890000;2.305637e-02;-7.539627e+00
790;7.900000;3.765586e-02;-6.558534e+00
791;7.910000;4.555104e-02;-6.177844e+00
792;7.920000;5.739906e-02;-5.715455e+00
793;7.930000;6.676535e-02;-5.413142e+00
794;7.940000;7.122824e-02;-5.283731e+00
795;7.950000;7.658346e-02;-5.138748e+00
796;7.960000;7.986419e-02;-5.054855e+00
797;7.970000;8.120573e-02;-5.021539e+00
798;7.980000;8.062508e-02;-5.035891e+00
799;7.990000;7.965258e-02;-5.060162e+00
800;8.000000;7.896311e-02;-5.077549e+00
801;8.010000;7.898336e-02;-5.077036e+00
802;8.020000;7.794447e-02;-5.103517e+00
803;8.030000;7.935577e-02;-5.067628e+00
804;8.040000;8.227181e-02;-4.995453e+00
805;8.050000;8.202942e-02;-5.001355e+00
806;8.060000;8.402942e-02;-4.953176e+00
807;8.070000;8.422036e-02;-4.948637e+00
808;8.080000;8.414186e-02;-4.950502e+00
809;8.090000;8.431951e-02;-4.946284e+00
810;8.100000;8.327161e-02;-4.971295e+00
811;8.110000;8.307711e-02;-4.975972e+00
812;8.120000;8.366685e-02;-4.961825e+00
813;8.130000;8.472560e-02;-4.936675e+00
814;8.140000;8.522999e-02;-4.924804e+00
815;8.150000;8.754968e-02;-4.871098e+00
816;8.160000;8.712538e-02;-4.880814e+00
817;8.170000;8.553456e-02;-4.917670e+00
818;8.180000;8.538222e-02;-4.921235e+00
819;8.190000;8.082176e-02;-5.031018e+00
820;8.200000;7.272249e-02;-5.242209e+00
821;8.210000;6.653165e-02;-5.420155e+00
822;8.220000;5.970739e-02;-5.636599e+00
823;8.230000;4.891723e-02;-6.035251e+00
824;8.240000;4.339435e-02;-6.274852e+00
825;8.250000;3.890874e-02;-6.493073e+00
826;8.260000;3.202568e-02;-6.882435e+00
827;8.270000;2.906127e-02;-7.076698e+00
828;8.280000;2.592486e-02;-7.305106e+00
829;8.290000;2.685263e-02;-7.234783e+00
830;8.300000;2.843380e-02;-7.120354e+00
831;8.310000;3.381053e-02;-6.773966e+00
832;8.320000;3.872685e-02;-6.502444e+00
833;8.330000;4.615729e-02;-6.151401e+00
834;8.340000;4.854068e-02;-6.050706e+00
835;8.350000;5.341381e-02;-5.859372e+00
836;8.360000;5.356224e-02;-5.853822e+00
837;8.370000;5.462967e-02;-5.814356e+00
838;8.380000;5.059962e-02;-5.967622e+00
839;8.390000;4.797559e-02;-6.074126e+00
840;8.400000;4.119079e-02;-6.379081e+00
841;8.410000;3.635104e-02;-6.629065e+00
842;8.420000;2.929929e-02;-7.060384e+00
843;8.430000;2.713128e-02;-7.214136e+00
844;8.440000;2.743962e-02;-7.191535e+00
845;8.450000;3.046516e-02;-6.982343e+00
846;8.460000;3.646132e-02;-6.623006e+00
847;8.470000;5.249787e-02;-5.893965e+00
848;8.480000;7.042712e-02;-5.306354e+00
849;8.490000;8.119348e-02;-5.021841e+00
850;8.500000;9.054465e-02;-4.803824e+00
851;8.510000;9.666604e-02;-4.672986e+00
852;8.520000;9.336066e-02;-4.742570e+00
853;8.530000;8.505951e-02;-4.928808e+00
854;8.540000;7.646418e-02;-5.141866e+00
855;8.550000;6.457430e-02;-5.479877e+00
856;8.560000;5.213088e-02;-5.907996e+00
857;8.570000;4.319714e-02;-6.283962e+00
858;8.580000;3.283245e-02;-6.832675e+00
859;8.590000;2.596782e-02;-7.301795e+00
860;8.600000;2.163590e-02;-7.666803e+00
861;8.610000;2.034193e-02;-7.790142e+00
862;8.620000;2.420658e-02;-7.442262e+00
863;8.630000;3.223974e-02;-6.869111e+00
864;8.640000;4.330460e-02;-6.278993e+00
865;8.650000;5.075081e-02;-5.961655e+00
866;8.660000;5.744860e-02;-5.713729e+00
867;8.670000;6.317548e-02;-5.523678e+00
868;8.680000;6.386303e-02;-5.502029e+00
869;8.690000;6.058635e-02;-5.607371e+00
870;8.700000;5.698188e-02;-5.730044e+00
871;8.710000;5.077339e-02;-5.960766e+00
872;8.720000;4.189358e-02;-6.345245e+00
873;8.730000;3.377376e-02;-6.776142e+00
874;8.740000;2.607725e-02;-7.293384e+00
875;8.750000;2.015748e-02;-7.808360e+00
876;8.760000;1.785123e-02;-8.051366e+00
877;8.770000;1.553896e-02;-8.328810e+00
878;8.780000;1.450064e-02;-8.467126e+00
879;8.790000;1.452332e-02;-8.463999e+00
880;8.800000;1.385139e-02;-8.558740e+00
881;8.810000;1.167366e-02;-8.900840e+00
882;8.820000;1.205752e-02;-8.836133e+00
883;8.830000;1.261769e-02;-8.745311e+00
884;8.840000;1.206876e-02;-8.834270e+00
885;8.850000;1.139684e-02;-8.948838e+00
886;8.860000;1.396500e-02;-8.542401e+00
887;8.870000;1.909072e-02;-7.917106e+00
888;8.880000;2.328655e-02;-7.519759e+00
889;8.890000;3.087739e-02;-6.955462e+00
890;8.900000;3.732533e-02;-6.576166e+00
891;8.910000;4.312726e-02;-6.287200e+00
892;8.920000;4.438157e-02;-6.229862e+00
893;8.930000;4.698020e-02;-6.116058e+00
894;8.940000;4.554915e-02;-6.177927e+00
895;8.950000;4.525889e-02;-6.190712e+00
896;8.960000;4.187812e-02;-6.345984e+00
897;8.970000;4.253745e-02;-6.314741e+00
898;8.980000;3.922063e-02;-6.477105e+00
899;8.990000;3.725465e-02;-6.579957e+00
900;9.000000;3.160008e-02;-6.909191e+00
901;9.010000;2.817251e-02;-7.138817e+00
902;9.020000;2.150195e-02;-7.679224e+00
903;9.030000;1.831124e-02;-8.000480e+00
904;9.040000;1.775853e-02;-8.061779e+00
905;9.050000;2.793284e-02;-7.155905e+00
906;9.060000;3.450090e-02;-6.733540e+00
907;9.070000;4.584672e-02;-6.164903e+00
908;9.080000;5.426626e-02;-5.827705e+00
909;9.090000;5.917565e-02;-5.654490e+00
910;9.100000;6.134820e-02;-5.582379e+00
911;9.110000;6.254843e-02;-5.543628e+00
912;9.120000;5.791440e-02;-5.697578e+00
913;9.130000;5.344959e-02;-5.858032e+00
914;9.140000;4.919940e-02;-6.023748e+00
915;9.150000;4.154284e-02;-6.362060e+00
916;9.160000;3.436562e-02;-6.741397e+00
917;9.170000;2.945030e-02;-7.050102e+00
918;9.180000;2.339920e-02;-7.510107e+00
919;9.190000;1.930153e-02;-7.895142e+00
920;9.200000;1.961329e-02;-7.863096e+00
921;9.210000;1.934046e-02;-7.891112e+00
922;9.220000;1.886393e-02;-7.941008e+00
923;9.230000;1.836300e-02;-7.994834e+00
924;9.240000;1.809439e-02;-8.024306e+00
925;9.250000;1.626628e-02;-8.237322e+00
926;9.260000;1.514978e-02;-8.379539e+00
927;9.270000;1.492477e-02;-8.409466e+00
928;9.280000;1.364379e-02;-8.588942e+00
929;9.290000;1.491683e-02;-8.410530e+00
930;9.300000;2.275320e-02;-7.566099e+00
931;9.310000;2.856650e-02;-7.111041e+00
932;9.320000;3.432718e-02;-6.743636e+00
933;9.330000;3.680674e-02;-6.604149e+00
934;9.340000;3.725491e-02;-6.579943e+00
935;9.350000;3.308507e-02;-6.817347e+00
936;9.360000;2.843969e-02;-7.119939e+00
937;9.370000;2.048110e-02;-7.776505e+00
938;9.380000;1.667426e-02;-8.187778e+00
939;9.390000;1.385105e-02;-8.558788e+00
940;9.400000;1.406061e-02;-8.528755e+00
941;9.410000;1.585352e-02;-8.288727e+00
942;9.420000;1.594432e-02;-8.277306e+00
943;9.430000;1.449339e-02;-8.468125e+00
944;9.440000;1.425770e-02;-8.500916e+00
945;9.450000;1.658079e-02;-8.199021e+00
946;9.460000;2.005818e-02;-7.818237e+00
947;9.470000;2.464667e-02;-7.406227e+00
948;9.480000;3.072073e-02;-6.965635e+00
949;9.490000;3.412885e-02;-6.755224e+00
950;9.500000;3.743222e-02;-6.570447e+00
951;9.510000;3.913513e-02;-6.481470e+00
952;9.520000;4.243057e-02;-6.319772e+00
953;9.530000;4.395320e-02;-6.249259e+00
954;9.540000;4.537412e-02;-6.185627e+00
955;9.550000;4.467999e-02;-6.216459e+00
956;9.560000;4.293042e-02;-6.296350e+00
957;9.570000;3.984838e-02;-6.445347e+00
958;9.580000;3.549630e-02;-6.676653e+00
959;9.590000;3.313071e-02;-6.814590e+00
960;9.600000;3.172764e-02;-6.901134e+00
961;9.610000;3.767562e-02;-6.557484e+00
962;9.620000;4.703274e-02;-6.113822e+00
963;9.630000;5.558588e-02;-5.779652e+00
964;9.640000;6.681528e-02;-5.411647e+00
965;9.650000;7.484351e-02;-5.184712e+00
966;9.660000;8.096250e-02;-5.027538e+00
967;9.670000;8.037630e-02;-5.042072e+00
968;9.680000;8.176772e-02;-5.007745e+00
969;9.690000;7.432985e-02;-5.198485e+00
970;9.700000;6.889242e-02;-5.350418e+00
971;9.710000;6.015022e-02;-5.621820e+00
972;9.720000;5.424810e-02;-5.828375e+00
973;9.730000;4.572216e-02;-6.170344e+00
974;9.740000;4.648284e-02;-6.137344e+00
975;9.750000;4.423752e-02;-6.236364e+00
976;9.760000;4.396547e-02;-6.248701e+00
977;9.770000;4.580525e-02;-6.166713e+00
978;9.780000;4.519406e-02;-6.193579e+00
979;9.790000;4.568591e-02;-6.171931e+00
980;9.800000;4.609978e-02;-6.153894e+00
981;9.810000;4.915658e-02;-6.025489e+00
982;9.820000;5.137600e-02;-5.937168e+00
983;9.830000;5.539871e-02;-5.786398e+00
984;9.840000;5.556345e-02;-5.780459e+00
985;9.850000;5.602709e-02;-5.763840e+00
986;9.860000;5.546561e-02;-5.783984e+00
987;9.870000;5.464727e-02;-5.813712e+00
988;9.880000;5.452442e-02;-5.818213e+00
989;9.890000;5.546955e-02;-5.783842e+00
990;9.900000;5.834523e-02;-5.682755e+00
991;9.910000;5.912106e-02;-5.656336e+00
992;9.920000;5.807525e-02;-5.692031e+00
993;9.930000;5.644671e-02;-5.748917e+00
994;9.940000;5.472416e-02;-5.810900e+00
995;9.950000;5.065181e-02;-5.965560e+00
