frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.974949e-02;-5.057730e+00
581;5.810000;7.917774e-02;-5.072120e+00
582;5.820000;7.308891e-02;-5.232157e+00
583;5.830000;5.848384e-02;-5.678010e+00
584;5.840000;5.367056e-02;-5.849782e+00
585;5.850000;4.998317e-02;-5.992138e+00
586;5.860000;4.402827e-02;-6.245847e+00
587;5.870000;3.798423e-02;-6.541168e+00
588;5.880000;3.410105e-02;-6.756854e+00
589;5.890000;1.790260e-02;-8.045618e+00
590;5.900000;1.160270e-02;-8.913034e+00
591;5.910000;1.156843e-02;-8.918950e+00
592;5.920000;1.178680e-02;-8.881550e+00
593;5.930000;1.253881e-02;-8.757853e+00
594;5.940000;1.234656e-02;-8.788755e+00
595;5.950000;1.991831e-02;-7.832232e+00
596;5.960000;3.910796e-02;-6.482859e+00
597;5.970000;4.848940e-02;-6.052820e+00
598;5.980000;5.843288e-02;-5.679753e+00
599;5.990000;6.468699e-02;-5.476390e+00
600;6.000000;6.736629e-02;-5.395221e+00
601;6.010000;6.268980e-02;-5.539113e+00
602;6.020000;5.695350e-02;-5.731040e+00
603;6.030000;4.757627e-02;-6.090842e+00
604;6.040000;4.264273e-02;-6.309797e+00
605;6.050000;4.046262e-02;-6.414753e+00
606;6.060000;3.758339e-02;-6.562387e+00
607;6.070000;3.871372e-02;-6.503122e+00
608;6.080000;4.120421e-02;-6.378429e+00
609;6.090000;4.158976e-02;-6.359803e+00
610;6.100000;4.038328e-02;-6.418679e+00
611;6.110000;3.978305e-02;-6.448628e+00
612;6.120000;3.862516e-02;-6.507703e+00
613;6.130000;3.491194e-02;-6.709853e+00
614;6.140000;4.012482e-02;-6.431520e+00
615;6.150000;5.288832e-02;-5.879146e+00
616;6.160000;7.092109e-02;-5.292375e+00
617;6.170000;8.167894e-02;-5.009918e+00
618;6.180000;9.325588e-02;-4.744816e+00
619;6.190000;1.092540e-01;-4.428160e+00
620;6.200000;1.132908e-01;-4.355594e+00
621;6.210000;1.134744e-01;-4.352357e+00
622;6.220000;1.128882e-01;-4.362715e+00
623;6.230000;1.095391e-01;-4.422947e+00
624;6.240000;8.988486e-02;-4.818451e+00
625;6.250000;7.539672e-02;-5.169983e+00
626;6.260000;5.624166e-02;-5.756195e+00
627;6.270000;3.888435e-02;-6.494327e+00
628;6.280000;1.391347e-02;-8.549795e+00
629;6.290000;1.064053e-02;-9.086170e+00
630;6.300000;1.028825e-02;-9.153505e+00
631;6.310000;9.330222e-03;-9.348992e+00
632;6.320000;9.061653e-03;-9.407408e+00
633;6.330000;9.086744e-03;-9.401877e+00
634;6.340000;9.998379e-03;-9.210665e+00
635;6.350000;1.584203e-02;-8.290177e+00
636;6.360000;1.713909e-02;-8.132788e+00
637;6.370000;4.774181e-02;-6.083896e+00
638;6.380000;6.609742e-02;-5.433251e+00
639;6.390000;8.547428e-02;-4.919080e+00
640;6.400000;1.056115e-01;-4.495975e+00
641;6.410000;1.187880e-01;-4.260829e+00
642;6.420000;1.214570e-01;-4.216390e+00
643;6.430000;1.295174e-01;-4.087880e+00
644;6.440000;1.309062e-01;-4.066549e+00
645;6.450000;1.286310e-01;-4.101615e+00
646;6.460000;1.290443e-01;-4.095198e+00
647;6.470000;1.279198e-01;-4.112703e+00
648;6.480000;1.241162e-01;-4.173074e+00
649;6.490000;1.184553e-01;-4.266439e+00
650;6.500000;1.160278e-01;-4.307851e+00
651;6.510000;1.202985e-01;-4.235558e+00
652;6.520000;1.283703e-01;-4.105673e+00
653;6.530000;1.318726e-01;-4.051838e+00
654;6.540000;1.350559e-01;-4.004134e+00
655;6.550000;1.257817e-01;-4.146414e+00
656;6.560000;1.105549e-01;-4.404486e+00
657;6.570000;9.318691e-02;-4.746296e+00
658;6.580000;7.475604e-02;-5.187050e+00
659;6.590000;6.536391e-02;-5.455570e+00
660;6.600000;7.039019e-02;-5.307403e+00
661;6.610000;7.648151e-02;-5.141413e+00
662;6.620000;7.952857e-02;-5.063278e+00
663;6.630000;1.037094e-01;-4.532326e+00
664;6.640000;1.131200e-01;-4.358612e+00
665;6.650000;1.318348e-01;-4.052412e+00
666;6.660000;1.364898e-01;-3.983010e+00
667;6.670000;1.453344e-01;-3.857436e+00
668;6.680000;1.400840e-01;-3.931026e+00
669;6.690000;1.451737e-01;-3.859649e+00
670;6.700000;1.318722e-01;-4.051844e+00
671;6.710000;1.324341e-01;-4.043340e+00
672;6.720000;1.297192e-01;-4.084765e+00
673;6.730000;1.235639e-01;-4.181993e+00
674;6.740000;1.190888e-01;-4.255771e+00
675;6.750000;1.353648e-01;-3.999563e+00
676;6.760000;1.448011e-01;-3.864788e+00
677;6.770000;1.499885e-01;-3.794393e+00
678;6.780000;1.539063e-01;-3.742823e+00
679;6.790000;1.514071e-01;-3.775566e+00
680;6.800000;1.383120e-01;-3.956486e+00
681;6.810000;1.283310e-01;-4.106285e+00
682;6.820000;1.202708e-01;-4.236020e+00
683;6.830000;1.179007e-01;-4.275825e+00
684;6.840000;1.133765e-01;-4.354082e+00
685;6.850000;1.108408e-01;-4.399321e+00
686;6.860000;1.028784e-01;-4.548414e+00
687;6.870000;9.152170e-02;-4.782358e+00
688;6.880000;7.400600e-02;-5.207218e+00
689;6.890000;5.841847e-02;-5.680246e+00
690;6.900000;4.021907e-02;-6.426828e+00
691;6.910000;2.327529e-02;-7.520726e+00
692;6.920000;1.241238e-02;-8.778122e+00
693;6.930000;9.876358e-03;-9.235223e+00
694;6.940000;1.093113e-02;-9.032281e+00
695;6.950000;1.252865e-02;-8.759475e+00
696;6.960000;1.475492e-02;-8.432358e+00
697;6.970000;1.754430e-02;-8.086053e+00
698;6.980000;1.918698e-02;-7.907047e+00
699;6.990000;2.005926e-02;-7.818129e+00
700;7.000000;2.004412e-02;-7.819639e+00
701;7.010000;1.928789e-02;-7.896556e+00
702;7.020000;1.815046e-02;-8.018119e+00
703;7.030000;1.747625e-02;-8.093825e+00
704;7.040000;1.687600e-02;-8.163726e+00
705;7.050000;1.734464e-02;-8.108943e+00
706;7.060000;1.775001e-02;-8.062738e+00
707;7.070000;1.919747e-02;-7.905954e+00
708;7.080000;1.924029e-02;-7.901498e+00
709;7.090000;2.054224e-02;-7.770544e+00
710;7.100000;2.141474e-02;-7.687351e+00
711;7.110000;2.196117e-02;-7.636959e+00
712;7.120000;2.155274e-02;-7.674505e+00
713;7.130000;2.211430e-02;-7.623061e+00
714;7.140000;2.138887e-02;-7.689769e+00
715;7.150000;2.081674e-02;-7.743996e+00
716;7.160000;1.977297e-02;-7.846879e+00
717;7.170000;1.887896e-02;-7.939415e+00
718;7.180000;1.779743e-02;-8.057403e+00
719;7.190000;1.647719e-02;-8.211557e+00
720;7.200000;1.508325e-02;-8.388342e+00
721;7.210000;1.412137e-02;-8.520132e+00
722;7.220000;1.219442e-02;-8.813554e+00
723;7.230000;1.051623e-02;-9.109671e+00
724;7.240000;9.263517e-03;-9.363343e+00
725;7.250000;7.251676e-03;-9.853045e+00
726;7.260000;5.528739e-03;-1.039559e+01
727;7.270000;4.553343e-03;-1.078379e+01
728;7.280000;3.474446e-03;-1.132464e+01
729;7.290000;2.965878e-03;-1.164116e+01
730;7.300000;2.949204e-03;-1.165244e+01
731;7.310000;3.365314e-03;-1.138847e+01
732;7.320000;9.955538e-03;-9.219253e+00
733;7.330000;3.349015e-02;-6.793008e+00
734;7.340000;6.140652e-02;-5.580478e+00
735;7.350000;7.689940e-02;-5.130515e+00
736;7.360000;9.563445e-02;-4.694444e+00
737;7.370000;1.186803e-01;-4.262644e+00
738;7.380000;1.280973e-01;-4.109931e+00
739;7.390000;1.349984e-01;-4.004985e+00
740;7.400000;1.447427e-01;-3.865595e+00
741;7.410000;1.502457e-01;-3.790967e+00
742;7.420000;1.445179e-01;-3.868704e+00
743;7.430000;1.379705e-01;-3.961430e+00
744;7.440000;1.255409e-01;-4.150248e+00
745;7.450000;1.137194e-01;-4.348043e+00
746;7.460000;9.875591e-02;-4.630208e+00
747;7.470000;9.079769e-02;-4.798243e+00
748;7.480000;9.148189e-02;-4.783228e+00
749;7.490000;9.162761e-02;-4.780046e+00
750;7.500000;8.909088e-02;-4.836196e+00
751;7.510000;9.814484e-02;-4.642622e+00
752;7.520000;1.022908e-01;-4.559870e+00
753;7.530000;1.096343e-01;-4.421211e+00
754;7.540000;1.068179e-01;-4.473259e+00
755;7.550000;9.944065e-02;-4.616389e+00
756;7.560000;8.102225e-02;-5.026063e+00
757;7.570000;6.263091e-02;-5.540993e+00
758;7.580000;2.781350e-02;-7.164467e+00
759;7.590000;1.411735e-02;-8.520701e+00
760;7.600000;2.047150e-02;-7.777443e+00
761;7.610000;2.199958e-02;-7.633463e+00
762;7.620000;2.320224e-02;-7.527013e+00
763;7.630000;4.203439e-02;-6.338534e+00
764;7.640000;5.581297e-02;-5.771498e+00
765;7.650000;8.365317e-02;-4.962152e+00
766;7.660000;9.282924e-02;-4.753987e+00
767;7.670000;1.018514e-01;-4.568481e+00
768;7.680000;1.006379e-01;-4.592452e+00
769;7.690000;1.111573e-01;-4.393618e+00
770;7.700000;1.048561e-01;-4.510333e+00
771;7.710000;9.885775e-02;-4.628147e+00
772;7.720000;8.983611e-02;-4.819537e+00
773;7.730000;8.419926e-02;-4.949138e+00
774;7.740000;6.126704e-02;-5.585026e+00
775;7.750000;3.378318e-02;-6.775584e+00
776;7.760000;2.901735e-02;-7.079723e+00
777;7.770000;2.931915e-02;-7.059029e+00
778;7.780000;3.552368e-02;-6.675111e+00
779;7.790000;3.537986e-02;-6.683225e+00
780;7.800000;3.519362e-02;-6.693781e+00
781;7.810000;3.398795e-02;-6.763499e+00
782;7.820000;8.354965e-02;-4.964629e+00
783;7.830000;9.765472e-02;-4.652635e+00
784;7.840000;1.139288e-01;-4.344363e+00
785;7.850000;1.273851e-01;-4.121080e+00
786;7.860000;1.534293e-01;-3.749031e+00
787;7.870000;1.471993e-01;-3.831936e+00
788;7.880000;1.633847e-01;-3.623296e+00
789;7.890000;1.742074e-01;-3.495017e+00
790;7.900000;1.725451e-01;-3.514193e+00
791;7.910000;1.621336e-01;-3.638669e+00
792;7.920000;1.586442e-01;-3.682183e+00
793;7.930000;1.465000e-01;-3.841459e+00
794;7.940000;1.315526e-01;-4.056697e+00
795;7.950000;1.314680e-01;-4.057984e+00
796;7.960000;1.301594e-01;-4.077991e+00
797;7.970000;1.292449e-01;-4.092092e+00
798;7.980000;1.212175e-01;-4.220337e+00
799;7.990000;1.235095e-01;-4.182875e+00
800;8.000000;1.213265e-01;-4.218539e+00
801;8.010000;1.143793e-01;-4.336471e+00
802;8.020000;1.068689e-01;-4.472305e+00
803;8.030000;1.012827e-01;-4.579680e+00
804;8.040000;8.688440e-02;-4.886353e+00
805;8.050000;8.429158e-02;-4.946947e+00
806;8.060000;8.886023e-02;-4.841381e+00
807;8.070000;1.017587e-01;-4.570301e+00
808;8.080000;1.089157e-01;-4.434361e+00
809;8.090000;1.211338e-01;-4.221719e+00
810;8.100000;1.250918e-01;-4.157415e+00
811;8.110000;1.333333e-01;-4.029807e+00
812;8.120000;1.343579e-01;-4.014496e+00
813;8.130000;1.355024e-01;-3.997532e+00
814;8.140000;1.295536e-01;-4.087321e+00
815;8.150000;1.228616e-01;-4.193394e+00
816;8.160000;1.058407e-01;-4.491640e+00
817;8.170000;9.307182e-02;-4.748768e+00
818;8.180000;8.123653e-02;-5.020781e+00
819;8.190000;7.496197e-02;-5.181549e+00
820;8.200000;8.530081e-02;-4.923142e+00
821;8.210000;9.082616e-02;-4.797616e+00
822;8.220000;1.114598e-01;-4.388183e+00
823;8.230000;1.205041e-01;-4.232143e+00
824;8.240000;1.307457e-01;-4.069002e+00
825;8.250000;1.347019e-01;-4.009382e+00
826;8.260000;1.399936e-01;-3.932317e+00
827;8.270000;1.325394e-01;-4.041751e+00
828;8.280000;1.298014e-01;-4.083499e+00
829;8.290000;1.258454e-01;-4.145402e+00
830;8.300000;1.148166e-01;-4.328839e+00
831;8.310000;1.064949e-01;-4.479316e+00
832;8.320000;1.015238e-01;-4.574924e+00
833;8.330000;9.945715e-02;-4.616057e+00
834;8.340000;9.509146e-02;-4.705832e+00
835;8.350000;9.597303e-02;-4.687376e+00
836;8.360000;9.414615e-02;-4.725814e+00
837;8.370000;8.578669e-02;-4.911783e+00
838;8.380000;7.880486e-02;-5.081561e+00
839;8.390000;6.833111e-02;-5.366780e+00
840;8.400000;7.524484e-02;-5.174016e+00
841;8.410000;9.321926e-02;-4.745602e+00
842;8.420000;1.085003e-01;-4.442004e+00
843;8.430000;1.170703e-01;-4.289962e+00
844;8.440000;1.303411e-01;-4.075201e+00
845;8.450000;1.291086e-01;-4.094203e+00
846;8.460000;1.215334e-01;-4.215132e+00
847;8.470000;1.075561e-01;-4.459486e+00
848;8.480000;9.799273e-02;-4.645724e+00
849;8.490000;8.029113e-02;-5.044192e+00
850;8.500000;6.754944e-02;-5.389791e+00
851;8.510000;4.884034e-02;-6.038397e+00
852;8.520000;4.739193e-02;-6.098607e+00
853;8.530000;4.862390e-02;-6.047280e+00
854;8.540000;6.746049e-02;-5.392426e+00
855;8.550000;8.366945e-02;-4.961762e+00
856;8.560000;9.991812e-02;-4.606808e+00
857;8.570000;1.050242e-01;-4.507130e+00
858;8.580000;1.070447e-01;-4.469017e+00
859;8.590000;9.688718e-02;-4.668416e+00
860;8.600000;8.701739e-02;-4.883295e+00
861;8.610000;7.261219e-02;-5.245245e+00
862;8.620000;6.766983e-02;-5.386230e+00
863;8.630000;6.708936e-02;-5.403460e+00
864;8.640000;7.167231e-02;-5.271302e+00
865;8.650000;7.726277e-02;-5.121086e+00
866;8.660000;7.989778e-02;-5.054014e+00
867;8.670000;8.143262e-02;-5.015959e+00
868;8.680000;8.506981e-02;-4.928566e+00
869;8.690000;9.222515e-02;-4.767045e+00
870;8.700000;9.878156e-02;-4.629689e+00
871;8.710000;1.049293e-01;-4.508937e+00
872;8.720000;1.116367e-01;-4.385011e+00
873;8.730000;1.183992e-01;-4.267387e+00
874;8.740000;1.180692e-01;-4.272969e+00
875;8.750000;1.241760e-01;-4.172110e+00
876;8.760000;1.374934e-01;-3.968359e+00
877;8.770000;1.494537e-01;-3.801538e+00
878;8.780000;1.552950e-01;-3.724858e+00
879;8.790000;1.612053e-01;-3.650153e+00
880;8.800000;1.575515e-01;-3.696006e+00
881;8.810000;1.447974e-01;-3.864840e+00
882;8.820000;1.258669e-01;-4.145061e+00
883;8.830000;1.053438e-01;-4.501051e+00
884;8.840000;8.373927e-02;-4.960094e+00
885;8.850000;6.246736e-02;-5.546222e+00
886;8.860000;4.220517e-02;-6.330425e+00
887;8.870000;2.927742e-02;-7.061878e+00
888;8.880000;2.411008e-02;-7.450250e+00
889;8.890000;1.924827e-02;-7.900668e+00
890;8.900000;1.979402e-02;-7.844751e+00
891;8.910000;2.061501e-02;-7.763472e+00
892;8.920000;2.131323e-02;-7.696855e+00
893;8.930000;2.090522e-02;-7.735513e+00
894;8.940000;2.106835e-02;-7.719967e+00
895;8.950000;2.207038e-02;-7.627038e+00
896;8.960000;2.409862e-02;-7.451201e+00
897;8.970000;2.571263e-02;-7.321546e+00
898;8.980000;2.658166e-02;-7.255068e+00
899;8.990000;2.553025e-02;-7.335782e+00
900;9.000000;2.420535e-02;-7.442364e+00
901;9.010000;2.178339e-02;-7.653215e+00
902;9.020000;1.955937e-02;-7.868601e+00
903;9.030000;1.971385e-02;-7.852868e+00
904;9.040000;2.034337e-02;-7.790000e+00
905;9.050000;2.063161e-02;-7.761862e+00
906;9.060000;2.250701e-02;-7.587857e+00
907;9.070000;4.978022e-02;-6.000275e+00
908;9.080000;6.106830e-02;-5.591525e+00
909;9.090000;7.412176e-02;-5.204092e+00
910;9.100000;8.546615e-02;-4.919270e+00
911;9.110000;9.613649e-02;-4.683973e+00
912;9.120000;9.688257e-02;-4.668511e+00
913;9.130000;9.907266e-02;-4.623804e+00
914;9.140000;9.860521e-02;-4.633262e+00
915;9.150000;1.023645e-01;-4.558430e+00
916;9.160000;1.040212e-01;-4.526321e+00
917;9.170000;1.064960e-01;-4.479295e+00
918;9.180000;1.119058e-01;-4.380196e+00
919;9.190000;1.130838e-01;-4.359253e+00
920;9.200000;1.132143e-01;-4.356946e+00
921;9.210000;1.140889e-01;-4.341555e+00
922;9.220000;1.137694e-01;-4.347163e+00
923;9.230000;1.130891e-01;-4.359159e+00
924;9.240000;1.117986e-01;-4.382112e+00
925;9.250000;1.058037e-01;-4.492339e+00
926;9.260000;1.031095e-01;-4.543928e+00
927;9.270000;9.621846e-02;-4.682268e+00
928;9.280000;8.823781e-02;-4.855440e+00
929;9.290000;8.207185e-02;-5.000320e+00
930;9.300000;7.727297e-02;-5.120822e+00
931;9.310000;6.661994e-02;-5.417503e+00
932;9.320000;6.935915e-02;-5.336914e+00
933;9.330000;7.345419e-02;-5.222187e+00
934;9.340000;8.317105e-02;-4.973712e+00
935;9.350000;8.784655e-02;-4.864327e+00
936;9.360000;9.312158e-02;-4.747699e+00
937;9.370000;9.223360e-02;-4.766861e+00
938;9.380000;1.006819e-01;-4.591578e+00
939;9.390000;1.071908e-01;-4.466290e+00
940;9.400000;1.072021e-01;-4.466079e+00
941;9.410000;1.176765e-01;-4.279632e+00
942;9.420000;1.177310e-01;-4.278705e+00
943;9.430000;1.051764e-01;-4.504232e+00
944;9.440000;8.901464e-02;-4.837909e+00
945;9.450000;8.297013e-02;-4.978549e+00
946;9.460000;6.005402e-02;-5.625021e+00
947;9.470000;4.802400e-02;-6.072109e+00
948;9.480000;4.078817e-02;-6.398726e+00
949;9.490000;4.690556e-02;-6.119238e+00
950;9.500000;4.910562e-02;-6.027564e+00
951;9.510000;5.023748e-02;-5.981987e+00
952;9.520000;5.527508e-02;-5.790866e+00
953;9.530000;6.425451e-02;-5.489807e+00
954;9.540000;5.981292e-02;-5.633067e+00
955;9.550000;6.295089e-02;-5.530801e+00
956;9.560000;6.420813e-02;-5.491251e+00
957;9.570000;7.471617e-02;-5.188118e+00
958;9.580000;7.562888e-02;-5.163834e+00
959;9.590000;8.226780e-02;-4.995551e+00
960;9.600000;8.252485e-02;-4.989312e+00
961;9.610000;8.741923e-02;-4.874080e+00
962;9.620000;7.838117e-02;-5.092343e+00
963;9.630000;7.439399e-02;-5.196760e+00
964;9.640000;6.885308e-02;-5.351561e+00
965;9.650000;6.996597e-02;-5.319493e+00
966;9.660000;6.154761e-02;-5.575889e+00
967;9.670000;5.921772e-02;-5.653069e+00
968;9.680000;5.729654e-02;-5.719030e+00
969;9.690000;5.727392e-02;-5.719820e+00
970;9.700000;5.814468e-02;-5.689642e+00
971;9.710000;5.843561e-02;-5.679659e+00
972;9.720000;6.187971e-02;-5.565126e+00
973;9.730000;6.531062e-02;-5.457201e+00
974;9.740000;6.438716e-02;-5.485682e+00
975;9.750000;5.710068e-02;-5.725879e+00
976;9.760000;5.612839e-02;-5.760227e+00
977;9.770000;5.827432e-02;-5.685187e+00
978;9.780000;5.549617e-02;-5.782883e+00
979;9.790000;6.047389e-02;-5.611087e+00
980;9.800000;6.383903e-02;-5.502781e+00
981;9.810000;6.249739e-02;-5.545261e+00
982;9.820000;6.052056e-02;-5.609544e+00
983;9.830000;6.758086e-02;-5.388861e+00
984;9.840000;6.636087e-02;-5.425295e+00
985;9.850000;6.296024e-02;-5.530504e+00
986;9.860000;6.173125e-02;-5.569930e+00
987;9.870000;5.647155e-02;-5.748037e+00
988;9.880000;4.482694e-02;-6.209892e+00
989;9.890000;3.652896e-02;-6.619300e+00
990;9.900000;3.614510e-02;-6.640428e+00
991;9.910000;3.977009e-02;-6.449281e+00
992;9.920000;4.168922e-02;-6.355025e+00
993;9.930000;4.085485e-02;-6.395459e+00
994;9.940000;4.258735e-02;-6.312396e+00
995;9.950000;4.392196e-02;-6.250682e+00
