frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.576433e-02;-6.661609e+00
581;5.810000;4.952331e-02;-6.010624e+00
582;5.820000;6.198509e-02;-5.561723e+00
583;5.830000;7.730985e-02;-5.119868e+00
584;5.840000;8.590732e-02;-4.908972e+00
585;5.850000;9.378467e-02;-4.733508e+00
586;5.860000;9.320712e-02;-4.745862e+00
587;5.870000;8.880629e-02;-4.842596e+00
588;5.880000;7.842877e-02;-5.091129e+00
589;5.890000;7.289999e-02;-5.237334e+00
590;5.900000;6.248828e-02;-5.545552e+00
591;5.910000;5.718686e-02;-5.722862e+00
592;5.920000;5.051650e-02;-5.970911e+00
593;5.930000;4.672759e-02;-6.126841e+00
594;5.940000;4.074471e-02;-6.400859e+00
595;5.950000;3.568327e-02;-6.666147e+00
596;5.960000;3.007011e-02;-7.008447e+00
597;5.970000;2.137582e-02;-7.690990e+00
598;5.980000;3.275691e-02;-6.837283e+00
599;5.990000;6.425971e-02;-5.489645e+00
600;6.000000;8.702328e-02;-4.883159e+00
601;6.010000;1.006438e-01;-4.592335e+00
602;6.020000;1.087314e-01;-4.437750e+00
603;6.030000;1.138691e-01;-4.345411e+00
604;6.040000;9.962224e-02;-4.612740e+00
605;6.050000;8.313779e-02;-4.974512e+00
606;6.060000;6.543359e-02;-5.453439e+00
607;6.070000;5.025072e-02;-5.981461e+00
608;6.080000;2.487174e-02;-7.388046e+00
609;6.090000;2.257635e-02;-7.581705e+00
610;6.100000;2.916062e-03;-1.167504e+01
611;6.110000;1.423238e-03;-1.310964e+01
612;6.120000;1.022685e-03;-1.377065e+01
613;6.130000;9.493366e-04;-1.391949e+01
614;6.140000;2.978257e-03;-1.163283e+01
615;6.150000;4.750527e-03;-1.069900e+01
616;6.160000;5.089041e-02;-5.956161e+00
617;6.170000;8.155734e-02;-5.012898e+00
618;6.180000;1.138629e-01;-4.345520e+00
619;6.190000;1.401947e-01;-3.929446e+00
620;6.200000;1.618229e-01;-3.642506e+00
621;6.210000;1.710130e-01;-3.532031e+00
622;6.220000;1.704181e-01;-3.539001e+00
623;6.230000;1.640354e-01;-3.615346e+00
624;6.240000;1.542903e-01;-3.737839e+00
625;6.250000;1.412067e-01;-3.915060e+00
626;6.260000;1.269799e-01;-4.127452e+00
627;6.270000;1.169267e-01;-4.292416e+00
628;6.280000;1.016376e-01;-4.572683e+00
629;6.290000;8.363086e-02;-4.962686e+00
630;6.300000;6.869200e-02;-5.356245e+00
631;6.310000;5.716604e-02;-5.723590e+00
632;6.320000;7.302912e-02;-5.233794e+00
633;6.330000;1.032512e-01;-4.541181e+00
634;6.340000;1.310804e-01;-4.063889e+00
635;6.350000;1.473747e-01;-3.829553e+00
636;6.360000;1.540449e-01;-3.741022e+00
637;6.370000;1.472242e-01;-3.831598e+00
638;6.380000;1.310003e-01;-4.065111e+00
639;6.390000;1.070100e-01;-4.469666e+00
640;6.400000;8.107594e-02;-5.024738e+00
641;6.410000;6.484962e-02;-5.471369e+00
642;6.420000;5.289169e-02;-5.879018e+00
643;6.430000;3.387483e-02;-6.770166e+00
644;6.440000;8.763862e-03;-9.474237e+00
645;6.450000;6.339827e-03;-1.012181e+01
646;6.460000;1.675597e-02;-8.178000e+00
647;6.470000;6.096978e-02;-5.594754e+00
648;6.480000;9.535626e-02;-4.700271e+00
649;6.490000;1.179580e-01;-4.274854e+00
650;6.500000;1.364584e-01;-3.983470e+00
651;6.510000;1.503271e-01;-3.789883e+00
652;6.520000;1.473427e-01;-3.829988e+00
653;6.530000;1.301759e-01;-4.077737e+00
654;6.540000;1.101811e-01;-4.411260e+00
655;6.550000;8.606704e-02;-4.905258e+00
656;6.560000;5.646131e-02;-5.748399e+00
657;6.570000;2.575192e-02;-7.318492e+00
658;6.580000;1.593637e-02;-8.278302e+00
659;6.590000;2.223955e-02;-7.611766e+00
660;6.600000;2.947763e-02;-7.048247e+00
661;6.610000;3.443773e-02;-6.737205e+00
662;6.620000;3.468129e-02;-6.723110e+00
663;6.630000;3.279893e-02;-6.834719e+00
664;6.640000;4.502939e-02;-6.200880e+00
665;6.650000;8.327062e-02;-4.971319e+00
666;6.660000;1.094508e-01;-4.424561e+00
667;6.670000;1.236643e-01;-4.180369e+00
668;6.680000;1.261356e-01;-4.140795e+00
669;6.690000;1.227675e-01;-4.194925e+00
670;6.700000;9.922796e-02;-4.620671e+00
671;6.710000;6.705301e-02;-5.404544e+00
672;6.720000;3.367129e-02;-6.782219e+00
673;6.730000;2.100604e-02;-7.725891e+00
674;6.740000;8.456667e-03;-9.545600e+00
675;6.750000;3.896768e-03;-1.109522e+01
676;6.760000;1.341558e-03;-1.322785e+01
677;6.770000;1.438951e-02;-8.482512e+00
678;6.780000;1.682497e-02;-8.169783e+00
679;6.790000;6.219698e-02;-5.554897e+00
680;6.800000;1.051018e-01;-4.505651e+00
681;6.810000;1.311482e-01;-4.062855e+00
682;6.820000;1.495578e-01;-3.800145e+00
683;6.830000;1.644224e-01;-3.610633e+00
684;6.840000;1.638671e-01;-3.617400e+00
685;6.850000;1.470490e-01;-3.833979e+00
686;6.860000;1.259278e-01;-4.144094e+00
687;6.870000;1.045053e-01;-4.517034e+00
688;6.880000;7.955802e-02;-5.062537e+00
689;6.890000;5.568820e-02;-5.775974e+00
690;6.900000;3.590124e-02;-6.653967e+00
691;6.910000;3.154008e-02;-6.912992e+00
692;6.920000;2.643261e-02;-7.266314e+00
693;6.930000;2.752596e-02;-7.185252e+00
694;6.940000;2.746993e-02;-7.189327e+00
695;6.950000;2.633547e-02;-7.273677e+00
696;6.960000;2.611806e-02;-7.290257e+00
697;6.970000;2.439645e-02;-7.426635e+00
698;6.980000;2.653635e-02;-7.258480e+00
699;6.990000;6.794988e-02;-5.377970e+00
700;7.000000;1.007751e-01;-4.589728e+00
701;7.010000;1.225890e-01;-4.197835e+00
702;7.020000;1.330311e-01;-4.034345e+00
703;7.030000;1.416261e-01;-3.909129e+00
704;7.040000;1.405520e-01;-3.924355e+00
705;7.050000;1.346316e-01;-4.010427e+00
706;7.060000;1.288653e-01;-4.097975e+00
707;7.070000;1.296070e-01;-4.086497e+00
708;7.080000;1.282624e-01;-4.107354e+00
709;7.090000;1.204922e-01;-4.232341e+00
710;7.100000;1.136632e-01;-4.349030e+00
711;7.110000;1.115017e-01;-4.387432e+00
712;7.120000;1.179181e-01;-4.275530e+00
713;7.130000;1.280517e-01;-4.110643e+00
714;7.140000;1.333665e-01;-4.029309e+00
715;7.150000;1.320768e-01;-4.048744e+00
716;7.160000;1.308847e-01;-4.066877e+00
717;7.170000;1.483874e-01;-3.815858e+00
718;7.180000;1.579804e-01;-3.690569e+00
719;7.190000;1.659452e-01;-3.592195e+00
720;7.200000;1.788805e-01;-3.442075e+00
721;7.210000;1.774326e-01;-3.458329e+00
722;7.220000;1.504136e-01;-3.788732e+00
723;7.230000;1.236589e-01;-4.180457e+00
724;7.240000;9.912567e-02;-4.622734e+00
725;7.250000;6.005613e-02;-5.624951e+00
726;7.260000;4.167891e-02;-6.355520e+00
727;7.270000;3.834193e-02;-6.522422e+00
728;7.280000;3.401652e-02;-6.761818e+00
729;7.290000;3.763400e-02;-6.559695e+00
730;7.300000;6.872110e-02;-5.355398e+00
731;7.310000;1.108703e-01;-4.398789e+00
732;7.320000;1.360929e-01;-3.988835e+00
733;7.330000;1.501708e-01;-3.791964e+00
734;7.340000;1.626744e-01;-3.632009e+00
735;7.350000;1.594246e-01;-3.672369e+00
736;7.360000;1.338161e-01;-4.022578e+00
737;7.370000;1.076401e-01;-4.457923e+00
738;7.380000;8.624569e-02;-4.901110e+00
739;7.390000;5.399626e-02;-5.837681e+00
740;7.400000;1.926935e-02;-7.898479e+00
741;7.410000;7.843321e-03;-9.696186e+00
742;7.420000;1.722577e-03;-1.272787e+01
743;7.430000;1.204154e-03;-1.344396e+01
744;7.440000;6.512714e-03;-1.006800e+01
745;7.450000;1.287775e-02;-8.704509e+00
746;7.460000;1.343382e-02;-8.619960e+00
747;7.470000;1.389342e-02;-8.552681e+00
748;7.480000;1.428356e-02;-8.497293e+00
749;7.490000;1.302086e-02;-8.682405e+00
750;7.500000;1.177554e-02;-8.883461e+00
751;7.510000;1.517651e-02;-8.376013e+00
752;7.520000;4.838672e-02;-6.057060e+00
753;7.530000;8.222564e-02;-4.996576e+00
754;7.540000;1.094740e-01;-4.424137e+00
755;7.550000;1.291220e-01;-4.093995e+00
756;7.560000;1.452807e-01;-3.858176e+00
757;7.570000;1.511174e-01;-3.779397e+00
758;7.580000;1.479390e-01;-3.821910e+00
759;7.590000;1.355761e-01;-3.996445e+00
760;7.600000;1.238836e-01;-4.176826e+00
761;7.610000;1.078167e-01;-4.454645e+00
762;7.620000;8.999121e-02;-4.816087e+00
763;7.630000;6.950726e-02;-5.332648e+00
764;7.640000;5.692630e-02;-5.731996e+00
765;7.650000;4.150824e-02;-6.363727e+00
766;7.660000;3.273649e-02;-6.838530e+00
767;7.670000;3.022349e-02;-6.998271e+00
768;7.680000;4.001201e-02;-6.437151e+00
769;7.690000;6.094174e-02;-5.595674e+00
770;7.700000;8.592021e-02;-4.908672e+00
771;7.710000;1.041534e-01;-4.523780e+00
772;7.720000;1.158438e-01;-4.311025e+00
773;7.730000;1.244154e-01;-4.168258e+00
774;7.740000;1.233311e-01;-4.185765e+00
775;7.750000;1.170531e-01;-4.290256e+00
776;7.760000;1.085423e-01;-4.441231e+00
777;7.770000;1.041813e-01;-4.523244e+00
778;7.780000;9.777134e-02;-4.650248e+00
779;7.790000;9.224650e-02;-4.766582e+00
780;7.800000;7.997310e-02;-5.052130e+00
781;7.810000;6.902749e-02;-5.346501e+00
782;7.820000;5.438102e-02;-5.823480e+00
783;7.830000;3.596121e-02;-6.650629e+00
784;7.840000;1.909788e-02;-7.916356e+00
785;7.850000;9.548974e-03;-9.302643e+00
786;7.860000;3.307110e-03;-1.142336e+01
787;7.870000;2.417990e-03;-1.204964e+01
788;7.880000;1.060089e-02;-9.093636e+00
789;7.890000;1.743376e-02;-8.098694e+00
790;7.900000;7.655689e-02;-5.139442e+00
791;7.910000;1.259973e-01;-4.142989e+00
792;7.920000;1.562958e-01;-3.712010e+00
793;7.930000;1.791493e-01;-3.439072e+00
794;7.940000;2.011521e-01;-3.207388e+00
795;7.950000;2.047895e-01;-3.171545e+00
796;7.960000;1.903750e-01;-3.317519e+00
797;7.970000;1.745123e-01;-3.491520e+00
798;7.980000;1.540812e-01;-3.740552e+00
799;7.990000;1.267331e-01;-4.131344e+00
800;8.000000;9.925705e-02;-4.620085e+00
801;8.010000;7.902546e-02;-5.075970e+00
802;8.020000;6.406497e-02;-5.495715e+00
803;8.030000;6.129431e-02;-5.584136e+00
804;8.040000;6.135697e-02;-5.582093e+00
805;8.050000;6.404626e-02;-5.496299e+00
806;8.060000;6.999183e-02;-5.318754e+00
807;8.070000;7.779160e-02;-5.107444e+00
808;8.080000;8.352745e-02;-4.965160e+00
809;8.090000;8.539187e-02;-4.921009e+00
810;8.100000;8.493815e-02;-4.931664e+00
811;8.110000;7.837430e-02;-5.092519e+00
812;8.120000;6.828694e-02;-5.368073e+00
813;8.130000;5.724518e-02;-5.720824e+00
814;8.140000;4.945190e-02;-6.013510e+00
815;8.150000;4.005770e-02;-6.434869e+00
816;8.160000;3.733444e-02;-6.575678e+00
817;8.170000;3.694391e-02;-6.596709e+00
818;8.180000;3.668081e-02;-6.611003e+00
819;8.190000;3.303101e-02;-6.820617e+00
820;8.200000;3.130887e-02;-6.927708e+00
821;8.210000;2.838295e-02;-7.123933e+00
822;8.220000;2.410538e-02;-7.450641e+00
823;8.230000;3.369949e-02;-6.780545e+00
824;8.240000;4.631997e-02;-6.144364e+00
825;8.250000;5.855103e-02;-5.675713e+00
826;8.260000;6.535406e-02;-5.455871e+00
827;8.270000;6.833924e-02;-5.366542e+00
828;8.280000;6.335827e-02;-5.517900e+00
829;8.290000;5.410152e-02;-5.833786e+00
830;8.300000;3.887592e-02;-6.494761e+00
831;8.310000;2.483237e-02;-7.391214e+00
832;8.320000;1.314098e-02;-8.664039e+00
833;8.330000;6.404432e-03;-1.010153e+01
834;8.340000;1.102021e-03;-1.362122e+01
835;8.350000;6.423747e-04;-1.470068e+01
836;8.360000;6.320390e-04;-1.473312e+01
837;8.370000;6.057693e-04;-1.481802e+01
838;8.380000;6.126890e-04;-1.479531e+01
839;8.390000;9.149358e-03;-9.388144e+00
840;8.400000;2.340153e-02;-7.509908e+00
841;8.410000;2.393038e-02;-7.465213e+00
842;8.420000;2.408803e-02;-7.452081e+00
843;8.430000;3.351477e-02;-6.791538e+00
844;8.440000;6.682893e-02;-5.411239e+00
845;8.450000;1.085410e-01;-4.441256e+00
846;8.460000;1.450521e-01;-3.861325e+00
847;8.470000;1.717534e-01;-3.523391e+00
848;8.480000;1.937269e-01;-3.282612e+00
849;8.490000;2.057860e-01;-3.161837e+00
850;8.500000;2.072661e-01;-3.147504e+00
851;8.510000;2.047998e-01;-3.171445e+00
852;8.520000;2.030483e-01;-3.188623e+00
853;8.530000;1.978243e-01;-3.240752e+00
854;8.540000;1.817321e-01;-3.410443e+00
855;8.550000;1.575654e-01;-3.695829e+00
856;8.560000;1.287201e-01;-4.100231e+00
857;8.570000;9.389935e-02;-4.731064e+00
858;8.580000;4.834887e-02;-6.058625e+00
859;8.590000;1.421661e-02;-8.506688e+00
860;8.600000;1.314569e-02;-8.663323e+00
861;8.610000;1.732344e-02;-8.111389e+00
862;8.620000;2.003656e-02;-7.820393e+00
863;8.630000;2.389289e-02;-7.468349e+00
864;8.640000;2.626263e-02;-7.279216e+00
865;8.650000;2.431019e-02;-7.433719e+00
866;8.660000;2.337232e-02;-7.512406e+00
867;8.670000;2.282518e-02;-7.559782e+00
868;8.680000;1.952221e-02;-7.872405e+00
869;8.690000;2.957243e-02;-7.041826e+00
870;8.700000;4.822841e-02;-6.063614e+00
871;8.710000;6.321999e-02;-5.522269e+00
872;8.720000;7.070067e-02;-5.298601e+00
873;8.730000;8.203945e-02;-5.001110e+00
874;8.740000;8.449616e-02;-4.942099e+00
875;8.750000;8.475345e-02;-4.936018e+00
876;8.760000;7.982927e-02;-5.055730e+00
877;8.770000;8.261875e-02;-4.987037e+00
878;8.780000;7.727829e-02;-5.120685e+00
879;8.790000;7.913805e-02;-5.073123e+00
880;8.800000;7.433224e-02;-5.198421e+00
881;8.810000;7.600465e-02;-5.153922e+00
882;8.820000;7.273181e-02;-5.241953e+00
883;8.830000;7.373488e-02;-5.214559e+00
884;8.840000;7.076076e-02;-5.296901e+00
885;8.850000;6.860953e-02;-5.358648e+00
886;8.860000;6.078933e-02;-5.600682e+00
887;8.870000;5.228211e-02;-5.902202e+00
888;8.880000;4.161964e-02;-6.358366e+00
889;8.890000;2.977376e-02;-7.028256e+00
890;8.900000;2.109666e-02;-7.717281e+00
891;8.910000;5.037250e-02;-5.976620e+00
892;8.920000;8.374510e-02;-4.959955e+00
893;8.930000;1.081837e-01;-4.447850e+00
894;8.940000;1.285008e-01;-4.103640e+00
895;8.950000;1.431002e-01;-3.888420e+00
896;8.960000;1.481517e-01;-3.819037e+00
897;8.970000;1.434559e-01;-3.883455e+00
898;8.980000;1.357671e-01;-3.993629e+00
899;8.990000;1.227282e-01;-4.195567e+00
900;9.000000;1.062253e-01;-4.484385e+00
901;9.010000;8.678123e-02;-4.888730e+00
902;9.020000;6.597368e-02;-5.436999e+00
903;9.030000;4.212600e-02;-6.334180e+00
904;9.040000;1.839863e-02;-7.990958e+00
905;9.050000;1.247832e-02;-8.767525e+00
906;9.060000;1.662328e-02;-8.193902e+00
907;9.070000;1.983489e-02;-7.840626e+00
908;9.080000;2.271174e-02;-7.569747e+00
909;9.090000;2.560299e-02;-7.330092e+00
910;9.100000;2.813676e-02;-7.141357e+00
911;9.110000;2.965806e-02;-7.036043e+00
912;9.120000;2.993712e-02;-7.017313e+00
913;9.130000;3.074870e-02;-6.963815e+00
914;9.140000;3.117818e-02;-6.936073e+00
915;9.150000;3.268356e-02;-6.841766e+00
916;9.160000;3.360337e-02;-6.786258e+00
917;9.170000;3.468393e-02;-6.722958e+00
918;9.180000;3.467726e-02;-6.723342e+00
919;9.190000;3.515745e-02;-6.695837e+00
920;9.200000;3.522046e-02;-6.692256e+00
921;9.210000;3.387398e-02;-6.770216e+00
922;9.220000;3.317493e-02;-6.811922e+00
923;9.230000;3.304846e-02;-6.819561e+00
924;9.240000;3.246326e-02;-6.855292e+00
925;9.250000;3.031469e-02;-6.992246e+00
926;9.260000;3.024590e-02;-6.996789e+00
927;9.270000;2.905539e-02;-7.077102e+00
928;9.280000;2.756223e-02;-7.182618e+00
929;9.290000;2.510443e-02;-7.369422e+00
930;9.300000;2.332802e-02;-7.516200e+00
931;9.310000;2.085614e-02;-7.740214e+00
932;9.320000;1.911194e-02;-7.914884e+00
933;9.330000;1.647300e-02;-8.212065e+00
934;9.340000;1.415384e-02;-8.515539e+00
935;9.350000;1.008952e-02;-9.192515e+00
936;9.360000;5.994863e-03;-1.023370e+01
937;9.370000;2.195605e-03;-1.224260e+01
938;9.380000;1.287796e-03;-1.330965e+01
939;9.390000;1.407144e-03;-1.313239e+01
940;9.400000;1.596473e-02;-8.274747e+00
941;9.410000;4.798225e-02;-6.073848e+00
942;9.420000;6.062957e-02;-5.605945e+00
943;9.430000;8.051018e-02;-5.038743e+00
944;9.440000;1.079949e-01;-4.451343e+00
945;9.450000;1.231425e-01;-4.188826e+00
946;9.460000;1.333580e-01;-4.029436e+00
947;9.470000;1.420267e-01;-3.903480e+00
948;9.480000;1.420901e-01;-3.902588e+00
949;9.490000;1.356968e-01;-3.994664e+00
950;9.500000;1.320033e-01;-4.049856e+00
951;9.510000;1.218593e-01;-4.209776e+00
952;9.520000;1.148388e-01;-4.328452e+00
953;9.530000;1.051570e-01;-4.504601e+00
954;9.540000;9.329589e-02;-4.743958e+00
955;9.550000;8.137643e-02;-5.017339e+00
956;9.560000;7.150816e-02;-5.275887e+00
957;9.570000;5.667851e-02;-5.740720e+00
958;9.580000;5.072247e-02;-5.962772e+00
959;9.590000;4.000292e-02;-6.437606e+00
960;9.600000;3.043677e-02;-6.984208e+00
961;9.610000;1.852170e-02;-7.977625e+00
962;9.620000;1.204524e-02;-8.838171e+00
963;9.630000;1.516133e-02;-8.378015e+00
964;9.640000;2.513855e-02;-7.366706e+00
965;9.650000;2.596555e-02;-7.301969e+00
966;9.660000;2.660664e-02;-7.253189e+00
967;9.670000;2.702907e-02;-7.221684e+00
968;9.680000;2.560375e-02;-7.330033e+00
969;9.690000;1.536116e-02;-8.351826e+00
970;9.700000;1.604935e-02;-8.264174e+00
971;9.710000;6.668027e-02;-5.415692e+00
972;9.720000;1.150117e-01;-4.325442e+00
973;9.730000;1.378334e-01;-3.963418e+00
974;9.740000;1.520800e-01;-3.766697e+00
975;9.750000;1.623847e-01;-3.635574e+00
976;9.760000;1.585251e-01;-3.683684e+00
977;9.770000;1.403603e-01;-3.927086e+00
978;9.780000;1.296961e-01;-4.085123e+00
979;9.790000;1.182203e-01;-4.270411e+00
980;9.800000;1.075665e-01;-4.459293e+00
981;9.810000;9.476162e-02;-4.712781e+00
982;9.820000;7.596163e-02;-5.155054e+00
983;9.830000;5.322203e-02;-5.866566e+00
984;9.840000;3.862601e-02;-6.507659e+00
985;9.850000;2.474360e-02;-7.398377e+00
986;9.860000;1.886044e-02;-7.941377e+00
987;9.870000;1.865095e-02;-7.963717e+00
988;9.880000;2.454805e-02;-7.414246e+00
989;9.890000;4.273211e-02;-6.305609e+00
990;9.900000;5.778641e-02;-5.702003e+00
991;9.910000;7.434436e-02;-5.198095e+00
992;9.920000;8.239787e-02;-4.992392e+00
993;9.930000;9.283619e-02;-4.753838e+00
994;9.940000;9.235143e-02;-4.764308e+00
995;9.950000;9.415808e-02;-4.725560e+00
