frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.598773e-02;-8.271867e+00
581;5.810000;2.015673e-02;-7.808434e+00
582;5.820000;2.222787e-02;-7.612817e+00
583;5.830000;2.275065e-02;-7.566324e+00
584;5.840000;1.946326e-02;-7.878453e+00
585;5.850000;1.791793e-02;-8.043907e+00
586;5.860000;1.268521e-02;-8.734637e+00
587;5.870000;6.004075e-03;-1.023063e+01
588;5.880000;1.954964e-03;-1.247477e+01
589;5.890000;1.334807e-03;-1.323794e+01
590;5.900000;9.917753e-04;-1.383203e+01
591;5.910000;2.222268e-03;-1.221845e+01
592;5.920000;4.516499e-03;-1.080004e+01
593;5.930000;5.948561e-03;-1.024921e+01
594;5.940000;1.191692e-02;-8.859592e+00
595;5.950000;1.554375e-02;-8.328194e+00
596;5.960000;1.869722e-02;-7.958761e+00
597;5.970000;2.539289e-02;-7.346572e+00
598;5.980000;2.789517e-02;-7.158604e+00
599;5.990000;3.034245e-02;-6.990415e+00
600;6.000000;3.229740e-02;-6.865537e+00
601;6.010000;3.547473e-02;-6.677869e+00
602;6.020000;3.324983e-02;-6.807412e+00
603;6.030000;3.247487e-02;-6.854578e+00
604;6.040000;2.945438e-02;-7.049825e+00
605;6.050000;2.727959e-02;-7.203233e+00
606;6.060000;3.069730e-02;-6.967161e+00
607;6.070000;3.098316e-02;-6.948623e+00
608;6.080000;3.086579e-02;-6.956214e+00
609;6.090000;3.064321e-02;-6.970688e+00
610;6.100000;2.999523e-02;-7.013433e+00
611;6.110000;2.087670e-02;-7.738243e+00
612;6.120000;1.835452e-02;-7.995759e+00
613;6.130000;1.783904e-02;-8.052732e+00
614;6.140000;1.894888e-02;-7.932021e+00
615;6.150000;2.553293e-02;-7.335572e+00
616;6.160000;2.978226e-02;-7.027685e+00
617;6.170000;3.370329e-02;-6.780320e+00
618;6.180000;3.318441e-02;-6.811350e+00
619;6.190000;3.208528e-02;-6.878716e+00
620;6.200000;2.622544e-02;-7.282051e+00
621;6.210000;2.066195e-02;-7.758923e+00
622;6.220000;1.642511e-02;-8.217888e+00
623;6.230000;3.683891e-02;-6.602401e+00
624;6.240000;5.308377e-02;-5.871768e+00
625;6.250000;6.147971e-02;-5.578096e+00
626;6.260000;6.870149e-02;-5.355969e+00
627;6.270000;7.085950e-02;-5.294113e+00
628;6.280000;6.320284e-02;-5.522812e+00
629;6.290000;5.027824e-02;-5.980366e+00
630;6.300000;3.944225e-02;-6.465836e+00
631;6.310000;2.408076e-02;-7.452684e+00
632;6.320000;1.051151e-02;-9.110569e+00
633;6.330000;3.647993e-03;-1.122716e+01
634;6.340000;1.804558e-03;-1.263488e+01
635;6.350000;8.370178e-03;-9.566160e+00
636;6.360000;2.470881e-02;-7.401191e+00
637;6.370000;3.034883e-02;-6.989995e+00
638;6.380000;4.721644e-02;-6.106026e+00
639;6.390000;5.696495e-02;-5.730638e+00
640;6.400000;6.737597e-02;-5.394934e+00
641;6.410000;7.591417e-02;-5.156304e+00
642;6.420000;8.020560e-02;-5.046324e+00
643;6.430000;7.670853e-02;-5.135485e+00
644;6.440000;7.374260e-02;-5.214349e+00
645;6.450000;6.723812e-02;-5.399030e+00
646;6.460000;5.475956e-02;-5.809607e+00
647;6.470000;4.642549e-02;-6.139813e+00
648;6.480000;3.846836e-02;-6.515838e+00
649;6.490000;3.607547e-02;-6.644285e+00
650;6.500000;5.264148e-02;-5.888502e+00
651;6.510000;5.976699e-02;-5.634604e+00
652;6.520000;6.726281e-02;-5.398295e+00
653;6.530000;7.172386e-02;-5.269864e+00
654;6.540000;7.932387e-02;-5.068432e+00
655;6.550000;7.962447e-02;-5.060868e+00
656;6.560000;8.033574e-02;-5.043081e+00
657;6.570000;7.537600e-02;-5.170533e+00
658;6.580000;7.342501e-02;-5.222981e+00
659;6.590000;7.030711e-02;-5.309765e+00
660;6.600000;6.591453e-02;-5.438793e+00
661;6.610000;6.616518e-02;-5.431202e+00
662;6.620000;7.252844e-02;-5.247553e+00
663;6.630000;7.299852e-02;-5.234632e+00
664;6.640000;6.713705e-02;-5.402039e+00
665;6.650000;5.737014e-02;-5.716463e+00
666;6.660000;4.669069e-02;-6.128421e+00
667;6.670000;3.228727e-02;-6.866165e+00
668;6.680000;2.398444e-02;-7.460700e+00
669;6.690000;1.783135e-02;-8.053595e+00
670;6.700000;1.354137e-02;-8.604012e+00
671;6.710000;1.082538e-02;-9.051724e+00
672;6.720000;9.499243e-03;-9.313087e+00
673;6.730000;1.498752e-02;-8.401074e+00
674;6.740000;1.940944e-02;-7.883991e+00
675;6.750000;2.113437e-02;-7.713709e+00
676;6.760000;2.783390e-02;-7.163001e+00
677;6.770000;3.295482e-02;-6.825236e+00
678;6.780000;3.382273e-02;-6.773244e+00
679;6.790000;3.380430e-02;-6.774335e+00
680;6.800000;3.372060e-02;-6.779293e+00
681;6.810000;2.892997e-02;-7.085754e+00
682;6.820000;2.331879e-02;-7.516992e+00
683;6.830000;1.878461e-02;-7.949435e+00
684;6.840000;1.422202e-02;-8.505928e+00
685;6.850000;1.152570e-02;-8.926353e+00
686;6.860000;1.107564e-02;-9.006014e+00
687;6.870000;1.099475e-02;-9.020675e+00
688;6.880000;1.397430e-02;-8.541070e+00
689;6.890000;1.758384e-02;-8.081551e+00
690;6.900000;2.692053e-02;-7.229732e+00
691;6.910000;3.379137e-02;-6.775099e+00
692;6.920000;3.677441e-02;-6.605906e+00
693;6.930000;4.866482e-02;-6.045598e+00
694;6.940000;5.469821e-02;-5.811849e+00
695;6.950000;6.300163e-02;-5.529189e+00
696;6.960000;6.568556e-02;-5.445752e+00
697;6.970000;6.738975e-02;-5.394525e+00
698;6.980000;6.110350e-02;-5.590373e+00
699;6.990000;5.605590e-02;-5.762812e+00
700;7.000000;4.260876e-02;-6.311391e+00
701;7.010000;3.303114e-02;-6.820609e+00
702;7.020000;2.926217e-02;-7.062919e+00
703;7.030000;2.823089e-02;-7.134677e+00
704;7.040000;3.084283e-02;-6.957702e+00
705;7.050000;3.786170e-02;-6.547630e+00
706;7.060000;4.963519e-02;-6.006111e+00
707;7.070000;6.321846e-02;-5.522318e+00
708;7.080000;7.957706e-02;-5.062059e+00
709;7.090000;1.022184e-01;-4.561286e+00
710;7.100000;1.150884e-01;-4.324109e+00
711;7.110000;1.243496e-01;-4.169317e+00
712;7.120000;1.277815e-01;-4.114867e+00
713;7.130000;1.258828e-01;-4.144808e+00
714;7.140000;1.130631e-01;-4.359618e+00
715;7.150000;1.006806e-01;-4.591605e+00
716;7.160000;8.356218e-02;-4.964328e+00
717;7.170000;6.655277e-02;-5.419520e+00
718;7.180000;4.930787e-02;-6.019343e+00
719;7.190000;3.411063e-02;-6.756292e+00
720;7.200000;2.268741e-02;-7.571890e+00
721;7.210000;2.562380e-02;-7.328468e+00
722;7.220000;2.702966e-02;-7.221641e+00
723;7.230000;3.292084e-02;-6.827299e+00
724;7.240000;3.651738e-02;-6.619934e+00
725;7.250000;3.677310e-02;-6.605977e+00
726;7.260000;3.556249e-02;-6.672928e+00
727;7.270000;3.501564e-02;-6.703921e+00
728;7.280000;3.292359e-02;-6.827131e+00
729;7.290000;3.584762e-02;-6.656956e+00
730;7.300000;3.848710e-02;-6.514864e+00
731;7.310000;3.898183e-02;-6.489319e+00
732;7.320000;3.764552e-02;-6.559083e+00
733;7.330000;3.333471e-02;-6.802312e+00
734;7.340000;2.368434e-02;-7.485882e+00
735;7.350000;1.697521e-02;-8.152002e+00
736;7.360000;5.829890e-03;-1.028951e+01
737;7.370000;1.435479e-03;-1.309251e+01
738;7.380000;7.002934e-04;-1.452802e+01
739;7.390000;6.283442e-04;-1.474485e+01
740;7.400000;6.867563e-04;-1.456706e+01
741;7.410000;3.625029e-03;-1.123979e+01
742;7.420000;1.096515e-02;-9.026067e+00
743;7.430000;2.459490e-02;-7.410432e+00
744;7.440000;2.788732e-02;-7.159167e+00
745;7.450000;2.919762e-02;-7.067336e+00
746;7.460000;2.996350e-02;-7.015550e+00
747;7.470000;2.951601e-02;-7.045645e+00
748;7.480000;2.279740e-02;-7.562218e+00
749;7.490000;2.087808e-02;-7.738111e+00
750;7.500000;2.373577e-02;-7.481544e+00
751;7.510000;2.344494e-02;-7.506201e+00
752;7.520000;2.202955e-02;-7.630741e+00
753;7.530000;1.876936e-02;-7.951059e+00
754;7.540000;1.622793e-02;-8.242043e+00
755;7.550000;7.809898e-03;-9.704726e+00
756;7.560000;4.101723e-03;-1.099270e+01
757;7.570000;1.745171e-03;-1.270181e+01
758;7.580000;1.711114e-03;-1.274122e+01
759;7.590000;1.705694e-03;-1.274757e+01
760;7.600000;5.742573e-03;-1.031970e+01
761;7.610000;7.975450e-03;-9.662774e+00
762;7.620000;1.028175e-02;-9.154770e+00
763;7.630000;1.302293e-02;-8.682088e+00
764;7.640000;1.424913e-02;-8.502118e+00
765;7.650000;1.450490e-02;-8.466537e+00
766;7.660000;2.228322e-02;-7.607843e+00
767;7.670000;2.925129e-02;-7.063663e+00
768;7.680000;3.707115e-02;-6.589832e+00
769;7.690000;4.720392e-02;-6.106557e+00
770;7.700000;5.324336e-02;-5.865764e+00
771;7.710000;5.632621e-02;-5.753191e+00
772;7.720000;5.824537e-02;-5.686182e+00
773;7.730000;5.831441e-02;-5.683812e+00
774;7.740000;5.548481e-02;-5.783292e+00
775;7.750000;5.535942e-02;-5.787817e+00
776;7.760000;5.459272e-02;-5.815709e+00
777;7.770000;5.428931e-02;-5.826856e+00
778;7.780000;5.270204e-02;-5.886202e+00
779;7.790000;4.890389e-02;-6.035797e+00
780;7.800000;4.261703e-02;-6.311003e+00
781;7.810000;3.608772e-02;-6.643605e+00
782;7.820000;2.710056e-02;-7.216402e+00
783;7.830000;1.773061e-02;-8.064925e+00
784;7.840000;1.164863e-02;-8.905133e+00
785;7.850000;9.465635e-03;-9.320175e+00
786;7.860000;8.448209e-03;-9.547602e+00
787;7.870000;9.591387e-03;-9.293779e+00
788;7.880000;1.356855e-02;-8.600001e+00
789;7.890000;1.695959e-02;-8.153844e+00
790;7.900000;2.045085e-02;-7.779461e+00
791;7.910000;2.330599e-02;-7.518090e+00
792;7.920000;2.405005e-02;-7.455237e+00
793;7.930000;2.438404e-02;-7.427653e+00
794;7.940000;2.569567e-02;-7.322865e+00
795;7.950000;2.633212e-02;-7.273932e+00
796;7.960000;2.563465e-02;-7.327621e+00
797;7.970000;2.679024e-02;-7.239435e+00
798;7.980000;2.916595e-02;-7.069507e+00
799;7.990000;3.085599e-02;-6.956849e+00
800;8.000000;3.178624e-02;-6.897443e+00
801;8.010000;3.313589e-02;-6.814276e+00
802;8.020000;3.559392e-02;-6.671161e+00
803;8.030000;3.652943e-02;-6.619274e+00
804;8.040000;3.737212e-02;-6.573660e+00
805;8.050000;3.800902e-02;-6.539864e+00
806;8.060000;3.822453e-02;-6.528556e+00
807;8.070000;3.835764e-02;-6.521603e+00
808;8.080000;3.545261e-02;-6.679117e+00
809;8.090000;3.183514e-02;-6.894369e+00
810;8.100000;2.940756e-02;-7.053007e+00
811;8.110000;2.637015e-02;-7.271045e+00
812;8.120000;2.030405e-02;-7.793869e+00
813;8.130000;1.865530e-02;-7.963250e+00
814;8.140000;1.649049e-02;-8.209944e+00
815;8.150000;1.224908e-02;-8.804609e+00
816;8.160000;9.595081e-03;-9.293010e+00
817;8.170000;7.585041e-03;-9.763155e+00
818;8.180000;5.191219e-03;-1.052157e+01
819;8.190000;3.564884e-03;-1.127325e+01
820;8.200000;2.135485e-03;-1.229812e+01
821;8.210000;9.803711e-04;-1.385516e+01
822;8.220000;7.303080e-04;-1.444409e+01
823;8.230000;5.935968e-04;-1.485862e+01
824;8.240000;7.537253e-04;-1.438097e+01
825;8.250000;1.368373e-03;-1.318827e+01
826;8.260000;2.261961e-03;-1.218305e+01
827;8.270000;6.996868e-03;-9.924585e+00
828;8.280000;1.718135e-02;-8.127862e+00
829;8.290000;2.549419e-02;-7.338609e+00
830;8.300000;2.928570e-02;-7.061312e+00
831;8.310000;3.615538e-02;-6.639859e+00
832;8.320000;4.145794e-02;-6.366152e+00
833;8.330000;3.871169e-02;-6.503227e+00
834;8.340000;3.383887e-02;-6.772290e+00
835;8.350000;3.060105e-02;-6.973442e+00
836;8.360000;2.199532e-02;-7.633851e+00
837;8.370000;5.332454e-03;-1.046789e+01
838;8.380000;1.548717e-03;-1.294066e+01
839;8.390000;9.914571e-04;-1.383267e+01
840;8.400000;7.482436e-04;-1.439556e+01
841;8.410000;6.523273e-04;-1.466993e+01
842;8.420000;4.787797e-03;-1.068337e+01
843;8.430000;1.580720e-02;-8.294580e+00
844;8.440000;2.913355e-02;-7.071730e+00
845;8.450000;3.823416e-02;-6.528052e+00
846;8.460000;4.464049e-02;-6.218228e+00
847;8.470000;5.013573e-02;-5.986043e+00
848;8.480000;5.226918e-02;-5.902697e+00
849;8.490000;4.827013e-02;-6.061884e+00
850;8.500000;4.658123e-02;-6.133115e+00
851;8.510000;4.158877e-02;-6.359850e+00
852;8.520000;3.497503e-02;-6.706242e+00
853;8.530000;2.819894e-02;-7.136941e+00
854;8.540000;2.465779e-02;-7.405324e+00
855;8.550000;1.315008e-02;-8.662655e+00
856;8.560000;1.153677e-02;-8.924433e+00
857;8.570000;1.151260e-02;-8.928627e+00
858;8.580000;1.077187e-02;-9.061635e+00
859;8.590000;1.031488e-02;-9.148336e+00
860;8.600000;9.689554e-03;-9.273414e+00
861;8.610000;7.023484e-03;-9.916992e+00
862;8.620000;6.551754e-03;-1.005604e+01
863;8.630000;1.401875e-02;-8.534719e+00
864;8.640000;1.593879e-02;-8.277999e+00
865;8.650000;2.722288e-02;-7.207395e+00
866;8.660000;3.244321e-02;-6.856528e+00
867;8.670000;3.399867e-02;-6.762867e+00
868;8.680000;3.386341e-02;-6.770841e+00
869;8.690000;3.447071e-02;-6.735291e+00
870;8.700000;2.828781e-02;-7.130648e+00
871;8.710000;2.542118e-02;-7.344346e+00
872;8.720000;2.633440e-02;-7.273759e+00
873;8.730000;2.894958e-02;-7.084399e+00
874;8.740000;3.470857e-02;-6.721537e+00
875;8.750000;4.074524e-02;-6.400833e+00
876;8.760000;4.724495e-02;-6.104819e+00
877;8.770000;5.204329e-02;-5.911359e+00
878;8.780000;5.876670e-02;-5.668360e+00
879;8.790000;6.112466e-02;-5.589680e+00
880;8.800000;6.334168e-02;-5.518423e+00
881;8.810000;6.038578e-02;-5.614003e+00
882;8.820000;5.576386e-02;-5.773259e+00
883;8.830000;4.582772e-02;-6.165732e+00
884;8.840000;3.691631e-02;-6.598204e+00
885;8.850000;2.308222e-02;-7.537385e+00
886;8.860000;1.296760e-02;-8.690603e+00
887;8.870000;7.248564e-03;-9.853904e+00
888;8.880000;5.738893e-03;-1.032098e+01
889;8.890000;5.683853e-03;-1.034025e+01
890;8.900000;8.569141e-03;-9.519176e+00
891;8.910000;1.178203e-02;-8.882360e+00
892;8.920000;1.758561e-02;-8.081348e+00
893;8.930000;2.713543e-02;-7.213830e+00
894;8.940000;3.705153e-02;-6.590891e+00
895;8.950000;4.203363e-02;-6.338571e+00
896;8.960000;4.902673e-02;-6.030779e+00
897;8.970000;5.783574e-02;-5.700297e+00
898;8.980000;5.998672e-02;-5.627264e+00
899;8.990000;6.043819e-02;-5.612268e+00
900;9.000000;6.217763e-02;-5.555520e+00
901;9.010000;5.859922e-02;-5.674068e+00
902;9.020000;4.837545e-02;-6.057526e+00
903;9.030000;4.078041e-02;-6.399107e+00
904;9.040000;3.105419e-02;-6.944043e+00
905;9.050000;1.763194e-02;-8.076087e+00
906;9.060000;6.351847e-03;-1.011802e+01
907;9.070000;1.897150e-02;-7.929634e+00
908;9.080000;2.185091e-02;-7.647026e+00
909;9.090000;3.213055e-02;-6.875896e+00
910;9.100000;4.026423e-02;-6.424583e+00
911;9.110000;5.199021e-02;-5.913400e+00
912;9.120000;6.460794e-02;-5.478836e+00
913;9.130000;7.337699e-02;-5.224290e+00
914;9.140000;7.249411e-02;-5.248500e+00
915;9.150000;6.847490e-02;-5.362576e+00
916;9.160000;6.006011e-02;-5.624819e+00
917;9.170000;4.257335e-02;-6.313054e+00
918;9.180000;2.204455e-02;-7.629380e+00
919;9.190000;9.925400e-03;-9.225316e+00
920;9.200000;3.138063e-02;-6.923129e+00
921;9.210000;5.163159e-02;-5.927243e+00
922;9.220000;6.886473e-02;-5.351222e+00
923;9.230000;8.385280e-02;-4.957385e+00
924;9.240000;9.102066e-02;-4.793338e+00
925;9.250000;9.148686e-02;-4.783120e+00
926;9.260000;8.649976e-02;-4.895227e+00
927;9.270000;7.687709e-02;-5.131095e+00
928;9.280000;6.013016e-02;-5.622488e+00
929;9.290000;4.822396e-02;-6.063798e+00
930;9.300000;3.649507e-02;-6.621156e+00
931;9.310000;2.309763e-02;-7.536050e+00
932;9.320000;3.225387e-03;-1.147340e+01
933;9.330000;2.407328e-03;-1.205848e+01
934;9.340000;2.935472e-03;-1.166177e+01
935;9.350000;1.412713e-02;-8.519316e+00
936;9.360000;2.363163e-02;-7.490339e+00
937;9.370000;2.763146e-02;-7.177600e+00
938;9.380000;3.614974e-02;-6.640171e+00
939;9.390000;4.284822e-02;-6.300182e+00
940;9.400000;4.769412e-02;-6.085894e+00
941;9.410000;5.012227e-02;-5.986580e+00
942;9.420000;5.337802e-02;-5.860713e+00
943;9.430000;5.277878e-02;-5.883292e+00
944;9.440000;5.186917e-02;-5.918061e+00
945;9.450000;4.956366e-02;-6.008995e+00
946;9.460000;4.652625e-02;-6.135478e+00
947;9.470000;4.212545e-02;-6.334206e+00
948;9.480000;3.673265e-02;-6.608179e+00
949;9.490000;3.111165e-02;-6.940346e+00
950;9.500000;2.497803e-02;-7.379517e+00
951;9.510000;1.873851e-02;-7.954350e+00
952;9.520000;1.518837e-02;-8.374451e+00
953;9.530000;3.919058e-02;-6.478638e+00
954;9.540000;4.196832e-02;-6.341681e+00
955;9.550000;4.363599e-02;-6.263746e+00
956;9.560000;4.367641e-02;-6.261894e+00
957;9.570000;4.472621e-02;-6.214391e+00
958;9.580000;3.510039e-02;-6.699086e+00
959;9.590000;3.432491e-02;-6.743768e+00
960;9.600000;3.358980e-02;-6.787066e+00
961;9.610000;3.932399e-02;-6.471841e+00
962;9.620000;4.703721e-02;-6.113632e+00
963;9.630000;5.096310e-02;-5.953307e+00
964;9.640000;5.905628e-02;-5.658529e+00
965;9.650000;6.603406e-02;-5.435169e+00
966;9.660000;6.771077e-02;-5.385020e+00
967;9.670000;6.498118e-02;-5.467315e+00
968;9.680000;5.997097e-02;-5.627789e+00
969;9.690000;5.863762e-02;-5.672758e+00
970;9.700000;5.544493e-02;-5.784730e+00
971;9.710000;5.647509e-02;-5.747911e+00
972;9.720000;7.159146e-02;-5.273559e+00
973;9.730000;7.967851e-02;-5.059511e+00
974;9.740000;9.033342e-02;-4.808496e+00
975;9.750000;1.047545e-01;-4.512271e+00
976;9.760000;1.154825e-01;-4.317272e+00
977;9.770000;1.075459e-01;-4.459675e+00
978;9.780000;1.008848e-01;-4.587553e+00
979;9.790000;9.086071e-02;-4.796855e+00
980;9.800000;7.288098e-02;-5.237855e+00
981;9.810000;5.281057e-02;-5.882088e+00
982;9.820000;5.087186e-02;-5.956891e+00
983;9.830000;5.366860e-02;-5.849854e+00
984;9.840000;4.762761e-02;-6.088686e+00
985;9.850000;4.309340e-02;-6.288771e+00
986;9.860000;3.518824e-02;-6.694087e+00
987;9.870000;2.926257e-02;-7.062892e+00
988;9.880000;1.957523e-02;-7.866981e+00
989;9.890000;1.193164e-02;-8.857124e+00
990;9.900000;5.582873e-03;-1.037610e+01
991;9.910000;4.130238e-03;-1.097884e+01
992;9.920000;2.743645e-03;-1.179694e+01
993;9.930000;1.822647e-03;-1.261493e+01
994;9.940000;1.694329e-03;-1.276094e+01
995;9.950000;1.523527e-03;-1.297345e+01
