frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.916133e-02;-4.622015e+00
581;5.810000;8.222274e-02;-4.996647e+00
582;5.820000;5.854763e-02;-5.675829e+00
583;5.830000;3.556613e-02;-6.672723e+00
584;5.840000;2.448321e-02;-7.419536e+00
585;5.850000;2.841085e-02;-7.121968e+00
586;5.860000;3.131361e-02;-6.927405e+00
587;5.870000;3.223830e-02;-6.869200e+00
588;5.880000;3.326441e-02;-6.806534e+00
589;5.890000;3.791840e-02;-6.544638e+00
590;5.900000;4.891801e-02;-6.035219e+00
591;5.910000;5.234159e-02;-5.899928e+00
592;5.920000;5.071341e-02;-5.963130e+00
593;5.930000;4.855770e-02;-6.050005e+00
594;5.940000;4.216058e-02;-6.332540e+00
595;5.950000;2.436535e-02;-7.429186e+00
596;5.960000;1.481718e-02;-8.423936e+00
597;5.970000;3.976828e-02;-6.449371e+00
598;5.980000;4.003443e-02;-6.436031e+00
599;5.990000;4.043809e-02;-6.415966e+00
600;6.000000;5.454061e-02;-5.817619e+00
601;6.010000;5.991849e-02;-5.629540e+00
602;6.020000;5.169073e-02;-5.924953e+00
603;6.030000;6.336828e-02;-5.517584e+00
604;6.040000;7.745332e-02;-5.116159e+00
605;6.050000;8.315916e-02;-4.973998e+00
606;6.060000;8.577577e-02;-4.912037e+00
607;6.070000;8.339036e-02;-4.968445e+00
608;6.080000;7.506771e-02;-5.178730e+00
609;6.090000;6.073036e-02;-5.602623e+00
610;6.100000;3.849476e-02;-6.514466e+00
611;6.110000;1.625234e-02;-8.239037e+00
612;6.120000;1.602240e-02;-8.267535e+00
613;6.130000;1.811330e-02;-8.022218e+00
614;6.140000;2.249539e-02;-7.588890e+00
615;6.150000;2.811779e-02;-7.142705e+00
616;6.160000;3.366120e-02;-6.782819e+00
617;6.170000;4.070533e-02;-6.402792e+00
618;6.180000;4.736658e-02;-6.099677e+00
619;6.190000;5.381591e-02;-5.844372e+00
620;6.200000;6.580460e-02;-5.442131e+00
621;6.210000;7.386996e-02;-5.210898e+00
622;6.220000;8.042474e-02;-5.040867e+00
623;6.230000;7.966601e-02;-5.059824e+00
624;6.240000;7.579619e-02;-5.159414e+00
625;6.250000;6.463097e-02;-5.478123e+00
626;6.260000;5.321380e-02;-5.866875e+00
627;6.270000;3.926540e-02;-6.474823e+00
628;6.280000;3.553480e-02;-6.674486e+00
629;6.290000;3.531085e-02;-6.687130e+00
630;6.300000;4.051757e-02;-6.412039e+00
631;6.310000;4.391808e-02;-6.250858e+00
632;6.320000;4.955710e-02;-6.009259e+00
633;6.330000;5.348698e-02;-5.856634e+00
634;6.340000;5.775610e-02;-5.703053e+00
635;6.350000;5.871990e-02;-5.669953e+00
636;6.360000;5.952887e-02;-5.642588e+00
637;6.370000;5.963209e-02;-5.639123e+00
638;6.380000;6.024082e-02;-5.618810e+00
639;6.390000;5.513935e-02;-5.795783e+00
640;6.400000;4.859061e-02;-6.048650e+00
641;6.410000;4.263387e-02;-6.310212e+00
642;6.420000;3.159701e-02;-6.909385e+00
643;6.430000;1.485384e-02;-8.418994e+00
644;6.440000;7.583633e-03;-9.763526e+00
645;6.450000;7.286021e-03;-9.843596e+00
646;6.460000;1.647376e-02;-8.211973e+00
647;6.470000;4.794530e-02;-6.075389e+00
648;6.480000;8.308648e-02;-4.975747e+00
649;6.490000;1.074716e-01;-4.461057e+00
650;6.500000;1.222125e-01;-4.203989e+00
651;6.510000;1.354849e-01;-3.997789e+00
652;6.520000;1.356334e-01;-3.995599e+00
653;6.530000;1.273403e-01;-4.121784e+00
654;6.540000;1.170750e-01;-4.289882e+00
655;6.550000;1.045637e-01;-4.515918e+00
656;6.560000;8.580317e-02;-4.911399e+00
657;6.570000;7.293276e-02;-5.236435e+00
658;6.580000;5.389046e-02;-5.841603e+00
659;6.590000;2.773906e-02;-7.169827e+00
660;6.600000;1.164006e-02;-8.906605e+00
661;6.610000;8.306875e-03;-9.581344e+00
662;6.620000;7.231130e-03;-9.858720e+00
663;6.630000;7.022129e-03;-9.917377e+00
664;6.640000;7.096295e-03;-9.896365e+00
665;6.650000;7.804592e-03;-9.706086e+00
666;6.660000;8.317919e-03;-9.578687e+00
667;6.670000;1.049092e-02;-9.114491e+00
668;6.680000;1.934787e-02;-7.890346e+00
669;6.690000;2.632724e-02;-7.274302e+00
670;6.700000;3.070414e-02;-6.966715e+00
671;6.710000;3.346657e-02;-6.794416e+00
672;6.720000;3.448085e-02;-6.734702e+00
673;6.730000;3.349927e-02;-6.792463e+00
674;6.740000;3.192609e-02;-6.888664e+00
675;6.750000;3.026363e-02;-6.995617e+00
676;6.760000;2.943806e-02;-7.050934e+00
677;6.770000;3.198298e-02;-6.885103e+00
678;6.780000;3.694439e-02;-6.596683e+00
679;6.790000;3.890569e-02;-6.493230e+00
680;6.800000;4.075232e-02;-6.400485e+00
681;6.810000;4.243882e-02;-6.319384e+00
682;6.820000;4.098064e-02;-6.389311e+00
683;6.830000;3.484389e-02;-6.713755e+00
684;6.840000;3.121644e-02;-6.933620e+00
685;6.850000;3.062624e-02;-6.971796e+00
686;6.860000;2.729565e-02;-7.202056e+00
687;6.870000;2.621814e-02;-7.282608e+00
688;6.880000;2.738085e-02;-7.195823e+00
689;6.890000;4.818065e-02;-6.065596e+00
690;6.900000;6.822945e-02;-5.369758e+00
691;6.910000;8.973031e-02;-4.821893e+00
692;6.920000;1.057340e-01;-4.493657e+00
693;6.930000;1.194675e-01;-4.249422e+00
694;6.940000;1.258069e-01;-4.146015e+00
695;6.950000;1.277886e-01;-4.114756e+00
696;6.960000;1.265614e-01;-4.134055e+00
697;6.970000;1.228986e-01;-4.192791e+00
698;6.980000;1.127516e-01;-4.365137e+00
699;6.990000;9.755213e-02;-4.654737e+00
700;7.000000;8.037049e-02;-5.042217e+00
701;7.010000;5.743382e-02;-5.714244e+00
702;7.020000;3.173256e-02;-6.900824e+00
703;7.030000;1.635073e-02;-8.226965e+00
704;7.040000;1.740607e-02;-8.101872e+00
705;7.050000;1.892774e-02;-7.934253e+00
706;7.060000;2.121840e-02;-7.705773e+00
707;7.070000;2.307793e-02;-7.537757e+00
708;7.080000;2.171824e-02;-7.659205e+00
709;7.090000;1.940474e-02;-7.884476e+00
710;7.100000;1.644981e-02;-8.214883e+00
711;7.110000;1.308677e-02;-8.672308e+00
712;7.120000;8.818138e-03;-9.461889e+00
713;7.130000;1.251163e-02;-8.762193e+00
714;7.140000;2.069236e-02;-7.755982e+00
715;7.150000;2.193810e-02;-7.639061e+00
716;7.160000;2.554707e-02;-7.334465e+00
717;7.170000;2.588728e-02;-7.308007e+00
718;7.180000;2.520563e-02;-7.361376e+00
719;7.190000;2.501023e-02;-7.376941e+00
720;7.200000;3.515259e-02;-6.696114e+00
721;7.210000;5.159070e-02;-5.928828e+00
722;7.220000;7.143097e-02;-5.278048e+00
723;7.230000;7.925534e-02;-5.070161e+00
724;7.240000;7.787294e-02;-5.105353e+00
725;7.250000;7.366617e-02;-5.216423e+00
726;7.260000;6.206798e-02;-5.559050e+00
727;7.270000;3.738469e-02;-6.572988e+00
728;7.280000;1.949992e-02;-7.874690e+00
729;7.290000;2.520427e-02;-7.361484e+00
730;7.300000;3.688471e-02;-6.599916e+00
731;7.310000;5.157913e-02;-5.929276e+00
732;7.320000;6.592557e-02;-5.438458e+00
733;7.330000;7.719937e-02;-5.122728e+00
734;7.340000;7.890335e-02;-5.079063e+00
735;7.350000;7.459488e-02;-5.191367e+00
736;7.360000;6.576321e-02;-5.443390e+00
737;7.370000;5.210767e-02;-5.908886e+00
738;7.380000;3.129497e-02;-6.928596e+00
739;7.390000;3.594681e-02;-6.651430e+00
740;7.400000;7.079503e-02;-5.295933e+00
741;7.410000;1.017027e-01;-4.571402e+00
742;7.420000;1.182007e-01;-4.270743e+00
743;7.430000;1.278673e-01;-4.113524e+00
744;7.440000;1.335656e-01;-4.026324e+00
745;7.450000;1.262649e-01;-4.138747e+00
746;7.460000;1.090084e-01;-4.432661e+00
747;7.470000;9.601851e-02;-4.686429e+00
748;7.480000;8.303446e-02;-4.976999e+00
749;7.490000;6.837726e-02;-5.365430e+00
750;7.500000;5.427459e-02;-5.827398e+00
751;7.510000;4.135295e-02;-6.371223e+00
752;7.520000;2.759529e-02;-7.180221e+00
753;7.530000;2.485625e-02;-7.389292e+00
754;7.540000;2.169915e-02;-7.660965e+00
755;7.550000;1.709407e-02;-8.138047e+00
756;7.560000;1.319585e-02;-8.655705e+00
757;7.570000;8.745807e-03;-9.478362e+00
758;7.580000;6.826222e-03;-9.973968e+00
759;7.590000;7.203130e-03;-9.866480e+00
760;7.600000;7.670654e-03;-9.740706e+00
761;7.610000;1.018352e-02;-9.173969e+00
762;7.620000;1.289491e-02;-8.701846e+00
763;7.630000;1.447427e-02;-8.470765e+00
764;7.640000;1.540716e-02;-8.345845e+00
765;7.650000;1.669195e-02;-8.185658e+00
766;7.660000;1.642066e-02;-8.218431e+00
767;7.670000;1.473876e-02;-8.434549e+00
768;7.680000;1.376887e-02;-8.570690e+00
769;7.690000;1.299277e-02;-8.686725e+00
770;7.700000;1.233017e-02;-8.791411e+00
771;7.710000;1.396501e-02;-8.542401e+00
772;7.720000;2.021778e-02;-7.802385e+00
773;7.730000;2.417336e-02;-7.445008e+00
774;7.740000;2.810505e-02;-7.143612e+00
775;7.750000;3.138564e-02;-6.922810e+00
776;7.760000;3.223286e-02;-6.869538e+00
777;7.770000;2.879653e-02;-7.095001e+00
778;7.780000;2.507950e-02;-7.371409e+00
779;7.790000;2.008454e-02;-7.815610e+00
780;7.800000;1.303870e-02;-8.679667e+00
781;7.810000;5.640298e-03;-1.035564e+01
782;7.820000;3.120303e-03;-1.153965e+01
783;7.830000;2.787576e-03;-1.176517e+01
784;7.840000;2.950398e-03;-1.165163e+01
785;7.850000;1.233242e-02;-8.791047e+00
786;7.860000;1.708057e-02;-8.139627e+00
787;7.870000;2.345077e-02;-7.505704e+00
788;7.880000;6.307069e-02;-5.526998e+00
789;7.890000;9.276860e-02;-4.755294e+00
790;7.900000;1.064420e-01;-4.480311e+00
791;7.910000;1.180749e-01;-4.272873e+00
792;7.920000;1.282340e-01;-4.107797e+00
793;7.930000;1.260084e-01;-4.142814e+00
794;7.940000;1.190156e-01;-4.257001e+00
795;7.950000;1.213843e-01;-4.217587e+00
796;7.960000;1.230755e-01;-4.189915e+00
797;7.970000;1.243697e-01;-4.168993e+00
798;7.980000;1.180836e-01;-4.272724e+00
799;7.990000;1.077031e-01;-4.456754e+00
800;8.000000;9.190249e-02;-4.774055e+00
801;8.010000;7.454519e-02;-5.192699e+00
802;8.020000;5.183086e-02;-5.919539e+00
803;8.030000;3.833715e-02;-6.522672e+00
804;8.040000;3.020484e-02;-6.999506e+00
805;8.050000;2.515865e-02;-7.365107e+00
806;8.060000;1.896475e-02;-7.930346e+00
807;8.070000;1.231088e-02;-8.794543e+00
808;8.080000;5.691221e-03;-1.033766e+01
809;8.090000;6.797839e-03;-9.982301e+00
810;8.100000;1.083635e-02;-9.049698e+00
811;8.110000;2.826270e-02;-7.132425e+00
812;8.120000;4.502961e-02;-6.200870e+00
813;8.130000;5.938422e-02;-5.647453e+00
814;8.140000;6.745031e-02;-5.392728e+00
815;8.150000;7.050022e-02;-5.304279e+00
816;8.160000;6.583019e-02;-5.441353e+00
817;8.170000;5.584735e-02;-5.770267e+00
818;8.180000;4.036312e-02;-6.419678e+00
819;8.190000;2.426385e-02;-7.437536e+00
820;8.200000;1.006247e-02;-9.197885e+00
821;8.210000;8.005694e-03;-9.655204e+00
822;8.220000;7.538854e-03;-9.775371e+00
823;8.230000;2.135281e-02;-7.693144e+00
824;8.240000;5.187116e-02;-5.917984e+00
825;8.250000;8.454820e-02;-4.940867e+00
826;8.260000;1.165953e-01;-4.298092e+00
827;8.270000;1.352954e-01;-4.000590e+00
828;8.280000;1.462302e-01;-3.845146e+00
829;8.290000;1.507007e-01;-3.784919e+00
830;8.300000;1.472883e-01;-3.830727e+00
831;8.310000;1.347709e-01;-4.008357e+00
832;8.320000;1.279091e-01;-4.112870e+00
833;8.330000;1.197696e-01;-4.244370e+00
834;8.340000;1.044074e-01;-4.518909e+00
835;8.350000;8.751117e-02;-4.871978e+00
836;8.360000;7.229399e-02;-5.254028e+00
837;8.370000;5.670926e-02;-5.739635e+00
838;8.380000;5.252631e-02;-5.892882e+00
839;8.390000;5.724373e-02;-5.720874e+00
840;8.400000;6.074743e-02;-5.602061e+00
841;8.410000;6.112453e-02;-5.589684e+00
842;8.420000;5.686852e-02;-5.734026e+00
843;8.430000;5.082081e-02;-5.958899e+00
844;8.440000;4.734772e-02;-6.100473e+00
845;8.450000;4.330605e-02;-6.278926e+00
846;8.460000;4.004514e-02;-6.435496e+00
847;8.470000;3.743329e-02;-6.570390e+00
848;8.480000;3.446531e-02;-6.735604e+00
849;8.490000;3.148217e-02;-6.916668e+00
850;8.500000;2.722007e-02;-7.207602e+00
851;8.510000;2.179119e-02;-7.652499e+00
852;8.520000;1.656513e-02;-8.200912e+00
853;8.530000;1.109228e-02;-9.003012e+00
854;8.540000;3.671696e-03;-1.121420e+01
855;8.550000;3.298116e-03;-1.142881e+01
856;8.560000;2.991198e-03;-1.162416e+01
857;8.570000;2.778011e-03;-1.177204e+01
858;8.580000;2.710067e-03;-1.182156e+01
859;8.590000;2.743194e-03;-1.179727e+01
860;8.600000;2.862105e-03;-1.171240e+01
861;8.610000;1.180277e-02;-8.878842e+00
862;8.620000;1.883191e-02;-7.944406e+00
863;8.630000;2.031573e-02;-7.792720e+00
864;8.640000;2.621929e-02;-7.282519e+00
865;8.650000;3.389272e-02;-6.769110e+00
866;8.660000;3.702186e-02;-6.592494e+00
867;8.670000;3.676775e-02;-6.606268e+00
868;8.680000;3.720536e-02;-6.582605e+00
869;8.690000;3.426459e-02;-6.747286e+00
870;8.700000;2.693034e-02;-7.229003e+00
871;8.710000;1.941019e-02;-7.883914e+00
872;8.720000;1.346815e-02;-8.614855e+00
873;8.730000;9.581633e-03;-9.295815e+00
874;8.740000;5.237733e-03;-1.050373e+01
875;8.750000;3.819467e-03;-1.113529e+01
876;8.760000;3.196549e-03;-1.149137e+01
877;8.770000;3.060889e-03;-1.157810e+01
878;8.780000;3.040581e-03;-1.159141e+01
879;8.790000;3.069070e-03;-1.157276e+01
880;8.800000;3.179663e-03;-1.150196e+01
881;8.810000;3.520635e-03;-1.129823e+01
882;8.820000;4.406890e-03;-1.084917e+01
883;8.830000;5.360924e-03;-1.045724e+01
884;8.840000;1.988018e-02;-7.836064e+00
885;8.850000;2.577918e-02;-7.316376e+00
886;8.860000;2.632511e-02;-7.274464e+00
887;8.870000;2.651479e-02;-7.260106e+00
888;8.880000;2.658054e-02;-7.255151e+00
889;8.890000;1.888682e-02;-7.938582e+00
890;8.900000;1.054922e-02;-9.103406e+00
891;8.910000;1.103009e-02;-9.014256e+00
892;8.920000;1.352936e-02;-8.605786e+00
893;8.930000;1.492631e-02;-8.409260e+00
894;8.940000;1.599806e-02;-8.270576e+00
895;8.950000;1.716694e-02;-8.129539e+00
896;8.960000;1.733709e-02;-8.109815e+00
897;8.970000;1.688894e-02;-8.162192e+00
898;8.980000;1.683166e-02;-8.168987e+00
899;8.990000;1.724920e-02;-8.119979e+00
900;9.000000;1.801758e-02;-8.032815e+00
901;9.010000;1.908361e-02;-7.917851e+00
902;9.020000;1.983426e-02;-7.840689e+00
903;9.030000;2.087605e-02;-7.738306e+00
904;9.040000;2.166907e-02;-7.663738e+00
905;9.050000;2.316581e-02;-7.530156e+00
906;9.060000;2.410331e-02;-7.450812e+00
907;9.070000;2.536867e-02;-7.348481e+00
908;9.080000;2.610065e-02;-7.291590e+00
909;9.090000;2.786928e-02;-7.160460e+00
910;9.100000;2.933954e-02;-7.057638e+00
911;9.110000;3.079220e-02;-6.960988e+00
912;9.120000;3.089876e-02;-6.954078e+00
913;9.130000;3.061554e-02;-6.972496e+00
914;9.140000;3.020903e-02;-6.999229e+00
915;9.150000;2.879868e-02;-7.094851e+00
916;9.160000;2.749893e-02;-7.187216e+00
917;9.170000;2.869985e-02;-7.101727e+00
918;9.180000;3.053625e-02;-6.977682e+00
919;9.190000;3.196560e-02;-6.886190e+00
920;9.200000;3.367170e-02;-6.782195e+00
921;9.210000;3.497073e-02;-6.706488e+00
922;9.220000;3.468012e-02;-6.723177e+00
923;9.230000;3.577871e-02;-6.660804e+00
924;9.240000;3.482089e-02;-6.715075e+00
925;9.250000;3.286592e-02;-6.830638e+00
926;9.260000;3.094662e-02;-6.950983e+00
927;9.270000;2.896773e-02;-7.083146e+00
928;9.280000;2.870801e-02;-7.101158e+00
929;9.290000;2.870967e-02;-7.101043e+00
930;9.300000;2.752007e-02;-7.185679e+00
931;9.310000;2.567561e-02;-7.324428e+00
932;9.320000;2.394755e-02;-7.463778e+00
933;9.330000;1.722586e-02;-8.122687e+00
934;9.340000;1.459643e-02;-8.453956e+00
935;9.350000;3.000000e-02;-7.013115e+00
936;9.360000;6.595125e-02;-5.437679e+00
937;9.370000;1.026161e-01;-4.553522e+00
938;9.380000;1.285192e-01;-4.103354e+00
939;9.390000;1.433220e-01;-3.885323e+00
940;9.400000;1.549769e-01;-3.728958e+00
941;9.410000;1.567677e-01;-3.705981e+00
942;9.420000;1.494226e-01;-3.801954e+00
943;9.430000;1.383637e-01;-3.955738e+00
944;9.440000;1.296320e-01;-4.086111e+00
945;9.450000;1.171352e-01;-4.288853e+00
946;9.460000;9.901404e-02;-4.624987e+00
947;9.470000;7.677390e-02;-5.133781e+00
948;9.480000;5.763539e-02;-5.707237e+00
949;9.490000;4.157587e-02;-6.360470e+00
950;9.500000;2.525575e-02;-7.357403e+00
951;9.510000;2.353550e-02;-7.498491e+00
952;9.520000;2.295588e-02;-7.548362e+00
953;9.530000;1.691520e-02;-8.159085e+00
954;9.540000;9.358728e-03;-9.342892e+00
955;9.550000;3.020462e-02;-6.999521e+00
956;9.560000;4.118585e-02;-6.379321e+00
957;9.570000;4.486739e-02;-6.208088e+00
958;9.580000;7.348110e-02;-5.221454e+00
959;9.590000;8.625853e-02;-4.900813e+00
960;9.600000;9.619724e-02;-4.682709e+00
961;9.610000;1.017655e-01;-4.570168e+00
962;9.620000;1.086459e-01;-4.439323e+00
963;9.630000;1.050060e-01;-4.507476e+00
964;9.640000;1.028362e-01;-4.549237e+00
965;9.650000;9.943421e-02;-4.616518e+00
966;9.660000;9.059485e-02;-4.802716e+00
967;9.670000;8.164294e-02;-5.010800e+00
968;9.680000;6.496684e-02;-5.467757e+00
969;9.690000;5.249878e-02;-5.893931e+00
970;9.700000;3.545970e-02;-6.678717e+00
971;9.710000;4.441638e-02;-6.228294e+00
972;9.720000;5.075676e-02;-5.961421e+00
973;9.730000;5.895567e-02;-5.661939e+00
974;9.740000;6.244467e-02;-5.546949e+00
975;9.750000;5.886703e-02;-5.664948e+00
976;9.760000;5.124822e-02;-5.942149e+00
977;9.770000;4.372410e-02;-6.259711e+00
978;9.780000;3.080299e-02;-6.960287e+00
979;9.790000;2.168810e-02;-7.661983e+00
980;9.800000;2.257890e-02;-7.581480e+00
981;9.810000;2.774538e-02;-7.169372e+00
982;9.820000;2.996118e-02;-7.015706e+00
983;9.830000;3.206280e-02;-6.880117e+00
984;9.840000;3.708366e-02;-6.589158e+00
985;9.850000;4.206781e-02;-6.336945e+00
986;9.860000;3.798584e-02;-6.541084e+00
987;9.870000;3.493901e-02;-6.708302e+00
988;9.880000;3.183207e-02;-6.894562e+00
989;9.890000;2.566384e-02;-7.325345e+00
990;9.900000;2.783307e-02;-7.163061e+00
991;9.910000;6.390765e-02;-5.500633e+00
992;9.920000;9.623002e-02;-4.682028e+00
993;9.930000;1.189251e-01;-4.258523e+00
994;9.940000;1.272416e-01;-4.123336e+00
995;9.950000;1.311543e-01;-4.062761e+00
