frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.461492e-01;-3.846255e+00
581;5.810000;1.264664e-01;-4.135557e+00
582;5.820000;1.140567e-01;-4.342120e+00
583;5.830000;1.032585e-01;-4.541039e+00
584;5.840000;9.425724e-02;-4.723455e+00
585;5.850000;8.805350e-02;-4.859621e+00
586;5.860000;8.040077e-02;-5.041463e+00
587;5.870000;6.990702e-02;-5.321178e+00
588;5.880000;5.884869e-02;-5.665572e+00
589;5.890000;4.909619e-02;-6.027948e+00
590;5.900000;3.408618e-02;-6.757727e+00
591;5.910000;1.775753e-02;-8.061892e+00
592;5.920000;8.635832e-03;-9.503671e+00
593;5.930000;7.617778e-03;-9.754541e+00
594;5.940000;7.138155e-03;-9.884602e+00
595;5.950000;7.212048e-03;-9.864004e+00
596;5.960000;7.572408e-03;-9.766488e+00
597;5.970000;1.034886e-02;-9.141758e+00
598;5.980000;1.256320e-02;-8.753966e+00
599;5.990000;1.599274e-02;-8.271241e+00
600;6.000000;3.366432e-02;-6.782633e+00
601;6.010000;5.412594e-02;-5.832883e+00
602;6.020000;6.860850e-02;-5.358677e+00
603;6.030000;8.927104e-02;-4.832156e+00
604;6.040000;9.942293e-02;-4.616745e+00
605;6.050000;1.071747e-01;-4.466589e+00
606;6.060000;1.060126e-01;-4.488395e+00
607;6.070000;1.038245e-01;-4.530106e+00
608;6.080000;9.557140e-02;-4.695763e+00
609;6.090000;8.904785e-02;-4.837163e+00
610;6.100000;7.623969e-02;-5.147746e+00
611;6.110000;6.681035e-02;-5.411795e+00
612;6.120000;5.571916e-02;-5.774862e+00
613;6.130000;3.787754e-02;-6.546794e+00
614;6.140000;2.492834e-02;-7.383500e+00
615;6.150000;1.570192e-02;-8.307944e+00
616;6.160000;5.698555e-03;-1.033508e+01
617;6.170000;3.604185e-03;-1.125132e+01
618;6.180000;2.864235e-03;-1.171091e+01
619;6.190000;2.251092e-03;-1.219268e+01
620;6.200000;2.043902e-03;-1.238579e+01
621;6.210000;1.586171e-03;-1.289286e+01
622;6.220000;1.418920e-03;-1.311572e+01
623;6.230000;6.506047e-03;-1.007005e+01
624;6.240000;1.002773e-02;-9.204803e+00
625;6.250000;1.813958e-02;-8.019318e+00
626;6.260000;4.642799e-02;-6.139706e+00
627;6.270000;8.590540e-02;-4.909017e+00
628;6.280000;1.162569e-01;-4.303906e+00
629;6.290000;1.399680e-01;-3.932682e+00
630;6.300000;1.528620e-01;-3.756439e+00
631;6.310000;1.573204e-01;-3.698941e+00
632;6.320000;1.491049e-01;-3.806211e+00
633;6.330000;1.375463e-01;-3.967589e+00
634;6.340000;1.256782e-01;-4.148061e+00
635;6.350000;1.200040e-01;-4.240460e+00
636;6.360000;1.169743e-01;-4.291602e+00
637;6.370000;1.173470e-01;-4.285239e+00
638;6.380000;1.151568e-01;-4.322922e+00
639;6.390000;1.114279e-01;-4.388754e+00
640;6.400000;1.066094e-01;-4.477168e+00
641;6.410000;1.024723e-01;-4.556325e+00
642;6.420000;9.638491e-02;-4.678812e+00
643;6.430000;8.849050e-02;-4.849720e+00
644;6.440000;7.678174e-02;-5.133577e+00
645;6.450000;6.647274e-02;-5.421926e+00
646;6.460000;5.360800e-02;-5.852114e+00
647;6.470000;3.713143e-02;-6.586583e+00
648;6.480000;2.350627e-02;-7.500976e+00
649;6.490000;2.029248e-02;-7.795010e+00
650;6.500000;2.036303e-02;-7.788069e+00
651;6.510000;2.011694e-02;-7.812386e+00
652;6.520000;2.050284e-02;-7.774384e+00
653;6.530000;2.089191e-02;-7.736786e+00
654;6.540000;2.162634e-02;-7.667686e+00
655;6.550000;2.295451e-02;-7.548481e+00
656;6.560000;2.724733e-02;-7.205600e+00
657;6.570000;2.954781e-02;-7.043491e+00
658;6.580000;3.314734e-02;-6.813586e+00
659;6.590000;3.532211e-02;-6.686492e+00
660;6.600000;3.825976e-02;-6.526713e+00
661;6.610000;3.852206e-02;-6.513048e+00
662;6.620000;3.950942e-02;-6.462432e+00
663;6.630000;3.837974e-02;-6.520451e+00
664;6.640000;3.751028e-02;-6.566280e+00
665;6.650000;3.515215e-02;-6.696139e+00
666;6.660000;3.402770e-02;-6.761161e+00
667;6.670000;3.173952e-02;-6.900385e+00
668;6.680000;3.109832e-02;-6.941203e+00
669;6.690000;2.961152e-02;-7.039184e+00
670;6.700000;2.762745e-02;-7.177891e+00
671;6.710000;2.396488e-02;-7.462331e+00
672;6.720000;2.056082e-02;-7.768736e+00
673;6.730000;1.603028e-02;-8.266551e+00
674;6.740000;1.274117e-02;-8.725833e+00
675;6.750000;1.019275e-02;-9.172157e+00
676;6.760000;9.656047e-03;-9.280342e+00
677;6.770000;1.034550e-02;-9.142407e+00
678;6.780000;1.284710e-02;-8.709275e+00
679;6.790000;1.502393e-02;-8.396223e+00
680;6.800000;1.745545e-02;-8.096207e+00
681;6.810000;1.989335e-02;-7.834739e+00
682;6.820000;2.309517e-02;-7.536263e+00
683;6.830000;2.454724e-02;-7.414312e+00
684;6.840000;2.730193e-02;-7.201596e+00
685;6.850000;3.952624e-02;-6.461581e+00
686;6.860000;4.992588e-02;-5.994431e+00
687;6.870000;5.364146e-02;-5.850866e+00
688;6.880000;5.408863e-02;-5.834262e+00
689;6.890000;5.483275e-02;-5.806935e+00
690;6.900000;4.795304e-02;-6.075066e+00
691;6.910000;4.770996e-02;-6.085230e+00
692;6.920000;6.324963e-02;-5.521332e+00
693;6.930000;7.803308e-02;-5.101245e+00
694;6.940000;9.402163e-02;-4.728461e+00
695;6.950000;1.187839e-01;-4.260900e+00
696;6.960000;1.345073e-01;-4.012273e+00
697;6.970000;1.370355e-01;-3.975031e+00
698;6.980000;1.367973e-01;-3.978510e+00
699;6.990000;1.290212e-01;-4.095557e+00
700;7.000000;1.061546e-01;-4.485718e+00
701;7.010000;7.922666e-02;-5.070885e+00
702;7.020000;5.771334e-02;-5.704534e+00
703;7.030000;3.346679e-02;-6.794403e+00
704;7.040000;1.167356e-02;-8.900857e+00
705;7.050000;6.374801e-03;-1.011080e+01
706;7.060000;4.846121e-03;-1.065915e+01
707;7.070000;3.675702e-03;-1.121202e+01
708;7.080000;3.110170e-03;-1.154616e+01
709;7.090000;7.042102e-03;-9.911697e+00
710;7.100000;7.664589e-03;-9.742289e+00
711;7.110000;8.022302e-03;-9.651060e+00
712;7.120000;9.802840e-03;-9.250166e+00
713;7.130000;1.304755e-02;-8.678310e+00
714;7.140000;1.859495e-02;-7.969730e+00
715;7.150000;2.581178e-02;-7.313848e+00
716;7.160000;3.401597e-02;-6.761850e+00
717;7.170000;3.905433e-02;-6.485603e+00
718;7.180000;3.930479e-02;-6.472817e+00
719;7.190000;3.652331e-02;-6.619609e+00
720;7.200000;3.167573e-02;-6.904409e+00
721;7.210000;2.249931e-02;-7.588542e+00
722;7.220000;1.029731e-02;-9.151745e+00
723;7.230000;3.501300e-03;-1.130924e+01
724;7.240000;2.191529e-03;-1.224631e+01
725;7.250000;1.832346e-03;-1.260432e+01
726;7.260000;3.665762e-02;-6.612268e+00
727;7.270000;4.312212e-02;-6.287438e+00
728;7.280000;8.203971e-02;-5.001104e+00
729;7.290000;1.092322e-01;-4.428559e+00
730;7.300000;1.242720e-01;-4.170565e+00
731;7.310000;1.272403e-01;-4.123355e+00
732;7.320000;1.358009e-01;-3.993131e+00
733;7.330000;1.235914e-01;-4.181548e+00
734;7.340000;1.061600e-01;-4.485616e+00
735;7.350000;9.244269e-02;-4.762333e+00
736;7.360000;8.084837e-02;-5.030360e+00
737;7.370000;6.143292e-02;-5.579619e+00
738;7.380000;4.551088e-02;-6.179607e+00
739;7.390000;2.960015e-02;-7.039952e+00
740;7.400000;9.438725e-03;-9.325869e+00
741;7.410000;3.272188e-03;-1.144459e+01
742;7.420000;2.315550e-03;-1.213622e+01
743;7.430000;2.032176e-03;-1.239730e+01
744;7.440000;1.663327e-03;-1.279787e+01
745;7.450000;1.384648e-03;-1.316462e+01
746;7.460000;4.365428e-03;-1.086808e+01
747;7.470000;2.784553e-02;-7.162165e+00
748;7.480000;6.506483e-02;-5.464742e+00
749;7.490000;8.607046e-02;-4.905178e+00
750;7.500000;1.027465e-01;-4.550980e+00
751;7.510000;1.141166e-01;-4.341069e+00
752;7.520000;1.216044e-01;-4.213964e+00
753;7.530000;1.154898e-01;-4.317146e+00
754;7.540000;1.105831e-01;-4.403975e+00
755;7.550000;1.078029e-01;-4.454902e+00
756;7.560000;1.069436e-01;-4.470906e+00
757;7.570000;1.096000e-01;-4.421835e+00
758;7.580000;1.135053e-01;-4.351811e+00
759;7.590000;1.170525e-01;-4.290266e+00
760;7.600000;1.190699e-01;-4.256088e+00
761;7.610000;1.196702e-01;-4.246032e+00
762;7.620000;1.193404e-01;-4.251551e+00
763;7.630000;1.155860e-01;-4.315481e+00
764;7.640000;1.087984e-01;-4.436517e+00
765;7.650000;9.620170e-02;-4.682617e+00
766;7.660000;8.291088e-02;-4.979978e+00
767;7.670000;6.223570e-02;-5.553653e+00
768;7.680000;4.345678e-02;-6.271977e+00
769;7.690000;2.319967e-02;-7.527234e+00
770;7.700000;1.029189e-02;-9.152798e+00
771;7.710000;6.812801e-03;-9.977904e+00
772;7.720000;5.570077e-03;-1.038069e+01
773;7.730000;4.371514e-03;-1.086529e+01
774;7.740000;3.251005e-03;-1.145758e+01
775;7.750000;2.941318e-03;-1.165779e+01
776;7.760000;2.717126e-03;-1.181636e+01
777;7.770000;2.536265e-03;-1.195413e+01
778;7.780000;2.525172e-03;-1.196289e+01
779;7.790000;2.401831e-03;-1.206305e+01
780;7.800000;2.332699e-03;-1.212146e+01
781;7.810000;2.368724e-03;-1.209081e+01
782;7.820000;7.160517e-03;-9.878346e+00
783;7.830000;1.093177e-02;-9.032164e+00
784;7.840000;1.791972e-02;-8.043707e+00
785;7.850000;2.510932e-02;-7.369033e+00
786;7.860000;3.026972e-02;-6.995215e+00
787;7.870000;3.196763e-02;-6.886063e+00
788;7.880000;3.205764e-02;-6.880440e+00
789;7.890000;2.930272e-02;-7.060150e+00
790;7.900000;2.520414e-02;-7.361494e+00
791;7.910000;2.003851e-02;-7.820199e+00
792;7.920000;1.632029e-02;-8.230692e+00
793;7.930000;1.399040e-02;-8.538769e+00
794;7.940000;1.278758e-02;-8.718561e+00
795;7.950000;9.170098e-03;-9.383615e+00
796;7.960000;8.710138e-03;-9.486535e+00
797;7.970000;1.747575e-02;-8.093882e+00
798;7.980000;2.704468e-02;-7.220530e+00
799;7.990000;3.175365e-02;-6.899496e+00
800;8.000000;3.248631e-02;-6.853873e+00
801;8.010000;3.238536e-02;-6.860097e+00
802;8.020000;3.119783e-02;-6.934813e+00
803;8.030000;2.926615e-02;-7.062648e+00
804;8.040000;2.996428e-02;-7.015498e+00
805;8.050000;3.081173e-02;-6.959719e+00
806;8.060000;3.233556e-02;-6.863175e+00
807;8.070000;3.280153e-02;-6.834560e+00
808;8.080000;3.510553e-02;-6.698793e+00
809;8.090000;3.739658e-02;-6.572352e+00
810;8.100000;5.495061e-02;-5.802641e+00
811;8.110000;7.293861e-02;-5.236274e+00
812;8.120000;9.797060e-02;-4.646176e+00
813;8.130000;1.118127e-01;-4.381861e+00
814;8.140000;1.193800e-01;-4.250888e+00
815;8.150000;1.188372e-01;-4.260002e+00
816;8.160000;1.142497e-01;-4.338737e+00
817;8.170000;9.856609e-02;-4.634056e+00
818;8.180000;8.937126e-02;-4.829912e+00
819;8.190000;8.003818e-02;-5.050503e+00
820;8.200000;7.143844e-02;-5.277838e+00
821;8.210000;6.189986e-02;-5.564475e+00
822;8.220000;5.217047e-02;-5.906477e+00
823;8.230000;3.319454e-02;-6.810740e+00
824;8.240000;2.191754e-02;-7.640936e+00
825;8.250000;1.467229e-02;-8.443589e+00
826;8.260000;1.145083e-02;-8.939386e+00
827;8.270000;1.046109e-02;-9.120185e+00
828;8.280000;9.524260e-03;-9.307826e+00
829;8.290000;8.119878e-03;-9.626881e+00
830;8.300000;6.678756e-03;-1.001765e+01
831;8.310000;6.819415e-03;-9.975963e+00
832;8.320000;7.383079e-03;-9.817129e+00
833;8.330000;9.339389e-03;-9.347029e+00
834;8.340000;1.072040e-02;-9.071213e+00
835;8.350000;2.499767e-02;-7.377945e+00
836;8.360000;6.736508e-02;-5.395257e+00
837;8.370000;9.764894e-02;-4.652753e+00
838;8.380000;1.164248e-01;-4.301020e+00
839;8.390000;1.343951e-01;-4.013943e+00
840;8.400000;1.453333e-01;-3.857451e+00
841;8.410000;1.447033e-01;-3.866139e+00
842;8.420000;1.373193e-01;-3.970893e+00
843;8.430000;1.330547e-01;-4.033989e+00
844;8.440000;1.262649e-01;-4.138747e+00
845;8.450000;1.236022e-01;-4.181374e+00
846;8.460000;1.259500e-01;-4.143740e+00
847;8.470000;1.287571e-01;-4.099655e+00
848;8.480000;1.196468e-01;-4.246422e+00
849;8.490000;1.098304e-01;-4.417636e+00
850;8.500000;9.786716e-02;-4.648288e+00
851;8.510000;7.575767e-02;-5.160431e+00
852;8.520000;5.281982e-02;-5.881738e+00
853;8.530000;7.417449e-02;-5.202670e+00
854;8.540000;1.005080e-01;-4.595037e+00
855;8.550000;1.117713e-01;-4.382601e+00
856;8.560000;1.171088e-01;-4.289304e+00
857;8.570000;1.176475e-01;-4.280124e+00
858;8.580000;1.040654e-01;-4.525472e+00
859;8.590000;7.737615e-02;-5.118154e+00
860;8.600000;5.651062e-02;-5.746654e+00
861;8.610000;3.865617e-02;-6.506098e+00
862;8.620000;2.610469e-02;-7.291281e+00
863;8.630000;1.851839e-02;-7.977982e+00
864;8.640000;8.167974e-03;-9.615068e+00
865;8.650000;7.177177e-03;-9.873698e+00
866;8.660000;8.381482e-03;-9.563461e+00
867;8.670000;9.909693e-03;-9.228484e+00
868;8.680000;1.106571e-02;-9.007808e+00
869;8.690000;1.308116e-02;-8.673164e+00
870;8.700000;1.558023e-02;-8.323504e+00
871;8.710000;1.847150e-02;-7.983052e+00
872;8.720000;2.381095e-02;-7.475220e+00
873;8.730000;3.057503e-02;-6.975143e+00
874;8.740000;3.512931e-02;-6.697439e+00
875;8.750000;3.857009e-02;-6.510556e+00
876;8.760000;3.831641e-02;-6.523754e+00
877;8.770000;3.516293e-02;-6.695526e+00
878;8.780000;2.975169e-02;-7.029739e+00
879;8.790000;2.955635e-02;-7.042913e+00
880;8.800000;3.741733e-02;-6.571242e+00
881;8.810000;5.075024e-02;-5.961678e+00
882;8.820000;6.590185e-02;-5.439178e+00
883;8.830000;7.815874e-02;-5.098027e+00
884;8.840000;9.075315e-02;-4.799224e+00
885;8.850000;1.032576e-01;-4.541056e+00
886;8.860000;1.099487e-01;-4.415483e+00
887;8.870000;1.101843e-01;-4.411202e+00
888;8.880000;1.062251e-01;-4.484390e+00
889;8.890000;9.627620e-02;-4.681068e+00
890;8.900000;7.809173e-02;-5.099742e+00
891;8.910000;5.866551e-02;-5.671806e+00
892;8.920000;4.007052e-02;-6.434228e+00
893;8.930000;2.569604e-02;-7.322837e+00
894;8.940000;1.473180e-02;-8.435493e+00
895;8.950000;1.102610e-02;-9.014980e+00
896;8.960000;1.305661e-02;-8.676921e+00
897;8.970000;2.425601e-02;-7.438182e+00
898;8.980000;4.073810e-02;-6.401183e+00
899;8.990000;5.098021e-02;-5.952636e+00
900;9.000000;6.283593e-02;-5.534456e+00
901;9.010000;6.588719e-02;-5.439622e+00
902;9.020000;6.276766e-02;-5.536631e+00
903;9.030000;5.390322e-02;-5.841130e+00
904;9.040000;4.464130e-02;-6.218192e+00
905;9.050000;2.571021e-02;-7.321734e+00
906;9.060000;1.425393e-02;-8.501445e+00
907;9.070000;1.480155e-02;-8.426047e+00
908;9.080000;1.543333e-02;-8.342451e+00
909;9.090000;4.343702e-02;-6.272887e+00
910;9.100000;8.689801e-02;-4.886040e+00
911;9.110000;1.103516e-01;-4.408168e+00
912;9.120000;1.225305e-01;-4.198791e+00
913;9.130000;1.359932e-01;-3.990301e+00
914;9.140000;1.412797e-01;-3.914027e+00
915;9.150000;1.295763e-01;-4.086970e+00
916;9.160000;1.184921e-01;-4.265818e+00
917;9.170000;1.163292e-01;-4.302661e+00
918;9.180000;1.096546e-01;-4.420840e+00
919;9.190000;1.009632e-01;-4.585998e+00
920;9.200000;9.756283e-02;-4.654517e+00
921;9.210000;9.789148e-02;-4.647791e+00
922;9.220000;9.323917e-02;-4.745175e+00
923;9.230000;9.291388e-02;-4.752164e+00
924;9.240000;9.491316e-02;-4.709586e+00
925;9.250000;9.199006e-02;-4.772150e+00
926;9.260000;8.840214e-02;-4.851718e+00
927;9.270000;8.170992e-02;-5.009160e+00
928;9.280000;6.986207e-02;-5.322465e+00
929;9.290000;5.669464e-02;-5.740151e+00
930;9.300000;4.387900e-02;-6.252639e+00
931;9.310000;2.452480e-02;-7.416141e+00
932;9.320000;1.596309e-02;-8.274952e+00
933;9.330000;8.734472e-03;-9.480955e+00
934;9.340000;6.488160e-03;-1.007555e+01
935;9.350000;4.368730e-03;-1.086657e+01
936;9.360000;3.342874e-03;-1.140185e+01
937;9.370000;2.667456e-03;-1.185326e+01
938;9.380000;2.053736e-03;-1.237619e+01
939;9.390000;1.663856e-03;-1.279723e+01
940;9.400000;1.558556e-03;-1.292799e+01
941;9.410000;1.679449e-03;-1.277858e+01
942;9.420000;2.000454e-03;-1.242876e+01
943;9.430000;3.193070e-03;-1.149354e+01
944;9.440000;5.647749e-03;-1.035300e+01
945;9.450000;1.003660e-02;-9.203033e+00
946;9.460000;1.331149e-02;-8.638255e+00
947;9.470000;1.504257e-02;-8.393742e+00
948;9.480000;1.604912e-02;-8.264202e+00
949;9.490000;1.645199e-02;-8.214618e+00
950;9.500000;1.517995e-02;-8.375560e+00
951;9.510000;1.409175e-02;-8.524332e+00
952;9.520000;1.436282e-02;-8.486225e+00
953;9.530000;1.509443e-02;-8.386860e+00
954;9.540000;1.726629e-02;-8.117998e+00
955;9.550000;1.944098e-02;-7.880744e+00
956;9.560000;2.084729e-02;-7.741062e+00
957;9.570000;2.264643e-02;-7.575506e+00
958;9.580000;2.412777e-02;-7.448784e+00
959;9.590000;2.374396e-02;-7.480855e+00
960;9.600000;2.328079e-02;-7.520253e+00
961;9.610000;2.270327e-02;-7.570493e+00
962;9.620000;2.042498e-02;-7.781993e+00
963;9.630000;1.784149e-02;-8.052458e+00
964;9.640000;1.560826e-02;-8.319910e+00
965;9.650000;1.313568e-02;-8.664845e+00
966;9.660000;1.291218e-02;-8.699167e+00
967;9.670000;1.878482e-02;-7.949412e+00
968;9.680000;3.213915e-02;-6.875360e+00
969;9.690000;4.774076e-02;-6.083939e+00
970;9.700000;6.000097e-02;-5.626789e+00
971;9.710000;6.831112e-02;-5.367365e+00
972;9.720000;7.024568e-02;-5.311513e+00
973;9.730000;6.602202e-02;-5.435534e+00
974;9.740000;5.597096e-02;-5.765845e+00
975;9.750000;4.288612e-02;-6.298414e+00
976;9.760000;2.706325e-02;-7.219157e+00
977;9.770000;1.685929e-02;-8.165707e+00
978;9.780000;1.327208e-02;-8.644185e+00
979;9.790000;1.293903e-02;-8.695014e+00
980;9.800000;1.236469e-02;-8.785821e+00
981;9.810000;1.492890e-02;-8.408912e+00
982;9.820000;1.534886e-02;-8.353429e+00
983;9.830000;1.662617e-02;-8.193554e+00
984;9.840000;1.670128e-02;-8.184540e+00
985;9.850000;4.228494e-02;-6.326648e+00
986;9.860000;6.565359e-02;-5.446726e+00
987;9.870000;8.482908e-02;-4.934234e+00
988;9.880000;1.043214e-01;-4.520557e+00
989;9.890000;1.177544e-01;-4.278309e+00
990;9.900000;1.233388e-01;-4.185640e+00
991;9.910000;1.163708e-01;-4.301947e+00
992;9.920000;1.042382e-01;-4.522152e+00
993;9.930000;8.661234e-02;-4.892626e+00
994;9.940000;7.022019e-02;-5.312239e+00
995;9.950000;4.803166e-02;-6.071790e+00
