frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.269250e-02;-6.841219e+00
581;5.810000;6.412804e-02;-5.493747e+00
582;5.820000;7.641070e-02;-5.143265e+00
583;5.830000;7.804676e-02;-5.100894e+00
584;5.840000;7.943586e-02;-5.065611e+00
585;5.850000;7.697260e-02;-5.128612e+00
586;5.860000;5.653506e-02;-5.745789e+00
587;5.870000;4.392375e-02;-6.250600e+00
588;5.880000;4.776543e-02;-6.082906e+00
589;5.890000;4.706398e-02;-6.112495e+00
590;5.900000;4.271926e-02;-6.306211e+00
591;5.910000;4.040506e-02;-6.417601e+00
592;5.920000;3.915422e-02;-6.480494e+00
593;5.930000;3.587819e-02;-6.655252e+00
594;5.940000;3.260698e-02;-6.846458e+00
595;5.950000;3.576518e-02;-6.661561e+00
596;5.960000;3.832218e-02;-6.523453e+00
597;5.970000;3.695831e-02;-6.595930e+00
598;5.980000;3.257730e-02;-6.848279e+00
599;5.990000;3.078309e-02;-6.961580e+00
600;6.000000;4.870567e-02;-6.043920e+00
601;6.010000;6.125631e-02;-5.585377e+00
602;6.020000;7.082108e-02;-5.295197e+00
603;6.030000;7.764993e-02;-5.111089e+00
604;6.040000;8.286916e-02;-4.980985e+00
605;6.050000;7.834218e-02;-5.093338e+00
606;6.060000;7.780582e-02;-5.107078e+00
607;6.070000;7.465017e-02;-5.189885e+00
608;6.080000;7.197556e-02;-5.262857e+00
609;6.090000;6.678857e-02;-5.412446e+00
610;6.100000;5.973354e-02;-5.635723e+00
611;6.110000;4.439186e-02;-6.229398e+00
612;6.120000;3.056776e-02;-6.975619e+00
613;6.130000;1.589431e-02;-8.283588e+00
614;6.140000;9.180153e-03;-9.381423e+00
615;6.150000;7.530373e-03;-9.777621e+00
616;6.160000;6.504494e-03;-1.007052e+01
617;6.170000;6.171796e-03;-1.017553e+01
618;6.180000;5.857810e-03;-1.027996e+01
619;6.190000;5.389723e-03;-1.044652e+01
620;6.200000;5.324978e-03;-1.047069e+01
621;6.210000;4.818245e-03;-1.067069e+01
622;6.220000;4.977593e-03;-1.060562e+01
623;6.230000;5.409084e-03;-1.043935e+01
624;6.240000;6.356001e-03;-1.011671e+01
625;6.250000;6.917985e-03;-9.947262e+00
626;6.260000;7.633368e-03;-9.750452e+00
627;6.270000;8.037046e-03;-9.647388e+00
628;6.280000;8.229916e-03;-9.599958e+00
629;6.290000;7.817937e-03;-9.702669e+00
630;6.300000;7.217376e-03;-9.862528e+00
631;6.310000;6.693190e-03;-1.001333e+01
632;6.320000;6.675542e-03;-1.001861e+01
633;6.330000;8.484083e-03;-9.539127e+00
634;6.340000;9.366062e-03;-9.341325e+00
635;6.350000;9.951741e-03;-9.220016e+00
636;6.360000;1.112038e-02;-8.997952e+00
637;6.370000;2.027228e-02;-7.797002e+00
638;6.380000;2.690108e-02;-7.231178e+00
639;6.390000;4.259339e-02;-6.312113e+00
640;6.400000;6.208984e-02;-5.558346e+00
641;6.410000;7.790803e-02;-5.104453e+00
642;6.420000;9.405930e-02;-4.727660e+00
643;6.430000;1.057338e-01;-4.493661e+00
644;6.440000;1.185520e-01;-4.264808e+00
645;6.450000;1.208844e-01;-4.225841e+00
646;6.460000;1.276537e-01;-4.116868e+00
647;6.470000;1.290936e-01;-4.094436e+00
648;6.480000;1.334691e-01;-4.027771e+00
649;6.490000;1.306903e-01;-4.069850e+00
650;6.500000;1.324684e-01;-4.042822e+00
651;6.510000;1.275670e-01;-4.118227e+00
652;6.520000;1.198760e-01;-4.242595e+00
653;6.530000;1.153399e-01;-4.319743e+00
654;6.540000;1.144176e-01;-4.335800e+00
655;6.550000;1.132555e-01;-4.356217e+00
656;6.560000;1.094774e-01;-4.424074e+00
657;6.570000;1.045529e-01;-4.516124e+00
658;6.580000;9.405018e-02;-4.727854e+00
659;6.590000;7.982044e-02;-5.055952e+00
660;6.600000;8.451968e-02;-4.941542e+00
661;6.610000;1.020982e-01;-4.563641e+00
662;6.620000;1.177448e-01;-4.278471e+00
663;6.630000;1.249425e-01;-4.159803e+00
664;6.640000;1.348907e-01;-4.006581e+00
665;6.650000;1.286984e-01;-4.100567e+00
666;6.660000;1.182323e-01;-4.270209e+00
667;6.670000;1.100461e-01;-4.413712e+00
668;6.680000;1.084995e-01;-4.442020e+00
669;6.690000;1.039163e-01;-4.528339e+00
670;6.700000;1.056924e-01;-4.494445e+00
671;6.710000;1.045609e-01;-4.515971e+00
672;6.720000;1.013262e-01;-4.578820e+00
673;6.730000;1.000021e-01;-4.605128e+00
674;6.740000;1.033154e-01;-4.539937e+00
675;6.750000;1.065102e-01;-4.479028e+00
676;6.760000;1.084214e-01;-4.443460e+00
677;6.770000;1.114225e-01;-4.388852e+00
678;6.780000;1.141390e-01;-4.340676e+00
679;6.790000;1.117254e-01;-4.383423e+00
680;6.800000;1.046910e-01;-4.513484e+00
681;6.810000;9.932862e-02;-4.618643e+00
682;6.820000;9.522811e-02;-4.702960e+00
683;6.830000;8.326944e-02;-4.971347e+00
684;6.840000;6.971620e-02;-5.326645e+00
685;6.850000;5.988283e-02;-5.630731e+00
686;6.860000;4.654895e-02;-6.134501e+00
687;6.870000;3.297659e-02;-6.823915e+00
688;6.880000;3.462736e-02;-6.726223e+00
689;6.890000;5.698138e-02;-5.730062e+00
690;6.900000;7.924668e-02;-5.070380e+00
691;6.910000;8.773690e-02;-4.866826e+00
692;6.920000;9.445121e-02;-4.719344e+00
693;6.930000;1.032142e-01;-4.541897e+00
694;6.940000;1.073573e-01;-4.463186e+00
695;6.950000;1.094553e-01;-4.424479e+00
696;6.960000;1.191063e-01;-4.255478e+00
697;6.970000;1.277190e-01;-4.115845e+00
698;6.980000;1.264940e-01;-4.135120e+00
699;6.990000;1.176311e-01;-4.280403e+00
700;7.000000;1.054556e-01;-4.498930e+00
701;7.010000;9.063829e-02;-4.801757e+00
702;7.020000;7.497147e-02;-5.181295e+00
703;7.030000;6.523231e-02;-5.459601e+00
704;7.040000;6.072390e-02;-5.602836e+00
705;7.050000;5.896828e-02;-5.661511e+00
706;7.060000;5.864936e-02;-5.672357e+00
707;7.070000;5.966661e-02;-5.637965e+00
708;7.080000;6.655943e-02;-5.419320e+00
709;7.090000;7.441550e-02;-5.196182e+00
710;7.100000;8.060802e-02;-5.036314e+00
711;7.110000;8.531788e-02;-4.922742e+00
712;7.120000;9.031847e-02;-4.808826e+00
713;7.130000;9.055149e-02;-4.803673e+00
714;7.140000;8.823940e-02;-4.855403e+00
715;7.150000;8.325578e-02;-4.971675e+00
716;7.160000;8.069868e-02;-5.034066e+00
717;7.170000;7.521402e-02;-5.174835e+00
718;7.180000;7.028750e-02;-5.310323e+00
719;7.190000;6.490310e-02;-5.469720e+00
720;7.200000;6.215873e-02;-5.556128e+00
721;7.210000;5.426640e-02;-5.827700e+00
722;7.220000;5.246569e-02;-5.895192e+00
723;7.230000;5.200767e-02;-5.912728e+00
724;7.240000;5.492536e-02;-5.803560e+00
725;7.250000;5.517680e-02;-5.794425e+00
726;7.260000;5.431083e-02;-5.826063e+00
727;7.270000;4.585613e-02;-6.164493e+00
728;7.280000;3.948767e-02;-6.463533e+00
729;7.290000;3.122625e-02;-6.932992e+00
730;7.300000;2.527053e-02;-7.356233e+00
731;7.310000;2.620991e-02;-7.283236e+00
732;7.320000;3.195585e-02;-6.886800e+00
733;7.330000;3.793903e-02;-6.543550e+00
734;7.340000;4.342462e-02;-6.273458e+00
735;7.350000;4.432816e-02;-6.232270e+00
736;7.360000;4.305837e-02;-6.290398e+00
737;7.370000;4.249762e-02;-6.316614e+00
738;7.380000;5.017918e-02;-5.984310e+00
739;7.390000;5.460466e-02;-5.815272e+00
740;7.400000;5.682329e-02;-5.735618e+00
741;7.410000;5.828943e-02;-5.684669e+00
742;7.420000;5.796634e-02;-5.695786e+00
743;7.430000;5.171560e-02;-5.923992e+00
744;7.440000;5.404809e-02;-5.835762e+00
745;7.450000;6.075776e-02;-5.601721e+00
746;7.460000;6.816867e-02;-5.371541e+00
747;7.470000;7.262206e-02;-5.244973e+00
748;7.480000;7.286678e-02;-5.238245e+00
749;7.490000;6.416373e-02;-5.492634e+00
750;7.500000;5.332417e-02;-5.862731e+00
751;7.510000;4.005131e-02;-6.435188e+00
752;7.520000;2.666402e-02;-7.248880e+00
753;7.530000;1.372827e-02;-8.576597e+00
754;7.540000;1.153576e-02;-8.924607e+00
755;7.550000;1.358752e-02;-8.597207e+00
756;7.560000;1.446148e-02;-8.472533e+00
757;7.570000;1.479209e-02;-8.427325e+00
758;7.580000;1.510479e-02;-8.385487e+00
759;7.590000;1.548574e-02;-8.335670e+00
760;7.600000;4.871760e-02;-6.043430e+00
761;7.610000;7.037577e-02;-5.307813e+00
762;7.620000;8.107362e-02;-5.024796e+00
763;7.630000;8.752033e-02;-4.871768e+00
764;7.640000;9.013744e-02;-4.812840e+00
765;7.650000;7.833979e-02;-5.093399e+00
766;7.660000;6.569555e-02;-5.445448e+00
767;7.670000;6.852347e-02;-5.361158e+00
768;7.680000;7.829849e-02;-5.094454e+00
769;7.690000;8.691463e-02;-4.885658e+00
770;7.700000;9.575792e-02;-4.691864e+00
771;7.710000;9.963934e-02;-4.612396e+00
772;7.720000;9.313626e-02;-4.747384e+00
773;7.730000;7.939354e-02;-5.066677e+00
774;7.740000;7.016893e-02;-5.313699e+00
775;7.750000;7.481867e-02;-5.185376e+00
776;7.760000;7.386471e-02;-5.211040e+00
777;7.770000;8.367514e-02;-4.961627e+00
778;7.780000;9.227318e-02;-4.766004e+00
779;7.790000;9.815019e-02;-4.642513e+00
780;7.800000;9.103428e-02;-4.793038e+00
781;7.810000;9.213603e-02;-4.768979e+00
782;7.820000;8.823244e-02;-4.855561e+00
783;7.830000;8.703125e-02;-4.882976e+00
784;7.840000;8.495529e-02;-4.931261e+00
785;7.850000;8.212569e-02;-4.999009e+00
786;7.860000;7.202732e-02;-5.261420e+00
787;7.870000;6.007692e-02;-5.624259e+00
788;7.880000;4.631781e-02;-6.144457e+00
789;7.890000;2.906967e-02;-7.076119e+00
790;7.900000;1.207507e-02;-8.833225e+00
791;7.910000;1.369948e-02;-8.580795e+00
792;7.920000;1.697645e-02;-8.151856e+00
793;7.930000;2.355332e-02;-7.496977e+00
794;7.940000;5.610899e-02;-5.760919e+00
795;7.950000;7.522622e-02;-5.174511e+00
796;7.960000;8.959437e-02;-4.824925e+00
797;7.970000;9.952687e-02;-4.614655e+00
798;7.980000;1.018463e-01;-4.568581e+00
799;7.990000;8.895531e-02;-4.839242e+00
800;8.000000;7.378394e-02;-5.213228e+00
801;8.010000;5.483794e-02;-5.806746e+00
802;8.020000;3.206802e-02;-6.879792e+00
803;8.030000;1.819450e-02;-8.013272e+00
804;8.040000;1.516129e-02;-8.378019e+00
805;8.050000;1.833035e-02;-7.998394e+00
806;8.060000;2.117298e-02;-7.710059e+00
807;8.070000;2.271190e-02;-7.569733e+00
808;8.080000;2.432232e-02;-7.432722e+00
809;8.090000;2.461169e-02;-7.409068e+00
810;8.100000;2.865709e-02;-7.104709e+00
811;8.110000;4.847161e-02;-6.053554e+00
812;8.120000;7.462539e-02;-5.190549e+00
813;8.130000;9.390820e-02;-4.730875e+00
814;8.140000;1.092377e-01;-4.428458e+00
815;8.150000;1.177011e-01;-4.279214e+00
816;8.160000;1.193468e-01;-4.251443e+00
817;8.170000;1.091687e-01;-4.429721e+00
818;8.180000;9.452160e-02;-4.717854e+00
819;8.190000;8.026990e-02;-5.044721e+00
820;8.200000;6.663103e-02;-5.417170e+00
821;8.210000;5.188699e-02;-5.917375e+00
822;8.220000;4.677223e-02;-6.124931e+00
823;8.230000;4.825724e-02;-6.062419e+00
824;8.240000;5.077470e-02;-5.960714e+00
825;8.250000;5.877788e-02;-5.667979e+00
826;8.260000;6.458341e-02;-5.479596e+00
827;8.270000;6.663295e-02;-5.417112e+00
828;8.280000;6.687982e-02;-5.409716e+00
829;8.290000;6.173710e-02;-5.569740e+00
830;8.300000;5.404299e-02;-5.835951e+00
831;8.310000;5.512459e-02;-5.796319e+00
832;8.320000;8.509557e-02;-4.927961e+00
833;8.330000;9.211678e-02;-4.769396e+00
834;8.340000;9.995200e-02;-4.606130e+00
835;8.350000;1.050988e-01;-4.505710e+00
836;8.360000;1.044139e-01;-4.518786e+00
837;8.370000;8.330992e-02;-4.970376e+00
838;8.380000;7.622439e-02;-5.148148e+00
839;8.390000;6.744461e-02;-5.392897e+00
840;8.400000;5.966032e-02;-5.638176e+00
841;8.410000;5.565160e-02;-5.777289e+00
842;8.420000;5.127677e-02;-5.941035e+00
843;8.430000;4.614609e-02;-6.151886e+00
844;8.440000;4.466971e-02;-6.216919e+00
845;8.450000;4.713514e-02;-6.109473e+00
846;8.460000;4.779243e-02;-6.081776e+00
847;8.470000;4.660373e-02;-6.132149e+00
848;8.480000;5.123711e-02;-5.942582e+00
849;8.490000;5.625357e-02;-5.755772e+00
850;8.500000;5.846228e-02;-5.678747e+00
851;8.510000;5.699236e-02;-5.729676e+00
852;8.520000;5.487466e-02;-5.805407e+00
853;8.530000;4.951851e-02;-6.010818e+00
854;8.540000;4.068741e-02;-6.403673e+00
855;8.550000;3.149007e-02;-6.916166e+00
856;8.560000;2.574564e-02;-7.318980e+00
857;8.570000;2.478002e-02;-7.395435e+00
858;8.580000;2.474277e-02;-7.398444e+00
859;8.590000;2.350567e-02;-7.501028e+00
860;8.600000;2.102859e-02;-7.723745e+00
861;8.610000;1.949361e-02;-7.875338e+00
862;8.620000;1.757192e-02;-8.082906e+00
863;8.630000;1.720214e-02;-8.125443e+00
864;8.640000;1.822817e-02;-8.009574e+00
865;8.650000;1.932697e-02;-7.892508e+00
866;8.660000;2.119437e-02;-7.708039e+00
867;8.670000;2.270675e-02;-7.570186e+00
868;8.680000;2.689862e-02;-7.231361e+00
869;8.690000;2.893118e-02;-7.085670e+00
870;8.700000;3.109739e-02;-6.941263e+00
871;8.710000;3.473160e-02;-6.720211e+00
872;8.720000;3.895973e-02;-6.490453e+00
873;8.730000;4.113864e-02;-6.381615e+00
874;8.740000;4.440226e-02;-6.228930e+00
875;8.750000;4.784023e-02;-6.079777e+00
876;8.760000;4.858588e-02;-6.048845e+00
877;8.770000;4.822228e-02;-6.063868e+00
878;8.780000;4.943419e-02;-6.014226e+00
879;8.790000;4.916595e-02;-6.025108e+00
880;8.800000;4.722332e-02;-6.105735e+00
881;8.810000;4.595096e-02;-6.160361e+00
882;8.820000;4.502771e-02;-6.200954e+00
883;8.830000;4.103651e-02;-6.386586e+00
884;8.840000;3.710851e-02;-6.587818e+00
885;8.850000;3.390572e-02;-6.768343e+00
886;8.860000;3.106651e-02;-6.943249e+00
887;8.870000;2.680598e-02;-7.238260e+00
888;8.880000;2.384098e-02;-7.472699e+00
889;8.890000;2.219197e-02;-7.616049e+00
890;8.900000;2.476233e-02;-7.396863e+00
891;8.910000;3.117843e-02;-6.936058e+00
892;8.920000;3.928374e-02;-6.473889e+00
893;8.930000;5.261301e-02;-5.889584e+00
894;8.940000;7.217164e-02;-5.257416e+00
895;8.950000;9.311935e-02;-4.747746e+00
896;8.960000;1.088783e-01;-4.435050e+00
897;8.970000;1.223553e-01;-4.201653e+00
898;8.980000;1.306719e-01;-4.070131e+00
899;8.990000;1.324649e-01;-4.042876e+00
900;9.000000;1.298487e-01;-4.082770e+00
901;9.010000;1.356754e-01;-3.994981e+00
902;9.020000;1.310068e-01;-4.065012e+00
903;9.030000;1.263607e-01;-4.137230e+00
904;9.040000;1.190724e-01;-4.256047e+00
905;9.050000;1.094700e-01;-4.424211e+00
906;9.060000;8.380512e-02;-4.958522e+00
907;9.070000;6.875725e-02;-5.354346e+00
908;9.080000;5.103408e-02;-5.950523e+00
909;9.090000;3.925537e-02;-6.475334e+00
910;9.100000;2.999585e-02;-7.013392e+00
911;9.110000;3.479810e-02;-6.716385e+00
912;9.120000;3.976388e-02;-6.449593e+00
913;9.130000;4.674824e-02;-6.125957e+00
914;9.140000;5.420089e-02;-5.830116e+00
915;9.150000;5.920739e-02;-5.653418e+00
916;9.160000;6.625014e-02;-5.428636e+00
917;9.170000;7.086898e-02;-5.293845e+00
918;9.180000;7.534207e-02;-5.171433e+00
919;9.190000;8.039999e-02;-5.041482e+00
920;9.200000;7.982232e-02;-5.055904e+00
921;9.210000;7.497080e-02;-5.181313e+00
922;9.220000;7.587632e-02;-5.157301e+00
923;9.230000;7.615186e-02;-5.150052e+00
924;9.240000;7.470545e-02;-5.188405e+00
925;9.250000;8.137629e-02;-5.017343e+00
926;9.260000;8.706294e-02;-4.882248e+00
927;9.270000;8.899421e-02;-4.838368e+00
928;9.280000;9.129852e-02;-4.787241e+00
929;9.290000;9.226768e-02;-4.766123e+00
930;9.300000;9.077486e-02;-4.798746e+00
931;9.310000;8.992274e-02;-4.817609e+00
932;9.320000;8.684040e-02;-4.887367e+00
933;9.330000;8.502354e-02;-4.929654e+00
934;9.340000;8.399847e-02;-4.953913e+00
935;9.350000;8.482091e-02;-4.934426e+00
936;9.360000;8.827167e-02;-4.854672e+00
937;9.370000;9.148806e-02;-4.783093e+00
938;9.380000;9.331901e-02;-4.743463e+00
939;9.390000;9.455732e-02;-4.717098e+00
940;9.400000;9.474210e-02;-4.713193e+00
941;9.410000;9.204461e-02;-4.770964e+00
942;9.420000;9.508041e-02;-4.706065e+00
943;9.430000;9.408931e-02;-4.727022e+00
944;9.440000;9.285051e-02;-4.753529e+00
945;9.450000;9.197497e-02;-4.772478e+00
946;9.460000;8.917569e-02;-4.834294e+00
947;9.470000;8.184185e-02;-5.005933e+00
948;9.480000;7.855627e-02;-5.087880e+00
949;9.490000;7.791504e-02;-5.104272e+00
950;9.500000;7.884801e-02;-5.080466e+00
951;9.510000;8.151213e-02;-5.014007e+00
952;9.520000;8.280474e-02;-4.982540e+00
953;9.530000;8.400324e-02;-4.953800e+00
954;9.540000;8.518189e-02;-4.925933e+00
955;9.550000;8.468336e-02;-4.937673e+00
956;9.560000;8.422936e-02;-4.948423e+00
957;9.570000;8.312583e-02;-4.974800e+00
958;9.580000;8.108763e-02;-5.024450e+00
959;9.590000;7.667580e-02;-5.136338e+00
960;9.600000;7.206564e-02;-5.260356e+00
961;9.610000;6.981972e-02;-5.323678e+00
962;9.620000;7.240622e-02;-5.250926e+00
963;9.630000;7.683077e-02;-5.132300e+00
964;9.640000;8.190364e-02;-5.004424e+00
965;9.650000;8.754936e-02;-4.871105e+00
966;9.660000;9.131458e-02;-4.786890e+00
967;9.670000;9.060802e-02;-4.802425e+00
968;9.680000;9.069338e-02;-4.800542e+00
969;9.690000;9.213824e-02;-4.768930e+00
970;9.700000;9.262448e-02;-4.758404e+00
971;9.710000;9.272286e-02;-4.756280e+00
972;9.720000;9.607404e-02;-4.685272e+00
973;9.730000;1.017988e-01;-4.569515e+00
974;9.740000;1.079977e-01;-4.451291e+00
975;9.750000;1.104826e-01;-4.405795e+00
976;9.760000;1.103304e-01;-4.408553e+00
977;9.770000;1.114352e-01;-4.388624e+00
978;9.780000;1.087565e-01;-4.437288e+00
979;9.790000;1.088823e-01;-4.434976e+00
980;9.800000;1.116954e-01;-4.383959e+00
981;9.810000;1.152482e-01;-4.321334e+00
982;9.820000;1.173720e-01;-4.284814e+00
983;9.830000;1.207912e-01;-4.227384e+00
984;9.840000;1.194719e-01;-4.249348e+00
985;9.850000;1.192040e-01;-4.253838e+00
986;9.860000;1.165608e-01;-4.298684e+00
987;9.870000;1.166515e-01;-4.297129e+00
988;9.880000;1.131266e-01;-4.358495e+00
989;9.890000;1.117178e-01;-4.383559e+00
990;9.900000;1.113412e-01;-4.390312e+00
991;9.910000;1.154469e-01;-4.317889e+00
992;9.920000;1.184250e-01;-4.266951e+00
993;9.930000;1.219844e-01;-4.207724e+00
994;9.940000;1.211270e-01;-4.221832e+00
995;9.950000;1.188352e-01;-4.260036e+00
