frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.403020e-02;-6.245759e+00
581;5.810000;1.081539e-01;-4.448400e+00
582;5.820000;1.518939e-01;-3.769146e+00
583;5.830000;1.780217e-01;-3.451699e+00
584;5.840000;1.948416e-01;-3.271137e+00
585;5.850000;1.981979e-01;-3.236978e+00
586;5.860000;1.736644e-01;-3.501261e+00
587;5.870000;1.400603e-01;-3.931364e+00
588;5.880000;1.084281e-01;-4.443337e+00
589;5.890000;9.503118e-02;-4.707100e+00
590;5.900000;1.225874e-01;-4.197863e+00
591;5.910000;1.374604e-01;-3.968839e+00
592;5.920000;1.470232e-01;-3.834329e+00
593;5.930000;1.626774e-01;-3.631973e+00
594;5.940000;1.644586e-01;-3.610193e+00
595;5.950000;1.496017e-01;-3.799557e+00
596;5.960000;1.435989e-01;-3.881463e+00
597;5.970000;1.421244e-01;-3.902105e+00
598;5.980000;1.253989e-01;-4.152511e+00
599;5.990000;1.121067e-01;-4.376609e+00
600;6.000000;9.572710e-02;-4.692508e+00
601;6.010000;8.135214e-02;-5.017936e+00
602;6.020000;5.837777e-02;-5.681640e+00
603;6.030000;4.458383e-02;-6.220768e+00
604;6.040000;2.785682e-02;-7.161355e+00
605;6.050000;1.785746e-02;-8.050668e+00
606;6.060000;7.243607e-03;-9.855272e+00
607;6.070000;5.642820e-03;-1.035474e+01
608;6.080000;4.639799e-03;-1.074617e+01
609;6.090000;3.916461e-03;-1.108513e+01
610;6.100000;3.417805e-03;-1.135751e+01
611;6.110000;3.304969e-03;-1.142466e+01
612;6.120000;2.505213e-03;-1.197876e+01
613;6.130000;2.261529e-03;-1.218343e+01
614;6.140000;2.321702e-03;-1.213091e+01
615;6.150000;2.329586e-03;-1.212413e+01
616;6.160000;2.443297e-03;-1.202881e+01
617;6.170000;2.677666e-03;-1.184562e+01
618;6.180000;2.719433e-03;-1.181466e+01
619;6.190000;2.592174e-03;-1.191052e+01
620;6.200000;2.623417e-03;-1.188656e+01
621;6.210000;2.377287e-03;-1.208359e+01
622;6.220000;2.086552e-03;-1.234448e+01
623;6.230000;1.859915e-03;-1.257445e+01
624;6.240000;1.660081e-03;-1.280178e+01
625;6.250000;1.280320e-03;-1.332129e+01
626;6.260000;1.083677e-03;-1.365479e+01
627;6.270000;8.646465e-04;-1.410638e+01
628;6.280000;7.883690e-04;-1.429109e+01
629;6.290000;1.156539e-03;-1.352465e+01
630;6.300000;1.926524e-03;-1.250408e+01
631;6.310000;2.510903e-03;-1.197423e+01
632;6.320000;3.007117e-03;-1.161355e+01
633;6.330000;3.429356e-03;-1.135077e+01
634;6.340000;3.653385e-03;-1.122420e+01
635;6.350000;3.727809e-03;-1.118387e+01
636;6.360000;3.870326e-03;-1.110883e+01
637;6.370000;4.245488e-03;-1.092380e+01
638;6.380000;4.844188e-03;-1.065995e+01
639;6.390000;5.177682e-03;-1.052680e+01
640;6.400000;5.686494e-03;-1.033932e+01
641;6.410000;6.709960e-03;-1.000832e+01
642;6.420000;7.536410e-03;-9.776018e+00
643;6.430000;1.067991e-02;-9.078782e+00
644;6.440000;8.893561e-02;-4.839685e+00
645;6.450000;1.269206e-01;-4.128386e+00
646;6.460000;1.501235e-01;-3.792595e+00
647;6.470000;1.756392e-01;-3.478647e+00
648;6.480000;1.922427e-01;-3.297993e+00
649;6.490000;1.831357e-01;-3.395055e+00
650;6.500000;1.634055e-01;-3.623041e+00
651;6.510000;1.428985e-01;-3.891241e+00
652;6.520000;1.101458e-01;-4.411901e+00
653;6.530000;7.734559e-02;-5.118943e+00
654;6.540000;4.016295e-02;-6.429621e+00
655;6.550000;1.596634e-02;-8.274545e+00
656;6.560000;1.013483e-02;-9.183555e+00
657;6.570000;8.337960e-03;-9.573874e+00
658;6.580000;7.344725e-03;-9.827546e+00
659;6.590000;9.197065e-03;-9.377742e+00
660;6.600000;1.276364e-02;-8.722309e+00
661;6.610000;1.502870e-02;-8.395588e+00
662;6.620000;1.688364e-02;-8.162820e+00
663;6.630000;1.931200e-02;-7.894058e+00
664;6.640000;2.258869e-02;-7.580612e+00
665;6.650000;3.439640e-02;-6.739606e+00
666;6.660000;4.777789e-02;-6.082384e+00
667;6.670000;6.026316e-02;-5.618069e+00
668;6.680000;6.506775e-02;-5.464653e+00
669;6.690000;6.653354e-02;-5.420098e+00
670;6.700000;6.369791e-02;-5.507207e+00
671;6.710000;5.554221e-02;-5.781224e+00
672;6.720000;4.347633e-02;-6.271077e+00
673;6.730000;3.569035e-02;-6.665750e+00
674;6.740000;3.117303e-02;-6.936404e+00
675;6.750000;2.565325e-02;-7.326170e+00
676;6.760000;2.438444e-02;-7.427620e+00
677;6.770000;3.044750e-02;-6.983503e+00
678;6.780000;4.901268e-02;-6.031353e+00
679;6.790000;7.376863e-02;-5.213644e+00
680;6.800000;9.948356e-02;-4.615526e+00
681;6.810000;1.171494e-01;-4.288610e+00
682;6.820000;1.306699e-01;-4.070163e+00
683;6.830000;1.304042e-01;-4.074233e+00
684;6.840000;1.184123e-01;-4.267166e+00
685;6.850000;9.760015e-02;-4.653752e+00
686;6.860000;7.478605e-02;-5.186248e+00
687;6.870000;4.140707e-02;-6.368607e+00
688;6.880000;1.549683e-02;-8.334239e+00
689;6.890000;1.107655e-02;-9.005850e+00
690;6.900000;9.523125e-03;-9.308064e+00
691;6.910000;8.058933e-03;-9.641949e+00
692;6.920000;6.812629e-03;-9.977955e+00
693;6.930000;6.621398e-03;-1.003490e+01
694;6.940000;7.922172e-03;-9.676180e+00
695;6.950000;6.184572e-02;-5.566225e+00
696;6.960000;1.025267e-01;-4.555264e+00
697;6.970000;1.282902e-01;-4.106921e+00
698;6.980000;1.459296e-01;-3.849262e+00
699;6.990000;1.603515e-01;-3.660774e+00
700;7.000000;1.624321e-01;-3.634990e+00
701;7.010000;1.579237e-01;-3.691286e+00
702;7.020000;1.549881e-01;-3.728814e+00
703;7.030000;1.533139e-01;-3.750535e+00
704;7.040000;1.523970e-01;-3.762533e+00
705;7.050000;1.461810e-01;-3.845820e+00
706;7.060000;1.320707e-01;-4.048836e+00
707;7.070000;1.138175e-01;-4.346319e+00
708;7.080000;9.311085e-02;-4.747929e+00
709;7.090000;6.722163e-02;-5.399520e+00
710;7.100000;4.413952e-02;-6.240799e+00
711;7.110000;2.525308e-02;-7.357614e+00
712;7.120000;1.003978e-02;-9.202400e+00
713;7.130000;7.745666e-03;-9.721244e+00
714;7.140000;6.917087e-03;-9.947521e+00
715;7.150000;5.978798e-03;-1.023907e+01
716;7.160000;5.012183e-03;-1.059177e+01
717;7.170000;3.897880e-03;-1.109465e+01
718;7.180000;3.188877e-03;-1.149617e+01
719;7.190000;4.357089e-03;-1.087190e+01
720;7.200000;4.463171e-03;-1.082379e+01
721;7.210000;1.354287e-02;-8.603790e+00
722;7.220000;4.261709e-02;-6.311000e+00
723;7.230000;7.317045e-02;-5.229927e+00
724;7.240000;1.021156e-01;-4.563299e+00
725;7.250000;1.257034e-01;-4.147660e+00
726;7.260000;1.404413e-01;-3.925932e+00
727;7.270000;1.439224e-01;-3.876962e+00
728;7.280000;1.373757e-01;-3.970071e+00
729;7.290000;1.200014e-01;-4.240503e+00
730;7.300000;9.681582e-02;-4.669890e+00
731;7.310000;7.448935e-02;-5.194198e+00
732;7.320000;5.753352e-02;-5.710775e+00
733;7.330000;4.862378e-02;-6.047285e+00
734;7.340000;5.211624e-02;-5.908557e+00
735;7.350000;8.034758e-02;-5.042787e+00
736;7.360000;1.156818e-01;-4.313824e+00
737;7.370000;1.555495e-01;-3.721582e+00
738;7.380000;1.674972e-01;-3.573578e+00
739;7.390000;1.794132e-01;-3.436128e+00
740;7.400000;1.753090e-01;-3.482410e+00
741;7.410000;1.615906e-01;-3.645379e+00
742;7.420000;1.247860e-01;-4.162311e+00
743;7.430000;1.094598e-01;-4.424397e+00
744;7.440000;8.780129e-02;-4.865358e+00
745;7.450000;8.332516e-02;-4.970009e+00
746;7.460000;7.839283e-02;-5.092045e+00
747;7.470000;8.281627e-02;-4.982262e+00
748;7.480000;8.622810e-02;-4.901518e+00
749;7.490000;8.527090e-02;-4.923844e+00
750;7.500000;7.553234e-02;-5.166389e+00
751;7.510000;6.305733e-02;-5.527422e+00
752;7.520000;5.118488e-02;-5.944622e+00
753;7.530000;3.207902e-02;-6.879106e+00
754;7.540000;1.919267e-02;-7.906453e+00
755;7.550000;8.278405e-03;-9.588210e+00
756;7.560000;5.613002e-03;-1.036534e+01
757;7.570000;5.208298e-03;-1.051500e+01
758;7.580000;5.651494e-03;-1.035167e+01
759;7.590000;6.326147e-03;-1.012613e+01
760;7.600000;9.140254e-03;-9.390134e+00
761;7.610000;3.399656e-02;-6.762992e+00
762;7.620000;5.126238e-02;-5.941597e+00
763;7.630000;5.440691e-02;-5.822528e+00
764;7.640000;5.663205e-02;-5.742361e+00
765;7.650000;5.915027e-02;-5.655348e+00
766;7.660000;6.418985e-02;-5.491820e+00
767;7.670000;8.500259e-02;-4.930147e+00
768;7.680000;1.072743e-01;-4.464733e+00
769;7.690000;1.210736e-01;-4.222713e+00
770;7.700000;1.210993e-01;-4.222289e+00
771;7.710000;1.140976e-01;-4.341403e+00
772;7.720000;9.201622e-02;-4.771581e+00
773;7.730000;6.208317e-02;-5.558561e+00
774;7.740000;2.130224e-02;-7.697886e+00
775;7.750000;1.084756e-02;-9.047630e+00
776;7.760000;8.741982e-03;-9.479237e+00
777;7.770000;6.780489e-03;-9.987412e+00
778;7.780000;5.934941e-03;-1.025380e+01
779;7.790000;5.409389e-03;-1.043924e+01
780;7.800000;7.312405e-03;-9.836366e+00
781;7.810000;2.467131e-02;-7.404229e+00
782;7.820000;4.124403e-02;-6.376498e+00
783;7.830000;5.669837e-02;-5.740020e+00
784;7.840000;6.072115e-02;-5.602927e+00
785;7.850000;6.246818e-02;-5.546196e+00
786;7.860000;5.809842e-02;-5.691234e+00
787;7.870000;4.786646e-02;-6.078681e+00
788;7.880000;2.789901e-02;-7.158329e+00
789;7.890000;1.757484e-02;-8.082574e+00
790;7.900000;8.243153e-03;-9.596745e+00
791;7.910000;5.997514e-03;-1.023282e+01
792;7.920000;5.328416e-03;-1.046940e+01
793;7.930000;1.669771e-02;-8.184967e+00
794;7.940000;3.369445e-02;-6.780844e+00
795;7.950000;4.862565e-02;-6.047208e+00
796;7.960000;5.928782e-02;-5.650703e+00
797;7.970000;6.593582e-02;-5.438147e+00
798;7.980000;6.530682e-02;-5.457318e+00
799;7.990000;5.854455e-02;-5.675935e+00
800;8.000000;4.687700e-02;-6.120456e+00
801;8.010000;3.235727e-02;-6.861833e+00
802;8.020000;1.506404e-02;-8.390889e+00
803;8.030000;1.024925e-02;-9.161101e+00
804;8.040000;1.223542e-02;-8.806842e+00
805;8.050000;1.438316e-02;-8.483395e+00
806;8.060000;2.427503e-02;-7.436614e+00
807;8.070000;2.945048e-02;-7.050090e+00
808;8.080000;3.433473e-02;-6.743196e+00
809;8.090000;3.938955e-02;-6.468509e+00
810;8.100000;4.885000e-02;-6.038002e+00
811;8.110000;5.430149e-02;-5.826407e+00
812;8.120000;5.959506e-02;-5.640365e+00
813;8.130000;6.459022e-02;-5.479385e+00
814;8.140000;6.563200e-02;-5.447384e+00
815;8.150000;6.322275e-02;-5.522182e+00
816;8.160000;5.802268e-02;-5.693842e+00
817;8.170000;5.113943e-02;-5.946399e+00
818;8.180000;4.150309e-02;-6.363975e+00
819;8.190000;3.528718e-02;-6.688471e+00
820;8.200000;2.679390e-02;-7.239162e+00
821;8.210000;2.087813e-02;-7.738106e+00
822;8.220000;1.940691e-02;-7.884253e+00
823;8.230000;5.190747e-02;-5.916585e+00
824;8.240000;1.057334e-01;-4.493670e+00
825;8.250000;1.393041e-01;-3.942192e+00
826;8.260000;1.710233e-01;-3.531911e+00
827;8.270000;1.889479e-01;-3.332567e+00
828;8.280000;1.939340e-01;-3.280474e+00
829;8.290000;1.788919e-01;-3.441947e+00
830;8.300000;1.550493e-01;-3.728024e+00
831;8.310000;1.192601e-01;-4.252897e+00
832;8.320000;8.773286e-02;-4.866918e+00
833;8.330000;5.820512e-02;-5.687564e+00
834;8.340000;2.037815e-02;-7.786584e+00
835;8.350000;1.011515e-02;-9.187442e+00
836;8.360000;6.785465e-03;-9.985945e+00
837;8.370000;5.637977e-03;-1.035646e+01
838;8.380000;5.440978e-03;-1.042759e+01
839;8.390000;5.243727e-03;-1.050145e+01
840;8.400000;6.511376e-03;-1.006841e+01
841;8.410000;2.362415e-02;-7.490972e+00
842;8.420000;5.578026e-02;-5.772670e+00
843;8.430000;8.127921e-02;-5.019730e+00
844;8.440000;1.025568e-01;-4.554677e+00
845;8.450000;1.245415e-01;-4.166233e+00
846;8.460000;1.381503e-01;-3.958825e+00
847;8.470000;1.452651e-01;-3.858390e+00
848;8.480000;1.481780e-01;-3.818682e+00
849;8.490000;1.492163e-01;-3.804716e+00
850;8.500000;1.487239e-01;-3.811327e+00
851;8.510000;1.494330e-01;-3.801815e+00
852;8.520000;1.440125e-01;-3.875710e+00
853;8.530000;1.395737e-01;-3.938325e+00
854;8.540000;1.336340e-01;-4.025301e+00
855;8.550000;1.247323e-01;-4.163171e+00
856;8.560000;1.107246e-01;-4.401419e+00
857;8.570000;1.014400e-01;-4.576575e+00
858;8.580000;9.087864e-02;-4.796461e+00
859;8.590000;8.230944e-02;-4.994539e+00
860;8.600000;6.665090e-02;-5.416574e+00
861;8.610000;5.880551e-02;-5.667039e+00
862;8.620000;4.960293e-02;-6.007411e+00
863;8.630000;3.750363e-02;-6.566635e+00
864;8.640000;1.718093e-02;-8.127911e+00
865;8.650000;7.744069e-03;-9.721656e+00
866;8.660000;5.989767e-03;-1.023541e+01
867;8.670000;4.919300e-03;-1.062918e+01
868;8.680000;3.813533e-03;-1.113840e+01
869;8.690000;3.582610e-03;-1.126333e+01
870;8.700000;3.172782e-03;-1.150629e+01
871;8.710000;2.833646e-03;-1.173238e+01
872;8.720000;2.995682e-03;-1.162117e+01
873;8.730000;3.177854e-03;-1.150310e+01
874;8.740000;3.657890e-03;-1.122174e+01
875;8.750000;4.096751e-03;-1.099512e+01
876;8.760000;8.868827e-03;-9.450426e+00
877;8.770000;2.364716e-02;-7.489025e+00
878;8.780000;4.073204e-02;-6.401481e+00
879;8.790000;5.710131e-02;-5.725856e+00
880;8.800000;7.445005e-02;-5.195254e+00
881;8.810000;8.608250e-02;-4.904898e+00
882;8.820000;8.853029e-02;-4.848821e+00
883;8.830000;8.782982e-02;-4.864708e+00
884;8.840000;8.449666e-02;-4.942087e+00
885;8.850000;8.239052e-02;-4.992570e+00
886;8.860000;8.245154e-02;-4.991089e+00
887;8.870000;8.861937e-02;-4.846810e+00
888;8.880000;9.302898e-02;-4.749689e+00
889;8.890000;9.749752e-02;-4.655857e+00
890;8.900000;9.196087e-02;-4.772784e+00
891;8.910000;8.267300e-02;-4.985724e+00
892;8.920000;7.018465e-02;-5.313251e+00
893;8.930000;5.654819e-02;-5.745324e+00
894;8.940000;3.657511e-02;-6.616775e+00
895;8.950000;2.155854e-02;-7.673966e+00
896;8.960000;1.235086e-02;-8.788059e+00
897;8.970000;9.866303e-03;-9.237260e+00
898;8.980000;7.248970e-03;-9.853792e+00
899;8.990000;6.290667e-03;-1.013738e+01
900;9.000000;5.732546e-03;-1.032319e+01
901;9.010000;6.565920e-03;-1.005173e+01
902;9.020000;7.665290e-03;-9.742105e+00
903;9.030000;8.520214e-03;-9.530628e+00
904;9.040000;8.447461e-03;-9.547779e+00
905;9.050000;8.959871e-03;-9.429999e+00
906;9.060000;9.879263e-03;-9.234634e+00
907;9.070000;1.018825e-02;-9.173041e+00
908;9.080000;1.007099e-02;-9.196193e+00
909;9.090000;1.004669e-02;-9.201024e+00
910;9.100000;9.858201e-03;-9.238903e+00
911;9.110000;8.381170e-03;-9.563536e+00
912;9.120000;6.973508e-03;-9.931273e+00
913;9.130000;5.760726e-03;-1.031338e+01
914;9.140000;4.932499e-03;-1.062382e+01
915;9.150000;3.571068e-03;-1.126978e+01
916;9.160000;2.490901e-03;-1.199022e+01
917;9.170000;2.129643e-03;-1.230360e+01
918;9.180000;3.155503e-03;-1.151721e+01
919;9.190000;5.863195e-03;-1.027812e+01
920;9.200000;9.032181e-03;-9.413922e+00
921;9.210000;1.116181e-02;-8.990514e+00
922;9.220000;1.255451e-02;-8.755350e+00
923;9.230000;1.360602e-02;-8.594485e+00
924;9.240000;1.399506e-02;-8.538101e+00
925;9.250000;1.309961e-02;-8.670345e+00
926;9.260000;1.204705e-02;-8.837872e+00
927;9.270000;1.228696e-02;-8.798434e+00
928;9.280000;1.378553e-02;-8.568272e+00
929;9.290000;1.911378e-02;-7.914691e+00
930;9.300000;1.136863e-01;-4.348625e+00
931;9.310000;1.558929e-01;-3.717172e+00
932;9.320000;1.805983e-01;-3.422960e+00
933;9.330000;1.907396e-01;-3.313692e+00
934;9.340000;2.015156e-01;-3.203777e+00
935;9.350000;1.772897e-01;-3.459940e+00
936;9.360000;1.543772e-01;-3.736712e+00
937;9.370000;1.338054e-01;-4.022738e+00
938;9.380000;1.312658e-01;-4.061061e+00
939;9.390000;1.259093e-01;-4.144386e+00
940;9.400000;1.274081e-01;-4.120720e+00
941;9.410000;1.313384e-01;-4.059956e+00
942;9.420000;1.339841e-01;-4.020068e+00
943;9.430000;1.238675e-01;-4.177085e+00
944;9.440000;1.112496e-01;-4.391958e+00
945;9.450000;9.305102e-02;-4.749215e+00
946;9.460000;6.237345e-02;-5.549231e+00
947;9.470000;2.905522e-02;-7.077114e+00
948;9.480000;2.473259e-02;-7.399267e+00
949;9.490000;5.160555e-02;-5.928252e+00
950;9.500000;8.662131e-02;-4.892419e+00
951;9.510000;1.099766e-01;-4.414976e+00
952;9.520000;1.227719e-01;-4.194854e+00
953;9.530000;1.308969e-01;-4.066690e+00
954;9.540000;1.354161e-01;-3.998806e+00
955;9.550000;1.324704e-01;-4.042792e+00
956;9.560000;1.225189e-01;-4.198979e+00
957;9.570000;1.126281e-01;-4.367328e+00
958;9.580000;1.033999e-01;-4.538302e+00
959;9.590000;9.164681e-02;-4.779626e+00
960;9.600000;7.910666e-02;-5.073916e+00
961;9.610000;7.960780e-02;-5.061286e+00
962;9.620000;9.560279e-02;-4.695107e+00
963;9.630000;1.074333e-01;-4.461770e+00
964;9.640000;1.091721e-01;-4.429660e+00
965;9.650000;1.069532e-01;-4.470727e+00
966;9.660000;9.848484e-02;-4.635705e+00
967;9.670000;7.898936e-02;-5.076884e+00
968;9.680000;5.890743e-02;-5.663576e+00
969;9.690000;4.526850e-02;-6.190288e+00
970;9.700000;2.358418e-02;-7.494359e+00
971;9.710000;1.110109e-02;-9.001424e+00
972;9.720000;7.280843e-03;-9.845017e+00
973;9.730000;5.832842e-03;-1.028850e+01
974;9.740000;5.910770e-03;-1.026196e+01
975;9.750000;5.997424e-03;-1.023285e+01
976;9.760000;2.954127e-02;-7.043934e+00
977;9.770000;6.382027e-02;-5.503369e+00
978;9.780000;9.387857e-02;-4.731506e+00
979;9.790000;1.143947e-01;-4.336200e+00
980;9.800000;1.322784e-01;-4.045693e+00
981;9.810000;1.442625e-01;-3.872241e+00
982;9.820000;1.515447e-01;-3.773749e+00
983;9.830000;1.455329e-01;-3.854707e+00
984;9.840000;1.308230e-01;-4.067820e+00
985;9.850000;1.128834e-01;-4.362799e+00
986;9.860000;9.278097e-02;-4.755027e+00
987;9.870000;5.703717e-02;-5.728104e+00
988;9.880000;1.747914e-02;-8.093494e+00
989;9.890000;9.655076e-03;-9.280543e+00
990;9.900000;7.230371e-03;-9.858930e+00
991;9.910000;6.305572e-03;-1.013264e+01
992;9.920000;6.529336e-03;-1.006290e+01
993;9.930000;5.835886e-03;-1.028746e+01
994;9.940000;5.262215e-03;-1.049441e+01
995;9.950000;1.040576e-02;-9.130792e+00
