frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.915175e-02;-5.342904e+00
581;5.810000;7.262157e-02;-5.244987e+00
582;5.820000;7.098051e-02;-5.290700e+00
583;5.830000;6.880898e-02;-5.352842e+00
584;5.840000;6.675620e-02;-5.413416e+00
585;5.850000;6.725388e-02;-5.398561e+00
586;5.860000;6.314029e-02;-5.524793e+00
587;5.870000;5.990615e-02;-5.629952e+00
588;5.880000;5.557299e-02;-5.780116e+00
589;5.890000;4.934429e-02;-6.017866e+00
590;5.900000;3.946977e-02;-6.464440e+00
591;5.910000;3.072735e-02;-6.965204e+00
592;5.920000;2.328599e-02;-7.519807e+00
593;5.930000;1.852747e-02;-7.977001e+00
594;5.940000;1.301762e-02;-8.682902e+00
595;5.950000;8.897553e-03;-9.443958e+00
596;5.960000;5.101114e-03;-1.055659e+01
597;5.970000;2.718436e-03;-1.181540e+01
598;5.980000;1.782069e-03;-1.265996e+01
599;5.990000;1.239587e-03;-1.338595e+01
600;6.000000;7.613466e-04;-1.436084e+01
601;6.010000;5.774514e-04;-1.491377e+01
602;6.020000;5.225933e-04;-1.511341e+01
603;6.030000;4.733739e-04;-1.531125e+01
604;6.040000;4.200067e-04;-1.555048e+01
605;6.050000;3.954738e-04;-1.567085e+01
606;6.060000;4.344147e-04;-1.548302e+01
607;6.070000;4.479573e-04;-1.542163e+01
608;6.080000;4.824338e-04;-1.527333e+01
609;6.090000;5.594260e-04;-1.497720e+01
610;6.100000;5.940692e-04;-1.485703e+01
611;6.110000;7.069862e-04;-1.450900e+01
612;6.120000;8.207933e-04;-1.421048e+01
613;6.130000;9.599296e-04;-1.389730e+01
614;6.140000;1.194255e-03;-1.346047e+01
615;6.150000;1.440213e-03;-1.308593e+01
616;6.160000;1.882235e-03;-1.255059e+01
617;6.170000;2.224825e-03;-1.221615e+01
618;6.180000;3.021502e-03;-1.160400e+01
619;6.190000;3.900947e-03;-1.109307e+01
620;6.200000;4.577288e-03;-1.077330e+01
621;6.210000;5.302955e-03;-1.047898e+01
622;6.220000;5.979352e-03;-1.023889e+01
623;6.230000;6.621636e-03;-1.003483e+01
624;6.240000;7.255673e-03;-9.851943e+00
625;6.250000;8.135815e-03;-9.622959e+00
626;6.260000;8.456951e-03;-9.545533e+00
627;6.270000;9.192057e-03;-9.378831e+00
628;6.280000;9.747508e-03;-9.261487e+00
629;6.290000;9.898107e-03;-9.230824e+00
630;6.300000;9.316841e-03;-9.351863e+00
631;6.310000;8.969192e-03;-9.427919e+00
632;6.320000;7.774668e-03;-9.713769e+00
633;6.330000;6.113380e-03;-1.019455e+01
634;6.340000;4.352978e-03;-1.087379e+01
635;6.350000;3.185784e-03;-1.149811e+01
636;6.360000;1.544957e-03;-1.294552e+01
637;6.370000;4.221936e-04;-1.554009e+01
638;6.380000;4.109020e-04;-1.559431e+01
639;6.390000;4.283939e-04;-1.551093e+01
640;6.400000;4.523282e-04;-1.540221e+01
641;6.410000;6.207123e-03;-1.016412e+01
642;6.420000;2.602554e-02;-7.297353e+00
643;6.430000;4.606919e-02;-6.155222e+00
644;6.440000;6.600836e-02;-5.435948e+00
645;6.450000;8.385979e-02;-4.957218e+00
646;6.460000;1.025153e-01;-4.555487e+00
647;6.470000;1.161010e-01;-4.306589e+00
648;6.480000;1.241915e-01;-4.171860e+00
649;6.490000;1.283781e-01;-4.105551e+00
650;6.500000;1.281417e-01;-4.109238e+00
651;6.510000;1.141490e-01;-4.340502e+00
652;6.520000;9.711376e-02;-4.663744e+00
653;6.530000;7.775705e-02;-5.108332e+00
654;6.540000;5.249798e-02;-5.893961e+00
655;6.550000;1.190272e-02;-8.861976e+00
656;6.560000;4.107752e-03;-1.098976e+01
657;6.570000;2.670890e-03;-1.185069e+01
658;6.580000;1.722664e-03;-1.272777e+01
659;6.590000;1.073190e-03;-1.367424e+01
660;6.600000;5.856704e-03;-1.028034e+01
661;6.610000;1.970825e-02;-7.853436e+00
662;6.620000;6.297967e-02;-5.529887e+00
663;6.630000;8.725577e-02;-4.877823e+00
664;6.640000;9.852331e-02;-4.634924e+00
665;6.650000;1.078005e-01;-4.454946e+00
666;6.660000;1.159657e-01;-4.308921e+00
667;6.670000;1.087888e-01;-4.436693e+00
668;6.680000;1.024522e-01;-4.556718e+00
669;6.690000;1.003736e-01;-4.597711e+00
670;6.700000;9.101912e-02;-4.793371e+00
671;6.710000;7.894944e-02;-5.077895e+00
672;6.720000;6.608443e-02;-5.433644e+00
673;6.730000;4.966492e-02;-6.004913e+00
674;6.740000;3.969629e-02;-6.452995e+00
675;6.750000;5.875311e-02;-5.668822e+00
676;6.760000;7.102097e-02;-5.289560e+00
677;6.770000;8.491144e-02;-4.932293e+00
678;6.780000;8.823930e-02;-4.855406e+00
679;6.790000;8.537485e-02;-4.921408e+00
680;6.800000;7.270116e-02;-5.242796e+00
681;6.810000;5.976020e-02;-5.634831e+00
682;6.820000;3.617682e-02;-6.638673e+00
683;6.830000;1.809289e-02;-8.024473e+00
684;6.840000;1.034554e-02;-9.142399e+00
685;6.850000;1.086722e-02;-9.044008e+00
686;6.860000;1.480565e-02;-8.425493e+00
687;6.870000;3.462774e-02;-6.726201e+00
688;6.880000;4.947012e-02;-6.012773e+00
689;6.890000;6.327742e-02;-5.520453e+00
690;6.900000;7.018820e-02;-5.313150e+00
691;6.910000;7.560191e-02;-5.164547e+00
692;6.920000;7.166047e-02;-5.271632e+00
693;6.930000;6.323311e-02;-5.521854e+00
694;6.940000;4.958836e-02;-6.007998e+00
695;6.950000;4.232388e-02;-6.324808e+00
696;6.960000;3.740445e-02;-6.571931e+00
697;6.970000;3.818261e-02;-6.530750e+00
698;6.980000;4.050335e-02;-6.412741e+00
699;6.990000;4.326290e-02;-6.280920e+00
700;7.000000;4.132620e-02;-6.372517e+00
701;7.010000;3.580345e-02;-6.659422e+00
702;7.020000;2.916240e-02;-7.069750e+00
703;7.030000;2.372526e-02;-7.482430e+00
704;7.040000;1.593349e-02;-8.278665e+00
705;7.050000;1.109899e-02;-9.001802e+00
706;7.060000;6.582694e-03;-1.004662e+01
707;7.070000;3.708822e-03;-1.119408e+01
708;7.080000;2.273078e-03;-1.217324e+01
709;7.090000;3.600169e-03;-1.125355e+01
710;7.100000;4.579394e-03;-1.077238e+01
711;7.110000;1.728799e-02;-8.115487e+00
712;7.120000;3.221491e-02;-6.870652e+00
713;7.130000;4.256412e-02;-6.313488e+00
714;7.140000;5.184332e-02;-5.919058e+00
715;7.150000;5.966562e-02;-5.637999e+00
716;7.160000;7.048289e-02;-5.304770e+00
717;7.170000;7.284909e-02;-5.238730e+00
718;7.180000;7.380234e-02;-5.212729e+00
719;7.190000;7.665115e-02;-5.136981e+00
720;7.200000;7.678843e-02;-5.133403e+00
721;7.210000;7.037976e-02;-5.307699e+00
722;7.220000;6.700778e-02;-5.405893e+00
723;7.230000;6.641875e-02;-5.423552e+00
724;7.240000;6.330310e-02;-5.519642e+00
725;7.250000;6.493254e-02;-5.468813e+00
726;7.260000;7.106926e-02;-5.288201e+00
727;7.270000;7.618884e-02;-5.149081e+00
728;7.280000;7.656869e-02;-5.139134e+00
729;7.290000;7.632318e-02;-5.145557e+00
730;7.300000;7.432983e-02;-5.198486e+00
731;7.310000;6.435864e-02;-5.486568e+00
732;7.320000;5.277305e-02;-5.883509e+00
733;7.330000;4.351552e-02;-6.269275e+00
734;7.340000;3.196468e-02;-6.886248e+00
735;7.350000;1.453274e-02;-8.462702e+00
736;7.360000;4.140402e-03;-1.097392e+01
737;7.370000;2.387069e-03;-1.207538e+01
738;7.380000;6.724946e-03;-1.000386e+01
739;7.390000;8.112506e-03;-9.628697e+00
740;7.400000;1.025334e-02;-9.160304e+00
741;7.410000;1.154122e-02;-8.923661e+00
742;7.420000;1.248759e-02;-8.766040e+00
743;7.430000;1.877074e-02;-7.950912e+00
744;7.440000;2.448460e-02;-7.419422e+00
745;7.450000;3.082533e-02;-6.958837e+00
746;7.460000;3.675953e-02;-6.606716e+00
747;7.470000;4.106767e-02;-6.385068e+00
748;7.480000;4.390123e-02;-6.251626e+00
749;7.490000;4.487041e-02;-6.207953e+00
750;7.500000;4.532912e-02;-6.187611e+00
751;7.510000;4.557349e-02;-6.176858e+00
752;7.520000;4.642663e-02;-6.139764e+00
753;7.530000;4.767513e-02;-6.086691e+00
754;7.540000;4.851656e-02;-6.051700e+00
755;7.550000;4.988531e-02;-5.996058e+00
756;7.560000;5.213042e-02;-5.908013e+00
757;7.570000;5.297554e-02;-5.875850e+00
758;7.580000;5.260926e-02;-5.889726e+00
759;7.590000;5.367607e-02;-5.849576e+00
760;7.600000;5.112866e-02;-5.946820e+00
761;7.610000;4.673966e-02;-6.126325e+00
762;7.620000;4.470785e-02;-6.215212e+00
763;7.630000;4.121445e-02;-6.377933e+00
764;7.640000;3.799150e-02;-6.540786e+00
765;7.650000;3.541834e-02;-6.681051e+00
766;7.660000;3.579621e-02;-6.659827e+00
767;7.670000;3.367049e-02;-6.782267e+00
768;7.680000;3.430364e-02;-6.745008e+00
769;7.690000;4.201393e-02;-6.339508e+00
770;7.700000;4.722913e-02;-6.105489e+00
771;7.710000;4.850100e-02;-6.052342e+00
772;7.720000;5.076811e-02;-5.960974e+00
773;7.730000;4.906076e-02;-6.029391e+00
774;7.740000;3.935180e-02;-6.470427e+00
775;7.750000;3.147992e-02;-6.916811e+00
776;7.760000;2.453874e-02;-7.415004e+00
777;7.770000;1.409403e-02;-8.524009e+00
778;7.780000;8.307458e-03;-9.581203e+00
779;7.790000;6.684017e-03;-1.001607e+01
780;7.800000;5.104859e-03;-1.055513e+01
781;7.810000;3.888710e-03;-1.109936e+01
782;7.820000;1.222685e-03;-1.341341e+01
783;7.830000;8.563909e-04;-1.412557e+01
784;7.840000;6.432169e-04;-1.469806e+01
785;7.850000;6.182824e-04;-1.477713e+01
786;7.860000;4.710911e-03;-1.071575e+01
787;7.870000;8.254329e-03;-9.594035e+00
788;7.880000;1.385822e-02;-8.557754e+00
789;7.890000;3.489933e-02;-6.710575e+00
790;7.900000;4.850553e-02;-6.052155e+00
791;7.910000;6.004208e-02;-5.625419e+00
792;7.920000;6.496096e-02;-5.467937e+00
793;7.930000;6.609745e-02;-5.433250e+00
794;7.940000;5.933371e-02;-5.649155e+00
795;7.950000;4.934888e-02;-6.017680e+00
796;7.960000;3.438798e-02;-6.740097e+00
797;7.970000;2.337526e-02;-7.512154e+00
798;7.980000;1.736783e-02;-8.106272e+00
799;7.990000;1.323170e-02;-8.650280e+00
800;8.000000;1.773004e-02;-8.064990e+00
801;8.010000;2.386618e-02;-7.470586e+00
802;8.020000;3.119219e-02;-6.935175e+00
803;8.030000;3.739205e-02;-6.572595e+00
804;8.040000;3.950685e-02;-6.462563e+00
805;8.050000;3.926375e-02;-6.474907e+00
806;8.060000;3.890713e-02;-6.493155e+00
807;8.070000;3.648814e-02;-6.621536e+00
808;8.080000;3.201203e-02;-6.883287e+00
809;8.090000;3.310626e-02;-6.816066e+00
810;8.100000;3.343334e-02;-6.796403e+00
811;8.110000;3.084641e-02;-6.957470e+00
812;8.120000;3.814285e-02;-6.532834e+00
813;8.130000;5.627331e-02;-5.755070e+00
814;8.140000;7.253994e-02;-5.247236e+00
815;8.150000;8.668941e-02;-4.890847e+00
816;8.160000;9.790316e-02;-4.647553e+00
817;8.170000;9.757318e-02;-4.654305e+00
818;8.180000;8.801856e-02;-4.860415e+00
819;8.190000;7.344456e-02;-5.222449e+00
820;8.200000;5.434316e-02;-5.824873e+00
821;8.210000;2.835957e-02;-7.125582e+00
822;8.220000;1.102906e-02;-9.014443e+00
823;8.230000;6.089503e-03;-1.020238e+01
824;8.240000;3.268543e-03;-1.144682e+01
825;8.250000;2.703929e-03;-1.182610e+01
826;8.260000;5.714411e-03;-1.032953e+01
827;8.270000;1.887820e-02;-7.939496e+00
828;8.280000;4.160648e-02;-6.358999e+00
829;8.290000;6.624898e-02;-5.428670e+00
830;8.300000;7.886835e-02;-5.079950e+00
831;8.310000;9.342626e-02;-4.741166e+00
832;8.320000;1.028222e-01;-4.549508e+00
833;8.330000;1.007746e-01;-4.589739e+00
834;8.340000;8.975831e-02;-4.821269e+00
835;8.350000;8.098486e-02;-5.026986e+00
836;8.360000;7.078202e-02;-5.296300e+00
837;8.370000;6.382176e-02;-5.503322e+00
838;8.380000;7.514803e-02;-5.176591e+00
839;8.390000;8.035611e-02;-5.042574e+00
840;8.400000;7.962713e-02;-5.060801e+00
841;8.410000;7.390689e-02;-5.209898e+00
842;8.420000;6.597739e-02;-5.436886e+00
843;8.430000;4.448651e-02;-6.225139e+00
844;8.440000;3.212168e-02;-6.876448e+00
845;8.450000;3.831651e-02;-6.523749e+00
846;8.460000;4.576570e-02;-6.168441e+00
847;8.470000;5.008247e-02;-5.988168e+00
848;8.480000;5.333938e-02;-5.862161e+00
849;8.490000;5.224280e-02;-5.903706e+00
850;8.500000;4.851166e-02;-6.051902e+00
851;8.510000;4.249912e-02;-6.316544e+00
852;8.520000;3.797100e-02;-6.541865e+00
853;8.530000;3.250108e-02;-6.852964e+00
854;8.540000;2.946248e-02;-7.049275e+00
855;8.550000;2.602307e-02;-7.297544e+00
856;8.560000;2.552155e-02;-7.336464e+00
857;8.570000;2.644666e-02;-7.265251e+00
858;8.580000;2.914319e-02;-7.071068e+00
859;8.590000;3.409911e-02;-6.756968e+00
860;8.600000;4.484395e-02;-6.209133e+00
861;8.610000;5.721672e-02;-5.721818e+00
862;8.620000;6.909264e-02;-5.344614e+00
863;8.630000;7.668153e-02;-5.136189e+00
864;8.640000;8.165311e-02;-5.010550e+00
865;8.650000;8.078501e-02;-5.031928e+00
866;8.660000;7.282512e-02;-5.239388e+00
867;8.670000;6.212277e-02;-5.557285e+00
868;8.680000;5.317599e-02;-5.868297e+00
869;8.690000;4.606649e-02;-6.155339e+00
870;8.700000;4.629761e-02;-6.145330e+00
871;8.710000;5.182857e-02;-5.919627e+00
872;8.720000;5.539853e-02;-5.786405e+00
873;8.730000;5.802627e-02;-5.693719e+00
874;8.740000;5.616729e-02;-5.758842e+00
875;8.750000;5.011298e-02;-5.986950e+00
876;8.760000;4.261049e-02;-6.311309e+00
877;8.770000;3.423472e-02;-6.749030e+00
878;8.780000;2.329634e-02;-7.518918e+00
879;8.790000;1.561114e-02;-8.319541e+00
880;8.800000;8.539448e-03;-9.526117e+00
881;8.810000;4.714996e-03;-1.071402e+01
882;8.820000;2.519241e-03;-1.196760e+01
883;8.830000;1.764969e-03;-1.267924e+01
884;8.840000;6.212144e-03;-1.016250e+01
885;8.850000;1.329161e-02;-8.641244e+00
886;8.860000;3.729631e-02;-6.577722e+00
887;8.870000;5.003364e-02;-5.990119e+00
888;8.880000;6.833392e-02;-5.366698e+00
889;8.890000;8.179472e-02;-5.007085e+00
890;8.900000;8.970508e-02;-4.822456e+00
891;8.910000;9.255734e-02;-4.759854e+00
892;8.920000;9.538893e-02;-4.699585e+00
893;8.930000;9.108957e-02;-4.791824e+00
894;8.940000;8.790911e-02;-4.862904e+00
895;8.950000;8.393274e-02;-4.955479e+00
896;8.960000;7.755606e-02;-5.113509e+00
897;8.970000;6.768142e-02;-5.385887e+00
898;8.980000;5.830211e-02;-5.684234e+00
899;8.990000;4.584762e-02;-6.164864e+00
900;9.000000;3.974370e-02;-6.450608e+00
901;9.010000;3.159766e-02;-6.909344e+00
902;9.020000;2.943436e-02;-7.051185e+00
903;9.030000;2.930806e-02;-7.059785e+00
904;9.040000;2.962563e-02;-7.038230e+00
905;9.050000;3.131910e-02;-6.927054e+00
906;9.060000;3.142747e-02;-6.920146e+00
907;9.070000;3.192071e-02;-6.889001e+00
908;9.080000;2.912482e-02;-7.072329e+00
909;9.090000;2.542289e-02;-7.344211e+00
910;9.100000;1.611989e-02;-8.255403e+00
911;9.110000;1.139568e-02;-8.949042e+00
912;9.120000;4.611476e-03;-1.075841e+01
913;9.130000;4.335351e-03;-1.088191e+01
914;9.140000;4.702553e-03;-1.071930e+01
915;9.150000;7.697368e-03;-9.733753e+00
916;9.160000;1.461166e-02;-8.451871e+00
917;9.170000;2.112256e-02;-7.714828e+00
918;9.180000;2.964914e-02;-7.036644e+00
919;9.190000;3.704253e-02;-6.591377e+00
920;9.200000;4.397072e-02;-6.248463e+00
921;9.210000;5.139288e-02;-5.936511e+00
922;9.220000;5.747842e-02;-5.712691e+00
923;9.230000;6.406143e-02;-5.495825e+00
924;9.240000;6.782204e-02;-5.381736e+00
925;9.250000;7.371713e-02;-5.215040e+00
926;9.260000;7.429412e-02;-5.199447e+00
927;9.270000;7.306838e-02;-5.232719e+00
928;9.280000;7.194612e-02;-5.263676e+00
929;9.290000;6.985118e-02;-5.322777e+00
930;9.300000;6.455807e-02;-5.480380e+00
931;9.310000;6.213450e-02;-5.556908e+00
932;9.320000;6.028873e-02;-5.617220e+00
933;9.330000;5.341412e-02;-5.859360e+00
934;9.340000;4.927855e-02;-6.020533e+00
935;9.350000;4.467928e-02;-6.216491e+00
936;9.360000;4.024626e-02;-6.425477e+00
937;9.370000;4.122756e-02;-6.377296e+00
938;9.380000;4.813175e-02;-6.067626e+00
939;9.390000;5.555348e-02;-5.780818e+00
940;9.400000;6.450065e-02;-5.482160e+00
941;9.410000;7.234128e-02;-5.252721e+00
942;9.420000;7.619604e-02;-5.148891e+00
943;9.430000;7.729128e-02;-5.120348e+00
944;9.440000;7.744126e-02;-5.116471e+00
945;9.450000;7.911329e-02;-5.073749e+00
946;9.460000;7.797913e-02;-5.102628e+00
947;9.470000;8.025252e-02;-5.045154e+00
948;9.480000;7.789551e-02;-5.104774e+00
949;9.490000;7.421316e-02;-5.201627e+00
950;9.500000;6.418658e-02;-5.491922e+00
951;9.510000;5.628156e-02;-5.754777e+00
952;9.520000;4.185240e-02;-6.347212e+00
953;9.530000;3.319864e-02;-6.810493e+00
954;9.540000;2.508034e-02;-7.371342e+00
955;9.550000;2.092476e-02;-7.733644e+00
956;9.560000;1.695197e-02;-8.154742e+00
957;9.570000;1.979486e-02;-7.844666e+00
958;9.580000;3.241282e-02;-6.858403e+00
959;9.590000;4.830661e-02;-6.060374e+00
960;9.600000;6.914710e-02;-5.343039e+00
961;9.610000;8.023313e-02;-5.045638e+00
962;9.620000;9.073097e-02;-4.799713e+00
963;9.630000;9.388420e-02;-4.731386e+00
964;9.640000;9.152146e-02;-4.782364e+00
965;9.650000;8.107506e-02;-5.024760e+00
966;9.660000;7.083019e-02;-5.294940e+00
967;9.670000;5.672840e-02;-5.738961e+00
968;9.680000;4.728675e-02;-6.103050e+00
969;9.690000;4.910688e-02;-6.027512e+00
970;9.700000;5.670709e-02;-5.739712e+00
971;9.710000;6.688352e-02;-5.409606e+00
972;9.720000;7.830305e-02;-5.094337e+00
973;9.730000;8.702898e-02;-4.883029e+00
974;9.740000;8.722828e-02;-4.878453e+00
975;9.750000;8.398292e-02;-4.954284e+00
976;9.760000;7.651722e-02;-5.140479e+00
977;9.770000;6.480639e-02;-5.472702e+00
978;9.780000;5.273629e-02;-5.884903e+00
979;9.790000;4.604907e-02;-6.156096e+00
980;9.800000;3.946235e-02;-6.464816e+00
981;9.810000;4.292547e-02;-6.296580e+00
982;9.820000;4.489075e-02;-6.207047e+00
983;9.830000;4.463763e-02;-6.218356e+00
984;9.840000;4.726537e-02;-6.103955e+00
985;9.850000;4.801543e-02;-6.072466e+00
986;9.860000;4.621562e-02;-6.148875e+00
987;9.870000;4.247749e-02;-6.317562e+00
988;9.880000;3.953294e-02;-6.461242e+00
989;9.890000;4.359973e-02;-6.265409e+00
990;9.900000;5.106175e-02;-5.949439e+00
991;9.910000;6.101238e-02;-5.593357e+00
992;9.920000;6.993593e-02;-5.320352e+00
993;9.930000;7.322146e-02;-5.228533e+00
994;9.940000;7.018220e-02;-5.313321e+00
995;9.950000;6.397728e-02;-5.498455e+00
