frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.177260e-02;-5.568591e+00
581;5.810000;7.115646e-02;-5.285748e+00
582;5.820000;8.342696e-02;-4.967567e+00
583;5.830000;8.758570e-02;-4.870275e+00
584;5.840000;8.519798e-02;-4.925555e+00
585;5.850000;7.999106e-02;-5.051681e+00
586;5.860000;7.519270e-02;-5.175402e+00
587;5.870000;6.640773e-02;-5.423883e+00
588;5.880000;6.542159e-02;-5.453806e+00
589;5.890000;6.408126e-02;-5.495207e+00
590;5.900000;5.995159e-02;-5.628436e+00
591;5.910000;5.562697e-02;-5.778174e+00
592;5.920000;5.541736e-02;-5.785725e+00
593;5.930000;7.602436e-02;-5.153403e+00
594;5.940000;9.343075e-02;-4.741069e+00
595;5.950000;1.141728e-01;-4.340085e+00
596;5.960000;1.273577e-01;-4.121511e+00
597;5.970000;1.357660e-01;-3.993645e+00
598;5.980000;1.283583e-01;-4.105859e+00
599;5.990000;1.229432e-01;-4.192066e+00
600;6.000000;1.098434e-01;-4.417399e+00
601;6.010000;1.021827e-01;-4.561985e+00
602;6.020000;9.614905e-02;-4.683712e+00
603;6.030000;9.381654e-02;-4.732828e+00
604;6.040000;9.102093e-02;-4.793332e+00
605;6.050000;8.858722e-02;-4.847535e+00
606;6.060000;8.579306e-02;-4.911634e+00
607;6.070000;8.864024e-02;-4.846339e+00
608;6.080000;9.007881e-02;-4.814141e+00
609;6.090000;9.353290e-02;-4.738884e+00
610;6.100000;1.002473e-01;-4.600231e+00
611;6.110000;1.091945e-01;-4.429250e+00
612;6.120000;1.115396e-01;-4.386752e+00
613;6.130000;1.114611e-01;-4.388160e+00
614;6.140000;1.213119e-01;-4.218781e+00
615;6.150000;1.126925e-01;-4.366185e+00
616;6.160000;9.859920e-02;-4.633384e+00
617;6.170000;8.527440e-02;-4.923762e+00
618;6.180000;7.531843e-02;-5.172060e+00
619;6.190000;4.186109e-02;-6.346797e+00
620;6.200000;3.472184e-02;-6.720773e+00
621;6.210000;3.391657e-02;-6.767704e+00
622;6.220000;2.948173e-02;-7.047969e+00
623;6.230000;3.562067e-02;-6.669658e+00
624;6.240000;3.628260e-02;-6.632834e+00
625;6.250000;4.786688e-02;-6.078663e+00
626;6.260000;5.524412e-02;-5.791987e+00
627;6.270000;5.855118e-02;-5.675708e+00
628;6.280000;5.823528e-02;-5.686528e+00
629;6.290000;5.684157e-02;-5.734975e+00
630;6.300000;5.075376e-02;-5.961539e+00
631;6.310000;4.479992e-02;-6.211098e+00
632;6.320000;4.092432e-02;-6.392062e+00
633;6.330000;4.056940e-02;-6.409482e+00
634;6.340000;5.797175e-02;-5.695599e+00
635;6.350000;7.162289e-02;-5.272681e+00
636;6.360000;7.963077e-02;-5.060709e+00
637;6.370000;8.135782e-02;-5.017797e+00
638;6.380000;8.178468e-02;-5.007331e+00
639;6.390000;7.170049e-02;-5.270515e+00
640;6.400000;5.960340e-02;-5.640085e+00
641;6.410000;5.794548e-02;-5.696506e+00
642;6.420000;6.796777e-02;-5.377443e+00
643;6.430000;7.880993e-02;-5.081432e+00
644;6.440000;8.817644e-02;-4.856831e+00
645;6.450000;9.714935e-02;-4.663012e+00
646;6.460000;1.038941e-01;-4.528766e+00
647;6.470000;1.030003e-01;-4.546048e+00
648;6.480000;9.703874e-02;-4.665290e+00
649;6.490000;9.211767e-02;-4.769377e+00
650;6.500000;8.789580e-02;-4.863207e+00
651;6.510000;8.253331e-02;-4.989107e+00
652;6.520000;8.516183e-02;-4.926404e+00
653;6.530000;1.017910e-01;-4.569667e+00
654;6.540000;1.226657e-01;-4.196584e+00
655;6.550000;1.331847e-01;-4.032036e+00
656;6.560000;1.491335e-01;-3.805826e+00
657;6.570000;1.577908e-01;-3.692970e+00
658;6.580000;1.580696e-01;-3.689440e+00
659;6.590000;1.467245e-01;-3.838398e+00
660;6.600000;1.404324e-01;-3.926059e+00
661;6.610000;1.215965e-01;-4.214093e+00
662;6.620000;1.114592e-01;-4.388193e+00
663;6.630000;1.055258e-01;-4.497599e+00
664;6.640000;1.067820e-01;-4.473931e+00
665;6.650000;1.091521e-01;-4.430026e+00
666;6.660000;1.136012e-01;-4.350123e+00
667;6.670000;1.197044e-01;-4.245460e+00
668;6.680000;1.308510e-01;-4.067392e+00
669;6.690000;1.444717e-01;-3.869343e+00
670;6.700000;1.586214e-01;-3.682470e+00
671;6.710000;1.690152e-01;-3.555533e+00
672;6.720000;1.764322e-01;-3.469637e+00
673;6.730000;1.720922e-01;-3.519450e+00
674;6.740000;1.559063e-01;-3.717000e+00
675;6.750000;1.317016e-01;-4.054433e+00
676;6.760000;1.083362e-01;-4.445031e+00
677;6.770000;7.428782e-02;-5.199616e+00
678;6.780000;3.778022e-02;-6.551939e+00
679;6.790000;1.806191e-02;-8.027901e+00
680;6.800000;1.371280e-02;-8.578851e+00
681;6.810000;1.221245e-02;-8.810598e+00
682;6.820000;1.128270e-02;-8.968970e+00
683;6.830000;8.463718e-03;-9.543934e+00
684;6.840000;6.548783e-03;-1.005695e+01
685;6.850000;1.172066e-02;-8.892803e+00
686;6.860000;1.189364e-02;-8.863503e+00
687;6.870000;1.330356e-02;-8.639447e+00
688;6.880000;1.397181e-02;-8.541427e+00
689;6.890000;3.079969e-02;-6.960501e+00
690;6.900000;5.701532e-02;-5.728870e+00
691;6.910000;6.561837e-02;-5.447799e+00
692;6.920000;7.046170e-02;-5.305372e+00
693;6.930000;7.491437e-02;-5.182819e+00
694;6.940000;7.614643e-02;-5.150194e+00
695;6.950000;6.961478e-02;-5.329557e+00
696;6.960000;8.559224e-02;-4.916321e+00
697;6.970000;1.022232e-01;-4.561193e+00
698;6.980000;1.118771e-01;-4.380710e+00
699;6.990000;1.210821e-01;-4.222573e+00
700;7.000000;1.266104e-01;-4.133281e+00
701;7.010000;1.237496e-01;-4.178990e+00
702;7.020000;1.231984e-01;-4.187918e+00
703;7.030000;1.184945e-01;-4.265778e+00
704;7.040000;1.128950e-01;-4.362594e+00
705;7.050000;1.068310e-01;-4.473014e+00
706;7.060000;9.836524e-02;-4.638135e+00
707;7.070000;8.359616e-02;-4.963515e+00
708;7.080000;7.845035e-02;-5.090579e+00
709;7.090000;7.143203e-02;-5.278018e+00
710;7.100000;6.715599e-02;-5.401474e+00
711;7.110000;6.593464e-02;-5.438182e+00
712;7.120000;7.034469e-02;-5.308696e+00
713;7.130000;7.604741e-02;-5.152796e+00
714;7.140000;8.185340e-02;-5.005651e+00
715;7.150000;8.669417e-02;-4.890738e+00
716;7.160000;8.895000e-02;-4.839362e+00
717;7.170000;8.312712e-02;-4.974769e+00
718;7.180000;7.468729e-02;-5.188890e+00
719;7.190000;6.415442e-02;-5.492925e+00
720;7.200000;4.994094e-02;-5.993828e+00
721;7.210000;3.680127e-02;-6.604446e+00
722;7.220000;3.885414e-02;-6.495881e+00
723;7.230000;4.906731e-02;-6.029124e+00
724;7.240000;5.549370e-02;-5.782971e+00
725;7.250000;6.451231e-02;-5.481799e+00
726;7.260000;7.029665e-02;-5.310062e+00
727;7.270000;7.293194e-02;-5.236457e+00
728;7.280000;7.192259e-02;-5.264330e+00
729;7.290000;7.267524e-02;-5.243509e+00
730;7.300000;7.228114e-02;-5.254384e+00
731;7.310000;7.388984e-02;-5.210360e+00
732;7.320000;7.574515e-02;-5.160762e+00
733;7.330000;8.120164e-02;-5.021640e+00
734;7.340000;8.501743e-02;-4.929798e+00
735;7.350000;8.843429e-02;-4.850991e+00
736;7.360000;8.968224e-02;-4.822965e+00
737;7.370000;8.842552e-02;-4.851189e+00
738;7.380000;8.211361e-02;-4.999303e+00
739;7.390000;7.415473e-02;-5.203203e+00
740;7.400000;6.291741e-02;-5.531865e+00
741;7.410000;5.365000e-02;-5.850548e+00
742;7.420000;4.997494e-02;-5.992467e+00
743;7.430000;4.869720e-02;-6.044268e+00
744;7.440000;5.212481e-02;-5.908229e+00
745;7.450000;5.725805e-02;-5.720374e+00
746;7.460000;5.996080e-02;-5.628129e+00
747;7.470000;5.730198e-02;-5.718841e+00
748;7.480000;5.592742e-02;-5.767401e+00
749;7.490000;5.366481e-02;-5.849996e+00
750;7.500000;4.802886e-02;-6.071906e+00
751;7.510000;4.172102e-02;-6.353500e+00
752;7.520000;3.612007e-02;-6.641813e+00
753;7.530000;3.725367e-02;-6.580009e+00
754;7.540000;6.208376e-02;-5.558542e+00
755;7.550000;8.071982e-02;-5.033542e+00
756;7.560000;1.039570e-01;-4.527555e+00
757;7.570000;1.229621e-01;-4.191758e+00
758;7.580000;1.390859e-01;-3.945328e+00
759;7.590000;1.428542e-01;-3.891861e+00
760;7.600000;1.503790e-01;-3.789192e+00
761;7.610000;1.488682e-01;-3.809388e+00
762;7.620000;1.418251e-01;-3.906322e+00
763;7.630000;1.295859e-01;-4.086822e+00
764;7.640000;1.194201e-01;-4.250216e+00
765;7.650000;1.068728e-01;-4.472231e+00
766;7.660000;9.912700e-02;-4.622707e+00
767;7.670000;9.502427e-02;-4.707246e+00
768;7.680000;9.225821e-02;-4.766328e+00
769;7.690000;8.710408e-02;-4.881303e+00
770;7.700000;7.495336e-02;-5.181778e+00
771;7.710000;5.793204e-02;-5.696970e+00
772;7.720000;4.284598e-02;-6.300287e+00
773;7.730000;2.878860e-02;-7.095551e+00
774;7.740000;1.702466e-02;-8.146185e+00
775;7.750000;9.083580e-03;-9.402574e+00
776;7.760000;4.177704e-03;-1.095599e+01
777;7.770000;5.000670e-03;-1.059637e+01
778;7.780000;6.130609e-03;-1.018892e+01
779;7.790000;7.481078e-03;-9.790757e+00
780;7.800000;8.456054e-03;-9.545745e+00
781;7.810000;9.270987e-03;-9.361731e+00
782;7.820000;9.803748e-03;-9.249981e+00
783;7.830000;1.020133e-02;-9.170474e+00
784;7.840000;1.019593e-02;-9.171533e+00
785;7.850000;9.817844e-03;-9.247108e+00
786;7.860000;1.011046e-02;-9.188369e+00
787;7.870000;9.653143e-03;-9.280944e+00
788;7.880000;9.218296e-03;-9.373130e+00
789;7.890000;8.488820e-03;-9.538011e+00
790;7.900000;8.364438e-03;-9.567533e+00
791;7.910000;7.695463e-03;-9.734248e+00
792;7.920000;7.352713e-03;-9.825372e+00
793;7.930000;6.822917e-03;-9.974936e+00
794;7.940000;6.812899e-03;-9.977875e+00
795;7.950000;6.366147e-03;-1.011352e+01
796;7.960000;5.345710e-03;-1.046292e+01
797;7.970000;4.587987e-03;-1.076863e+01
798;7.980000;3.885494e-03;-1.110101e+01
799;7.990000;3.033663e-03;-1.159597e+01
800;8.000000;3.051533e-03;-1.158422e+01
801;8.010000;3.208195e-03;-1.148409e+01
802;8.020000;3.532426e-03;-1.129154e+01
803;8.030000;3.647476e-03;-1.122744e+01
804;8.040000;3.626983e-03;-1.123871e+01
805;8.050000;1.377781e-02;-8.569392e+00
806;8.060000;2.541498e-02;-7.344833e+00
807;8.070000;3.348507e-02;-6.793311e+00
808;8.080000;3.941835e-02;-6.467048e+00
809;8.090000;4.195300e-02;-6.342411e+00
810;8.100000;4.439401e-02;-6.229301e+00
811;8.110000;7.172319e-02;-5.269882e+00
812;8.120000;7.813370e-02;-5.098668e+00
813;8.130000;1.007102e-01;-4.591016e+00
814;8.140000;1.110413e-01;-4.395707e+00
815;8.150000;1.165688e-01;-4.298548e+00
816;8.160000;1.076755e-01;-4.457265e+00
817;8.170000;1.109133e-01;-4.398012e+00
818;8.180000;9.740435e-02;-4.657769e+00
819;8.190000;9.242710e-02;-4.762670e+00
820;8.200000;9.178446e-02;-4.776625e+00
821;8.210000;9.626873e-02;-4.681223e+00
822;8.220000;9.424312e-02;-4.723755e+00
823;8.230000;8.753735e-02;-4.871379e+00
824;8.240000;7.950521e-02;-5.063866e+00
825;8.250000;6.950251e-02;-5.332785e+00
826;8.260000;4.854000e-02;-6.050734e+00
827;8.270000;2.457527e-02;-7.412029e+00
828;8.280000;1.317528e-02;-8.658825e+00
829;8.290000;8.618168e-03;-9.507766e+00
830;8.300000;6.934212e-03;-9.942575e+00
831;8.310000;1.244178e-02;-8.773390e+00
832;8.320000;2.200617e-02;-7.632864e+00
833;8.330000;2.557417e-02;-7.332345e+00
834;8.340000;3.428682e-02;-6.745989e+00
835;8.350000;5.181514e-02;-5.920146e+00
836;8.360000;6.822900e-02;-5.369771e+00
837;8.370000;6.988560e-02;-5.321792e+00
838;8.380000;7.123452e-02;-5.283556e+00
839;8.390000;6.974513e-02;-5.325815e+00
840;8.400000;6.136948e-02;-5.581686e+00
841;8.410000;4.948674e-02;-6.012101e+00
842;8.420000;5.264129e-02;-5.888509e+00
843;8.430000;5.607190e-02;-5.762241e+00
844;8.440000;5.902256e-02;-5.659671e+00
845;8.450000;5.856670e-02;-5.675178e+00
846;8.460000;5.320711e-02;-5.867126e+00
847;8.470000;4.453744e-02;-6.222850e+00
848;8.480000;4.817037e-02;-6.066022e+00
849;8.490000;6.907913e-02;-5.345005e+00
850;8.500000;8.867381e-02;-4.845582e+00
851;8.510000;1.039092e-01;-4.528476e+00
852;8.520000;1.197549e-01;-4.244617e+00
853;8.530000;1.260769e-01;-4.141726e+00
854;8.540000;1.212413e-01;-4.219945e+00
855;8.550000;1.152046e-01;-4.322091e+00
856;8.560000;1.113123e-01;-4.390831e+00
857;8.570000;1.075454e-01;-4.459685e+00
858;8.580000;1.105404e-01;-4.404747e+00
859;8.590000;1.120557e-01;-4.377519e+00
860;8.600000;1.098131e-01;-4.417951e+00
861;8.610000;1.035157e-01;-4.536064e+00
862;8.620000;9.850755e-02;-4.635244e+00
863;8.630000;9.586374e-02;-4.689655e+00
864;8.640000;9.775244e-02;-4.650634e+00
865;8.650000;1.003476e-01;-4.598229e+00
866;8.660000;1.062956e-01;-4.483063e+00
867;8.670000;1.081679e-01;-4.448142e+00
868;8.680000;1.035567e-01;-4.535273e+00
869;8.690000;1.021166e-01;-4.563280e+00
870;8.700000;1.013213e-01;-4.578917e+00
871;8.710000;9.981672e-02;-4.608839e+00
872;8.720000;9.924215e-02;-4.620385e+00
873;8.730000;1.005504e-01;-4.594193e+00
874;8.740000;9.795324e-02;-4.646530e+00
875;8.750000;1.008212e-01;-4.588814e+00
876;8.760000;1.049689e-01;-4.508183e+00
877;8.770000;1.038025e-01;-4.530530e+00
878;8.780000;9.754524e-02;-4.654878e+00
879;8.790000;8.915017e-02;-4.834866e+00
880;8.800000;7.478841e-02;-5.186184e+00
881;8.810000;5.469214e-02;-5.812070e+00
882;8.820000;3.548113e-02;-6.677509e+00
883;8.830000;2.452214e-02;-7.416358e+00
884;8.840000;2.616926e-02;-7.286339e+00
885;8.850000;4.736337e-02;-6.099812e+00
886;8.860000;7.171485e-02;-5.270115e+00
887;8.870000;9.611811e-02;-4.684355e+00
888;8.880000;1.254121e-01;-4.152300e+00
889;8.890000;1.538897e-01;-3.743039e+00
890;8.900000;1.683928e-01;-3.562912e+00
891;8.910000;1.734434e-01;-3.503808e+00
892;8.920000;1.698225e-01;-3.546004e+00
893;8.930000;1.605945e-01;-3.657746e+00
894;8.940000;1.389204e-01;-3.947708e+00
895;8.950000;1.168081e-01;-4.294446e+00
896;8.960000;9.672605e-02;-4.671745e+00
897;8.970000;8.313070e-02;-4.974682e+00
898;8.980000;6.157713e-02;-5.574930e+00
899;8.990000;4.996591e-02;-5.992829e+00
900;9.000000;4.696830e-02;-6.116565e+00
901;9.010000;4.335147e-02;-6.276829e+00
902;9.020000;3.862465e-02;-6.507730e+00
903;9.030000;3.634648e-02;-6.629316e+00
904;9.040000;4.935509e-02;-6.017429e+00
905;9.050000;5.998467e-02;-5.627332e+00
906;9.060000;7.033328e-02;-5.309021e+00
907;9.070000;7.831446e-02;-5.094046e+00
908;9.080000;8.112062e-02;-5.023636e+00
909;9.090000;7.324833e-02;-5.227800e+00
910;9.100000;6.436857e-02;-5.486260e+00
911;9.110000;5.656038e-02;-5.744893e+00
912;9.120000;5.828636e-02;-5.684774e+00
913;9.130000;6.366599e-02;-5.508209e+00
914;9.140000;7.309569e-02;-5.231972e+00
915;9.150000;7.919095e-02;-5.071786e+00
916;9.160000;8.375654e-02;-4.959682e+00
917;9.170000;8.093276e-02;-5.028273e+00
918;9.180000;8.006424e-02;-5.049852e+00
919;9.190000;7.584851e-02;-5.158034e+00
920;9.200000;7.808644e-02;-5.099877e+00
921;9.210000;8.036799e-02;-5.042279e+00
922;9.220000;9.192262e-02;-4.773616e+00
923;9.230000;9.748916e-02;-4.656028e+00
924;9.240000;1.005137e-01;-4.594922e+00
925;9.250000;1.025103e-01;-4.555585e+00
926;9.260000;1.032945e-01;-4.540342e+00
927;9.270000;9.457954e-02;-4.716628e+00
928;9.280000;8.761083e-02;-4.869701e+00
929;9.290000;8.246023e-02;-4.990878e+00
930;9.300000;7.352172e-02;-5.220349e+00
931;9.310000;6.330691e-02;-5.519522e+00
932;9.320000;5.456585e-02;-5.816694e+00
933;9.330000;4.813942e-02;-6.067307e+00
934;9.340000;4.526602e-02;-6.190397e+00
935;9.350000;4.345388e-02;-6.272110e+00
936;9.360000;4.295079e-02;-6.295401e+00
937;9.370000;4.111004e-02;-6.383006e+00
938;9.380000;3.778525e-02;-6.551672e+00
939;9.390000;4.786288e-02;-6.078830e+00
940;9.400000;5.636820e-02;-5.751700e+00
941;9.410000;6.812284e-02;-5.372886e+00
942;9.420000;8.033077e-02;-5.043205e+00
943;9.430000;8.901743e-02;-4.837846e+00
944;9.440000;8.962863e-02;-4.824161e+00
945;9.450000;8.711977e-02;-4.880943e+00
946;9.460000;8.092100e-02;-5.028564e+00
947;9.470000;7.258888e-02;-5.245887e+00
948;9.480000;6.616601e-02;-5.431177e+00
949;9.490000;6.398003e-02;-5.498369e+00
950;9.500000;7.257994e-02;-5.246133e+00
951;9.510000;8.060922e-02;-5.036284e+00
952;9.520000;8.834231e-02;-4.853072e+00
953;9.530000;1.003646e-01;-4.597892e+00
954;9.540000;1.034425e-01;-4.537479e+00
955;9.550000;9.786458e-02;-4.648341e+00
956;9.560000;9.120602e-02;-4.789269e+00
957;9.570000;8.570982e-02;-4.913576e+00
958;9.580000;7.209428e-02;-5.259561e+00
959;9.590000;6.364497e-02;-5.508870e+00
960;9.600000;6.337097e-02;-5.517499e+00
961;9.610000;6.717933e-02;-5.400779e+00
962;9.620000;7.442825e-02;-5.195839e+00
963;9.630000;8.001987e-02;-5.050961e+00
964;9.640000;9.244124e-02;-4.762364e+00
965;9.650000;9.915180e-02;-4.622207e+00
966;9.660000;1.043170e-01;-4.520642e+00
967;9.670000;1.041780e-01;-4.523309e+00
968;9.680000;1.058111e-01;-4.492199e+00
969;9.690000;9.582067e-02;-4.690554e+00
970;9.700000;9.282491e-02;-4.754081e+00
971;9.710000;8.659081e-02;-4.893123e+00
972;9.720000;7.797324e-02;-5.102779e+00
973;9.730000;6.583557e-02;-5.441190e+00
974;9.740000;6.083171e-02;-5.599288e+00
975;9.750000;4.577693e-02;-6.167950e+00
976;9.760000;3.128341e-02;-6.929335e+00
977;9.770000;2.121677e-02;-7.705927e+00
978;9.780000;1.318530e-02;-8.657306e+00
979;9.790000;6.087416e-03;-1.020306e+01
980;9.800000;2.946405e-03;-1.165434e+01
981;9.810000;3.682242e-03;-1.120847e+01
982;9.820000;4.538208e-03;-1.079045e+01
983;9.830000;5.325053e-03;-1.047066e+01
984;9.840000;6.074526e-03;-1.020730e+01
985;9.850000;7.362413e-03;-9.822735e+00
986;9.860000;7.973176e-03;-9.663344e+00
987;9.870000;8.493888e-03;-9.536817e+00
988;9.880000;8.763245e-03;-9.474378e+00
989;9.890000;8.654374e-03;-9.499381e+00
990;9.900000;7.957956e-03;-9.667167e+00
991;9.910000;7.396564e-03;-9.813479e+00
992;9.920000;6.624574e-03;-1.003394e+01
993;9.930000;6.018595e-03;-1.022580e+01
994;9.940000;5.582859e-03;-1.037611e+01
995;9.950000;5.250435e-03;-1.049889e+01
