frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.012879e-02;-7.811208e+00
581;5.810000;3.550131e-02;-6.676372e+00
582;5.820000;5.661159e-02;-5.743083e+00
583;5.830000;7.575403e-02;-5.160527e+00
584;5.840000;8.879440e-02;-4.842864e+00
585;5.850000;9.810764e-02;-4.643380e+00
586;5.860000;1.035251e-01;-4.535882e+00
587;5.870000;1.045710e-01;-4.515778e+00
588;5.880000;1.031890e-01;-4.542387e+00
589;5.890000;1.029787e-01;-4.546466e+00
590;5.900000;1.018173e-01;-4.569151e+00
591;5.910000;9.645656e-02;-4.677325e+00
592;5.920000;8.574329e-02;-4.912795e+00
593;5.930000;7.192804e-02;-5.264178e+00
594;5.940000;5.550685e-02;-5.782498e+00
595;5.950000;3.608605e-02;-6.643698e+00
596;5.960000;1.962934e-02;-7.861460e+00
597;5.970000;1.143840e-02;-8.941559e+00
598;5.980000;5.826279e-03;-1.029075e+01
599;5.990000;3.032339e-03;-1.159684e+01
600;6.000000;1.664623e-03;-1.279631e+01
601;6.010000;1.312894e-03;-1.327104e+01
602;6.020000;1.257386e-02;-8.752271e+00
603;6.030000;2.528911e-02;-7.354763e+00
604;6.040000;4.589221e-02;-6.162920e+00
605;6.050000;6.293300e-02;-5.531369e+00
606;6.060000;7.673404e-02;-5.134820e+00
607;6.070000;8.684871e-02;-4.887175e+00
608;6.080000;8.886833e-02;-4.841199e+00
609;6.090000;8.595327e-02;-4.907903e+00
610;6.100000;7.951634e-02;-5.063585e+00
611;6.110000;7.037094e-02;-5.307950e+00
612;6.120000;6.084936e-02;-5.598708e+00
613;6.130000;6.192011e-02;-5.563821e+00
614;6.140000;6.355818e-02;-5.511599e+00
615;6.150000;6.371353e-02;-5.506717e+00
616;6.160000;6.612886e-02;-5.432300e+00
617;6.170000;6.647235e-02;-5.421938e+00
618;6.180000;6.109985e-02;-5.590492e+00
619;6.190000;5.171531e-02;-5.924003e+00
620;6.200000;4.325688e-02;-6.281198e+00
621;6.210000;3.169718e-02;-6.903055e+00
622;6.220000;1.995158e-02;-7.828894e+00
623;6.230000;1.076357e-02;-9.063177e+00
624;6.240000;3.474712e-03;-1.132449e+01
625;6.250000;2.505468e-03;-1.197856e+01
626;6.260000;1.523501e-03;-1.297349e+01
627;6.270000;9.790962e-04;-1.385776e+01
628;6.280000;2.345480e-03;-1.211053e+01
629;6.290000;6.708255e-03;-1.000883e+01
630;6.300000;1.052283e-02;-9.108416e+00
631;6.310000;1.498618e-02;-8.401253e+00
632;6.320000;1.734144e-02;-8.109313e+00
633;6.330000;3.242362e-02;-6.857736e+00
634;6.340000;6.082420e-02;-5.599535e+00
635;6.350000;7.727610e-02;-5.120741e+00
636;6.360000;9.656715e-02;-4.675033e+00
637;6.370000;1.066618e-01;-4.476183e+00
638;6.380000;1.115388e-01;-4.386765e+00
639;6.390000;1.029405e-01;-4.547208e+00
640;6.400000;9.178200e-02;-4.776678e+00
641;6.410000;7.048653e-02;-5.304667e+00
642;6.420000;5.330950e-02;-5.863282e+00
643;6.430000;3.198701e-02;-6.884851e+00
644;6.440000;1.341561e-02;-8.622673e+00
645;6.450000;3.929705e-03;-1.107838e+01
646;6.460000;1.884268e-03;-1.254843e+01
647;6.470000;1.527275e-03;-1.296854e+01
648;6.480000;1.287490e-03;-1.331012e+01
649;6.490000;1.967847e-02;-7.856460e+00
650;6.500000;2.261692e-02;-7.578115e+00
651;6.510000;2.846748e-02;-7.117986e+00
652;6.520000;4.185589e-02;-6.347045e+00
653;6.530000;8.955567e-02;-4.825790e+00
654;6.540000;1.114133e-01;-4.389017e+00
655;6.550000;1.286700e-01;-4.101008e+00
656;6.560000;1.396175e-01;-3.937698e+00
657;6.570000;1.464191e-01;-3.842564e+00
658;6.580000;1.347398e-01;-4.008820e+00
659;6.590000;1.281367e-01;-4.109315e+00
660;6.600000;1.227491e-01;-4.195226e+00
661;6.610000;1.206906e-01;-4.229051e+00
662;6.620000;1.180943e-01;-4.272543e+00
663;6.630000;1.129440e-01;-4.361727e+00
664;6.640000;1.058875e-01;-4.490756e+00
665;6.650000;9.587553e-02;-4.689409e+00
666;6.660000;8.523354e-02;-4.924720e+00
667;6.670000;7.654535e-02;-5.139744e+00
668;6.680000;6.988776e-02;-5.321729e+00
669;6.690000;6.530759e-02;-5.457294e+00
670;6.700000;6.536324e-02;-5.455590e+00
671;6.710000;6.618223e-02;-5.430686e+00
672;6.720000;6.703441e-02;-5.405098e+00
673;6.730000;6.807169e-02;-5.374388e+00
674;6.740000;6.955492e-02;-5.331277e+00
675;6.750000;7.145063e-02;-5.277497e+00
676;6.760000;7.510535e-02;-5.177727e+00
677;6.770000;7.744972e-02;-5.116252e+00
678;6.780000;7.695706e-02;-5.129015e+00
679;6.790000;7.567206e-02;-5.162693e+00
680;6.800000;7.336920e-02;-5.224502e+00
681;6.810000;6.844104e-02;-5.363565e+00
682;6.820000;6.396225e-02;-5.498924e+00
683;6.830000;6.386125e-02;-5.502085e+00
684;6.840000;6.466390e-02;-5.477104e+00
685;6.850000;6.510181e-02;-5.463606e+00
686;6.860000;6.666584e-02;-5.416125e+00
687;6.870000;7.780626e-02;-5.107067e+00
688;6.880000;8.759554e-02;-4.870050e+00
689;6.890000;9.439200e-02;-4.720598e+00
690;6.900000;9.609318e-02;-4.684874e+00
691;6.910000;9.340267e-02;-4.741671e+00
692;6.920000;8.020872e-02;-5.046246e+00
693;6.930000;6.305924e-02;-5.527361e+00
694;6.940000;4.229575e-02;-6.326137e+00
695;6.950000;2.619572e-02;-7.284319e+00
696;6.960000;2.319076e-02;-7.528003e+00
697;6.970000;2.364056e-02;-7.489583e+00
698;6.980000;2.483056e-02;-7.391360e+00
699;6.990000;2.638793e-02;-7.269698e+00
700;7.000000;2.674777e-02;-7.242609e+00
701;7.010000;2.477391e-02;-7.395928e+00
702;7.020000;2.575783e-02;-7.318033e+00
703;7.030000;2.744061e-02;-7.191463e+00
704;7.040000;2.800396e-02;-7.150819e+00
705;7.050000;2.677026e-02;-7.240927e+00
706;7.060000;2.372946e-02;-7.482076e+00
707;7.070000;3.455366e-02;-6.730484e+00
708;7.080000;6.250370e-02;-5.545059e+00
709;7.090000;7.931341e-02;-5.068696e+00
710;7.100000;9.260099e-02;-4.758911e+00
711;7.110000;1.040822e-01;-4.525148e+00
712;7.120000;1.110085e-01;-4.396298e+00
713;7.130000;1.067843e-01;-4.473889e+00
714;7.140000;1.035260e-01;-4.535866e+00
715;7.150000;1.017227e-01;-4.571009e+00
716;7.160000;9.524769e-02;-4.702549e+00
717;7.170000;8.674131e-02;-4.889650e+00
718;7.180000;7.921620e-02;-5.071149e+00
719;7.190000;7.289205e-02;-5.237552e+00
720;7.200000;6.735489e-02;-5.395560e+00
721;7.210000;6.948479e-02;-5.333295e+00
722;7.220000;7.480592e-02;-5.185716e+00
723;7.230000;8.554647e-02;-4.917391e+00
724;7.240000;1.043767e-01;-4.519498e+00
725;7.250000;1.206433e-01;-4.229833e+00
726;7.260000;1.374081e-01;-3.969599e+00
727;7.270000;1.486959e-01;-3.811704e+00
728;7.280000;1.503761e-01;-3.789232e+00
729;7.290000;1.412496e-01;-3.914453e+00
730;7.300000;1.309576e-01;-4.065764e+00
731;7.310000;1.133568e-01;-4.354431e+00
732;7.320000;9.747495e-02;-4.656320e+00
733;7.330000;9.063758e-02;-4.801773e+00
734;7.340000;9.117546e-02;-4.789939e+00
735;7.350000;1.007787e-01;-4.589656e+00
736;7.360000;1.104047e-01;-4.407205e+00
737;7.370000;1.192350e-01;-4.253318e+00
738;7.380000;1.247586e-01;-4.162749e+00
739;7.390000;1.247605e-01;-4.162719e+00
740;7.400000;1.129298e-01;-4.361978e+00
741;7.410000;9.947273e-02;-4.615744e+00
742;7.420000;8.209670e-02;-4.999715e+00
743;7.430000;6.117852e-02;-5.587918e+00
744;7.440000;4.302255e-02;-6.292062e+00
745;7.450000;2.770579e-02;-7.172228e+00
746;7.460000;1.586685e-02;-8.287047e+00
747;7.470000;5.485366e-03;-1.041134e+01
748;7.480000;4.137294e-03;-1.097543e+01
749;7.490000;2.984049e-03;-1.162895e+01
750;7.500000;2.850249e-03;-1.172070e+01
751;7.510000;2.243046e-03;-1.219984e+01
752;7.520000;1.807219e-03;-1.263193e+01
753;7.530000;1.233150e-02;-8.791197e+00
754;7.540000;2.393287e-02;-7.465005e+00
755;7.550000;3.558417e-02;-6.671709e+00
756;7.560000;4.476370e-02;-6.212716e+00
757;7.570000;5.515682e-02;-5.795150e+00
758;7.580000;6.934775e-02;-5.337244e+00
759;7.590000;8.486458e-02;-4.933397e+00
760;7.600000;9.661087e-02;-4.674128e+00
761;7.610000;1.078759e-01;-4.453548e+00
762;7.620000;1.141687e-01;-4.340157e+00
763;7.630000;1.135274e-01;-4.351422e+00
764;7.640000;1.099990e-01;-4.414568e+00
765;7.650000;1.023224e-01;-4.559254e+00
766;7.660000;9.552953e-02;-4.696640e+00
767;7.670000;9.213346e-02;-4.769034e+00
768;7.680000;8.563777e-02;-4.915257e+00
769;7.690000;7.399155e-02;-5.207609e+00
770;7.700000;6.563608e-02;-5.447259e+00
771;7.710000;5.145584e-02;-5.934062e+00
772;7.720000;2.984797e-02;-7.023277e+00
773;7.730000;1.782440e-02;-8.054374e+00
774;7.740000;1.414037e-02;-8.517443e+00
775;7.750000;1.444393e-02;-8.474961e+00
776;7.760000;1.391281e-02;-8.549891e+00
777;7.770000;1.308005e-02;-8.673333e+00
778;7.780000;1.186768e-02;-8.867872e+00
779;7.790000;1.031279e-02;-9.148742e+00
780;7.800000;8.849001e-03;-9.454902e+00
781;7.810000;8.380380e-03;-9.563724e+00
782;7.820000;9.370109e-03;-9.340461e+00
783;7.830000;1.214741e-02;-8.821278e+00
784;7.840000;3.454299e-02;-6.731102e+00
785;7.850000;6.641072e-02;-5.423793e+00
786;7.860000;1.047931e-01;-4.511536e+00
787;7.870000;1.289158e-01;-4.097192e+00
788;7.880000;1.482058e-01;-3.818307e+00
789;7.890000;1.541099e-01;-3.740179e+00
790;7.900000;1.499450e-01;-3.794973e+00
791;7.910000;1.287529e-01;-4.099720e+00
792;7.920000;1.045347e-01;-4.516472e+00
793;7.930000;7.424334e-02;-5.200814e+00
794;7.940000;5.164779e-02;-5.926616e+00
795;7.950000;2.660167e-02;-7.253562e+00
796;7.960000;5.700133e-03;-1.033453e+01
797;7.970000;3.976870e-03;-1.105452e+01
798;7.980000;5.286917e-03;-1.048504e+01
799;7.990000;6.717401e-03;-1.000611e+01
800;8.000000;7.986244e-03;-9.660069e+00
801;8.010000;9.775187e-03;-9.255816e+00
802;8.020000;1.044301e-02;-9.123645e+00
803;8.030000;1.116010e-02;-8.990822e+00
804;8.040000;1.204919e-02;-8.837515e+00
805;8.050000;1.267934e-02;-8.735563e+00
806;8.060000;1.300427e-02;-8.684955e+00
807;8.070000;1.328093e-02;-8.642852e+00
808;8.080000;1.308415e-02;-8.672708e+00
809;8.090000;1.291271e-02;-8.699087e+00
810;8.100000;1.255006e-02;-8.756059e+00
811;8.110000;1.187561e-02;-8.866538e+00
812;8.120000;1.166541e-02;-8.902255e+00
813;8.130000;1.201230e-02;-8.843648e+00
814;8.140000;1.161562e-02;-8.910810e+00
815;8.150000;1.133129e-02;-8.960375e+00
816;8.160000;1.066922e-02;-9.080786e+00
817;8.170000;1.024168e-02;-9.162580e+00
818;8.180000;9.169304e-03;-9.383788e+00
819;8.190000;8.662309e-03;-9.497548e+00
820;8.200000;7.820603e-03;-9.701987e+00
821;8.210000;7.102773e-03;-9.894540e+00
822;8.220000;6.051085e-03;-1.021504e+01
823;8.230000;5.055326e-03;-1.057463e+01
824;8.240000;3.259564e-03;-1.145232e+01
825;8.250000;2.266846e-03;-1.217873e+01
826;8.260000;1.836270e-03;-1.260004e+01
827;8.270000;1.656673e-03;-1.280589e+01
828;8.280000;1.423748e-03;-1.310892e+01
829;8.290000;1.361592e-03;-1.319820e+01
830;8.300000;3.017472e-03;-1.160667e+01
831;8.310000;3.038472e-02;-6.987631e+00
832;8.320000;5.373892e-02;-5.847236e+00
833;8.330000;7.543170e-02;-5.169055e+00
834;8.340000;8.943023e-02;-4.828593e+00
835;8.350000;1.011143e-01;-4.583007e+00
836;8.360000;1.106212e-01;-4.403287e+00
837;8.370000;1.122510e-01;-4.374035e+00
838;8.380000;1.139704e-01;-4.343632e+00
839;8.390000;1.151228e-01;-4.323512e+00
840;8.400000;1.371775e-01;-3.972960e+00
841;8.410000;1.542366e-01;-3.738536e+00
842;8.420000;1.650665e-01;-3.602813e+00
843;8.430000;1.668411e-01;-3.581426e+00
844;8.440000;1.758301e-01;-3.476474e+00
845;8.450000;1.613532e-01;-3.648319e+00
846;8.460000;1.470986e-01;-3.833304e+00
847;8.470000;1.393024e-01;-3.942216e+00
848;8.480000;1.338111e-01;-4.022653e+00
849;8.490000;1.190084e-01;-4.257123e+00
850;8.500000;1.077452e-01;-4.455973e+00
851;8.510000;9.057181e-02;-4.803225e+00
852;8.520000;6.832448e-02;-5.366974e+00
853;8.530000;4.898328e-02;-6.032553e+00
854;8.540000;2.215770e-02;-7.619141e+00
855;8.550000;1.136714e-02;-8.954058e+00
856;8.560000;5.794291e-03;-1.030176e+01
857;8.570000;3.910118e-03;-1.108838e+01
858;8.580000;1.892267e-03;-1.253996e+01
859;8.590000;5.191274e-03;-1.052155e+01
860;8.600000;7.683359e-03;-9.737397e+00
861;8.610000;2.446527e-02;-7.421001e+00
862;8.620000;5.331116e-02;-5.863219e+00
863;8.630000;8.551057e-02;-4.918231e+00
864;8.640000;1.153149e-01;-4.320177e+00
865;8.650000;1.317211e-01;-4.054136e+00
866;8.660000;1.434336e-01;-3.883765e+00
867;8.670000;1.496563e-01;-3.798828e+00
868;8.680000;1.497793e-01;-3.797184e+00
869;8.690000;1.416778e-01;-3.908399e+00
870;8.700000;1.394129e-01;-3.940631e+00
871;8.710000;1.358213e-01;-3.992831e+00
872;8.720000;1.279877e-01;-4.111642e+00
873;8.730000;1.161537e-01;-4.305682e+00
874;8.740000;1.083223e-01;-4.445289e+00
875;8.750000;1.005208e-01;-4.594781e+00
876;8.760000;9.298390e-02;-4.750658e+00
877;8.770000;9.159298e-02;-4.780801e+00
878;8.780000;9.350765e-02;-4.739424e+00
879;8.790000;9.106509e-02;-4.792361e+00
880;8.800000;8.830811e-02;-4.853847e+00
881;8.810000;8.712813e-02;-4.880751e+00
882;8.820000;8.194558e-02;-5.003400e+00
883;8.830000;9.099916e-02;-4.793810e+00
884;8.840000;1.041796e-01;-4.523278e+00
885;8.850000;1.215411e-01;-4.215006e+00
886;8.860000;1.357632e-01;-3.993686e+00
887;8.870000;1.477505e-01;-3.824460e+00
888;8.880000;1.418859e-01;-3.905464e+00
889;8.890000;1.284205e-01;-4.104891e+00
890;8.900000;1.077460e-01;-4.455957e+00
891;8.910000;8.425398e-02;-4.947839e+00
892;8.920000;5.464839e-02;-5.813671e+00
893;8.930000;3.629982e-02;-6.631885e+00
894;8.940000;3.330674e-02;-6.803991e+00
895;8.950000;3.129315e-02;-6.928712e+00
896;8.960000;3.132024e-02;-6.926981e+00
897;8.970000;3.476343e-02;-6.718379e+00
898;8.980000;4.909369e-02;-6.028049e+00
899;8.990000;8.104541e-02;-5.025491e+00
900;9.000000;1.028763e-01;-4.548455e+00
901;9.010000;1.190986e-01;-4.255606e+00
902;9.020000;1.336388e-01;-4.025229e+00
903;9.030000;1.377349e-01;-3.964849e+00
904;9.040000;1.291143e-01;-4.094114e+00
905;9.050000;1.175622e-01;-4.281576e+00
906;9.060000;1.018148e-01;-4.569201e+00
907;9.070000;7.956120e-02;-5.062458e+00
908;9.080000;6.203754e-02;-5.560031e+00
909;9.090000;4.274056e-02;-6.305214e+00
910;9.100000;2.073073e-02;-7.752276e+00
911;9.110000;4.902544e-03;-1.063600e+01
912;9.120000;1.888000e-03;-1.254447e+01
913;9.130000;1.091815e-03;-1.363983e+01
914;9.140000;3.607424e-03;-1.124952e+01
915;9.150000;3.646462e-03;-1.122800e+01
916;9.160000;3.826797e-03;-1.113145e+01
917;9.170000;2.166994e-02;-7.663659e+00
918;9.180000;3.376222e-02;-6.776825e+00
919;9.190000;4.819157e-02;-6.065142e+00
920;9.200000;6.383194e-02;-5.503003e+00
921;9.210000;7.654107e-02;-5.139856e+00
922;9.220000;9.361847e-02;-4.737055e+00
923;9.230000;1.163775e-01;-4.301832e+00
924;9.240000;1.276375e-01;-4.117122e+00
925;9.250000;1.333269e-01;-4.029902e+00
926;9.260000;1.368682e-01;-3.977474e+00
927;9.270000;1.390187e-01;-3.946293e+00
928;9.280000;1.293896e-01;-4.089854e+00
929;9.290000;1.247021e-01;-4.163654e+00
930;9.300000;1.214859e-01;-4.215914e+00
931;9.310000;1.185777e-01;-4.264374e+00
932;9.320000;1.103120e-01;-4.408885e+00
933;9.330000;1.097102e-01;-4.419826e+00
934;9.340000;1.072958e-01;-4.464332e+00
935;9.350000;1.061380e-01;-4.486031e+00
936;9.360000;1.071305e-01;-4.467415e+00
937;9.370000;1.080437e-01;-4.450439e+00
938;9.380000;1.017063e-01;-4.571331e+00
939;9.390000;9.306535e-02;-4.748907e+00
940;9.400000;8.318659e-02;-4.973338e+00
941;9.410000;7.134493e-02;-5.280458e+00
942;9.420000;5.884090e-02;-5.665836e+00
943;9.430000;5.164443e-02;-5.926746e+00
944;9.440000;5.249913e-02;-5.893918e+00
945;9.450000;5.429823e-02;-5.826527e+00
946;9.460000;5.524583e-02;-5.791925e+00
947;9.470000;5.374682e-02;-5.846942e+00
948;9.480000;5.178422e-02;-5.921340e+00
949;9.490000;5.236391e-02;-5.899075e+00
950;9.500000;6.145038e-02;-5.579051e+00
951;9.510000;6.953270e-02;-5.331916e+00
952;9.520000;7.745886e-02;-5.116017e+00
953;9.530000;8.635402e-02;-4.898600e+00
954;9.540000;9.504107e-02;-4.706892e+00
955;9.550000;9.839083e-02;-4.637615e+00
956;9.560000;1.066272e-01;-4.476832e+00
957;9.570000;1.117686e-01;-4.382650e+00
958;9.580000;1.159656e-01;-4.308923e+00
959;9.590000;1.181963e-01;-4.270816e+00
960;9.600000;1.195343e-01;-4.248304e+00
961;9.610000;1.157849e-01;-4.312042e+00
962;9.620000;1.128971e-01;-4.362557e+00
963;9.630000;1.095823e-01;-4.422158e+00
964;9.640000;1.088024e-01;-4.436444e+00
965;9.650000;1.108546e-01;-4.399072e+00
966;9.660000;1.138519e-01;-4.345714e+00
967;9.670000;1.165325e-01;-4.299171e+00
968;9.680000;1.171341e-01;-4.288872e+00
969;9.690000;1.109161e-01;-4.397963e+00
970;9.700000;9.699039e-02;-4.666287e+00
971;9.710000;8.007661e-02;-5.049543e+00
972;9.720000;6.091890e-02;-5.596424e+00
973;9.730000;3.867976e-02;-6.504878e+00
974;9.740000;1.712808e-02;-8.134071e+00
975;9.750000;9.411486e-03;-9.331649e+00
976;9.760000;3.947267e-03;-1.106946e+01
977;9.770000;2.038106e-03;-1.239147e+01
978;9.780000;1.332773e-03;-1.324099e+01
979;9.790000;1.661499e-02;-8.194901e+00
980;9.800000;3.483908e-02;-6.714031e+00
981;9.810000;6.463220e-02;-5.478085e+00
982;9.820000;8.210730e-02;-4.999457e+00
983;9.830000;9.451885e-02;-4.717912e+00
984;9.840000;1.031689e-01;-4.542777e+00
985;9.850000;1.045811e-01;-4.515585e+00
986;9.860000;9.369539e-02;-4.735413e+00
987;9.870000;8.252698e-02;-4.989260e+00
988;9.880000;7.074291e-02;-5.297406e+00
989;9.890000;5.723257e-02;-5.721264e+00
990;9.900000;4.706794e-02;-6.112327e+00
991;9.910000;4.031063e-02;-6.422280e+00
992;9.920000;3.599598e-02;-6.648696e+00
993;9.930000;3.676067e-02;-6.606654e+00
994;9.940000;4.162579e-02;-6.358071e+00
995;9.950000;5.735354e-02;-5.717041e+00
