frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.901250e-02;-7.925317e+00
581;5.810000;3.373421e-02;-6.778486e+00
582;5.820000;6.572199e-02;-5.444643e+00
583;5.830000;8.356888e-02;-4.964168e+00
584;5.840000;9.571084e-02;-4.692847e+00
585;5.850000;1.096085e-01;-4.421680e+00
586;5.860000;1.254097e-01;-4.152339e+00
587;5.870000;1.265769e-01;-4.133810e+00
588;5.880000;1.277501e-01;-4.115359e+00
589;5.890000;1.300253e-01;-4.080052e+00
590;5.900000;1.231516e-01;-4.188679e+00
591;5.910000;1.103529e-01;-4.408144e+00
592;5.920000;1.023647e-01;-4.558427e+00
593;5.930000;1.060208e-01;-4.488239e+00
594;5.940000;1.142373e-01;-4.338954e+00
595;5.950000;1.242476e-01;-4.170959e+00
596;5.960000;1.294376e-01;-4.089113e+00
597;5.970000;1.323961e-01;-4.043915e+00
598;5.980000;1.299272e-01;-4.081563e+00
599;5.990000;1.206830e-01;-4.229176e+00
600;6.000000;1.096528e-01;-4.420872e+00
601;6.010000;9.731525e-02;-4.659599e+00
602;6.020000;8.479272e-02;-4.935091e+00
603;6.030000;7.068875e-02;-5.298938e+00
604;6.040000;6.308085e-02;-5.526676e+00
605;6.050000;7.496734e-02;-5.181406e+00
606;6.060000;9.278401e-02;-4.754962e+00
607;6.070000;1.080467e-01;-4.450385e+00
608;6.080000;1.188728e-01;-4.259403e+00
609;6.090000;1.247466e-01;-4.162941e+00
610;6.100000;1.229848e-01;-4.191389e+00
611;6.110000;1.184024e-01;-4.267332e+00
612;6.120000;1.158540e-01;-4.310849e+00
613;6.130000;1.150434e-01;-4.324893e+00
614;6.140000;1.216406e-01;-4.213369e+00
615;6.150000;1.268779e-01;-4.129060e+00
616;6.160000;1.314795e-01;-4.057809e+00
617;6.170000;1.366469e-01;-3.980711e+00
618;6.180000;1.370742e-01;-3.974465e+00
619;6.190000;1.270281e-01;-4.126694e+00
620;6.200000;1.143030e-01;-4.337805e+00
621;6.210000;9.937732e-02;-4.617663e+00
622;6.220000;7.681531e-02;-5.132703e+00
623;6.230000;5.205322e-02;-5.910977e+00
624;6.240000;3.499726e-02;-6.704971e+00
625;6.250000;5.061898e-02;-5.966857e+00
626;6.260000;8.028264e-02;-5.044404e+00
627;6.270000;1.027680e-01;-4.550562e+00
628;6.280000;1.141067e-01;-4.341242e+00
629;6.290000;1.145757e-01;-4.333039e+00
630;6.300000;1.063975e-01;-4.481147e+00
631;6.310000;8.539189e-02;-4.921008e+00
632;6.320000;5.502130e-02;-5.800070e+00
633;6.330000;2.714919e-02;-7.212816e+00
634;6.340000;2.554869e-02;-7.334339e+00
635;6.350000;3.491868e-02;-6.709466e+00
636;6.360000;4.933263e-02;-6.018339e+00
637;6.370000;6.504326e-02;-5.465405e+00
638;6.380000;7.400303e-02;-5.207299e+00
639;6.390000;7.918980e-02;-5.071815e+00
640;6.400000;8.050356e-02;-5.038908e+00
641;6.410000;7.414787e-02;-5.203388e+00
642;6.420000;6.202563e-02;-5.560415e+00
643;6.430000;6.494881e-02;-5.468312e+00
644;6.440000;7.417011e-02;-5.202788e+00
645;6.450000;8.801431e-02;-4.860512e+00
646;6.460000;1.039185e-01;-4.528296e+00
647;6.470000;1.120584e-01;-4.377470e+00
648;6.480000;1.074346e-01;-4.461746e+00
649;6.490000;1.003608e-01;-4.597968e+00
650;6.500000;9.027871e-02;-4.809707e+00
651;6.510000;7.964110e-02;-5.060450e+00
652;6.520000;7.143641e-02;-5.277895e+00
653;6.530000;6.796175e-02;-5.377621e+00
654;6.540000;6.686400e-02;-5.410189e+00
655;6.550000;8.110356e-02;-5.024057e+00
656;6.560000;1.023786e-01;-4.558155e+00
657;6.570000;1.179766e-01;-4.274537e+00
658;6.580000;1.288428e-01;-4.098324e+00
659;6.590000;1.420656e-01;-3.902932e+00
660;6.600000;1.478261e-01;-3.823437e+00
661;6.610000;1.400839e-01;-3.931028e+00
662;6.620000;1.299789e-01;-4.080766e+00
663;6.630000;1.194703e-01;-4.249375e+00
664;6.640000;1.001311e-01;-4.602550e+00
665;6.650000;7.190783e-02;-5.264740e+00
666;6.660000;4.573050e-02;-6.169980e+00
667;6.670000;2.825582e-02;-7.132912e+00
668;6.680000;2.004846e-02;-7.819206e+00
669;6.690000;2.082705e-02;-7.743006e+00
670;6.700000;2.543973e-02;-7.342886e+00
671;6.710000;2.811736e-02;-7.142736e+00
672;6.720000;3.011081e-02;-7.005742e+00
673;6.730000;3.045736e-02;-6.982855e+00
674;6.740000;2.870448e-02;-7.101405e+00
675;6.750000;2.532546e-02;-7.351890e+00
676;6.760000;4.134152e-02;-6.371776e+00
677;6.770000;5.252784e-02;-5.892824e+00
678;6.780000;6.594923e-02;-5.437740e+00
679;6.790000;7.719622e-02;-5.122809e+00
680;6.800000;8.714707e-02;-4.880316e+00
681;6.810000;9.114097e-02;-4.790696e+00
682;6.820000;9.537479e-02;-4.699882e+00
683;6.830000;9.828245e-02;-4.639820e+00
684;6.840000;1.042292e-01;-4.522326e+00
685;6.850000;1.071044e-01;-4.467902e+00
686;6.860000;1.001156e-01;-4.602860e+00
687;6.870000;9.119631e-02;-4.789482e+00
688;6.880000;8.081832e-02;-5.031103e+00
689;6.890000;6.268127e-02;-5.539385e+00
690;6.900000;4.230620e-02;-6.325644e+00
691;6.910000;4.254705e-02;-6.314290e+00
692;6.920000;4.486999e-02;-6.207972e+00
693;6.930000;5.917167e-02;-5.654625e+00
694;6.940000;6.648024e-02;-5.421701e+00
695;6.950000;6.583920e-02;-5.441080e+00
696;6.960000;6.309003e-02;-5.526385e+00
697;6.970000;6.938050e-02;-5.336299e+00
698;6.980000;6.697964e-02;-5.406733e+00
699;6.990000;7.376810e-02;-5.213658e+00
700;7.000000;8.614265e-02;-4.903501e+00
701;7.010000;9.626932e-02;-4.681211e+00
702;7.020000;9.565081e-02;-4.694102e+00
703;7.030000;9.291264e-02;-4.752191e+00
704;7.040000;8.705967e-02;-4.882323e+00
705;7.050000;8.003429e-02;-5.050600e+00
706;7.060000;7.402904e-02;-5.206595e+00
707;7.070000;7.641935e-02;-5.143039e+00
708;7.080000;9.057286e-02;-4.803201e+00
709;7.090000;9.729587e-02;-4.659997e+00
710;7.100000;1.039967e-01;-4.526792e+00
711;7.110000;1.111629e-01;-4.393518e+00
712;7.120000;1.143359e-01;-4.337228e+00
713;7.130000;1.100312e-01;-4.413982e+00
714;7.140000;1.082327e-01;-4.446944e+00
715;7.150000;1.053948e-01;-4.500085e+00
716;7.160000;9.273420e-02;-4.756036e+00
717;7.170000;7.942887e-02;-5.065787e+00
718;7.180000;6.215834e-02;-5.556140e+00
719;7.190000;4.942937e-02;-6.014421e+00
720;7.200000;4.824105e-02;-6.063090e+00
721;7.210000;7.086894e-02;-5.293846e+00
722;7.220000;9.016298e-02;-4.812273e+00
723;7.230000;1.019754e-01;-4.566047e+00
724;7.240000;1.105808e-01;-4.404017e+00
725;7.250000;1.149914e-01;-4.325795e+00
726;7.260000;1.139649e-01;-4.343729e+00
727;7.270000;1.125971e-01;-4.367879e+00
728;7.280000;1.153551e-01;-4.319479e+00
729;7.290000;1.180970e-01;-4.272498e+00
730;7.300000;1.202501e-01;-4.236364e+00
731;7.310000;1.215293e-01;-4.215200e+00
732;7.320000;1.206122e-01;-4.230350e+00
733;7.330000;1.152012e-01;-4.322150e+00
734;7.340000;1.029082e-01;-4.547836e+00
735;7.350000;8.699548e-02;-4.883798e+00
736;7.360000;6.804675e-02;-5.375121e+00
737;7.370000;4.498341e-02;-6.202923e+00
738;7.380000;1.798818e-02;-8.036081e+00
739;7.390000;3.727302e-03;-1.118414e+01
740;7.400000;3.213140e-03;-1.148101e+01
741;7.410000;4.650962e-03;-1.074136e+01
742;7.420000;6.093590e-03;-1.020104e+01
743;7.430000;7.274620e-03;-9.846727e+00
744;7.440000;8.010986e-03;-9.653883e+00
745;7.450000;8.536137e-03;-9.526894e+00
746;7.460000;8.999694e-03;-9.421129e+00
747;7.470000;9.306530e-03;-9.354077e+00
748;7.480000;1.020129e-02;-9.170482e+00
749;7.490000;1.074149e-02;-9.067283e+00
750;7.500000;1.185338e-02;-8.870284e+00
751;7.510000;1.215826e-02;-8.819492e+00
752;7.520000;1.228315e-02;-8.799054e+00
753;7.530000;1.158265e-02;-8.916494e+00
754;7.540000;1.122432e-02;-8.979345e+00
755;7.550000;1.000467e-02;-9.209407e+00
756;7.560000;9.337988e-03;-9.347329e+00
757;7.570000;8.372037e-03;-9.565716e+00
758;7.580000;7.730345e-03;-9.725204e+00
759;7.590000;7.070453e-03;-9.903662e+00
760;7.600000;6.287280e-03;-1.013845e+01
761;7.610000;5.159623e-03;-1.053378e+01
762;7.620000;4.509384e-03;-1.080319e+01
763;7.630000;3.701044e-03;-1.119828e+01
764;7.640000;2.746522e-03;-1.179484e+01
765;7.650000;2.328541e-03;-1.212503e+01
766;7.660000;2.039766e-03;-1.238984e+01
767;7.670000;1.920215e-03;-1.251064e+01
768;7.680000;1.887034e-02;-7.940328e+00
769;7.690000;3.849510e-02;-6.514449e+00
770;7.700000;4.650817e-02;-6.136254e+00
771;7.710000;4.975477e-02;-6.001298e+00
772;7.720000;5.603195e-02;-5.763666e+00
773;7.730000;8.112086e-02;-5.023630e+00
774;7.740000;1.153179e-01;-4.320126e+00
775;7.750000;1.361006e-01;-3.988721e+00
776;7.760000;1.477601e-01;-3.824331e+00
777;7.770000;1.551902e-01;-3.726207e+00
778;7.780000;1.484585e-01;-3.814900e+00
779;7.790000;1.223663e-01;-4.201473e+00
780;7.800000;9.805889e-02;-4.644374e+00
781;7.810000;7.913645e-02;-5.073164e+00
782;7.820000;6.159428e-02;-5.574372e+00
783;7.830000;5.587754e-02;-5.769186e+00
784;7.840000;6.530788e-02;-5.457285e+00
785;7.850000;6.450901e-02;-5.481901e+00
786;7.860000;6.656543e-02;-5.419140e+00
787;7.870000;7.540375e-02;-5.169796e+00
788;7.880000;1.028291e-01;-4.549374e+00
789;7.890000;1.198676e-01;-4.242735e+00
790;7.900000;1.457197e-01;-3.852140e+00
791;7.910000;1.598329e-01;-3.667253e+00
792;7.920000;1.652237e-01;-3.600910e+00
793;7.930000;1.579521e-01;-3.690927e+00
794;7.940000;1.488006e-01;-3.810297e+00
795;7.950000;1.292084e-01;-4.092658e+00
796;7.960000;1.134162e-01;-4.353381e+00
797;7.970000;9.964967e-02;-4.612189e+00
798;7.980000;8.150893e-02;-5.014085e+00
799;7.990000;6.562216e-02;-5.447684e+00
800;8.000000;5.887109e-02;-5.664810e+00
801;8.010000;6.352137e-02;-5.512758e+00
802;8.020000;7.844058e-02;-5.090828e+00
803;8.030000;9.096022e-02;-4.794666e+00
804;8.040000;1.005124e-01;-4.594949e+00
805;8.050000;1.096379e-01;-4.421144e+00
806;8.060000;1.165125e-01;-4.299513e+00
807;8.070000;1.156554e-01;-4.314281e+00
808;8.080000;1.099741e-01;-4.415021e+00
809;8.090000;1.008713e-01;-4.587819e+00
810;8.100000;9.067207e-02;-4.801012e+00
811;8.110000;9.078101e-02;-4.798610e+00
812;8.120000;9.188365e-02;-4.774464e+00
813;8.130000;9.629537e-02;-4.680670e+00
814;8.140000;1.012338e-01;-4.580645e+00
815;8.150000;1.123305e-01;-4.372621e+00
816;8.160000;1.067704e-01;-4.474149e+00
817;8.170000;9.895194e-02;-4.626242e+00
818;8.180000;9.264388e-02;-4.757985e+00
819;8.190000;8.915903e-02;-4.834667e+00
820;8.200000;7.029291e-02;-5.310169e+00
821;8.210000;5.583986e-02;-5.770535e+00
822;8.220000;5.203161e-02;-5.911808e+00
823;8.230000;5.850752e-02;-5.677200e+00
824;8.240000;6.849210e-02;-5.362073e+00
825;8.250000;8.027179e-02;-5.044674e+00
826;8.260000;9.038006e-02;-4.807463e+00
827;8.270000;9.252581e-02;-4.760535e+00
828;8.280000;8.443736e-02;-4.943491e+00
829;8.290000;7.148912e-02;-5.276420e+00
830;8.300000;6.228833e-02;-5.551962e+00
831;8.310000;7.217433e-02;-5.257342e+00
832;8.320000;9.384011e-02;-4.732326e+00
833;8.330000;1.135948e-01;-4.350235e+00
834;8.340000;1.288956e-01;-4.097505e+00
835;8.350000;1.411325e-01;-3.916112e+00
836;8.360000;1.489138e-01;-3.808776e+00
837;8.370000;1.470795e-01;-3.833564e+00
838;8.380000;1.475739e-01;-3.826853e+00
839;8.390000;1.473728e-01;-3.829580e+00
840;8.400000;1.440859e-01;-3.874692e+00
841;8.410000;1.337517e-01;-4.023540e+00
842;8.420000;1.311525e-01;-4.062789e+00
843;8.430000;1.260513e-01;-4.142133e+00
844;8.440000;1.275518e-01;-4.118466e+00
845;8.450000;1.384730e-01;-3.954159e+00
846;8.460000;1.475919e-01;-3.826609e+00
847;8.470000;1.498694e-01;-3.795982e+00
848;8.480000;1.513318e-01;-3.776561e+00
849;8.490000;1.483352e-01;-3.816562e+00
850;8.500000;1.516508e-01;-3.772349e+00
851;8.510000;1.548154e-01;-3.731044e+00
852;8.520000;1.592456e-01;-3.674616e+00
853;8.530000;1.649021e-01;-3.604806e+00
854;8.540000;1.655214e-01;-3.597309e+00
855;8.550000;1.515847e-01;-3.773221e+00
856;8.560000;1.374799e-01;-3.968555e+00
857;8.570000;1.191879e-01;-4.254108e+00
858;8.580000;9.815279e-02;-4.642460e+00
859;8.590000;8.459957e-02;-4.939652e+00
860;8.600000;7.652616e-02;-5.140245e+00
861;8.610000;7.221510e-02;-5.256212e+00
862;8.620000;7.276875e-02;-5.240938e+00
863;8.630000;7.047631e-02;-5.304957e+00
864;8.640000;6.583804e-02;-5.441115e+00
865;8.650000;6.072415e-02;-5.602828e+00
866;8.660000;5.642215e-02;-5.749787e+00
867;8.670000;6.569203e-02;-5.445555e+00
868;8.680000;8.082192e-02;-5.031014e+00
869;8.690000;1.102769e-01;-4.409522e+00
870;8.700000;1.322512e-01;-4.046105e+00
871;8.710000;1.498887e-01;-3.795725e+00
872;8.720000;1.613240e-01;-3.648681e+00
873;8.730000;1.687735e-01;-3.558395e+00
874;8.740000;1.685642e-01;-3.560878e+00
875;8.750000;1.637478e-01;-3.618856e+00
876;8.760000;1.487995e-01;-3.810311e+00
877;8.770000;1.323650e-01;-4.044384e+00
878;8.780000;1.133825e-01;-4.353977e+00
879;8.790000;8.581741e-02;-4.911067e+00
880;8.800000;5.448201e-02;-5.819769e+00
881;8.810000;4.325620e-02;-6.281229e+00
882;8.820000;3.629164e-02;-6.632336e+00
883;8.830000;7.619574e-02;-5.148900e+00
884;8.840000;1.048777e-01;-4.509921e+00
885;8.850000;1.308664e-01;-4.067157e+00
886;8.860000;1.388237e-01;-3.949101e+00
887;8.870000;1.431552e-01;-3.887652e+00
888;8.880000;1.274780e-01;-4.119623e+00
889;8.890000;1.046833e-01;-4.513630e+00
890;8.900000;7.098547e-02;-5.290560e+00
891;8.910000;6.289499e-02;-5.532578e+00
892;8.920000;7.643863e-02;-5.142534e+00
893;8.930000;8.728225e-02;-4.877216e+00
894;8.940000;9.305651e-02;-4.749097e+00
895;8.950000;9.939035e-02;-4.617401e+00
896;8.960000;1.076347e-01;-4.458025e+00
897;8.970000;1.038187e-01;-4.530219e+00
898;8.980000;1.036489e-01;-4.533491e+00
899;8.990000;1.195793e-01;-4.247551e+00
900;9.000000;1.258879e-01;-4.144727e+00
901;9.010000;1.287661e-01;-4.099515e+00
902;9.020000;1.218102e-01;-4.210583e+00
903;9.030000;1.130193e-01;-4.360394e+00
904;9.040000;1.045432e-01;-4.516311e+00
905;9.050000;1.086390e-01;-4.439450e+00
906;9.060000;1.105020e-01;-4.405444e+00
907;9.070000;1.251235e-01;-4.156908e+00
908;9.080000;1.412311e-01;-3.914716e+00
909;9.090000;1.455492e-01;-3.854482e+00
910;9.100000;1.527701e-01;-3.757642e+00
911;9.110000;1.596208e-01;-3.669909e+00
912;9.120000;1.623887e-01;-3.635525e+00
913;9.130000;1.586713e-01;-3.681841e+00
914;9.140000;1.533091e-01;-3.750598e+00
915;9.150000;1.372072e-01;-3.972526e+00
916;9.160000;1.131418e-01;-4.358227e+00
917;9.170000;8.693242e-02;-4.885249e+00
918;9.180000;6.440634e-02;-5.485086e+00
919;9.190000;3.951822e-02;-6.461987e+00
920;9.200000;1.250486e-02;-8.763276e+00
921;9.210000;2.750134e-03;-1.179221e+01
922;9.220000;5.056634e-03;-1.057411e+01
923;9.230000;6.402536e-03;-1.010212e+01
924;9.240000;8.093142e-03;-9.633476e+00
925;9.250000;9.558767e-03;-9.300593e+00
926;9.260000;1.136258e-02;-8.954859e+00
927;9.270000;1.264257e-02;-8.741371e+00
928;9.280000;1.386814e-02;-8.556323e+00
929;9.290000;1.455399e-02;-8.459781e+00
930;9.300000;1.636253e-02;-8.225522e+00
931;9.310000;1.763785e-02;-8.075417e+00
932;9.320000;1.835937e-02;-7.995230e+00
933;9.330000;1.836739e-02;-7.994357e+00
934;9.340000;1.947264e-02;-7.877490e+00
935;9.350000;1.939445e-02;-7.885537e+00
936;9.360000;1.880804e-02;-7.946941e+00
937;9.370000;1.846107e-02;-7.984182e+00
938;9.380000;1.853117e-02;-7.976602e+00
939;9.390000;1.766842e-02;-8.071953e+00
940;9.400000;1.633064e-02;-8.229424e+00
941;9.410000;1.529313e-02;-8.360703e+00
942;9.420000;1.367899e-02;-8.583788e+00
943;9.430000;1.217083e-02;-8.817427e+00
944;9.440000;1.013325e-02;-9.183867e+00
945;9.450000;8.471505e-03;-9.542094e+00
946;9.460000;6.863324e-03;-9.963127e+00
947;9.470000;5.971665e-03;-1.024146e+01
948;9.480000;4.952484e-03;-1.061573e+01
949;9.490000;3.952914e-03;-1.106660e+01
950;9.500000;4.041787e-03;-1.102214e+01
951;9.510000;3.565684e-03;-1.127280e+01
952;9.520000;2.833989e-03;-1.173214e+01
953;9.530000;2.592237e-03;-1.191047e+01
954;9.540000;2.414777e-03;-1.205230e+01
955;9.550000;1.322937e-02;-8.650632e+00
956;9.560000;5.975603e-02;-5.634971e+00
957;9.570000;1.249042e-01;-4.160417e+00
958;9.580000;1.546319e-01;-3.733415e+00
959;9.590000;1.819024e-01;-3.408570e+00
960;9.600000;2.101619e-01;-3.119754e+00
961;9.610000;2.259135e-01;-2.975207e+00
962;9.620000;2.154157e-01;-3.070372e+00
963;9.630000;2.033032e-01;-3.186113e+00
964;9.640000;1.872359e-01;-3.350772e+00
965;9.650000;1.661544e-01;-3.589676e+00
966;9.660000;1.449883e-01;-3.862205e+00
967;9.670000;1.426822e-01;-3.894271e+00
968;9.680000;1.537811e-01;-3.744450e+00
969;9.690000;1.667203e-01;-3.582875e+00
970;9.700000;1.757437e-01;-3.477457e+00
971;9.710000;1.830420e-01;-3.396079e+00
972;9.720000;1.764524e-01;-3.469408e+00
973;9.730000;1.617210e-01;-3.643766e+00
974;9.740000;1.390926e-01;-3.945231e+00
975;9.750000;1.117080e-01;-4.383733e+00
976;9.760000;7.862712e-02;-5.086077e+00
977;9.770000;4.264463e-02;-6.309708e+00
978;9.780000;1.652972e-02;-8.205190e+00
979;9.790000;5.590855e-03;-1.037325e+01
980;9.800000;2.489197e-03;-1.199159e+01
981;9.810000;2.198590e-03;-1.223988e+01
982;9.820000;1.632327e-02;-8.230328e+00
983;9.830000;4.035724e-02;-6.419969e+00
984;9.840000;6.795841e-02;-5.377719e+00
985;9.850000;1.035500e-01;-4.535401e+00
986;9.860000;1.365399e-01;-3.982277e+00
987;9.870000;1.646328e-01;-3.608076e+00
988;9.880000;1.849982e-01;-3.374819e+00
989;9.890000;1.913703e-01;-3.307090e+00
990;9.900000;1.777216e-01;-3.455075e+00
991;9.910000;1.565404e-01;-3.708882e+00
992;9.920000;1.280428e-01;-4.110781e+00
993;9.930000;9.148388e-02;-4.783185e+00
994;9.940000;5.896069e-02;-5.661768e+00
995;9.950000;6.075782e-02;-5.601719e+00
