frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.165019e-01;-4.299695e+00
581;5.810000;1.208111e-01;-4.227055e+00
582;5.820000;1.219622e-01;-4.208088e+00
583;5.830000;1.271488e-01;-4.124795e+00
584;5.840000;1.228002e-01;-4.194393e+00
585;5.850000;1.190402e-01;-4.256588e+00
586;5.860000;1.058786e-01;-4.490924e+00
587;5.870000;9.200760e-02;-4.771768e+00
588;5.880000;6.867187e-02;-5.356831e+00
589;5.890000;5.290952e-02;-5.878344e+00
590;5.900000;2.931624e-02;-7.059227e+00
591;5.910000;1.889190e-02;-7.938045e+00
592;5.920000;9.246901e-03;-9.366934e+00
593;5.930000;3.490628e-03;-1.131535e+01
594;5.940000;2.640391e-03;-1.187366e+01
595;5.950000;1.913390e-03;-1.251776e+01
596;5.960000;2.313103e-03;-1.213833e+01
597;5.970000;3.136909e-03;-1.152903e+01
598;5.980000;4.148792e-03;-1.096988e+01
599;5.990000;7.431819e-03;-9.803969e+00
600;6.000000;9.178879e-03;-9.381701e+00
601;6.010000;1.509244e-02;-8.387123e+00
602;6.020000;2.006717e-02;-7.817340e+00
603;6.030000;2.669594e-02;-7.246488e+00
604;6.040000;3.765365e-02;-6.558651e+00
605;6.050000;4.580525e-02;-6.166713e+00
606;6.060000;5.031465e-02;-5.978918e+00
607;6.070000;5.378192e-02;-5.845636e+00
608;6.080000;5.717152e-02;-5.723399e+00
609;6.090000;5.542964e-02;-5.785282e+00
610;6.100000;5.359681e-02;-5.852531e+00
611;6.110000;5.163445e-02;-5.927132e+00
612;6.120000;4.925341e-02;-6.021554e+00
613;6.130000;4.504926e-02;-6.199997e+00
614;6.140000;4.390549e-02;-6.251432e+00
615;6.150000;3.946877e-02;-6.464491e+00
616;6.160000;4.110121e-02;-6.383436e+00
617;6.170000;4.099731e-02;-6.388498e+00
618;6.180000;4.546905e-02;-6.181447e+00
619;6.190000;4.560018e-02;-6.175687e+00
620;6.200000;4.960826e-02;-6.007195e+00
621;6.210000;4.878152e-02;-6.040807e+00
622;6.220000;4.774332e-02;-6.083832e+00
623;6.230000;4.232796e-02;-6.324615e+00
624;6.240000;3.756764e-02;-6.563225e+00
625;6.250000;3.048903e-02;-6.980777e+00
626;6.260000;2.261415e-02;-7.578359e+00
627;6.270000;1.797770e-02;-8.037247e+00
628;6.280000;1.138857e-02;-8.950290e+00
629;6.290000;7.377422e-03;-9.818662e+00
630;6.300000;4.266893e-03;-1.091374e+01
631;6.310000;4.267992e-03;-1.091322e+01
632;6.320000;4.351427e-03;-1.087450e+01
633;6.330000;4.366462e-03;-1.086760e+01
634;6.340000;4.386405e-03;-1.085849e+01
635;6.350000;4.482843e-03;-1.081500e+01
636;6.360000;1.121629e-02;-8.980777e+00
637;6.370000;3.626547e-02;-6.633779e+00
638;6.380000;1.338359e-01;-4.022282e+00
639;6.390000;1.760957e-01;-3.473456e+00
640;6.400000;1.950198e-01;-3.269309e+00
641;6.410000;2.044790e-01;-3.174580e+00
642;6.420000;2.097487e-01;-3.123691e+00
643;6.430000;1.781610e-01;-3.450136e+00
644;6.440000;1.491636e-01;-3.805423e+00
645;6.450000;1.350175e-01;-4.004702e+00
646;6.460000;1.306301e-01;-4.070771e+00
647;6.470000;1.273581e-01;-4.121504e+00
648;6.480000;1.181424e-01;-4.271729e+00
649;6.490000;1.107956e-01;-4.400136e+00
650;6.500000;1.037285e-01;-4.531957e+00
651;6.510000;9.048622e-02;-4.805115e+00
652;6.520000;7.524620e-02;-5.173980e+00
653;6.530000;5.981896e-02;-5.632865e+00
654;6.540000;4.063747e-02;-6.406129e+00
655;6.550000;1.262731e-02;-8.743787e+00
656;6.560000;2.759262e-03;-1.178558e+01
657;6.570000;1.076220e-03;-1.366860e+01
658;6.580000;8.713395e-04;-1.409096e+01
659;6.590000;8.689727e-04;-1.409640e+01
660;6.600000;1.339044e-03;-1.323160e+01
661;6.610000;4.289312e-03;-1.090326e+01
662;6.620000;1.455668e-02;-8.459412e+00
663;6.630000;3.290332e-02;-6.828363e+00
664;6.640000;3.420028e-02;-6.751043e+00
665;6.650000;3.537608e-02;-6.683439e+00
666;6.660000;3.790097e-02;-6.545557e+00
667;6.670000;4.110957e-02;-6.383029e+00
668;6.680000;7.639279e-02;-5.143734e+00
669;6.690000;1.180961e-01;-4.272512e+00
670;6.700000;1.375102e-01;-3.968114e+00
671;6.710000;1.571798e-01;-3.700729e+00
672;6.720000;1.747417e-01;-3.488893e+00
673;6.730000;1.785162e-01;-3.446151e+00
674;6.740000;1.723937e-01;-3.515949e+00
675;6.750000;1.723919e-01;-3.515970e+00
676;6.760000;1.705861e-01;-3.537031e+00
677;6.770000;1.665135e-01;-3.585358e+00
678;6.780000;1.603408e-01;-3.660907e+00
679;6.790000;1.562076e-01;-3.713138e+00
680;6.800000;1.587193e-01;-3.681236e+00
681;6.810000;1.594244e-01;-3.672371e+00
682;6.820000;1.604974e-01;-3.658956e+00
683;6.830000;1.641424e-01;-3.614042e+00
684;6.840000;1.646484e-01;-3.607886e+00
685;6.850000;1.580065e-01;-3.690238e+00
686;6.860000;1.409996e-01;-3.917996e+00
687;6.870000;1.230204e-01;-4.190810e+00
688;6.880000;1.036532e-01;-4.533409e+00
689;6.890000;8.646378e-02;-4.896060e+00
690;6.900000;7.723699e-02;-5.121754e+00
691;6.910000;9.216301e-02;-4.768393e+00
692;6.920000;1.096685e-01;-4.420586e+00
693;6.930000;1.276726e-01;-4.116572e+00
694;6.940000;1.393964e-01;-3.940868e+00
695;6.950000;1.540617e-01;-3.740804e+00
696;6.960000;1.716518e-01;-3.524575e+00
697;6.970000;1.816566e-01;-3.411275e+00
698;6.980000;1.889985e-01;-3.332032e+00
699;6.990000;1.919859e-01;-3.300666e+00
700;7.000000;1.957898e-01;-3.261427e+00
701;7.010000;1.878966e-01;-3.343727e+00
702;7.020000;1.887589e-01;-3.334570e+00
703;7.030000;1.811851e-01;-3.416472e+00
704;7.040000;1.820144e-01;-3.407339e+00
705;7.050000;1.760702e-01;-3.473746e+00
706;7.060000;1.739134e-01;-3.498396e+00
707;7.070000;1.582334e-01;-3.687369e+00
708;7.080000;1.440489e-01;-3.875204e+00
709;7.090000;1.225165e-01;-4.199020e+00
710;7.100000;9.703562e-02;-4.665354e+00
711;7.110000;6.677104e-02;-5.412971e+00
712;7.120000;4.254922e-02;-6.314188e+00
713;7.130000;2.857430e-02;-7.110496e+00
714;7.140000;1.954967e-02;-7.869594e+00
715;7.150000;1.284061e-02;-8.710286e+00
716;7.160000;1.302564e-02;-8.681671e+00
717;7.170000;1.225198e-02;-8.804135e+00
718;7.180000;1.196880e-02;-8.850904e+00
719;7.190000;5.210096e-02;-5.909144e+00
720;7.200000;8.223271e-02;-4.996404e+00
721;7.210000;1.048470e-01;-4.510505e+00
722;7.220000;1.120988e-01;-4.376749e+00
723;7.230000;1.179372e-01;-4.275207e+00
724;7.240000;1.146474e-01;-4.331788e+00
725;7.250000;1.059093e-01;-4.490345e+00
726;7.260000;9.621228e-02;-4.682396e+00
727;7.270000;9.817294e-02;-4.642049e+00
728;7.280000;1.001544e-01;-4.602085e+00
729;7.290000;9.591548e-02;-4.688576e+00
730;7.300000;8.745464e-02;-4.873270e+00
731;7.310000;7.818663e-02;-5.097313e+00
732;7.320000;7.109135e-02;-5.287579e+00
733;7.330000;7.170250e-02;-5.270459e+00
734;7.340000;8.368385e-02;-4.961419e+00
735;7.350000;1.034296e-01;-4.537728e+00
736;7.360000;1.156624e-01;-4.314160e+00
737;7.370000;1.189242e-01;-4.258537e+00
738;7.380000;1.125748e-01;-4.368275e+00
739;7.390000;9.906773e-02;-4.623903e+00
740;7.400000;7.437067e-02;-5.197387e+00
741;7.410000;4.556353e-02;-6.177295e+00
742;7.420000;1.996930e-02;-7.827118e+00
743;7.430000;3.963067e-03;-1.106147e+01
744;7.440000;1.972181e-03;-1.245723e+01
745;7.450000;5.213521e-03;-1.051300e+01
746;7.460000;6.188354e-03;-1.017017e+01
747;7.470000;1.192433e-02;-8.858350e+00
748;7.480000;1.474803e-02;-8.433291e+00
749;7.490000;1.664582e-02;-8.191192e+00
750;7.500000;1.784508e-02;-8.052054e+00
751;7.510000;3.119119e-02;-6.935239e+00
752;7.520000;5.156246e-02;-5.929923e+00
753;7.530000;6.934480e-02;-5.337328e+00
754;7.540000;7.796775e-02;-5.102920e+00
755;7.550000;8.106615e-02;-5.024980e+00
756;7.560000;7.977639e-02;-5.057055e+00
757;7.570000;7.280637e-02;-5.239903e+00
758;7.580000;7.104265e-02;-5.288949e+00
759;7.590000;7.084046e-02;-5.294650e+00
760;7.600000;7.350973e-02;-5.220675e+00
761;7.610000;8.225579e-02;-4.995843e+00
762;7.620000;9.309105e-02;-4.748354e+00
763;7.630000;1.067077e-01;-4.475325e+00
764;7.640000;1.254321e-01;-4.151982e+00
765;7.650000;1.439795e-01;-3.876168e+00
766;7.660000;1.559957e-01;-3.715853e+00
767;7.670000;1.812397e-01;-3.415870e+00
768;7.680000;1.856057e-01;-3.368261e+00
769;7.690000;1.852984e-01;-3.371575e+00
770;7.700000;1.847236e-01;-3.377789e+00
771;7.710000;1.782096e-01;-3.449590e+00
772;7.720000;1.459271e-01;-3.849296e+00
773;7.730000;1.228088e-01;-4.194253e+00
774;7.740000;9.775389e-02;-4.650605e+00
775;7.750000;6.188808e-02;-5.564855e+00
776;7.760000;2.774314e-02;-7.169534e+00
777;7.770000;9.742167e-03;-9.262584e+00
778;7.780000;1.660156e-02;-8.196517e+00
779;7.790000;2.002377e-02;-7.821671e+00
780;7.800000;2.050726e-02;-7.773952e+00
781;7.810000;4.677761e-02;-6.124701e+00
782;7.820000;8.836044e-02;-4.852662e+00
783;7.830000;1.067799e-01;-4.473971e+00
784;7.840000;1.097063e-01;-4.419897e+00
785;7.850000;1.097907e-01;-4.418358e+00
786;7.860000;1.014918e-01;-4.575555e+00
787;7.870000;6.841817e-02;-5.364233e+00
788;7.880000;2.872050e-02;-7.100288e+00
789;7.890000;7.505353e-03;-9.784278e+00
790;7.900000;4.026228e-03;-1.102985e+01
791;7.910000;3.090457e-03;-1.155887e+01
792;7.920000;7.586816e-03;-9.762687e+00
793;7.930000;1.540270e-02;-8.346424e+00
794;7.940000;2.123946e-02;-7.703789e+00
795;7.950000;3.579909e-02;-6.659666e+00
796;7.960000;3.860445e-02;-6.508775e+00
797;7.970000;4.514825e-02;-6.195608e+00
798;7.980000;4.926516e-02;-6.021076e+00
799;7.990000;4.870565e-02;-6.043921e+00
800;8.000000;3.977246e-02;-6.449161e+00
801;8.010000;3.765992e-02;-6.558318e+00
802;8.020000;2.922954e-02;-7.065151e+00
803;8.030000;1.810164e-02;-8.023505e+00
804;8.040000;2.113691e-02;-7.713469e+00
805;8.050000;3.863107e-02;-6.507397e+00
806;8.060000;6.363916e-02;-5.509053e+00
807;8.070000;7.487921e-02;-5.183758e+00
808;8.080000;9.035710e-02;-4.807971e+00
809;8.090000;1.087607e-01;-4.437210e+00
810;8.100000;1.130121e-01;-4.360521e+00
811;8.110000;1.097221e-01;-4.419609e+00
812;8.120000;1.072559e-01;-4.465075e+00
813;8.130000;9.874161e-02;-4.630497e+00
814;8.140000;7.938851e-02;-5.066803e+00
815;8.150000;1.017737e-01;-4.570007e+00
816;8.160000;1.139410e-01;-4.344150e+00
817;8.170000;1.252846e-01;-4.154335e+00
818;8.180000;1.388427e-01;-3.948827e+00
819;8.190000;1.490668e-01;-3.806721e+00
820;8.200000;1.393690e-01;-3.941260e+00
821;8.210000;1.318102e-01;-4.052785e+00
822;8.220000;1.250207e-01;-4.158553e+00
823;8.230000;1.128811e-01;-4.362841e+00
824;8.240000;1.084276e-01;-4.443345e+00
825;8.250000;1.002256e-01;-4.600663e+00
826;8.260000;9.583519e-02;-4.690250e+00
827;8.270000;9.146328e-02;-4.783636e+00
828;8.280000;9.047464e-02;-4.805371e+00
829;8.290000;7.866836e-02;-5.085028e+00
830;8.300000;6.954768e-02;-5.331485e+00
831;8.310000;5.740426e-02;-5.715273e+00
832;8.320000;4.615463e-02;-6.151516e+00
833;8.330000;2.865914e-02;-7.104566e+00
834;8.340000;2.163833e-02;-7.666578e+00
835;8.350000;1.641510e-02;-8.219107e+00
836;8.360000;1.594561e-02;-8.277143e+00
837;8.370000;1.743644e-02;-8.098387e+00
838;8.380000;1.644995e-02;-8.214866e+00
839;8.390000;1.346737e-02;-8.614971e+00
840;8.400000;1.308778e-02;-8.672152e+00
841;8.410000;1.595732e-02;-8.275676e+00
842;8.420000;2.135066e-02;-7.693345e+00
843;8.430000;2.695804e-02;-7.226948e+00
844;8.440000;3.106703e-02;-6.943216e+00
845;8.450000;3.541220e-02;-6.681397e+00
846;8.460000;3.791508e-02;-6.544813e+00
847;8.470000;3.812873e-02;-6.533575e+00
848;8.480000;4.115269e-02;-6.380932e+00
849;8.490000;4.283362e-02;-6.300864e+00
850;8.500000;4.428591e-02;-6.234178e+00
851;8.510000;4.498556e-02;-6.202827e+00
852;8.520000;4.732376e-02;-6.101486e+00
853;8.530000;4.519740e-02;-6.193431e+00
854;8.540000;4.524457e-02;-6.191345e+00
855;8.550000;4.833811e-02;-6.059070e+00
856;8.560000;5.692899e-02;-5.731901e+00
857;8.570000;5.869555e-02;-5.670783e+00
858;8.580000;6.276997e-02;-5.536557e+00
859;8.590000;6.495704e-02;-5.468059e+00
860;8.600000;6.177524e-02;-5.568505e+00
861;8.610000;5.175665e-02;-5.922405e+00
862;8.620000;4.536894e-02;-6.185855e+00
863;8.630000;3.679248e-02;-6.604924e+00
864;8.640000;2.811635e-02;-7.142808e+00
865;8.650000;2.484086e-02;-7.390531e+00
866;8.660000;2.409177e-02;-7.451770e+00
867;8.670000;2.436630e-02;-7.429109e+00
868;8.680000;2.451615e-02;-7.416846e+00
869;8.690000;2.363752e-02;-7.489840e+00
870;8.700000;2.102069e-02;-7.724496e+00
871;8.710000;1.943303e-02;-7.881562e+00
872;8.720000;1.697180e-02;-8.152405e+00
873;8.730000;1.310067e-02;-8.670183e+00
874;8.740000;1.024899e-02;-9.161153e+00
875;8.750000;9.420232e-03;-9.329791e+00
876;8.760000;7.876324e-03;-9.687788e+00
877;8.770000;6.104795e-03;-1.019736e+01
878;8.780000;5.490301e-03;-1.040954e+01
879;8.790000;5.418008e-03;-1.043605e+01
880;8.800000;4.556622e-03;-1.078235e+01
881;8.810000;4.313763e-03;-1.089189e+01
882;8.820000;4.422019e-03;-1.084232e+01
883;8.830000;4.511991e-03;-1.080203e+01
884;8.840000;4.946497e-03;-1.061815e+01
885;8.850000;5.507457e-03;-1.040331e+01
886;8.860000;5.860672e-03;-1.027898e+01
887;8.870000;5.878291e-03;-1.027298e+01
888;8.880000;5.967828e-03;-1.024274e+01
889;8.890000;5.885942e-03;-1.027038e+01
890;8.900000;6.159762e-03;-1.017943e+01
891;8.910000;3.482113e-02;-6.715062e+00
892;8.920000;3.609554e-02;-6.643172e+00
893;8.930000;9.822855e-02;-4.640917e+00
894;8.940000;1.697949e-01;-3.546329e+00
895;8.950000;2.000560e-01;-3.218316e+00
896;8.960000;2.162500e-01;-3.062640e+00
897;8.970000;2.280129e-01;-2.956707e+00
898;8.980000;2.125944e-01;-3.096738e+00
899;8.990000;1.626858e-01;-3.631869e+00
900;9.000000;1.242227e-01;-4.171359e+00
901;9.010000;8.794634e-02;-4.862057e+00
902;9.020000;5.447811e-02;-5.819912e+00
903;9.030000;4.646115e-02;-6.138278e+00
904;9.040000;5.319520e-02;-5.867574e+00
905;9.050000;6.912044e-02;-5.343810e+00
906;9.060000;8.137096e-02;-5.017474e+00
907;9.070000;9.279787e-02;-4.754663e+00
908;9.080000;1.038965e-01;-4.528719e+00
909;9.090000;1.136737e-01;-4.348845e+00
910;9.100000;1.150360e-01;-4.325021e+00
911;9.110000;1.171754e-01;-4.288166e+00
912;9.120000;1.373806e-01;-3.970001e+00
913;9.130000;1.438241e-01;-3.878328e+00
914;9.140000;1.420858e-01;-3.902649e+00
915;9.150000;1.412392e-01;-3.914601e+00
916;9.160000;1.405792e-01;-3.923969e+00
917;9.170000;1.177971e-01;-4.277584e+00
918;9.180000;1.047360e-01;-4.512624e+00
919;9.190000;9.517331e-02;-4.704112e+00
920;9.200000;8.594387e-02;-4.908122e+00
921;9.210000;7.195855e-02;-5.263330e+00
922;9.220000;5.815929e-02;-5.689139e+00
923;9.230000;3.930997e-02;-6.472554e+00
924;9.240000;2.638877e-02;-7.269633e+00
925;9.250000;1.346328e-02;-8.615578e+00
926;9.260000;3.116143e-03;-1.154232e+01
927;9.270000;9.926001e-04;-1.383037e+01
928;9.280000;7.634387e-04;-1.435536e+01
929;9.290000;1.092135e-03;-1.363924e+01
930;9.300000;2.518609e-03;-1.196810e+01
931;9.310000;6.182990e-03;-1.017191e+01
932;9.320000;1.472011e-02;-8.437082e+00
933;9.330000;3.032527e-02;-6.991548e+00
934;9.340000;4.293519e-02;-6.296127e+00
935;9.350000;4.402261e-02;-6.246104e+00
936;9.360000;4.371515e-02;-6.260121e+00
937;9.370000;4.164570e-02;-6.357114e+00
938;9.380000;3.211785e-02;-6.876686e+00
939;9.390000;1.034673e-02;-9.142169e+00
940;9.400000;2.711294e-03;-1.182066e+01
941;9.410000;2.728166e-03;-1.180825e+01
942;9.420000;9.352136e-03;-9.344301e+00
943;9.430000;1.004364e-02;-9.201632e+00
944;9.440000;2.351256e-02;-7.500442e+00
945;9.450000;4.720174e-02;-6.106649e+00
946;9.460000;7.367852e-02;-5.216088e+00
947;9.470000;9.454897e-02;-4.717275e+00
948;9.480000;1.059709e-01;-4.489182e+00
949;9.490000;1.161360e-01;-4.305987e+00
950;9.500000;1.170335e-01;-4.290590e+00
951;9.510000;1.092172e-01;-4.428834e+00
952;9.520000;9.550602e-02;-4.697132e+00
953;9.530000;8.936676e-02;-4.830013e+00
954;9.540000;8.029111e-02;-5.044193e+00
955;9.550000;7.588769e-02;-5.157001e+00
956;9.560000;7.469422e-02;-5.188705e+00
957;9.570000;7.743042e-02;-5.116751e+00
958;9.580000;7.601316e-02;-5.153697e+00
959;9.590000;7.622702e-02;-5.148078e+00
960;9.600000;7.543331e-02;-5.169013e+00
961;9.610000;7.254241e-02;-5.247168e+00
962;9.620000;6.628806e-02;-5.427491e+00
963;9.630000;5.905872e-02;-5.658446e+00
964;9.640000;4.799116e-02;-6.073477e+00
965;9.650000;3.504108e-02;-6.702468e+00
966;9.660000;1.998420e-02;-7.825626e+00
967;9.670000;8.212334e-03;-9.604237e+00
968;9.680000;5.705119e-03;-1.033278e+01
969;9.690000;8.286341e-03;-9.586293e+00
970;9.700000;1.116705e-02;-8.989575e+00
971;9.710000;1.261532e-02;-8.745687e+00
972;9.720000;2.633562e-02;-7.273666e+00
973;9.730000;5.824980e-02;-5.686029e+00
974;9.740000;1.019358e-01;-4.566824e+00
975;9.750000;1.178665e-01;-4.276405e+00
976;9.760000;1.289738e-01;-4.096292e+00
977;9.770000;1.330163e-01;-4.034567e+00
978;9.780000;1.283463e-01;-4.106046e+00
979;9.790000;1.033549e-01;-4.539173e+00
980;9.800000;1.117495e-01;-4.382992e+00
981;9.810000;1.328939e-01;-4.036408e+00
982;9.820000;1.579599e-01;-3.690828e+00
983;9.830000;1.689647e-01;-3.556131e+00
984;9.840000;1.722627e-01;-3.517469e+00
985;9.850000;1.570380e-01;-3.702535e+00
986;9.860000;1.297881e-01;-4.083704e+00
987;9.870000;8.975573e-02;-4.821327e+00
988;9.880000;5.589656e-02;-5.768505e+00
989;9.890000;2.883343e-02;-7.092440e+00
990;9.900000;2.539423e-02;-7.346467e+00
991;9.910000;3.230928e-02;-6.864801e+00
992;9.920000;3.537966e-02;-6.683237e+00
993;9.930000;4.364802e-02;-6.263195e+00
994;9.940000;4.395535e-02;-6.249162e+00
995;9.950000;4.326306e-02;-6.280912e+00
