frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.396382e-02;-8.542571e+00
581;5.810000;5.779069e-02;-5.701855e+00
582;5.820000;8.110029e-02;-5.024137e+00
583;5.830000;1.076601e-01;-4.457552e+00
584;5.840000;1.252256e-01;-4.155277e+00
585;5.850000;1.349479e-01;-4.005733e+00
586;5.860000;1.363930e-01;-3.984430e+00
587;5.870000;1.356029e-01;-3.996050e+00
588;5.880000;1.241941e-01;-4.171820e+00
589;5.890000;1.198606e-01;-4.242852e+00
590;5.900000;1.214192e-01;-4.217012e+00
591;5.910000;1.139623e-01;-4.343775e+00
592;5.920000;1.114981e-01;-4.387495e+00
593;5.930000;1.134079e-01;-4.353528e+00
594;5.940000;1.111224e-01;-4.394246e+00
595;5.950000;1.054446e-01;-4.499139e+00
596;5.960000;1.086442e-01;-4.439353e+00
597;5.970000;1.130267e-01;-4.360261e+00
598;5.980000;1.134573e-01;-4.352658e+00
599;5.990000;1.079188e-01;-4.452752e+00
600;6.000000;1.019166e-01;-4.567200e+00
601;6.010000;9.150055e-02;-4.782821e+00
602;6.020000;7.222324e-02;-5.255987e+00
603;6.030000;5.163259e-02;-5.927204e+00
604;6.040000;3.692541e-02;-6.597711e+00
605;6.050000;2.889376e-02;-7.088260e+00
606;6.060000;1.929137e-02;-7.896195e+00
607;6.070000;8.905300e-03;-9.442218e+00
608;6.080000;6.048316e-03;-1.021595e+01
609;6.090000;5.566883e-03;-1.038184e+01
610;6.100000;5.337596e-03;-1.046596e+01
611;6.110000;6.207555e-03;-1.016398e+01
612;6.120000;6.678442e-03;-1.001774e+01
613;6.130000;6.952877e-03;-9.937200e+00
614;6.140000;9.577849e-03;-9.296604e+00
615;6.150000;1.864550e-02;-7.964301e+00
616;6.160000;2.862450e-02;-7.106984e+00
617;6.170000;3.191362e-02;-6.889445e+00
618;6.180000;3.341905e-02;-6.797258e+00
619;6.190000;3.540723e-02;-6.681679e+00
620;6.200000;3.428454e-02;-6.746122e+00
621;6.210000;3.099695e-02;-6.947733e+00
622;6.220000;3.268281e-02;-6.841812e+00
623;6.230000;4.001087e-02;-6.437209e+00
624;6.240000;4.226800e-02;-6.327450e+00
625;6.250000;4.434310e-02;-6.231596e+00
626;6.260000;4.369986e-02;-6.260820e+00
627;6.270000;4.156045e-02;-6.361213e+00
628;6.280000;3.460918e-02;-6.727273e+00
629;6.290000;3.173338e-02;-6.900773e+00
630;6.300000;3.268936e-02;-6.841412e+00
631;6.310000;4.595030e-02;-6.160390e+00
632;6.320000;6.674222e-02;-5.413835e+00
633;6.330000;8.721360e-02;-4.878790e+00
634;6.340000;1.029240e-01;-4.547528e+00
635;6.350000;1.244630e-01;-4.167493e+00
636;6.360000;1.437078e-01;-3.879946e+00
637;6.370000;1.540902e-01;-3.740434e+00
638;6.380000;1.624097e-01;-3.635266e+00
639;6.390000;1.664373e-01;-3.586273e+00
640;6.400000;1.550052e-01;-3.728593e+00
641;6.410000;1.343946e-01;-4.013950e+00
642;6.420000;1.159670e-01;-4.308900e+00
643;6.430000;9.275556e-02;-4.755575e+00
644;6.440000;7.336457e-02;-5.224628e+00
645;6.450000;7.893781e-02;-5.078190e+00
646;6.460000;1.019456e-01;-4.566632e+00
647;6.470000;1.261076e-01;-4.141239e+00
648;6.480000;1.359383e-01;-3.991108e+00
649;6.490000;1.463266e-01;-3.843828e+00
650;6.500000;1.486968e-01;-3.811691e+00
651;6.510000;1.449914e-01;-3.862161e+00
652;6.520000;1.219673e-01;-4.208005e+00
653;6.530000;1.063887e-01;-4.481311e+00
654;6.540000;8.522213e-02;-4.924988e+00
655;6.550000;6.412077e-02;-5.493974e+00
656;6.560000;3.257276e-02;-6.848557e+00
657;6.570000;2.996215e-02;-7.015640e+00
658;6.580000;3.275604e-02;-6.837336e+00
659;6.590000;3.860314e-02;-6.508843e+00
660;6.600000;4.884350e-02;-6.038268e+00
661;6.610000;5.008438e-02;-5.988092e+00
662;6.620000;5.256222e-02;-5.891515e+00
663;6.630000;5.628316e-02;-5.754720e+00
664;6.640000;5.311010e-02;-5.870776e+00
665;6.650000;4.651495e-02;-6.135963e+00
666;6.660000;4.072765e-02;-6.401696e+00
667;6.670000;4.799508e-02;-6.073313e+00
668;6.680000;6.832040e-02;-5.367094e+00
669;6.690000;8.288730e-02;-4.980547e+00
670;6.700000;9.070530e-02;-4.800279e+00
671;6.710000;9.390200e-02;-4.731007e+00
672;6.720000;9.444239e-02;-4.719531e+00
673;6.730000;8.224386e-02;-4.996133e+00
674;6.740000;7.618719e-02;-5.149124e+00
675;6.750000;7.229682e-02;-5.253950e+00
676;6.760000;7.881911e-02;-5.081200e+00
677;6.770000;7.595670e-02;-5.155184e+00
678;6.780000;7.205392e-02;-5.260681e+00
679;6.790000;6.225520e-02;-5.553026e+00
680;6.800000;5.366629e-02;-5.849941e+00
681;6.810000;3.592489e-02;-6.652650e+00
682;6.820000;2.515306e-02;-7.365551e+00
683;6.830000;2.042115e-02;-7.782369e+00
684;6.840000;1.921875e-02;-7.903738e+00
685;6.850000;1.849969e-02;-7.980003e+00
686;6.860000;2.829808e-02;-7.129922e+00
687;6.870000;5.595669e-02;-5.766355e+00
688;6.880000;9.619671e-02;-4.682720e+00
689;6.890000;1.173181e-01;-4.285733e+00
690;6.900000;1.360743e-01;-3.989109e+00
691;6.910000;1.483502e-01;-3.816359e+00
692;6.920000;1.534988e-01;-3.748126e+00
693;6.930000;1.500479e-01;-3.793601e+00
694;6.940000;1.467339e-01;-3.838269e+00
695;6.950000;1.402966e-01;-3.927993e+00
696;6.960000;1.403698e-01;-3.926949e+00
697;6.970000;1.354016e-01;-3.999020e+00
698;6.980000;1.242665e-01;-4.170653e+00
699;6.990000;1.172919e-01;-4.286179e+00
700;7.000000;1.093787e-01;-4.425879e+00
701;7.010000;9.660541e-02;-4.674241e+00
702;7.020000;9.180724e-02;-4.776128e+00
703;7.030000;8.740866e-02;-4.874322e+00
704;7.040000;9.317105e-02;-4.746636e+00
705;7.050000;1.028830e-01;-4.548325e+00
706;7.060000;1.182221e-01;-4.270380e+00
707;7.070000;1.272708e-01;-4.122877e+00
708;7.080000;1.264280e-01;-4.136164e+00
709;7.090000;1.167607e-01;-4.295257e+00
710;7.100000;1.031492e-01;-4.543158e+00
711;7.110000;7.654770e-02;-5.139682e+00
712;7.120000;4.465144e-02;-6.217738e+00
713;7.130000;2.766204e-02;-7.175388e+00
714;7.140000;1.300798e-02;-8.684385e+00
715;7.150000;1.219792e-02;-8.812979e+00
716;7.160000;1.255788e-02;-8.754814e+00
717;7.170000;1.325773e-02;-8.646349e+00
718;7.180000;2.332718e-02;-7.516272e+00
719;7.190000;4.839238e-02;-6.056826e+00
720;7.200000;5.750049e-02;-5.711924e+00
721;7.210000;6.725501e-02;-5.398528e+00
722;7.220000;7.218082e-02;-5.257162e+00
723;7.230000;7.042604e-02;-5.306385e+00
724;7.240000;5.650695e-02;-5.746783e+00
725;7.250000;4.697884e-02;-6.116116e+00
726;7.260000;3.096453e-02;-6.949826e+00
727;7.270000;1.544949e-02;-8.340359e+00
728;7.280000;1.013749e-02;-9.183030e+00
729;7.290000;6.920312e-03;-9.946589e+00
730;7.300000;5.769423e-03;-1.031037e+01
731;7.310000;5.980178e-03;-1.023861e+01
732;7.320000;1.667601e-02;-8.187569e+00
733;7.330000;2.754579e-02;-7.183811e+00
734;7.340000;3.728228e-02;-6.578475e+00
735;7.350000;4.077892e-02;-6.399180e+00
736;7.360000;4.393048e-02;-6.250294e+00
737;7.370000;4.567446e-02;-6.172432e+00
738;7.380000;4.536961e-02;-6.185826e+00
739;7.390000;4.244288e-02;-6.319192e+00
740;7.400000;4.145147e-02;-6.366464e+00
741;7.410000;4.187144e-02;-6.346303e+00
742;7.420000;4.065068e-02;-6.405479e+00
743;7.430000;3.878646e-02;-6.499368e+00
744;7.440000;3.688141e-02;-6.600095e+00
745;7.450000;3.586798e-02;-6.655821e+00
746;7.460000;3.349779e-02;-6.792552e+00
747;7.470000;2.996584e-02;-7.015394e+00
748;7.480000;2.689483e-02;-7.231642e+00
749;7.490000;2.508869e-02;-7.370677e+00
750;7.500000;2.488392e-02;-7.387067e+00
751;7.510000;2.360450e-02;-7.492636e+00
752;7.520000;6.446353e-02;-5.483311e+00
753;7.530000;9.620799e-02;-4.682486e+00
754;7.540000;1.152261e-01;-4.321717e+00
755;7.550000;1.277640e-01;-4.115141e+00
756;7.560000;1.376644e-01;-3.965872e+00
757;7.570000;1.306557e-01;-4.070380e+00
758;7.580000;1.147900e-01;-4.329302e+00
759;7.590000;1.029942e-01;-4.546165e+00
760;7.600000;9.483743e-02;-4.711182e+00
761;7.610000;8.959863e-02;-4.824831e+00
762;7.620000;9.163594e-02;-4.779863e+00
763;7.630000;1.020776e-01;-4.564044e+00
764;7.640000;1.120144e-01;-4.378256e+00
765;7.650000;1.175830e-01;-4.281222e+00
766;7.660000;1.118478e-01;-4.381232e+00
767;7.670000;1.018933e-01;-4.567658e+00
768;7.680000;8.381527e-02;-4.958280e+00
769;7.690000;5.752071e-02;-5.711220e+00
770;7.700000;2.213277e-02;-7.621392e+00
771;7.710000;7.777690e-03;-9.712992e+00
772;7.720000;4.583100e-03;-1.077076e+01
773;7.730000;6.834987e-03;-9.971401e+00
774;7.740000;1.549361e-02;-8.334656e+00
775;7.750000;2.224600e-02;-7.611186e+00
776;7.760000;2.585256e-02;-7.310691e+00
777;7.770000;2.755429e-02;-7.183194e+00
778;7.780000;2.840030e-02;-7.122711e+00
779;7.790000;2.568098e-02;-7.324009e+00
780;7.800000;2.092223e-02;-7.733886e+00
781;7.810000;1.767332e-02;-8.071398e+00
782;7.820000;1.697599e-02;-8.151911e+00
783;7.830000;1.665923e-02;-8.189581e+00
784;7.840000;1.636308e-02;-8.225455e+00
785;7.850000;3.414243e-02;-6.754429e+00
786;7.860000;7.502354e-02;-5.179907e+00
787;7.870000;1.070199e-01;-4.469481e+00
788;7.880000;1.230617e-01;-4.190138e+00
789;7.890000;1.398080e-01;-3.934970e+00
790;7.900000;1.413345e-01;-3.913251e+00
791;7.910000;1.244391e-01;-4.167878e+00
792;7.920000;9.801280e-02;-4.645315e+00
793;7.930000;7.648490e-02;-5.141324e+00
794;7.940000;3.756418e-02;-6.563408e+00
795;7.950000;7.079844e-03;-9.901007e+00
796;7.960000;5.503464e-03;-1.040476e+01
797;7.970000;4.357038e-03;-1.087193e+01
798;7.980000;1.745630e-02;-8.096109e+00
799;7.990000;6.177631e-02;-5.568471e+00
800;8.000000;9.361805e-02;-4.737064e+00
801;8.010000;1.161065e-01;-4.306496e+00
802;8.020000;1.273603e-01;-4.121471e+00
803;8.030000;1.356059e-01;-3.996005e+00
804;8.040000;1.292833e-01;-4.091499e+00
805;8.050000;1.150715e-01;-4.324403e+00
806;8.060000;9.789324e-02;-4.647756e+00
807;8.070000;8.310271e-02;-4.975356e+00
808;8.080000;6.677125e-02;-5.412965e+00
809;8.090000;5.126460e-02;-5.941510e+00
810;8.100000;3.397640e-02;-6.764178e+00
811;8.110000;9.813207e-03;-9.248053e+00
812;8.120000;7.294946e-03;-9.841146e+00
813;8.130000;8.628484e-03;-9.505373e+00
814;8.140000;1.166729e-02;-8.901932e+00
815;8.150000;3.152191e-02;-6.914145e+00
816;8.160000;5.087046e-02;-5.956946e+00
817;8.170000;7.854935e-02;-5.088057e+00
818;8.180000;9.235253e-02;-4.764284e+00
819;8.190000;9.323610e-02;-4.745241e+00
820;8.200000;8.862220e-02;-4.846746e+00
821;8.210000;7.914737e-02;-5.072887e+00
822;8.220000;5.164765e-02;-5.926621e+00
823;8.230000;1.686303e-02;-8.165263e+00
824;8.240000;7.510349e-03;-9.782947e+00
825;8.250000;6.484878e-03;-1.007656e+01
826;8.260000;7.086787e-03;-9.899046e+00
827;8.270000;4.190268e-02;-6.344811e+00
828;8.280000;7.581415e-02;-5.158941e+00
829;8.290000;1.025714e-01;-4.554392e+00
830;8.300000;1.202341e-01;-4.236629e+00
831;8.310000;1.375380e-01;-3.967710e+00
832;8.320000;1.453651e-01;-3.857013e+00
833;8.330000;1.430966e-01;-3.888470e+00
834;8.340000;1.322177e-01;-4.046612e+00
835;8.350000;1.171768e-01;-4.288143e+00
836;8.360000;9.660515e-02;-4.674246e+00
837;8.370000;7.396288e-02;-5.208384e+00
838;8.380000;4.736951e-02;-6.099553e+00
839;8.390000;2.273135e-02;-7.568021e+00
840;8.400000;2.012414e-02;-7.811670e+00
841;8.410000;1.984270e-02;-7.839839e+00
842;8.420000;2.031856e-02;-7.792441e+00
843;8.430000;2.013597e-02;-7.810495e+00
844;8.440000;2.076873e-02;-7.748613e+00
845;8.450000;1.990344e-02;-7.833725e+00
846;8.460000;1.923448e-02;-7.902101e+00
847;8.470000;1.723160e-02;-8.122021e+00
848;8.480000;1.809218e-02;-8.024550e+00
849;8.490000;4.418023e-02;-6.238956e+00
850;8.500000;6.401933e-02;-5.497140e+00
851;8.510000;8.223984e-02;-4.996231e+00
852;8.520000;9.656645e-02;-4.675048e+00
853;8.530000;1.079152e-01;-4.452819e+00
854;8.540000;1.088053e-01;-4.436390e+00
855;8.550000;1.043753e-01;-4.519525e+00
856;8.560000;9.356644e-02;-4.738167e+00
857;8.570000;7.936365e-02;-5.067430e+00
858;8.580000;6.269476e-02;-5.538955e+00
859;8.590000;4.610176e-02;-6.153808e+00
860;8.600000;3.461442e-02;-6.726970e+00
861;8.610000;4.442450e-02;-6.227928e+00
862;8.620000;6.186015e-02;-5.565758e+00
863;8.630000;8.078088e-02;-5.032030e+00
864;8.640000;1.028185e-01;-4.549581e+00
865;8.650000;1.117887e-01;-4.382289e+00
866;8.660000;1.126697e-01;-4.366590e+00
867;8.670000;1.046624e-01;-4.514031e+00
868;8.680000;9.041739e-02;-4.806637e+00
869;8.690000;6.354854e-02;-5.511902e+00
870;8.700000;4.237670e-02;-6.322313e+00
871;8.710000;1.608532e-02;-8.259696e+00
872;8.720000;5.580755e-03;-1.037686e+01
873;8.730000;4.570999e-03;-1.077605e+01
874;8.740000;4.194293e-03;-1.094806e+01
875;8.750000;4.102079e-03;-1.099252e+01
876;8.760000;5.041629e-03;-1.058005e+01
877;8.770000;6.911236e-03;-9.949214e+00
878;8.780000;1.416890e-02;-8.513412e+00
879;8.790000;2.964161e-02;-7.037152e+00
880;8.800000;4.721918e-02;-6.105910e+00
881;8.810000;5.720576e-02;-5.722201e+00
882;8.820000;6.382421e-02;-5.503245e+00
883;8.830000;6.912737e-02;-5.343609e+00
884;8.840000;7.131378e-02;-5.281332e+00
885;8.850000;6.675897e-02;-5.413333e+00
886;8.860000;6.398927e-02;-5.498079e+00
887;8.870000;6.393898e-02;-5.499652e+00
888;8.880000;6.064553e-02;-5.605419e+00
889;8.890000;5.530006e-02;-5.789962e+00
890;8.900000;5.280382e-02;-5.882344e+00
891;8.910000;5.113449e-02;-5.946592e+00
892;8.920000;4.617623e-02;-6.150580e+00
893;8.930000;4.419767e-02;-6.238166e+00
894;8.940000;4.429699e-02;-6.233677e+00
895;8.950000;4.260697e-02;-6.311475e+00
896;8.960000;4.013191e-02;-6.431167e+00
897;8.970000;4.005386e-02;-6.435060e+00
898;8.980000;4.386632e-02;-6.253217e+00
899;8.990000;4.292399e-02;-6.296649e+00
900;9.000000;4.088823e-02;-6.393826e+00
901;9.010000;3.773705e-02;-6.554225e+00
902;9.020000;3.324340e-02;-6.807798e+00
903;9.030000;2.277944e-02;-7.563794e+00
904;9.040000;1.507021e-02;-8.390071e+00
905;9.050000;9.755314e-03;-9.259886e+00
906;9.060000;5.895026e-03;-1.026729e+01
907;9.070000;5.355254e-03;-1.045935e+01
908;9.080000;5.522378e-03;-1.039789e+01
909;9.090000;6.353183e-03;-1.011760e+01
910;9.100000;7.554671e-03;-9.771178e+00
911;9.110000;8.394439e-03;-9.560371e+00
912;9.120000;9.435823e-03;-9.326484e+00
913;9.130000;9.492383e-03;-9.314531e+00
914;9.140000;8.905069e-03;-9.442269e+00
915;9.150000;7.817486e-03;-9.702785e+00
916;9.160000;6.824561e-03;-9.974455e+00
917;9.170000;7.703426e-03;-9.732181e+00
918;9.180000;1.362483e-02;-8.591723e+00
919;9.190000;4.234983e-02;-6.323582e+00
920;9.200000;7.277738e-02;-5.240700e+00
921;9.210000;9.842983e-02;-4.636823e+00
922;9.220000;1.134291e-01;-4.353155e+00
923;9.230000;1.191786e-01;-4.254264e+00
924;9.240000;1.143600e-01;-4.336807e+00
925;9.250000;9.854484e-02;-4.634487e+00
926;9.260000;7.335988e-02;-5.224756e+00
927;9.270000;4.731173e-02;-6.101994e+00
928;9.280000;2.935761e-02;-7.056407e+00
929;9.290000;2.331868e-02;-7.517001e+00
930;9.300000;2.294001e-02;-7.549746e+00
931;9.310000;2.203916e-02;-7.629869e+00
932;9.320000;2.067252e-02;-7.757900e+00
933;9.330000;1.875120e-02;-7.952995e+00
934;9.340000;1.394092e-02;-8.545855e+00
935;9.350000;9.697708e-03;-9.271731e+00
936;9.360000;1.562231e-02;-8.318111e+00
937;9.370000;2.225791e-02;-7.610116e+00
938;9.380000;2.482307e-02;-7.391964e+00
939;9.390000;3.264252e-02;-6.844279e+00
940;9.400000;3.981794e-02;-6.446875e+00
941;9.410000;5.448327e-02;-5.819723e+00
942;9.420000;6.756485e-02;-5.389335e+00
943;9.430000;8.694291e-02;-4.885007e+00
944;9.440000;9.923752e-02;-4.620478e+00
945;9.450000;1.149990e-01;-4.325664e+00
946;9.460000;1.253196e-01;-4.153775e+00
947;9.470000;1.339492e-01;-4.020589e+00
948;9.480000;1.383513e-01;-3.955918e+00
949;9.490000;1.385944e-01;-3.952408e+00
950;9.500000;1.393343e-01;-3.941758e+00
951;9.510000;1.320214e-01;-4.049582e+00
952;9.520000;1.248832e-01;-4.160753e+00
953;9.530000;1.161232e-01;-4.306207e+00
954;9.540000;1.114950e-01;-4.387551e+00
955;9.550000;1.017756e-01;-4.569970e+00
956;9.560000;1.010444e-01;-4.584390e+00
957;9.570000;9.888552e-02;-4.627585e+00
958;9.580000;9.772047e-02;-4.651289e+00
959;9.590000;9.729062e-02;-4.660105e+00
960;9.600000;9.523737e-02;-4.702766e+00
961;9.610000;9.578798e-02;-4.691236e+00
962;9.620000;9.489824e-02;-4.709900e+00
963;9.630000;9.272885e-02;-4.756151e+00
964;9.640000;9.223410e-02;-4.766851e+00
965;9.650000;9.046298e-02;-4.805629e+00
966;9.660000;8.641078e-02;-4.897285e+00
967;9.670000;8.513650e-02;-4.926999e+00
968;9.680000;8.287581e-02;-4.980824e+00
969;9.690000;8.172210e-02;-5.008862e+00
970;9.700000;8.356579e-02;-4.964242e+00
971;9.710000;8.575147e-02;-4.912604e+00
972;9.720000;8.561868e-02;-4.915704e+00
973;9.730000;8.820129e-02;-4.856267e+00
974;9.740000;8.876713e-02;-4.843478e+00
975;9.750000;8.731797e-02;-4.876398e+00
976;9.760000;8.528095e-02;-4.923608e+00
977;9.770000;8.380758e-02;-4.958464e+00
978;9.780000;8.048765e-02;-5.039303e+00
979;9.790000;7.759634e-02;-5.112470e+00
980;9.800000;7.597765e-02;-5.154632e+00
981;9.810000;7.647842e-02;-5.141493e+00
982;9.820000;7.747459e-02;-5.115611e+00
983;9.830000;7.917805e-02;-5.072112e+00
984;9.840000;7.907003e-02;-5.074842e+00
985;9.850000;8.105294e-02;-5.025305e+00
986;9.860000;7.961703e-02;-5.061054e+00
987;9.870000;7.786450e-02;-5.105570e+00
988;9.880000;7.934228e-02;-5.067968e+00
989;9.890000;8.065892e-02;-5.035052e+00
990;9.900000;7.916437e-02;-5.072458e+00
991;9.910000;7.637507e-02;-5.144198e+00
992;9.920000;7.223953e-02;-5.255536e+00
993;9.930000;6.282767e-02;-5.534719e+00
994;9.940000;5.309439e-02;-5.871368e+00
995;9.950000;4.166985e-02;-6.355955e+00
