frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.487080e-01;-3.811542e+00
581;5.810000;1.471850e-01;-3.832130e+00
582;5.820000;1.394975e-01;-3.939416e+00
583;5.830000;1.358955e-01;-3.991738e+00
584;5.840000;1.326274e-01;-4.040424e+00
585;5.850000;1.138038e-01;-4.346559e+00
586;5.860000;9.590996e-02;-4.688691e+00
587;5.870000;8.051991e-02;-5.038501e+00
588;5.880000;5.961847e-02;-5.639580e+00
589;5.890000;3.076872e-02;-6.962513e+00
590;5.900000;1.852150e-02;-7.977647e+00
591;5.910000;1.104707e-02;-9.011180e+00
592;5.920000;8.495041e-03;-9.536546e+00
593;5.930000;8.811560e-03;-9.463382e+00
594;5.940000;1.038864e-02;-9.134086e+00
595;5.950000;1.184318e-02;-8.872006e+00
596;5.960000;1.399277e-02;-8.538429e+00
597;5.970000;1.615721e-02;-8.250777e+00
598;5.980000;1.749030e-02;-8.092217e+00
599;5.990000;1.874472e-02;-7.953686e+00
600;6.000000;2.012002e-02;-7.812079e+00
601;6.010000;2.154427e-02;-7.675291e+00
602;6.020000;2.317065e-02;-7.529737e+00
603;6.030000;2.600709e-02;-7.298772e+00
604;6.040000;2.773806e-02;-7.169900e+00
605;6.050000;2.863224e-02;-7.106444e+00
606;6.060000;3.129401e-02;-6.928657e+00
607;6.070000;3.243549e-02;-6.857004e+00
608;6.080000;3.341580e-02;-6.797453e+00
609;6.090000;3.273553e-02;-6.838588e+00
610;6.100000;3.296952e-02;-6.824343e+00
611;6.110000;3.162414e-02;-6.907669e+00
612;6.120000;3.092696e-02;-6.952254e+00
613;6.130000;2.841121e-02;-7.121943e+00
614;6.140000;2.778005e-02;-7.166874e+00
615;6.150000;2.569802e-02;-7.322683e+00
616;6.160000;2.296131e-02;-7.547889e+00
617;6.170000;2.146564e-02;-7.682603e+00
618;6.180000;2.137756e-02;-7.690827e+00
619;6.190000;2.196988e-02;-7.636166e+00
620;6.200000;2.996613e-02;-7.015375e+00
621;6.210000;5.650730e-02;-5.746771e+00
622;6.220000;8.074390e-02;-5.032946e+00
623;6.230000;9.619512e-02;-4.682754e+00
624;6.240000;1.063333e-01;-4.482353e+00
625;6.250000;1.176225e-01;-4.280550e+00
626;6.260000;1.282064e-01;-4.108228e+00
627;6.270000;1.361332e-01;-3.988243e+00
628;6.280000;1.554381e-01;-3.723016e+00
629;6.290000;1.704308e-01;-3.538852e+00
630;6.300000;1.687984e-01;-3.558100e+00
631;6.310000;1.649152e-01;-3.604648e+00
632;6.320000;1.623480e-01;-3.636027e+00
633;6.330000;1.361300e-01;-3.988290e+00
634;6.340000;1.097115e-01;-4.419802e+00
635;6.350000;9.813394e-02;-4.642844e+00
636;6.360000;7.736520e-02;-5.118436e+00
637;6.370000;3.608729e-02;-6.643629e+00
638;6.380000;2.588834e-02;-7.307925e+00
639;6.390000;1.077551e-02;-9.060959e+00
640;6.400000;8.745089e-03;-9.478526e+00
641;6.410000;7.686307e-03;-9.736629e+00
642;6.420000;6.503280e-03;-1.007090e+01
643;6.430000;3.818282e-03;-1.113591e+01
644;6.440000;4.014014e-03;-1.103593e+01
645;6.450000;1.380565e-02;-8.565355e+00
646;6.460000;5.201390e-02;-5.912488e+00
647;6.470000;6.628562e-02;-5.427565e+00
648;6.480000;7.502015e-02;-5.179997e+00
649;6.490000;8.435038e-02;-4.945552e+00
650;6.500000;9.048783e-02;-4.805080e+00
651;6.510000;8.642024e-02;-4.897067e+00
652;6.520000;8.613177e-02;-4.903754e+00
653;6.530000;8.792621e-02;-4.862514e+00
654;6.540000;8.803833e-02;-4.859966e+00
655;6.550000;8.761607e-02;-4.869582e+00
656;6.560000;8.551539e-02;-4.918118e+00
657;6.570000;8.271691e-02;-4.984663e+00
658;6.580000;7.966273e-02;-5.059907e+00
659;6.590000;7.462210e-02;-5.190637e+00
660;6.600000;7.465491e-02;-5.189758e+00
661;6.610000;6.989511e-02;-5.321519e+00
662;6.620000;6.819104e-02;-5.370884e+00
663;6.630000;7.212393e-02;-5.258739e+00
664;6.640000;7.193662e-02;-5.263939e+00
665;6.650000;7.325257e-02;-5.227684e+00
666;6.660000;9.650409e-02;-4.676340e+00
667;6.670000;1.188897e-01;-4.259118e+00
668;6.680000;1.387079e-01;-3.950770e+00
669;6.690000;1.583345e-01;-3.686091e+00
670;6.700000;1.694866e-01;-3.549963e+00
671;6.710000;1.699056e-01;-3.545025e+00
672;6.720000;1.655502e-01;-3.596962e+00
673;6.730000;1.598354e-01;-3.667222e+00
674;6.740000;1.545246e-01;-3.734804e+00
675;6.750000;1.525865e-01;-3.760047e+00
676;6.760000;1.538187e-01;-3.743962e+00
677;6.770000;1.582376e-01;-3.687315e+00
678;6.780000;1.600019e-01;-3.665139e+00
679;6.790000;1.633308e-01;-3.623955e+00
680;6.800000;1.670392e-01;-3.579054e+00
681;6.810000;1.662445e-01;-3.588591e+00
682;6.820000;1.629321e-01;-3.628844e+00
683;6.830000;1.596500e-01;-3.669542e+00
684;6.840000;1.471349e-01;-3.832811e+00
685;6.850000;1.323075e-01;-4.045252e+00
686;6.860000;1.141453e-01;-4.340565e+00
687;6.870000;9.363407e-02;-4.736722e+00
688;6.880000;7.351283e-02;-5.220591e+00
689;6.890000;6.392875e-02;-5.499972e+00
690;6.900000;6.497446e-02;-5.467522e+00
691;6.910000;9.295948e-02;-4.751183e+00
692;6.920000;1.066147e-01;-4.477068e+00
693;6.930000;1.194414e-01;-4.249858e+00
694;6.940000;1.249857e-01;-4.159111e+00
695;6.950000;1.195867e-01;-4.247428e+00
696;6.960000;9.759201e-02;-4.653919e+00
697;6.970000;8.092061e-02;-5.028574e+00
698;6.980000;5.265688e-02;-5.887917e+00
699;6.990000;3.084209e-02;-6.957750e+00
700;7.000000;3.660429e-02;-6.615180e+00
701;7.010000;5.345951e-02;-5.857661e+00
702;7.020000;7.438596e-02;-5.196976e+00
703;7.030000;1.072216e-01;-4.465715e+00
704;7.040000;1.234151e-01;-4.184404e+00
705;7.050000;1.425528e-01;-3.896086e+00
706;7.060000;1.518772e-01;-3.769366e+00
707;7.070000;1.522250e-01;-3.764791e+00
708;7.080000;1.368701e-01;-3.977446e+00
709;7.090000;1.300355e-01;-4.079896e+00
710;7.100000;1.144475e-01;-4.335278e+00
711;7.110000;1.034015e-01;-4.538272e+00
712;7.120000;9.509473e-02;-4.705763e+00
713;7.130000;8.674750e-02;-4.889507e+00
714;7.140000;7.315227e-02;-5.230424e+00
715;7.150000;5.981121e-02;-5.633124e+00
716;7.160000;4.107959e-02;-6.384488e+00
717;7.170000;2.384553e-02;-7.472317e+00
718;7.180000;2.598506e-02;-7.300467e+00
719;7.190000;3.775613e-02;-6.553215e+00
720;7.200000;5.316158e-02;-5.868838e+00
721;7.210000;6.986947e-02;-5.322253e+00
722;7.220000;9.880716e-02;-4.629170e+00
723;7.230000;1.134706e-01;-4.352422e+00
724;7.240000;1.279723e-01;-4.111882e+00
725;7.250000;1.325762e-01;-4.041195e+00
726;7.260000;1.364066e-01;-3.984231e+00
727;7.270000;1.249706e-01;-4.159354e+00
728;7.280000;1.226109e-01;-4.197479e+00
729;7.290000;1.120820e-01;-4.377049e+00
730;7.300000;1.088395e-01;-4.435761e+00
731;7.310000;9.738602e-02;-4.658145e+00
732;7.320000;9.695324e-02;-4.667053e+00
733;7.330000;9.305441e-02;-4.749142e+00
734;7.340000;1.020649e-01;-4.564292e+00
735;7.350000;1.093305e-01;-4.426760e+00
736;7.360000;1.237999e-01;-4.178177e+00
737;7.370000;1.361965e-01;-3.987314e+00
738;7.380000;1.443077e-01;-3.871615e+00
739;7.390000;1.476205e-01;-3.826221e+00
740;7.400000;1.451827e-01;-3.859524e+00
741;7.410000;1.423009e-01;-3.899622e+00
742;7.420000;1.339623e-01;-4.020394e+00
743;7.430000;1.263439e-01;-4.137496e+00
744;7.440000;1.173293e-01;-4.285542e+00
745;7.450000;1.095362e-01;-4.423000e+00
746;7.460000;9.566230e-02;-4.693862e+00
747;7.470000;8.132435e-02;-5.018620e+00
748;7.480000;6.855650e-02;-5.360194e+00
749;7.490000;5.690230e-02;-5.732839e+00
750;7.500000;5.700707e-02;-5.729160e+00
751;7.510000;8.658793e-02;-4.893189e+00
752;7.520000;1.025587e-01;-4.554639e+00
753;7.530000;1.202560e-01;-4.236265e+00
754;7.540000;1.302333e-01;-4.076856e+00
755;7.550000;1.386545e-01;-3.951540e+00
756;7.560000;1.352480e-01;-4.001290e+00
757;7.570000;1.354780e-01;-3.997892e+00
758;7.580000;1.333394e-01;-4.029716e+00
759;7.590000;1.329202e-01;-4.036013e+00
760;7.600000;1.381497e-01;-3.958835e+00
761;7.610000;1.366951e-01;-3.980005e+00
762;7.620000;1.415083e-01;-3.910794e+00
763;7.630000;1.399822e-01;-3.932481e+00
764;7.640000;1.430731e-01;-3.888799e+00
765;7.650000;1.375666e-01;-3.967295e+00
766;7.660000;1.413785e-01;-3.912629e+00
767;7.670000;1.391065e-01;-3.945031e+00
768;7.680000;1.428985e-01;-3.891242e+00
769;7.690000;1.441927e-01;-3.873209e+00
770;7.700000;1.476820e-01;-3.825388e+00
771;7.710000;1.471947e-01;-3.831998e+00
772;7.720000;1.482402e-01;-3.817843e+00
773;7.730000;1.481984e-01;-3.818407e+00
774;7.740000;1.478940e-01;-3.822519e+00
775;7.750000;1.466899e-01;-3.838869e+00
776;7.760000;1.503133e-01;-3.790067e+00
777;7.770000;1.489368e-01;-3.808466e+00
778;7.780000;1.523302e-01;-3.763409e+00
779;7.790000;1.489400e-01;-3.808424e+00
780;7.800000;1.507222e-01;-3.784633e+00
781;7.810000;1.440392e-01;-3.875340e+00
782;7.820000;1.468334e-01;-3.836914e+00
783;7.830000;1.432671e-01;-3.886089e+00
784;7.840000;1.467796e-01;-3.837646e+00
785;7.850000;1.477102e-01;-3.825005e+00
786;7.860000;1.487297e-01;-3.811249e+00
787;7.870000;1.513628e-01;-3.776151e+00
788;7.880000;1.507641e-01;-3.784077e+00
789;7.890000;1.530148e-01;-3.754441e+00
790;7.900000;1.530178e-01;-3.754402e+00
791;7.910000;1.549470e-01;-3.729344e+00
792;7.920000;1.547843e-01;-3.731445e+00
793;7.930000;1.537127e-01;-3.745340e+00
794;7.940000;1.541121e-01;-3.740151e+00
795;7.950000;1.505390e-01;-3.787066e+00
796;7.960000;1.508427e-01;-3.783035e+00
797;7.970000;1.466227e-01;-3.839785e+00
798;7.980000;1.434098e-01;-3.884098e+00
799;7.990000;1.417881e-01;-3.906843e+00
800;8.000000;1.395323e-01;-3.938919e+00
801;8.010000;1.289909e-01;-4.096027e+00
802;8.020000;1.142010e-01;-4.339590e+00
803;8.030000;1.022213e-01;-4.561230e+00
804;8.040000;7.810309e-02;-5.099452e+00
805;8.050000;6.383180e-02;-5.503008e+00
806;8.060000;7.351463e-02;-5.220542e+00
807;8.070000;9.636699e-02;-4.679183e+00
808;8.080000;1.072642e-01;-4.464920e+00
809;8.090000;1.191212e-01;-4.255227e+00
810;8.100000;1.218343e-01;-4.210186e+00
811;8.110000;1.179042e-01;-4.275765e+00
812;8.120000;1.042564e-01;-4.521803e+00
813;8.130000;1.004107e-01;-4.596973e+00
814;8.140000;9.394235e-02;-4.730148e+00
815;8.150000;9.154448e-02;-4.781861e+00
816;8.160000;9.338494e-02;-4.742050e+00
817;8.170000;9.350115e-02;-4.739563e+00
818;8.180000;8.925381e-02;-4.832542e+00
819;8.190000;7.906044e-02;-5.075085e+00
820;8.200000;7.087068e-02;-5.293797e+00
821;8.210000;5.199672e-02;-5.913149e+00
822;8.220000;3.438111e-02;-6.740496e+00
823;8.230000;1.383556e-02;-8.561027e+00
824;8.240000;6.275531e-03;-1.014219e+01
825;8.250000;1.591985e-02;-8.280377e+00
826;8.260000;2.293116e-02;-7.550518e+00
827;8.270000;3.276417e-02;-6.836840e+00
828;8.280000;4.125942e-02;-6.375752e+00
829;8.290000;6.434165e-02;-5.487096e+00
830;8.300000;6.850885e-02;-5.361585e+00
831;8.310000;7.415744e-02;-5.203130e+00
832;8.320000;7.300902e-02;-5.234344e+00
833;8.330000;7.258052e-02;-5.246117e+00
834;8.340000;6.388327e-02;-5.501396e+00
835;8.350000;9.989419e-02;-4.607287e+00
836;8.360000;1.111497e-01;-4.393754e+00
837;8.370000;1.140161e-01;-4.342831e+00
838;8.380000;1.191351e-01;-4.254994e+00
839;8.390000;1.213420e-01;-4.218285e+00
840;8.400000;9.804127e-02;-4.644733e+00
841;8.410000;8.731902e-02;-4.876374e+00
842;8.420000;9.052946e-02;-4.804160e+00
843;8.430000;8.972088e-02;-4.822104e+00
844;8.440000;8.894860e-02;-4.839393e+00
845;8.450000;8.971897e-02;-4.822146e+00
846;8.460000;9.066869e-02;-4.801086e+00
847;8.470000;9.353018e-02;-4.738942e+00
848;8.480000;9.681480e-02;-4.669911e+00
849;8.490000;9.859017e-02;-4.633567e+00
850;8.500000;9.815222e-02;-4.642471e+00
851;8.510000;1.025627e-01;-4.554563e+00
852;8.520000;1.006604e-01;-4.592006e+00
853;8.530000;1.015174e-01;-4.575050e+00
854;8.540000;9.921249e-02;-4.620983e+00
855;8.550000;1.033729e-01;-4.538824e+00
856;8.560000;1.010469e-01;-4.584342e+00
857;8.570000;1.010147e-01;-4.584979e+00
858;8.580000;1.010657e-01;-4.583969e+00
859;8.590000;1.025214e-01;-4.555368e+00
860;8.600000;1.014086e-01;-4.577195e+00
861;8.610000;1.018996e-01;-4.567534e+00
862;8.620000;1.031728e-01;-4.542700e+00
863;8.630000;1.040615e-01;-4.525547e+00
864;8.640000;1.056417e-01;-4.495404e+00
865;8.650000;1.049180e-01;-4.509152e+00
866;8.660000;1.069411e-01;-4.470953e+00
867;8.670000;1.090294e-01;-4.432275e+00
868;8.680000;1.074293e-01;-4.461844e+00
869;8.690000;1.088338e-01;-4.435866e+00
870;8.700000;1.127864e-01;-4.364520e+00
871;8.710000;1.130990e-01;-4.358983e+00
872;8.720000;1.152459e-01;-4.321375e+00
873;8.730000;1.220685e-01;-4.206346e+00
874;8.740000;1.243890e-01;-4.168683e+00
875;8.750000;1.248646e-01;-4.161051e+00
876;8.760000;1.285790e-01;-4.102423e+00
877;8.770000;1.280946e-01;-4.109973e+00
878;8.780000;1.236521e-01;-4.180566e+00
879;8.790000;1.282632e-01;-4.107341e+00
880;8.800000;1.291485e-01;-4.093584e+00
881;8.810000;1.277413e-01;-4.115497e+00
882;8.820000;1.346106e-01;-4.010738e+00
883;8.830000;1.353982e-01;-3.999070e+00
884;8.840000;1.307715e-01;-4.068607e+00
885;8.850000;1.287225e-01;-4.100192e+00
886;8.860000;1.212402e-01;-4.219963e+00
887;8.870000;1.042870e-01;-4.521218e+00
888;8.880000;9.287779e-02;-4.752942e+00
889;8.890000;7.985470e-02;-5.055093e+00
890;8.900000;6.589025e-02;-5.439529e+00
891;8.910000;6.004726e-02;-5.625247e+00
892;8.920000;5.821870e-02;-5.687098e+00
893;8.930000;6.026467e-02;-5.618019e+00
894;8.940000;6.798031e-02;-5.377074e+00
895;8.950000;7.005719e-02;-5.316887e+00
896;8.960000;7.779910e-02;-5.107251e+00
897;8.970000;1.042301e-01;-4.522309e+00
898;8.980000;1.238742e-01;-4.176978e+00
899;8.990000;1.361795e-01;-3.987563e+00
900;9.000000;1.449412e-01;-3.862854e+00
901;9.010000;1.505883e-01;-3.786411e+00
902;9.020000;1.471017e-01;-3.833262e+00
903;9.030000;1.433599e-01;-3.884794e+00
904;9.040000;1.368047e-01;-3.978403e+00
905;9.050000;1.299500e-01;-4.081212e+00
906;9.060000;1.177201e-01;-4.278891e+00
907;9.070000;9.875129e-02;-4.630301e+00
908;9.080000;7.446989e-02;-5.194721e+00
909;9.090000;5.275435e-02;-5.884218e+00
910;9.100000;3.788203e-02;-6.546557e+00
911;9.110000;4.285754e-02;-6.299747e+00
912;9.120000;5.514509e-02;-5.795575e+00
913;9.130000;7.970807e-02;-5.058769e+00
914;9.140000;9.778906e-02;-4.649885e+00
915;9.150000;1.186640e-01;-4.262918e+00
916;9.160000;1.315149e-01;-4.057271e+00
917;9.170000;1.387434e-01;-3.950258e+00
918;9.180000;1.343296e-01;-4.014918e+00
919;9.190000;1.279404e-01;-4.112381e+00
920;9.200000;1.117601e-01;-4.382801e+00
921;9.210000;9.520936e-02;-4.703354e+00
922;9.220000;7.806145e-02;-5.100518e+00
923;9.230000;6.823280e-02;-5.369660e+00
924;9.240000;6.356122e-02;-5.511504e+00
925;9.250000;9.091319e-02;-4.795701e+00
926;9.260000;1.126177e-01;-4.367512e+00
927;9.270000;1.217735e-01;-4.211185e+00
928;9.280000;1.340751e-01;-4.018711e+00
929;9.290000;1.370903e-01;-3.974230e+00
930;9.300000;1.231805e-01;-4.188209e+00
931;9.310000;1.012162e-01;-4.580993e+00
932;9.320000;8.764175e-02;-4.868996e+00
933;9.330000;6.093552e-02;-5.595878e+00
934;9.340000;4.091322e-02;-6.392604e+00
935;9.350000;1.105357e-02;-9.010003e+00
936;9.360000;9.089122e-03;-9.401354e+00
937;9.370000;1.194093e-02;-8.855566e+00
938;9.380000;3.416743e-02;-6.752965e+00
939;9.390000;8.897515e-02;-4.838796e+00
940;9.400000;1.041755e-01;-4.523357e+00
941;9.410000;1.154630e-01;-4.317610e+00
942;9.420000;1.260534e-01;-4.142098e+00
943;9.430000;1.308241e-01;-4.067803e+00
944;9.440000;1.139290e-01;-4.344359e+00
945;9.450000;1.105103e-01;-4.405293e+00
946;9.460000;1.081269e-01;-4.448900e+00
947;9.470000;1.019181e-01;-4.567172e+00
948;9.480000;9.768876e-02;-4.651937e+00
949;9.490000;9.610812e-02;-4.684563e+00
950;9.500000;9.540635e-02;-4.699220e+00
951;9.510000;9.971818e-02;-4.610815e+00
952;9.520000;1.071362e-01;-4.467308e+00
953;9.530000;1.197985e-01;-4.243888e+00
954;9.540000;1.235043e-01;-4.182959e+00
955;9.550000;1.305572e-01;-4.071888e+00
956;9.560000;1.316159e-01;-4.055736e+00
957;9.570000;1.294337e-01;-4.089172e+00
958;9.580000;1.203588e-01;-4.234556e+00
959;9.590000;1.107012e-01;-4.401840e+00
960;9.600000;9.495079e-02;-4.708793e+00
961;9.610000;8.046094e-02;-5.039967e+00
962;9.620000;6.893337e-02;-5.349230e+00
963;9.630000;5.614693e-02;-5.759566e+00
964;9.640000;5.141221e-02;-5.935759e+00
965;9.650000;4.940771e-02;-6.015297e+00
966;9.660000;4.522914e-02;-6.192028e+00
967;9.670000;4.081606e-02;-6.397359e+00
968;9.680000;4.382340e-02;-6.255175e+00
969;9.690000;9.116820e-02;-4.790098e+00
970;9.700000;1.130317e-01;-4.360174e+00
971;9.710000;1.188250e-01;-4.260206e+00
972;9.720000;1.250731e-01;-4.157714e+00
973;9.730000;1.268680e-01;-4.129216e+00
974;9.740000;1.009892e-01;-4.585483e+00
975;9.750000;7.749956e-02;-5.114966e+00
976;9.760000;7.328292e-02;-5.226855e+00
977;9.770000;6.627318e-02;-5.427940e+00
978;9.780000;6.985247e-02;-5.322740e+00
979;9.790000;6.707791e-02;-5.403801e+00
980;9.800000;6.634295e-02;-5.425836e+00
981;9.810000;6.008651e-02;-5.623940e+00
982;9.820000;5.668938e-02;-5.740337e+00
983;9.830000;5.017375e-02;-5.984527e+00
984;9.840000;5.848141e-02;-5.678093e+00
985;9.850000;7.123410e-02;-5.283567e+00
986;9.860000;8.530527e-02;-4.923038e+00
987;9.870000;1.003183e-01;-4.598815e+00
988;9.880000;1.115240e-01;-4.387030e+00
989;9.890000;1.157418e-01;-4.312787e+00
990;9.900000;1.127818e-01;-4.364600e+00
991;9.910000;1.111813e-01;-4.393187e+00
992;9.920000;1.051679e-01;-4.504394e+00
993;9.930000;9.179696e-02;-4.776352e+00
994;9.940000;7.834462e-02;-5.093276e+00
995;9.950000;8.314503e-02;-4.974338e+00
