frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.110975e-02;-5.287062e+00
581;5.810000;7.125138e-02;-5.283082e+00
582;5.820000;7.364816e-02;-5.216912e+00
583;5.830000;4.496329e-02;-6.203818e+00
584;5.840000;4.866609e-02;-6.045546e+00
585;5.850000;6.595713e-02;-5.437500e+00
586;5.860000;9.346576e-02;-4.740320e+00
587;5.870000;1.134297e-01;-4.353145e+00
588;5.880000;1.332166e-01;-4.031558e+00
589;5.890000;1.564948e-01;-3.709465e+00
590;5.900000;1.764989e-01;-3.468881e+00
591;5.910000;1.828018e-01;-3.398706e+00
592;5.920000;1.838326e-01;-3.387459e+00
593;5.930000;1.746278e-01;-3.490197e+00
594;5.940000;1.601818e-01;-3.662892e+00
595;5.950000;1.367449e-01;-3.979276e+00
596;5.960000;1.155639e-01;-4.315864e+00
597;5.970000;1.007141e-01;-4.590940e+00
598;5.980000;9.660086e-02;-4.674335e+00
599;5.990000;9.612925e-02;-4.684124e+00
600;6.000000;1.032324e-01;-4.541545e+00
601;6.010000;1.167262e-01;-4.295849e+00
602;6.020000;1.300724e-01;-4.079328e+00
603;6.030000;1.383547e-01;-3.955869e+00
604;6.040000;1.431701e-01;-3.887444e+00
605;6.050000;1.450136e-01;-3.861855e+00
606;6.060000;1.383582e-01;-3.955819e+00
607;6.070000;1.297021e-01;-4.085030e+00
608;6.080000;1.206996e-01;-4.228900e+00
609;6.090000;1.151598e-01;-4.322870e+00
610;6.100000;1.091944e-01;-4.429252e+00
611;6.110000;1.052343e-01;-4.503132e+00
612;6.120000;1.026992e-01;-4.551903e+00
613;6.130000;9.944229e-02;-4.616355e+00
614;6.140000;8.878233e-02;-4.843135e+00
615;6.150000;7.457437e-02;-5.191917e+00
616;6.160000;6.296253e-02;-5.530431e+00
617;6.170000;4.262260e-02;-6.310741e+00
618;6.180000;1.924224e-02;-7.901295e+00
619;6.190000;5.898706e-03;-1.026604e+01
620;6.200000;4.639060e-03;-1.074649e+01
621;6.210000;4.918609e-03;-1.062946e+01
622;6.220000;5.435496e-03;-1.042961e+01
623;6.230000;5.544722e-03;-1.038982e+01
624;6.240000;2.726832e-02;-7.204059e+00
625;6.250000;3.276897e-02;-6.836546e+00
626;6.260000;3.364961e-02;-6.783508e+00
627;6.270000;4.503055e-02;-6.200829e+00
628;6.280000;6.442843e-02;-5.484400e+00
629;6.290000;8.326978e-02;-4.971339e+00
630;6.300000;8.990908e-02;-4.817913e+00
631;6.310000;9.819164e-02;-4.641668e+00
632;6.320000;1.021408e-01;-4.562806e+00
633;6.330000;1.014991e-01;-4.575410e+00
634;6.340000;9.078401e-02;-4.798544e+00
635;6.350000;9.107111e-02;-4.792229e+00
636;6.360000;8.894203e-02;-4.839541e+00
637;6.370000;8.699955e-02;-4.883705e+00
638;6.380000;8.390170e-02;-4.956219e+00
639;6.390000;8.257901e-02;-4.987999e+00
640;6.400000;8.088839e-02;-5.029370e+00
641;6.410000;8.141676e-02;-5.016348e+00
642;6.420000;8.183515e-02;-5.006097e+00
643;6.430000;7.950640e-02;-5.063835e+00
644;6.440000;7.869405e-02;-5.084375e+00
645;6.450000;7.755924e-02;-5.113426e+00
646;6.460000;7.667182e-02;-5.136442e+00
647;6.470000;7.506179e-02;-5.178887e+00
648;6.480000;7.590699e-02;-5.156493e+00
649;6.490000;7.663286e-02;-5.137458e+00
650;6.500000;7.784729e-02;-5.106012e+00
651;6.510000;7.908379e-02;-5.074495e+00
652;6.520000;8.206644e-02;-5.000452e+00
653;6.530000;8.410214e-02;-4.951447e+00
654;6.540000;8.513454e-02;-4.927045e+00
655;6.550000;8.758127e-02;-4.870376e+00
656;6.560000;8.898383e-02;-4.838601e+00
657;6.570000;8.697994e-02;-4.884156e+00
658;6.580000;8.337030e-02;-4.968926e+00
659;6.590000;7.783680e-02;-5.106282e+00
660;6.600000;6.697370e-02;-5.406910e+00
661;6.610000;5.364553e-02;-5.850715e+00
662;6.620000;3.998350e-02;-6.438577e+00
663;6.630000;2.627781e-02;-7.278061e+00
664;6.640000;1.469747e-02;-8.440160e+00
665;6.650000;1.077661e-02;-9.060755e+00
666;6.660000;1.132374e-02;-8.961708e+00
667;6.670000;1.121764e-02;-8.980536e+00
668;6.680000;1.089371e-02;-9.039140e+00
669;6.690000;1.317517e-02;-8.658843e+00
670;6.700000;1.598890e-02;-8.271721e+00
671;6.710000;3.396269e-02;-6.764985e+00
672;6.720000;3.456033e-02;-6.730097e+00
673;6.730000;5.441900e-02;-5.822084e+00
674;6.740000;9.212536e-02;-4.769210e+00
675;6.750000;1.222018e-01;-4.204162e+00
676;6.760000;1.384868e-01;-3.953960e+00
677;6.770000;1.564992e-01;-3.709409e+00
678;6.780000;1.635710e-01;-3.621016e+00
679;6.790000;1.617149e-01;-3.643841e+00
680;6.800000;1.541129e-01;-3.740140e+00
681;6.810000;1.524331e-01;-3.762058e+00
682;6.820000;1.494092e-01;-3.802133e+00
683;6.830000;1.549060e-01;-3.729873e+00
684;6.840000;1.598327e-01;-3.667256e+00
685;6.850000;1.587038e-01;-3.681431e+00
686;6.860000;1.570991e-01;-3.701756e+00
687;6.870000;1.499233e-01;-3.795263e+00
688;6.880000;1.378189e-01;-3.963629e+00
689;6.890000;1.149879e-01;-4.325857e+00
690;6.900000;9.997712e-02;-4.605628e+00
691;6.910000;8.044662e-02;-5.040323e+00
692;6.920000;7.189612e-02;-5.265066e+00
693;6.930000;6.300864e-02;-5.528966e+00
694;6.940000;6.787053e-02;-5.380306e+00
695;6.950000;8.001009e-02;-5.051205e+00
696;6.960000;8.502065e-02;-4.929722e+00
697;6.970000;8.754323e-02;-4.871245e+00
698;6.980000;9.027705e-02;-4.809744e+00
699;6.990000;8.746613e-02;-4.873007e+00
700;7.000000;7.359080e-02;-5.218471e+00
701;7.010000;6.296606e-02;-5.530319e+00
702;7.020000;5.130858e-02;-5.939795e+00
703;7.030000;3.380889e-02;-6.774063e+00
704;7.040000;1.669680e-02;-8.185077e+00
705;7.050000;1.503229e-02;-8.395109e+00
706;7.060000;1.673912e-02;-8.180014e+00
707;7.070000;1.646760e-02;-8.212722e+00
708;7.080000;1.609761e-02;-8.258169e+00
709;7.090000;1.652607e-02;-8.205632e+00
710;7.100000;2.470202e-02;-7.401740e+00
711;7.110000;5.277165e-02;-5.883563e+00
712;7.120000;7.716638e-02;-5.123583e+00
713;7.130000;9.702487e-02;-4.665576e+00
714;7.140000;1.087594e-01;-4.437233e+00
715;7.150000;1.129782e-01;-4.361120e+00
716;7.160000;1.030117e-01;-4.545826e+00
717;7.170000;8.619259e-02;-4.902342e+00
718;7.180000;6.284647e-02;-5.534121e+00
719;7.190000;3.861113e-02;-6.508430e+00
720;7.200000;1.270549e-02;-8.731442e+00
721;7.210000;9.440698e-03;-9.325451e+00
722;7.220000;3.062147e-02;-6.972108e+00
723;7.230000;5.896273e-02;-5.661699e+00
724;7.240000;6.234301e-02;-5.550208e+00
725;7.250000;6.779930e-02;-5.382407e+00
726;7.260000;7.594615e-02;-5.155461e+00
727;7.270000;8.898080e-02;-4.838669e+00
728;7.280000;1.046286e-01;-4.514677e+00
729;7.290000;1.280634e-01;-4.110459e+00
730;7.300000;1.424890e-01;-3.896981e+00
731;7.310000;1.556942e-01;-3.719723e+00
732;7.320000;1.566487e-01;-3.707499e+00
733;7.330000;1.503830e-01;-3.789140e+00
734;7.340000;1.420639e-01;-3.902957e+00
735;7.350000;1.382473e-01;-3.957423e+00
736;7.360000;1.314774e-01;-4.057841e+00
737;7.370000;1.260430e-01;-4.142265e+00
738;7.380000;1.191089e-01;-4.255434e+00
739;7.390000;1.087264e-01;-4.437841e+00
740;7.400000;9.492988e-02;-4.709233e+00
741;7.410000;7.840990e-02;-5.091610e+00
742;7.420000;6.698056e-02;-5.406706e+00
743;7.430000;5.239514e-02;-5.897883e+00
744;7.440000;4.190307e-02;-6.344792e+00
745;7.450000;3.279452e-02;-6.834987e+00
746;7.460000;2.626784e-02;-7.278820e+00
747;7.470000;2.248215e-02;-7.590067e+00
748;7.480000;1.892084e-02;-7.934982e+00
749;7.490000;1.893555e-02;-7.933428e+00
750;7.500000;2.222331e-02;-7.613227e+00
751;7.510000;3.548139e-02;-6.677494e+00
752;7.520000;5.091956e-02;-5.955017e+00
753;7.530000;6.325732e-02;-5.521089e+00
754;7.540000;7.328737e-02;-5.226734e+00
755;7.550000;7.849979e-02;-5.089319e+00
756;7.560000;7.999552e-02;-5.051569e+00
757;7.570000;8.155020e-02;-5.013073e+00
758;7.580000;8.311114e-02;-4.975153e+00
759;7.590000;8.483084e-02;-4.934192e+00
760;7.600000;8.654188e-02;-4.894254e+00
761;7.610000;9.132490e-02;-4.786664e+00
762;7.620000;8.936800e-02;-4.829985e+00
763;7.630000;8.641737e-02;-4.897133e+00
764;7.640000;8.259776e-02;-4.987545e+00
765;7.650000;7.788749e-02;-5.104980e+00
766;7.660000;6.841578e-02;-5.364304e+00
767;7.670000;6.394433e-02;-5.499485e+00
768;7.680000;7.798447e-02;-5.102491e+00
769;7.690000;9.666356e-02;-4.673038e+00
770;7.700000;1.067112e-01;-4.475259e+00
771;7.710000;1.142668e-01;-4.338439e+00
772;7.720000;1.190433e-01;-4.256536e+00
773;7.730000;1.115765e-01;-4.386089e+00
774;7.740000;9.656989e-02;-4.674977e+00
775;7.750000;8.722810e-02;-4.878458e+00
776;7.760000;7.706907e-02;-5.126106e+00
777;7.770000;6.710523e-02;-5.402987e+00
778;7.780000;6.200630e-02;-5.561038e+00
779;7.790000;7.413069e-02;-5.203851e+00
780;7.800000;9.294787e-02;-4.751433e+00
781;7.810000;1.036966e-01;-4.532571e+00
782;7.820000;1.178296e-01;-4.277031e+00
783;7.830000;1.218932e-01;-4.209220e+00
784;7.840000;1.210287e-01;-4.223455e+00
785;7.850000;1.084388e-01;-4.443140e+00
786;7.860000;1.017190e-01;-4.571082e+00
787;7.870000;8.964565e-02;-4.823781e+00
788;7.880000;8.154397e-02;-5.013226e+00
789;7.890000;7.466326e-02;-5.189534e+00
790;7.900000;6.872625e-02;-5.355248e+00
791;7.910000;6.121892e-02;-5.586598e+00
792;7.920000;5.362423e-02;-5.851509e+00
793;7.930000;6.103604e-02;-5.592582e+00
794;7.940000;6.321371e-02;-5.522468e+00
795;7.950000;7.705942e-02;-5.126357e+00
796;7.960000;8.936383e-02;-4.830079e+00
797;7.970000;9.670922e-02;-4.672093e+00
798;7.980000;9.967042e-02;-4.611773e+00
799;7.990000;9.971467e-02;-4.610885e+00
800;8.000000;9.562343e-02;-4.694675e+00
801;8.010000;8.992483e-02;-4.817563e+00
802;8.020000;8.907040e-02;-4.836657e+00
803;8.030000;8.544650e-02;-4.919730e+00
804;8.040000;8.109137e-02;-5.024357e+00
805;8.050000;8.181104e-02;-5.006686e+00
806;8.060000;8.249742e-02;-4.989976e+00
807;8.070000;8.139073e-02;-5.016988e+00
808;8.080000;8.435395e-02;-4.945467e+00
809;8.090000;8.553292e-02;-4.917708e+00
810;8.100000;8.474255e-02;-4.936275e+00
811;8.110000;8.451934e-02;-4.941550e+00
812;8.120000;8.777156e-02;-4.866035e+00
813;8.130000;8.955470e-02;-4.825811e+00
814;8.140000;9.700327e-02;-4.666021e+00
815;8.150000;1.041370e-01;-4.524095e+00
816;8.160000;1.104452e-01;-4.406472e+00
817;8.170000;1.059234e-01;-4.490077e+00
818;8.180000;9.749339e-02;-4.655941e+00
819;8.190000;8.262217e-02;-4.986955e+00
820;8.200000;6.380794e-02;-5.503755e+00
821;8.210000;3.991469e-02;-6.442021e+00
822;8.220000;2.913799e-02;-7.071425e+00
823;8.230000;2.733816e-02;-7.198943e+00
824;8.240000;2.776850e-02;-7.167706e+00
825;8.250000;2.818140e-02;-7.138186e+00
826;8.260000;2.710968e-02;-7.215729e+00
827;8.270000;2.736110e-02;-7.197266e+00
828;8.280000;3.551963e-02;-6.675340e+00
829;8.290000;5.044473e-02;-5.973754e+00
830;8.300000;7.585364e-02;-5.157899e+00
831;8.310000;8.842123e-02;-4.851286e+00
832;8.320000;9.086148e-02;-4.796838e+00
833;8.330000;9.002826e-02;-4.815263e+00
834;8.340000;8.278102e-02;-4.983113e+00
835;8.350000;6.106576e-02;-5.591608e+00
836;8.360000;4.064544e-02;-6.405737e+00
837;8.370000;3.327304e-02;-6.806016e+00
838;8.380000;2.408694e-02;-7.452171e+00
839;8.390000;2.157007e-02;-7.672897e+00
840;8.400000;1.720496e-02;-8.125114e+00
841;8.410000;1.358220e-02;-8.597990e+00
842;8.420000;7.351404e-03;-9.825727e+00
843;8.430000;2.743637e-02;-7.191772e+00
844;8.440000;4.269867e-02;-6.307175e+00
845;8.450000;8.831254e-02;-4.853746e+00
846;8.460000;1.230118e-01;-4.190949e+00
847;8.470000;1.381203e-01;-3.959261e+00
848;8.480000;1.467475e-01;-3.838084e+00
849;8.490000;1.527060e-01;-3.758482e+00
850;8.500000;1.396623e-01;-3.937056e+00
851;8.510000;1.164019e-01;-4.301414e+00
852;8.520000;1.073885e-01;-4.462604e+00
853;8.530000;9.808324e-02;-4.643878e+00
854;8.540000;9.061144e-02;-4.802350e+00
855;8.550000;8.472858e-02;-4.936605e+00
856;8.560000;8.467249e-02;-4.937929e+00
857;8.570000;7.966625e-02;-5.059818e+00
858;8.580000;8.975390e-02;-4.821367e+00
859;8.590000;9.300579e-02;-4.750187e+00
860;8.600000;9.422687e-02;-4.724100e+00
861;8.610000;9.442621e-02;-4.719873e+00
862;8.620000;9.555314e-02;-4.696146e+00
863;8.630000;8.482552e-02;-4.934318e+00
864;8.640000;7.924772e-02;-5.070354e+00
865;8.650000;7.459247e-02;-5.191432e+00
866;8.660000;6.623151e-02;-5.429198e+00
867;8.670000;5.607224e-02;-5.762229e+00
868;8.680000;4.669512e-02;-6.128232e+00
869;8.690000;3.342874e-02;-6.796679e+00
870;8.700000;2.260386e-02;-7.579269e+00
871;8.710000;1.842199e-02;-7.988420e+00
872;8.720000;2.078156e-02;-7.747378e+00
873;8.730000;2.325748e-02;-7.522257e+00
874;8.740000;2.537288e-02;-7.348149e+00
875;8.750000;2.692793e-02;-7.229183e+00
876;8.760000;2.810864e-02;-7.143356e+00
877;8.770000;3.249580e-02;-6.853289e+00
878;8.780000;3.174797e-02;-6.899853e+00
879;8.790000;3.215656e-02;-6.874278e+00
880;8.800000;3.595494e-02;-6.650977e+00
881;8.810000;3.985491e-02;-6.445020e+00
882;8.820000;4.204859e-02;-6.337859e+00
883;8.830000;4.564999e-02;-6.173503e+00
884;8.840000;4.626226e-02;-6.146858e+00
885;8.850000;4.378706e-02;-6.256834e+00
886;8.860000;5.234788e-02;-5.899688e+00
887;8.870000;6.865997e-02;-5.357178e+00
888;8.880000;8.652545e-02;-4.894633e+00
889;8.890000;9.501097e-02;-4.707526e+00
890;8.900000;9.572344e-02;-4.692584e+00
891;8.910000;8.924840e-02;-4.832664e+00
892;8.920000;7.436474e-02;-5.197547e+00
893;8.930000;4.796931e-02;-6.074388e+00
894;8.940000;2.278776e-02;-7.563063e+00
895;8.950000;1.549909e-02;-8.333947e+00
896;8.960000;1.755601e-02;-8.084718e+00
897;8.970000;1.500887e-02;-8.398228e+00
898;8.980000;1.559069e-02;-8.322163e+00
899;8.990000;2.025240e-02;-7.798965e+00
900;9.000000;4.245175e-02;-6.318774e+00
901;9.010000;7.209697e-02;-5.259486e+00
902;9.020000;1.018105e-01;-4.569284e+00
903;9.030000;1.245240e-01;-4.166513e+00
904;9.040000;1.360178e-01;-3.989939e+00
905;9.050000;1.376467e-01;-3.966130e+00
906;9.060000;1.270620e-01;-4.126160e+00
907;9.070000;1.053153e-01;-4.501592e+00
908;9.080000;7.794340e-02;-5.103545e+00
909;9.090000;5.440038e-02;-5.822768e+00
910;9.100000;3.338097e-02;-6.799539e+00
911;9.110000;2.087255e-02;-7.738641e+00
912;9.120000;1.923911e-02;-7.901620e+00
913;9.130000;2.721600e-02;-7.207900e+00
914;9.140000;4.608161e-02;-6.154683e+00
915;9.150000;6.592292e-02;-5.438539e+00
916;9.160000;8.142260e-02;-5.016205e+00
917;9.170000;9.217854e-02;-4.768056e+00
918;9.180000;9.738445e-02;-4.658177e+00
919;9.190000;9.571471e-02;-4.692767e+00
920;9.200000;8.903824e-02;-4.837379e+00
921;9.210000;8.375692e-02;-4.959673e+00
922;9.220000;8.215986e-02;-4.998177e+00
923;9.230000;8.104903e-02;-5.025402e+00
924;9.240000;8.229384e-02;-4.994918e+00
925;9.250000;8.608988e-02;-4.904727e+00
926;9.260000;8.770916e-02;-4.867458e+00
927;9.270000;8.733261e-02;-4.876063e+00
928;9.280000;8.590404e-02;-4.909049e+00
929;9.290000;8.537341e-02;-4.921441e+00
930;9.300000;8.310818e-02;-4.975224e+00
931;9.310000;8.151116e-02;-5.014030e+00
932;9.320000;7.951893e-02;-5.063520e+00
933;9.330000;8.171945e-02;-5.008926e+00
934;9.340000;8.502800e-02;-4.929549e+00
935;9.350000;8.453465e-02;-4.941187e+00
936;9.360000;8.074926e-02;-5.032813e+00
937;9.370000;7.674427e-02;-5.134553e+00
938;9.380000;7.116742e-02;-5.285440e+00
939;9.390000;5.967623e-02;-5.637643e+00
940;9.400000;5.134757e-02;-5.938275e+00
941;9.410000;4.620987e-02;-6.149124e+00
942;9.420000;4.039366e-02;-6.418165e+00
943;9.430000;3.970105e-02;-6.452755e+00
944;9.440000;5.309652e-02;-5.871288e+00
945;9.450000;8.611535e-02;-4.904135e+00
946;9.460000;1.080443e-01;-4.450427e+00
947;9.470000;1.219638e-01;-4.208061e+00
948;9.480000;1.349200e-01;-4.006147e+00
949;9.490000;1.400554e-01;-3.931435e+00
950;9.500000;1.321449e-01;-4.047712e+00
951;9.510000;1.196859e-01;-4.245769e+00
952;9.520000;1.179844e-01;-4.274406e+00
953;9.530000;1.113175e-01;-4.390737e+00
954;9.540000;1.060931e-01;-4.486877e+00
955;9.550000;1.068239e-01;-4.473147e+00
956;9.560000;1.064142e-01;-4.480833e+00
957;9.570000;1.022734e-01;-4.560211e+00
958;9.580000;9.842924e-02;-4.636835e+00
959;9.590000;9.957595e-02;-4.613669e+00
960;9.600000;9.856129e-02;-4.634153e+00
961;9.610000;1.024122e-01;-4.557499e+00
962;9.620000;9.945852e-02;-4.616029e+00
963;9.630000;9.551421e-02;-4.696960e+00
964;9.640000;9.107284e-02;-4.792192e+00
965;9.650000;8.633187e-02;-4.899113e+00
966;9.660000;8.462907e-02;-4.938955e+00
967;9.670000;8.379216e-02;-4.958832e+00
968;9.680000;8.649049e-02;-4.895442e+00
969;9.690000;8.791182e-02;-4.862842e+00
970;9.700000;8.634124e-02;-4.898896e+00
971;9.710000;8.381237e-02;-4.958349e+00
972;9.720000;8.205928e-02;-5.000627e+00
973;9.730000;8.077951e-02;-5.032064e+00
974;9.740000;7.240265e-02;-5.251025e+00
975;9.750000;6.108135e-02;-5.591097e+00
976;9.760000;4.862006e-02;-6.047438e+00
977;9.770000;3.548597e-02;-6.677236e+00
978;9.780000;1.428476e-02;-8.497125e+00
979;9.790000;9.763959e-03;-9.258115e+00
980;9.800000;1.580191e-02;-8.295249e+00
981;9.810000;2.187906e-02;-7.644451e+00
982;9.820000;2.504767e-02;-7.373949e+00
983;9.830000;2.791172e-02;-7.157417e+00
984;9.840000;2.851462e-02;-7.114677e+00
985;9.850000;2.853046e-02;-7.113566e+00
986;9.860000;2.625828e-02;-7.279548e+00
987;9.870000;2.656072e-02;-7.256643e+00
988;9.880000;2.553450e-02;-7.335450e+00
989;9.890000;2.667999e-02;-7.247683e+00
990;9.900000;2.711501e-02;-7.215335e+00
991;9.910000;2.863985e-02;-7.105912e+00
992;9.920000;2.867191e-02;-7.103674e+00
993;9.930000;3.029217e-02;-6.993732e+00
994;9.940000;3.090558e-02;-6.953637e+00
995;9.950000;3.077711e-02;-6.961968e+00
