frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.546954e-02;-7.340544e+00
581;5.810000;2.667964e-02;-7.247709e+00
582;5.820000;3.419247e-02;-6.751500e+00
583;5.830000;5.456512e-02;-5.816721e+00
584;5.840000;6.851996e-02;-5.361260e+00
585;5.850000;7.049575e-02;-5.304406e+00
586;5.860000;7.155230e-02;-5.274653e+00
587;5.870000;6.928770e-02;-5.338976e+00
588;5.880000;6.287901e-02;-5.533086e+00
589;5.890000;8.331948e-02;-4.970146e+00
590;5.900000;1.007616e-01;-4.589996e+00
591;5.910000;1.161734e-01;-4.305343e+00
592;5.920000;1.303808e-01;-4.074593e+00
593;5.930000;1.389822e-01;-3.946818e+00
594;5.940000;1.318219e-01;-4.052607e+00
595;5.950000;1.313890e-01;-4.059186e+00
596;5.960000;1.283525e-01;-4.105950e+00
597;5.970000;1.251042e-01;-4.157217e+00
598;5.980000;1.226172e-01;-4.197376e+00
599;5.990000;1.196861e-01;-4.245765e+00
600;6.000000;1.139535e-01;-4.343929e+00
601;6.010000;1.128731e-01;-4.362982e+00
602;6.020000;1.130163e-01;-4.360447e+00
603;6.030000;1.149483e-01;-4.326546e+00
604;6.040000;1.127565e-01;-4.365048e+00
605;6.050000;1.067979e-01;-4.473634e+00
606;6.060000;9.887599e-02;-4.627778e+00
607;6.070000;8.920176e-02;-4.833709e+00
608;6.080000;7.697524e-02;-5.128543e+00
609;6.090000;7.861226e-02;-5.086455e+00
610;6.100000;8.600672e-02;-4.906660e+00
611;6.110000;9.317541e-02;-4.746543e+00
612;6.120000;9.900793e-02;-4.625111e+00
613;6.130000;1.034625e-01;-4.537093e+00
614;6.140000;1.051302e-01;-4.505112e+00
615;6.150000;1.051846e-01;-4.504077e+00
616;6.160000;1.024547e-01;-4.556669e+00
617;6.170000;9.764881e-02;-4.652756e+00
618;6.180000;9.271865e-02;-4.756371e+00
619;6.190000;8.388225e-02;-4.956683e+00
620;6.200000;7.247057e-02;-5.249149e+00
621;6.210000;6.213439e-02;-5.556911e+00
622;6.220000;5.884420e-02;-5.665724e+00
623;6.230000;7.343116e-02;-5.222814e+00
624;6.240000;9.144790e-02;-4.783972e+00
625;6.250000;1.050808e-01;-4.506052e+00
626;6.260000;1.163364e-01;-4.302538e+00
627;6.270000;1.236864e-01;-4.180011e+00
628;6.280000;1.223476e-01;-4.201778e+00
629;6.290000;1.169122e-01;-4.292664e+00
630;6.300000;1.147148e-01;-4.330612e+00
631;6.310000;1.150028e-01;-4.325597e+00
632;6.320000;1.141210e-01;-4.340992e+00
633;6.330000;1.062354e-01;-4.484195e+00
634;6.340000;9.556740e-02;-4.695847e+00
635;6.350000;8.205233e-02;-5.000796e+00
636;6.360000;6.317448e-02;-5.523710e+00
637;6.370000;4.176757e-02;-6.351270e+00
638;6.380000;2.921215e-02;-7.066341e+00
639;6.390000;2.794006e-02;-7.155388e+00
640;6.400000;3.100451e-02;-6.947246e+00
641;6.410000;3.125226e-02;-6.931327e+00
642;6.420000;3.872874e-02;-6.502347e+00
643;6.430000;4.638226e-02;-6.141676e+00
644;6.440000;5.503099e-02;-5.799718e+00
645;6.450000;6.651767e-02;-5.420575e+00
646;6.460000;7.857843e-02;-5.087316e+00
647;6.470000;8.290782e-02;-4.980052e+00
648;6.480000;8.196392e-02;-5.002953e+00
649;6.490000;7.806160e-02;-5.100514e+00
650;6.500000;6.933913e-02;-5.337492e+00
651;6.510000;5.601195e-02;-5.764380e+00
652;6.520000;4.413398e-02;-6.241051e+00
653;6.530000;4.002684e-02;-6.436410e+00
654;6.540000;4.061131e-02;-6.407417e+00
655;6.550000;3.918530e-02;-6.478907e+00
656;6.560000;4.335614e-02;-6.276614e+00
657;6.570000;5.172449e-02;-5.923648e+00
658;6.580000;6.621373e-02;-5.429735e+00
659;6.590000;1.041439e-01;-4.523963e+00
660;6.600000;1.205917e-01;-4.230689e+00
661;6.610000;1.325244e-01;-4.041977e+00
662;6.620000;1.388009e-01;-3.949430e+00
663;6.630000;1.396248e-01;-3.937593e+00
664;6.640000;1.243898e-01;-4.168670e+00
665;6.650000;1.181664e-01;-4.271323e+00
666;6.660000;1.125027e-01;-4.369556e+00
667;6.670000;1.081609e-01;-4.448272e+00
668;6.680000;1.077260e-01;-4.456328e+00
669;6.690000;1.036962e-01;-4.532579e+00
670;6.700000;1.022093e-01;-4.561464e+00
671;6.710000;1.043201e-01;-4.520583e+00
672;6.720000;1.112070e-01;-4.392725e+00
673;6.730000;1.153477e-01;-4.319609e+00
674;6.740000;1.165447e-01;-4.298962e+00
675;6.750000;1.141021e-01;-4.341322e+00
676;6.760000;1.053030e-01;-4.501826e+00
677;6.770000;9.228158e-02;-4.765821e+00
678;6.780000;8.301028e-02;-4.977582e+00
679;6.790000;7.557546e-02;-5.165247e+00
680;6.800000;6.880306e-02;-5.353014e+00
681;6.810000;6.314549e-02;-5.524628e+00
682;6.820000;5.862462e-02;-5.673201e+00
683;6.830000;4.607917e-02;-6.154788e+00
684;6.840000;3.302060e-02;-6.821247e+00
685;6.850000;2.872209e-02;-7.100178e+00
686;6.860000;2.990121e-02;-7.019712e+00
687;6.870000;3.222635e-02;-6.869941e+00
688;6.880000;3.280496e-02;-6.834351e+00
689;6.890000;3.401374e-02;-6.761981e+00
690;6.900000;3.566400e-02;-6.667227e+00
691;6.910000;3.914760e-02;-6.480832e+00
692;6.920000;4.403776e-02;-6.245416e+00
693;6.930000;5.288477e-02;-5.879280e+00
694;6.940000;6.443126e-02;-5.484313e+00
695;6.950000;7.064570e-02;-5.300156e+00
696;6.960000;8.103544e-02;-5.025737e+00
697;6.970000;8.937439e-02;-4.829842e+00
698;6.980000;9.888549e-02;-4.627585e+00
699;6.990000;1.039733e-01;-4.527241e+00
700;7.000000;1.145603e-01;-4.333308e+00
701;7.010000;1.213900e-01;-4.217494e+00
702;7.020000;1.234062e-01;-4.184548e+00
703;7.030000;1.222022e-01;-4.204156e+00
704;7.040000;1.199427e-01;-4.241482e+00
705;7.050000;1.138268e-01;-4.346155e+00
706;7.060000;1.096902e-01;-4.420189e+00
707;7.070000;1.103750e-01;-4.407743e+00
708;7.080000;1.100009e-01;-4.414534e+00
709;7.090000;1.145288e-01;-4.333858e+00
710;7.100000;1.130590e-01;-4.359691e+00
711;7.110000;1.070125e-01;-4.469619e+00
712;7.120000;9.864818e-02;-4.632391e+00
713;7.130000;8.898492e-02;-4.838577e+00
714;7.140000;7.214500e-02;-5.258154e+00
715;7.150000;6.434711e-02;-5.486927e+00
716;7.160000;5.755064e-02;-5.710180e+00
717;7.170000;5.693031e-02;-5.731854e+00
718;7.180000;7.242179e-02;-5.250496e+00
719;7.190000;9.330998e-02;-4.743656e+00
720;7.200000;1.030336e-01;-4.545401e+00
721;7.210000;1.093855e-01;-4.425754e+00
722;7.220000;1.152008e-01;-4.322157e+00
723;7.230000;1.120322e-01;-4.377939e+00
724;7.240000;1.051406e-01;-4.504914e+00
725;7.250000;1.041432e-01;-4.523977e+00
726;7.260000;1.034039e-01;-4.538226e+00
727;7.270000;9.812374e-02;-4.643052e+00
728;7.280000;9.382977e-02;-4.732546e+00
729;7.290000;8.306669e-02;-4.976223e+00
730;7.300000;7.000543e-02;-5.318365e+00
731;7.310000;6.042154e-02;-5.612819e+00
732;7.320000;5.865247e-02;-5.672251e+00
733;7.330000;6.362188e-02;-5.509596e+00
734;7.340000;7.234573e-02;-5.252598e+00
735;7.350000;8.451193e-02;-4.941725e+00
736;7.360000;9.185289e-02;-4.775134e+00
737;7.370000;8.841261e-02;-4.851481e+00
738;7.380000;8.032884e-02;-5.043253e+00
739;7.390000;7.125888e-02;-5.282872e+00
740;7.400000;5.383094e-02;-5.843814e+00
741;7.410000;3.551771e-02;-6.675447e+00
742;7.420000;4.002014e-02;-6.436745e+00
743;7.430000;7.446066e-02;-5.194969e+00
744;7.440000;8.437482e-02;-4.944973e+00
745;7.450000;8.952684e-02;-4.826434e+00
746;7.460000;9.709109e-02;-4.664211e+00
747;7.470000;9.832296e-02;-4.638996e+00
748;7.480000;8.111124e-02;-5.023868e+00
749;7.490000;7.825885e-02;-5.095467e+00
750;7.500000;7.602748e-02;-5.153321e+00
751;7.510000;7.362294e-02;-5.217597e+00
752;7.520000;7.299922e-02;-5.234613e+00
753;7.530000;7.186192e-02;-5.266018e+00
754;7.540000;6.309599e-02;-5.526196e+00
755;7.550000;5.914525e-02;-5.655518e+00
756;7.560000;4.996970e-02;-5.992677e+00
757;7.570000;4.548395e-02;-6.180792e+00
758;7.580000;4.209619e-02;-6.335596e+00
759;7.590000;4.832967e-02;-6.059419e+00
760;7.600000;5.230878e-02;-5.901182e+00
761;7.610000;5.421009e-02;-5.829776e+00
762;7.620000;5.234694e-02;-5.899724e+00
763;7.630000;5.997247e-02;-5.627739e+00
764;7.640000;8.651873e-02;-4.894789e+00
765;7.650000;9.802029e-02;-4.645162e+00
766;7.660000;1.108465e-01;-4.399217e+00
767;7.670000;1.220596e-01;-4.206492e+00
768;7.680000;1.260850e-01;-4.141599e+00
769;7.690000;1.169232e-01;-4.292476e+00
770;7.700000;1.140286e-01;-4.342612e+00
771;7.710000;1.047051e-01;-4.513215e+00
772;7.720000;9.618154e-02;-4.683036e+00
773;7.730000;8.839112e-02;-4.851967e+00
774;7.740000;8.462574e-02;-4.939034e+00
775;7.750000;7.637564e-02;-5.144183e+00
776;7.760000;7.002903e-02;-5.317691e+00
777;7.770000;6.181436e-02;-5.567239e+00
778;7.780000;5.282497e-02;-5.881543e+00
779;7.790000;3.309574e-02;-6.816701e+00
780;7.800000;1.957014e-02;-7.867500e+00
781;7.810000;1.775029e-02;-8.062707e+00
782;7.820000;1.834842e-02;-7.996424e+00
783;7.830000;1.794024e-02;-8.041419e+00
784;7.840000;1.977509e-02;-7.846664e+00
785;7.850000;3.682885e-02;-6.602947e+00
786;7.860000;7.315552e-02;-5.230335e+00
787;7.870000;9.363393e-02;-4.736725e+00
788;7.880000;1.112158e-01;-4.392565e+00
789;7.890000;1.220702e-01;-4.206317e+00
790;7.900000;1.305183e-01;-4.072484e+00
791;7.910000;1.269891e-01;-4.127308e+00
792;7.920000;1.242423e-01;-4.171042e+00
793;7.930000;1.201669e-01;-4.237747e+00
794;7.940000;1.201830e-01;-4.237480e+00
795;7.950000;1.178587e-01;-4.276538e+00
796;7.960000;1.148318e-01;-4.328574e+00
797;7.970000;1.111812e-01;-4.393188e+00
798;7.980000;1.102699e-01;-4.409648e+00
799;7.990000;1.119782e-01;-4.378902e+00
800;8.000000;1.033925e-01;-4.538446e+00
801;8.010000;9.147371e-02;-4.783407e+00
802;8.020000;8.010260e-02;-5.048894e+00
803;8.030000;6.315012e-02;-5.524481e+00
804;8.040000;3.173967e-02;-6.900376e+00
805;8.050000;1.858830e-02;-7.970446e+00
806;8.060000;1.783184e-02;-8.053539e+00
807;8.070000;2.176873e-02;-7.654561e+00
808;8.080000;2.356073e-02;-7.496347e+00
809;8.090000;2.440265e-02;-7.426127e+00
810;8.100000;2.433459e-02;-7.431713e+00
811;8.110000;2.532833e-02;-7.351663e+00
812;8.120000;2.587657e-02;-7.308835e+00
813;8.130000;2.824460e-02;-7.133706e+00
814;8.140000;2.985241e-02;-7.022979e+00
815;8.150000;3.057816e-02;-6.974938e+00
816;8.160000;3.158072e-02;-6.910417e+00
817;8.170000;3.029093e-02;-6.993814e+00
818;8.180000;2.742211e-02;-7.192811e+00
819;8.190000;4.010925e-02;-6.432297e+00
820;8.200000;4.151694e-02;-6.363307e+00
821;8.210000;7.753358e-02;-5.114089e+00
822;8.220000;1.063740e-01;-4.481588e+00
823;8.230000;1.134418e-01;-4.352930e+00
824;8.240000;1.147102e-01;-4.330692e+00
825;8.250000;1.150853e-01;-4.324164e+00
826;8.260000;9.378312e-02;-4.733541e+00
827;8.270000;5.826741e-02;-5.685425e+00
828;8.280000;4.230348e-02;-6.325772e+00
829;8.290000;2.198357e-02;-7.634920e+00
830;8.300000;1.252976e-02;-8.759296e+00
831;8.310000;1.252112e-02;-8.760677e+00
832;8.320000;1.498662e-02;-8.401195e+00
833;8.330000;1.995198e-02;-7.828853e+00
834;8.340000;3.065020e-02;-6.970232e+00
835;8.350000;5.406566e-02;-5.835112e+00
836;8.360000;7.526110e-02;-5.173584e+00
837;8.370000;8.829926e-02;-4.854047e+00
838;8.380000;9.263951e-02;-4.758079e+00
839;8.390000;9.188832e-02;-4.774363e+00
840;8.400000;8.203855e-02;-5.001132e+00
841;8.410000;6.512135e-02;-5.463006e+00
842;8.420000;4.708893e-02;-6.111434e+00
843;8.430000;3.676599e-02;-6.606364e+00
844;8.440000;3.346056e-02;-6.794775e+00
845;8.450000;3.108459e-02;-6.942086e+00
846;8.460000;2.962411e-02;-7.038333e+00
847;8.470000;2.932502e-02;-7.058628e+00
848;8.480000;3.171654e-02;-6.901834e+00
849;8.490000;3.263957e-02;-6.844460e+00
850;8.500000;4.286066e-02;-6.299602e+00
851;8.510000;5.926494e-02;-5.651475e+00
852;8.520000;7.509001e-02;-5.178135e+00
853;8.530000;8.356000e-02;-4.964381e+00
854;8.540000;8.577178e-02;-4.912130e+00
855;8.550000;8.277212e-02;-4.983328e+00
856;8.560000;7.194520e-02;-5.263701e+00
857;8.570000;5.546280e-02;-5.784086e+00
858;8.580000;4.204147e-02;-6.338198e+00
859;8.590000;3.603854e-02;-6.646332e+00
860;8.600000;3.338104e-02;-6.799534e+00
861;8.610000;3.400602e-02;-6.762435e+00
862;8.620000;3.973184e-02;-6.451205e+00
863;8.630000;9.355761e-02;-4.738356e+00
864;8.640000;1.085450e-01;-4.441182e+00
865;8.650000;1.138675e-01;-4.345440e+00
866;8.660000;1.195454e-01;-4.248118e+00
867;8.670000;1.248965e-01;-4.160539e+00
868;8.680000;1.007184e-01;-4.590853e+00
869;8.690000;9.911063e-02;-4.623037e+00
870;8.700000;1.088324e-01;-4.435893e+00
871;8.710000;1.068219e-01;-4.473185e+00
872;8.720000;9.984712e-02;-4.608230e+00
873;8.730000;9.074725e-02;-4.799354e+00
874;8.740000;7.794771e-02;-5.103434e+00
875;8.750000;7.663012e-02;-5.137530e+00
876;8.760000;8.047607e-02;-5.039591e+00
877;8.770000;8.901409e-02;-4.837921e+00
878;8.780000;9.301186e-02;-4.750056e+00
879;8.790000;9.662661e-02;-4.673802e+00
880;8.800000;8.941881e-02;-4.828848e+00
881;8.810000;8.872213e-02;-4.844492e+00
882;8.820000;7.881080e-02;-5.081410e+00
883;8.830000;7.831400e-02;-5.094058e+00
884;8.840000;9.312061e-02;-4.747719e+00
885;8.850000;9.565333e-02;-4.694049e+00
886;8.860000;1.029856e-01;-4.546332e+00
887;8.870000;1.135263e-01;-4.351441e+00
888;8.880000;1.215965e-01;-4.214094e+00
889;8.890000;1.125211e-01;-4.369230e+00
890;8.900000;1.091539e-01;-4.429994e+00
891;8.910000;1.025121e-01;-4.555549e+00
892;8.920000;9.845102e-02;-4.636392e+00
893;8.930000;9.395870e-02;-4.729800e+00
894;8.940000;9.230967e-02;-4.765213e+00
895;8.950000;8.992900e-02;-4.817470e+00
896;8.960000;8.247329e-02;-4.990561e+00
897;8.970000;7.268355e-02;-5.243280e+00
898;8.980000;5.889283e-02;-5.664072e+00
899;8.990000;4.566659e-02;-6.172777e+00
900;9.000000;4.186093e-02;-6.346805e+00
901;9.010000;4.398623e-02;-6.247757e+00
902;9.020000;4.971690e-02;-6.002821e+00
903;9.030000;6.421641e-02;-5.490993e+00
904;9.040000;7.788573e-02;-5.105025e+00
905;9.050000;8.900657e-02;-4.838090e+00
906;9.060000;9.376790e-02;-4.733866e+00
907;9.070000;9.658757e-02;-4.674611e+00
908;9.080000;9.435516e-02;-4.721379e+00
909;9.090000;9.383500e-02;-4.732435e+00
910;9.100000;8.078954e-02;-5.031816e+00
911;9.110000;7.327357e-02;-5.227111e+00
912;9.120000;6.488716e-02;-5.470211e+00
913;9.130000;5.543604e-02;-5.785051e+00
914;9.140000;3.586319e-02;-6.656088e+00
915;9.150000;3.972917e-02;-6.451339e+00
916;9.160000;5.414753e-02;-5.832086e+00
917;9.170000;7.942530e-02;-5.065876e+00
918;9.180000;9.835344e-02;-4.638376e+00
919;9.190000;1.087538e-01;-4.437337e+00
920;9.200000;1.073107e-01;-4.464054e+00
921;9.210000;1.024709e-01;-4.556353e+00
922;9.220000;8.901119e-02;-4.837986e+00
923;9.230000;7.452914e-02;-5.193130e+00
924;9.240000;6.587520e-02;-5.439986e+00
925;9.250000;6.884144e-02;-5.351899e+00
926;9.260000;7.753914e-02;-5.113945e+00
927;9.270000;8.818442e-02;-4.856650e+00
928;9.280000;9.231446e-02;-4.765109e+00
929;9.290000;9.683225e-02;-4.669550e+00
930;9.300000;1.033415e-01;-4.539433e+00
931;9.310000;1.054276e-01;-4.499461e+00
932;9.320000;9.464534e-02;-4.715237e+00
933;9.330000;8.500833e-02;-4.930012e+00
934;9.340000;7.461539e-02;-5.190817e+00
935;9.350000;6.129302e-02;-5.584178e+00
936;9.360000;3.902873e-02;-6.486915e+00
937;9.370000;3.216828e-02;-6.873549e+00
938;9.380000;2.966281e-02;-7.035723e+00
939;9.390000;2.998481e-02;-7.014129e+00
940;9.400000;3.018469e-02;-7.000841e+00
941;9.410000;3.517938e-02;-6.694590e+00
942;9.420000;3.938875e-02;-6.468550e+00
943;9.430000;4.513096e-02;-6.196373e+00
944;9.440000;6.379733e-02;-5.504088e+00
945;9.450000;9.244595e-02;-4.762262e+00
946;9.460000;9.969162e-02;-4.611347e+00
947;9.470000;1.048413e-01;-4.510615e+00
948;9.480000;1.120631e-01;-4.377386e+00
949;9.490000;1.092993e-01;-4.427330e+00
950;9.500000;8.724894e-02;-4.877980e+00
951;9.510000;7.717106e-02;-5.123462e+00
952;9.520000;6.778903e-02;-5.382710e+00
953;9.530000;5.057448e-02;-5.968616e+00
954;9.540000;3.110404e-02;-6.940835e+00
955;9.550000;3.213700e-02;-6.875494e+00
956;9.560000;3.632106e-02;-6.630715e+00
957;9.570000;4.020377e-02;-6.427589e+00
958;9.580000;4.439468e-02;-6.229271e+00
959;9.590000;4.639384e-02;-6.141177e+00
960;9.600000;4.320130e-02;-6.283770e+00
961;9.610000;4.100476e-02;-6.388134e+00
962;9.620000;4.749432e-02;-6.094290e+00
963;9.630000;6.917284e-02;-5.342294e+00
964;9.640000;8.673131e-02;-4.889881e+00
965;9.650000;9.502465e-02;-4.707238e+00
966;9.660000;1.037879e-01;-4.530811e+00
967;9.670000;1.081401e-01;-4.448656e+00
968;9.680000;1.019277e-01;-4.566983e+00
969;9.690000;9.377471e-02;-4.733720e+00
970;9.700000;9.480313e-02;-4.711905e+00
971;9.710000;9.550025e-02;-4.697253e+00
972;9.720000;9.671567e-02;-4.671960e+00
973;9.730000;9.367096e-02;-4.735934e+00
974;9.740000;8.974663e-02;-4.821529e+00
975;9.750000;8.050750e-02;-5.038810e+00
976;9.760000;6.747282e-02;-5.392061e+00
977;9.770000;5.121591e-02;-5.943410e+00
978;9.780000;4.179592e-02;-6.349913e+00
979;9.790000;3.414604e-02;-6.754217e+00
980;9.800000;3.836285e-02;-6.521331e+00
981;9.810000;5.944064e-02;-5.645554e+00
982;9.820000;8.478717e-02;-4.935222e+00
983;9.830000;9.669089e-02;-4.672472e+00
984;9.840000;1.076465e-01;-4.457805e+00
985;9.850000;1.078166e-01;-4.454647e+00
986;9.860000;9.808239e-02;-4.643895e+00
987;9.870000;7.722910e-02;-5.121958e+00
988;9.880000;6.127242e-02;-5.584851e+00
989;9.890000;3.988290e-02;-6.443615e+00
990;9.900000;3.349825e-02;-6.792524e+00
991;9.910000;3.455576e-02;-6.730362e+00
992;9.920000;3.761970e-02;-6.560455e+00
993;9.930000;4.346061e-02;-6.271800e+00
994;9.940000;6.804202e-02;-5.375260e+00
995;9.950000;9.362349e-02;-4.736948e+00
