frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.605308e-02;-4.685709e+00
581;5.810000;9.077635e-02;-4.798713e+00
582;5.820000;8.161173e-02;-5.011565e+00
583;5.830000;7.482977e-02;-5.185079e+00
584;5.840000;6.749939e-02;-5.391273e+00
585;5.850000;5.892702e-02;-5.662911e+00
586;5.860000;5.430564e-02;-5.826254e+00
587;5.870000;5.710579e-02;-5.725700e+00
588;5.880000;6.055149e-02;-5.608522e+00
589;5.890000;6.611977e-02;-5.432575e+00
590;5.900000;7.235608e-02;-5.252312e+00
591;5.910000;7.801448e-02;-5.101722e+00
592;5.920000;8.504752e-02;-4.929090e+00
593;5.930000;8.606260e-02;-4.905361e+00
594;5.940000;8.507095e-02;-4.928539e+00
595;5.950000;8.318971e-02;-4.973263e+00
596;5.960000;7.902748e-02;-5.075919e+00
597;5.970000;7.168631e-02;-5.270911e+00
598;5.980000;7.519419e-02;-5.175363e+00
599;5.990000;7.846023e-02;-5.090327e+00
600;6.000000;7.682787e-02;-5.132376e+00
601;6.010000;7.653219e-02;-5.140088e+00
602;6.020000;8.522796e-02;-4.924851e+00
603;6.030000;9.889323e-02;-4.627429e+00
604;6.040000;1.396790e-01;-3.936817e+00
605;6.050000;1.760419e-01;-3.474066e+00
606;6.060000;1.996590e-01;-3.222288e+00
607;6.070000;2.069765e-01;-3.150300e+00
608;6.080000;2.012778e-01;-3.206138e+00
609;6.090000;1.716782e-01;-3.524267e+00
610;6.100000;1.316477e-01;-4.055252e+00
611;6.110000;8.803175e-02;-4.860116e+00
612;6.120000;4.964407e-02;-6.005753e+00
613;6.130000;2.466280e-02;-7.404918e+00
614;6.140000;1.803231e-02;-8.031180e+00
615;6.150000;1.654512e-02;-8.203329e+00
616;6.160000;1.892749e-02;-7.934280e+00
617;6.170000;4.335537e-02;-6.276649e+00
618;6.180000;6.193316e-02;-5.563399e+00
619;6.190000;7.121842e-02;-5.284008e+00
620;6.200000;7.809099e-02;-5.099761e+00
621;6.210000;8.362573e-02;-4.962808e+00
622;6.220000;8.238065e-02;-4.992809e+00
623;6.230000;7.200660e-02;-5.261995e+00
624;6.240000;6.373729e-02;-5.505971e+00
625;6.250000;5.585512e-02;-5.769988e+00
626;6.260000;4.766532e-02;-6.087102e+00
627;6.270000;3.881556e-02;-6.497868e+00
628;6.280000;4.330184e-02;-6.279120e+00
629;6.290000;5.992304e-02;-5.629388e+00
630;6.300000;7.778794e-02;-5.107538e+00
631;6.310000;9.624607e-02;-4.681695e+00
632;6.320000;1.043523e-01;-4.519965e+00
633;6.330000;1.041969e-01;-4.522945e+00
634;6.340000;9.642362e-02;-4.678008e+00
635;6.350000;8.406989e-02;-4.952214e+00
636;6.360000;6.397890e-02;-5.498404e+00
637;6.370000;4.640272e-02;-6.140794e+00
638;6.380000;4.624451e-02;-6.147625e+00
639;6.390000;4.833783e-02;-6.059082e+00
640;6.400000;5.270916e-02;-5.885932e+00
641;6.410000;8.615196e-02;-4.903285e+00
642;6.420000;1.107254e-01;-4.401403e+00
643;6.430000;1.302079e-01;-4.077246e+00
644;6.440000;1.470246e-01;-3.834311e+00
645;6.450000;1.602390e-01;-3.662177e+00
646;6.460000;1.523290e-01;-3.763425e+00
647;6.470000;1.402152e-01;-3.929153e+00
648;6.480000;1.294389e-01;-4.089092e+00
649;6.490000;1.105365e-01;-4.404819e+00
650;6.500000;8.911631e-02;-4.835626e+00
651;6.510000;7.496002e-02;-5.181601e+00
652;6.520000;6.680081e-02;-5.412080e+00
653;6.530000;4.915449e-02;-6.025574e+00
654;6.540000;4.519065e-02;-6.193730e+00
655;6.550000;4.116768e-02;-6.380203e+00
656;6.560000;3.842288e-02;-6.518204e+00
657;6.570000;3.308494e-02;-6.817355e+00
658;6.580000;2.643257e-02;-7.266317e+00
659;6.590000;2.341983e-02;-7.508345e+00
660;6.600000;2.133802e-02;-7.694530e+00
661;6.610000;2.473014e-02;-7.399465e+00
662;6.620000;2.757265e-02;-7.181861e+00
663;6.630000;2.656946e-02;-7.255985e+00
664;6.640000;2.557784e-02;-7.332058e+00
665;6.650000;2.434226e-02;-7.431083e+00
666;6.660000;2.653131e-02;-7.258860e+00
667;6.670000;2.301448e-02;-7.543264e+00
668;6.680000;2.360443e-02;-7.492641e+00
669;6.690000;2.493724e-02;-7.382786e+00
670;6.700000;2.995856e-02;-7.015880e+00
671;6.710000;3.010258e-02;-7.006289e+00
672;6.720000;3.185103e-02;-6.893371e+00
673;6.730000;3.565200e-02;-6.667900e+00
674;6.740000;3.570930e-02;-6.664688e+00
675;6.750000;3.219933e-02;-6.871619e+00
676;6.760000;2.690077e-02;-7.231201e+00
677;6.770000;2.950639e-02;-7.046297e+00
678;6.780000;2.611696e-02;-7.290340e+00
679;6.790000;2.989631e-02;-7.020041e+00
680;6.800000;3.458324e-02;-6.728772e+00
681;6.810000;3.677642e-02;-6.605796e+00
682;6.820000;3.655735e-02;-6.617746e+00
683;6.830000;3.920585e-02;-6.477859e+00
684;6.840000;3.535006e-02;-6.684910e+00
685;6.850000;3.144202e-02;-6.919220e+00
686;6.860000;3.544243e-02;-6.679691e+00
687;6.870000;4.204428e-02;-6.338064e+00
688;6.880000;3.873974e-02;-6.501779e+00
689;6.890000;4.057994e-02;-6.408963e+00
690;6.900000;3.946714e-02;-6.464574e+00
691;6.910000;3.580021e-02;-6.659603e+00
692;6.920000;2.698128e-02;-7.225224e+00
693;6.930000;2.719559e-02;-7.209401e+00
694;6.940000;2.606965e-02;-7.293967e+00
695;6.950000;2.620806e-02;-7.283377e+00
696;6.960000;2.508256e-02;-7.371165e+00
697;6.970000;2.138405e-02;-7.690220e+00
698;6.980000;2.227047e-02;-7.608988e+00
699;6.990000;2.179387e-02;-7.652253e+00
700;7.000000;2.249136e-02;-7.589248e+00
701;7.010000;3.028461e-02;-6.994231e+00
702;7.020000;3.093454e-02;-6.951764e+00
703;7.030000;3.613938e-02;-6.640745e+00
704;7.040000;4.157379e-02;-6.360571e+00
705;7.050000;4.258196e-02;-6.312649e+00
706;7.060000;3.641650e-02;-6.625466e+00
707;7.070000;3.739087e-02;-6.572658e+00
708;7.080000;4.164172e-02;-6.357306e+00
709;7.090000;3.767288e-02;-6.557630e+00
710;7.100000;4.320442e-02;-6.283625e+00
711;7.110000;4.742035e-02;-6.097408e+00
712;7.120000;4.776043e-02;-6.083116e+00
713;7.130000;4.236989e-02;-6.322635e+00
714;7.140000;4.284574e-02;-6.300298e+00
715;7.150000;3.766527e-02;-6.558034e+00
716;7.160000;3.801242e-02;-6.539684e+00
717;7.170000;3.790018e-02;-6.545599e+00
718;7.180000;3.787505e-02;-6.546926e+00
719;7.190000;3.777613e-02;-6.552156e+00
720;7.200000;3.988683e-02;-6.443418e+00
721;7.210000;3.539027e-02;-6.682637e+00
722;7.220000;3.474338e-02;-6.719533e+00
723;7.230000;3.575260e-02;-6.662265e+00
724;7.240000;3.906056e-02;-6.485284e+00
725;7.250000;4.176226e-02;-6.351524e+00
726;7.260000;4.486439e-02;-6.208221e+00
727;7.270000;4.989160e-02;-5.995805e+00
728;7.280000;5.339909e-02;-5.859923e+00
729;7.290000;5.620626e-02;-5.757454e+00
730;7.300000;5.497582e-02;-5.801723e+00
731;7.310000;6.461956e-02;-5.478477e+00
732;7.320000;6.890826e-02;-5.349958e+00
733;7.330000;6.966396e-02;-5.328144e+00
734;7.340000;6.806916e-02;-5.374462e+00
735;7.350000;6.882241e-02;-5.352452e+00
736;7.360000;6.219467e-02;-5.554972e+00
737;7.370000;5.439997e-02;-5.822783e+00
738;7.380000;5.517463e-02;-5.794504e+00
739;7.390000;5.891946e-02;-5.663167e+00
740;7.400000;5.863952e-02;-5.672693e+00
741;7.410000;5.527826e-02;-5.790751e+00
742;7.420000;5.679149e-02;-5.736738e+00
743;7.430000;7.250187e-02;-5.248286e+00
744;7.440000;9.611575e-02;-4.684404e+00
745;7.450000;1.215767e-01;-4.214420e+00
746;7.460000;1.866757e-01;-3.356765e+00
747;7.470000;2.194794e-01;-3.032994e+00
748;7.480000;2.232825e-01;-2.998635e+00
749;7.490000;2.160441e-01;-3.064545e+00
750;7.500000;2.043228e-01;-3.176108e+00
751;7.510000;1.498593e-01;-3.796117e+00
752;7.520000;1.194708e-01;-4.249367e+00
753;7.530000;1.289269e-01;-4.097020e+00
754;7.540000;1.512170e-01;-3.778079e+00
755;7.550000;1.632877e-01;-3.624483e+00
756;7.560000;1.739570e-01;-3.497894e+00
757;7.570000;1.704499e-01;-3.538628e+00
758;7.580000;1.668546e-01;-3.581265e+00
759;7.590000;1.580222e-01;-3.690040e+00
760;7.600000;1.589963e-01;-3.677749e+00
761;7.610000;1.579545e-01;-3.690896e+00
762;7.620000;1.571999e-01;-3.700475e+00
763;7.630000;1.500972e-01;-3.792944e+00
764;7.640000;1.429472e-01;-3.890560e+00
765;7.650000;1.323812e-01;-4.044140e+00
766;7.660000;1.257727e-01;-4.146559e+00
767;7.670000;1.158561e-01;-4.310812e+00
768;7.680000;1.111377e-01;-4.393971e+00
769;7.690000;1.120205e-01;-4.378147e+00
770;7.700000;1.154750e-01;-4.317402e+00
771;7.710000;1.190909e-01;-4.255737e+00
772;7.720000;1.269740e-01;-4.127546e+00
773;7.730000;1.445204e-01;-3.868669e+00
774;7.740000;1.601464e-01;-3.663334e+00
775;7.750000;1.670431e-01;-3.579006e+00
776;7.760000;1.660080e-01;-3.591438e+00
777;7.770000;1.621996e-01;-3.637856e+00
778;7.780000;1.460638e-01;-3.847424e+00
779;7.790000;1.266032e-01;-4.133396e+00
780;7.800000;1.135924e-01;-4.350278e+00
781;7.810000;1.099495e-01;-4.415468e+00
782;7.820000;1.088098e-01;-4.436308e+00
783;7.830000;1.074697e-01;-4.461093e+00
784;7.840000;1.040689e-01;-4.525404e+00
785;7.850000;1.025834e-01;-4.554158e+00
786;7.860000;1.013277e-01;-4.578791e+00
787;7.870000;9.614491e-02;-4.683797e+00
788;7.880000;9.139780e-02;-4.785068e+00
789;7.890000;8.568279e-02;-4.914207e+00
790;7.900000;8.153591e-02;-5.013423e+00
791;7.910000;7.769894e-02;-5.109828e+00
792;7.920000;8.939493e-02;-4.829383e+00
793;7.930000;9.730573e-02;-4.659795e+00
794;7.940000;1.009578e-01;-4.586106e+00
795;7.950000;9.997083e-02;-4.605754e+00
796;7.960000;9.437392e-02;-4.720981e+00
797;7.970000;7.660457e-02;-5.138197e+00
798;7.980000;5.740078e-02;-5.715395e+00
799;7.990000;4.037669e-02;-6.419005e+00
800;8.000000;2.715995e-02;-7.212024e+00
801;8.010000;2.358764e-02;-7.494065e+00
802;8.020000;2.346007e-02;-7.504911e+00
803;8.030000;2.723680e-02;-7.206373e+00
804;8.040000;2.903638e-02;-7.078412e+00
805;8.050000;5.442990e-02;-5.821683e+00
806;8.060000;8.175716e-02;-5.008004e+00
807;8.070000;9.791274e-02;-4.647357e+00
808;8.080000;1.080454e-01;-4.450407e+00
809;8.090000;1.191682e-01;-4.254439e+00
810;8.100000;1.233700e-01;-4.185135e+00
811;8.110000;1.162441e-01;-4.304126e+00
812;8.120000;1.102261e-01;-4.410444e+00
813;8.130000;1.050352e-01;-4.506919e+00
814;8.140000;9.496058e-02;-4.708587e+00
815;8.150000;7.877368e-02;-5.082353e+00
816;8.160000;6.707084e-02;-5.404012e+00
817;8.170000;6.049921e-02;-5.610250e+00
818;8.180000;5.824002e-02;-5.686365e+00
819;8.190000;6.370057e-02;-5.507123e+00
820;8.200000;7.987103e-02;-5.054684e+00
821;8.210000;8.355308e-02;-4.964546e+00
822;8.220000;8.050893e-02;-5.038774e+00
823;8.230000;7.563351e-02;-5.163712e+00
824;8.240000;6.882041e-02;-5.352510e+00
825;8.250000;8.295966e-02;-4.978802e+00
826;8.260000;1.176390e-01;-4.280270e+00
827;8.270000;1.454169e-01;-3.856301e+00
828;8.280000;1.704768e-01;-3.538312e+00
829;8.290000;1.886194e-01;-3.336048e+00
830;8.300000;1.937563e-01;-3.282308e+00
831;8.310000;1.921498e-01;-3.298960e+00
832;8.320000;1.893972e-01;-3.327818e+00
833;8.330000;1.757109e-01;-3.477830e+00
834;8.340000;1.620066e-01;-3.640236e+00
835;8.350000;1.452657e-01;-3.858382e+00
836;8.360000;1.215776e-01;-4.214405e+00
837;8.370000;9.526449e-02;-4.702197e+00
838;8.380000;7.955518e-02;-5.062609e+00
839;8.390000;6.681248e-02;-5.411731e+00
840;8.400000;5.532172e-02;-5.789179e+00
841;8.410000;4.985427e-02;-5.997303e+00
842;8.420000;4.235845e-02;-6.323174e+00
843;8.430000;4.229516e-02;-6.326165e+00
844;8.440000;4.059042e-02;-6.408446e+00
845;8.450000;4.337803e-02;-6.275604e+00
846;8.460000;4.486246e-02;-6.208308e+00
847;8.470000;5.740865e-02;-5.715121e+00
848;8.480000;8.296977e-02;-4.978558e+00
849;8.490000;9.510511e-02;-4.705545e+00
850;8.500000;1.063408e-01;-4.482212e+00
851;8.510000;1.189821e-01;-4.257564e+00
852;8.520000;1.266871e-01;-4.132071e+00
853;8.530000;1.206126e-01;-4.230343e+00
854;8.540000;1.172866e-01;-4.286270e+00
855;8.550000;1.082440e-01;-4.446734e+00
856;8.560000;9.613903e-02;-4.683920e+00
857;8.570000;8.326585e-02;-4.971434e+00
858;8.580000;7.808419e-02;-5.099936e+00
859;8.590000;7.786930e-02;-5.105447e+00
860;8.600000;8.352891e-02;-4.965125e+00
861;8.610000;9.600513e-02;-4.686707e+00
862;8.620000;1.155465e-01;-4.316164e+00
863;8.630000;1.289408e-01;-4.096805e+00
864;8.640000;1.453810e-01;-3.856795e+00
865;8.650000;1.539088e-01;-3.742790e+00
866;8.660000;1.534604e-01;-3.748625e+00
867;8.670000;1.443457e-01;-3.871089e+00
868;8.680000;1.331054e-01;-4.033228e+00
869;8.690000;1.163106e-01;-4.302982e+00
870;8.700000;1.053523e-01;-4.500890e+00
871;8.710000;1.010512e-01;-4.584256e+00
872;8.720000;9.948466e-02;-4.615504e+00
873;8.730000;1.032904e-01;-4.540421e+00
874;8.740000;1.065764e-01;-4.477786e+00
875;8.750000;1.121214e-01;-4.376346e+00
876;8.760000;1.152616e-01;-4.321102e+00
877;8.770000;1.174656e-01;-4.283220e+00
878;8.780000;1.179769e-01;-4.274532e+00
879;8.790000;1.174214e-01;-4.283972e+00
880;8.800000;1.175197e-01;-4.282298e+00
881;8.810000;1.181034e-01;-4.272389e+00
882;8.820000;1.195275e-01;-4.248418e+00
883;8.830000;1.188895e-01;-4.259122e+00
884;8.840000;1.172414e-01;-4.287041e+00
885;8.850000;1.048964e-01;-4.509564e+00
886;8.860000;8.901116e-02;-4.837987e+00
887;8.870000;7.056235e-02;-5.302517e+00
888;8.880000;5.017036e-02;-5.984662e+00
889;8.890000;2.197323e-02;-7.635861e+00
890;8.900000;1.386262e-02;-8.557118e+00
891;8.910000;1.798628e-02;-8.036292e+00
892;8.920000;2.682734e-02;-7.236668e+00
893;8.930000;4.084498e-02;-6.395943e+00
894;8.940000;7.299006e-02;-5.234864e+00
895;8.950000;9.432589e-02;-4.721999e+00
896;8.960000;1.144680e-01;-4.334921e+00
897;8.970000;1.288328e-01;-4.098480e+00
898;8.980000;1.263105e-01;-4.138024e+00
899;8.990000;1.111098e-01;-4.394474e+00
900;9.000000;9.342561e-02;-4.741179e+00
901;9.010000;6.671984e-02;-5.414506e+00
902;9.020000;2.710276e-02;-7.216239e+00
903;9.030000;2.435767e-02;-7.429817e+00
904;9.040000;2.886062e-02;-7.090555e+00
905;9.050000;3.351960e-02;-6.791250e+00
906;9.060000;5.545248e-02;-5.784458e+00
907;9.070000;7.680483e-02;-5.132976e+00
908;9.080000;1.023428e-01;-4.558855e+00
909;9.090000;1.240311e-01;-4.174445e+00
910;9.100000;1.349353e-01;-4.005920e+00
911;9.110000;1.315794e-01;-4.056290e+00
912;9.120000;1.201759e-01;-4.237598e+00
913;9.130000;1.012668e-01;-4.579994e+00
