frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.642423e-01;-3.612824e+00
581;5.810000;1.438832e-01;-3.877506e+00
582;5.820000;1.225627e-01;-4.198266e+00
583;5.830000;9.964654e-02;-4.612252e+00
584;5.840000;6.543775e-02;-5.453312e+00
585;5.850000;3.147058e-02;-6.917404e+00
586;5.860000;1.209597e-02;-8.829766e+00
587;5.870000;9.163712e-03;-9.385008e+00
588;5.880000;1.150039e-02;-8.930749e+00
589;5.890000;1.385066e-02;-8.558846e+00
590;5.900000;3.989673e-02;-6.442922e+00
591;5.910000;7.578082e-02;-5.159820e+00
592;5.920000;1.029329e-01;-4.547355e+00
593;5.930000;1.354875e-01;-3.997753e+00
594;5.940000;1.568201e-01;-3.705312e+00
595;5.950000;1.742671e-01;-3.494333e+00
596;5.960000;1.826067e-01;-3.400841e+00
597;5.970000;1.828334e-01;-3.398360e+00
598;5.980000;1.740755e-01;-3.496532e+00
599;5.990000;1.640364e-01;-3.615334e+00
600;6.000000;1.525506e-01;-3.760517e+00
601;6.010000;1.373657e-01;-3.970217e+00
602;6.020000;1.200777e-01;-4.239232e+00
603;6.030000;9.890067e-02;-4.627279e+00
604;6.040000;8.320612e-02;-4.972869e+00
605;6.050000;5.862187e-02;-5.673295e+00
606;6.060000;2.713044e-02;-7.214198e+00
607;6.070000;1.640438e-02;-8.220414e+00
608;6.080000;1.370402e-02;-8.580132e+00
609;6.090000;1.402702e-02;-8.533540e+00
610;6.100000;1.286183e-02;-8.706983e+00
611;6.110000;1.262584e-02;-8.744020e+00
612;6.120000;1.403217e-02;-8.532805e+00
613;6.130000;1.816791e-02;-8.016197e+00
614;6.140000;2.845675e-02;-7.118740e+00
615;6.150000;5.430700e-02;-5.826204e+00
616;6.160000;8.816878e-02;-4.857005e+00
617;6.170000;1.111717e-01;-4.393359e+00
618;6.180000;1.219210e-01;-4.208765e+00
619;6.190000;1.221275e-01;-4.205379e+00
620;6.200000;1.138595e-01;-4.345580e+00
621;6.210000;9.080581e-02;-4.798064e+00
622;6.220000;6.105479e-02;-5.591967e+00
623;6.230000;3.694513e-02;-6.596643e+00
624;6.240000;5.739325e-02;-5.715657e+00
625;6.250000;8.811370e-02;-4.858254e+00
626;6.260000;1.143549e-01;-4.336897e+00
627;6.270000;1.399979e-01;-3.932256e+00
628;6.280000;1.715160e-01;-3.526158e+00
629;6.290000;1.788245e-01;-3.442700e+00
630;6.300000;1.720257e-01;-3.520223e+00
631;6.310000;1.569167e-01;-3.704080e+00
632;6.320000;1.347353e-01;-4.008887e+00
633;6.330000;9.051223e-02;-4.804541e+00
634;6.340000;5.679281e-02;-5.736691e+00
635;6.350000;3.466626e-02;-6.723977e+00
636;6.360000;3.119297e-02;-6.935125e+00
637;6.370000;3.280857e-02;-6.834131e+00
638;6.380000;3.508505e-02;-6.699960e+00
639;6.390000;3.558639e-02;-6.671584e+00
640;6.400000;5.652091e-02;-5.746289e+00
641;6.410000;7.703935e-02;-5.126878e+00
642;6.420000;9.281139e-02;-4.754372e+00
643;6.430000;9.646790e-02;-4.677090e+00
644;6.440000;9.776615e-02;-4.650354e+00
645;6.450000;8.643019e-02;-4.896836e+00
646;6.460000;6.735764e-02;-5.395478e+00
647;6.470000;3.987925e-02;-6.443798e+00
648;6.480000;2.439318e-02;-7.426903e+00
649;6.490000;1.359898e-02;-8.595521e+00
650;6.500000;8.265343e-03;-9.591369e+00
651;6.510000;4.167747e-03;-1.096076e+01
652;6.520000;2.021329e-03;-1.240800e+01
653;6.530000;1.719725e-03;-1.273118e+01
654;6.540000;4.557989e-03;-1.078175e+01
655;6.550000;5.362508e-03;-1.045665e+01
656;6.560000;7.994971e-03;-9.657886e+00
657;6.570000;1.016803e-02;-9.177012e+00
658;6.580000;1.143922e-02;-8.941414e+00
659;6.590000;1.192990e-02;-8.857414e+00
660;6.600000;1.425542e-02;-8.501237e+00
661;6.610000;4.407936e-02;-6.243527e+00
662;6.620000;8.721630e-02;-4.878728e+00
663;6.630000;1.165549e-01;-4.298785e+00
664;6.640000;1.280578e-01;-4.110548e+00
665;6.650000;1.292930e-01;-4.091348e+00
666;6.660000;1.231895e-01;-4.188064e+00
667;6.670000;9.888567e-02;-4.627582e+00
668;6.680000;6.318042e-02;-5.523521e+00
669;6.690000;3.732326e-02;-6.576277e+00
670;6.700000;3.492030e-02;-6.709374e+00
671;6.710000;3.391255e-02;-6.767941e+00
672;6.720000;3.171334e-02;-6.902036e+00
673;6.730000;2.998668e-02;-7.014004e+00
674;6.740000;2.745809e-02;-7.190188e+00
675;6.750000;2.762050e-02;-7.178394e+00
676;6.760000;2.993715e-02;-7.017310e+00
677;6.770000;6.163424e-02;-5.573075e+00
678;6.780000;9.954918e-02;-4.614207e+00
679;6.790000;1.321548e-01;-4.047563e+00
680;6.800000;1.595739e-01;-3.670496e+00
681;6.810000;1.835770e-01;-3.390242e+00
682;6.820000;1.894502e-01;-3.327258e+00
683;6.830000;1.801480e-01;-3.427953e+00
684;6.840000;1.618598e-01;-3.642050e+00
685;6.850000;1.369258e-01;-3.976633e+00
686;6.860000;1.037472e-01;-4.531597e+00
687;6.870000;7.635654e-02;-5.144683e+00
688;6.880000;5.669471e-02;-5.740149e+00
689;6.890000;4.453659e-02;-6.222888e+00
690;6.900000;3.637815e-02;-6.627574e+00
691;6.910000;2.978014e-02;-7.027827e+00
692;6.920000;2.733607e-02;-7.199096e+00
693;6.930000;3.063187e-02;-6.971429e+00
694;6.940000;4.699152e-02;-6.115576e+00
695;6.950000;6.382217e-02;-5.503309e+00
696;6.960000;7.435668e-02;-5.197763e+00
697;6.970000;8.287963e-02;-4.980732e+00
698;6.980000;9.062162e-02;-4.802125e+00
699;6.990000;8.975865e-02;-4.821262e+00
700;7.000000;8.876805e-02;-4.843457e+00
701;7.010000;9.229092e-02;-4.765619e+00
702;7.020000;9.802633e-02;-4.645039e+00
703;7.030000;1.042822e-01;-4.521309e+00
704;7.040000;1.123325e-01;-4.372583e+00
705;7.050000;1.179671e-01;-4.274699e+00
706;7.060000;1.190817e-01;-4.255890e+00
707;7.070000;1.173650e-01;-4.284934e+00
708;7.080000;1.105324e-01;-4.404892e+00
709;7.090000;1.064345e-01;-4.480451e+00
710;7.100000;1.035090e-01;-4.536193e+00
711;7.110000;9.868046e-02;-4.631737e+00
712;7.120000;1.076703e-01;-4.457363e+00
713;7.130000;1.183697e-01;-4.267885e+00
714;7.140000;1.357608e-01;-3.993722e+00
715;7.150000;1.484385e-01;-3.815170e+00
716;7.160000;1.687278e-01;-3.558936e+00
717;7.170000;1.905116e-01;-3.316084e+00
718;7.180000;2.005105e-01;-3.213777e+00
719;7.190000;1.869203e-01;-3.354146e+00
720;7.200000;1.763078e-01;-3.471048e+00
721;7.210000;1.615606e-01;-3.645751e+00
722;7.220000;1.299839e-01;-4.080689e+00
723;7.230000;1.107594e-01;-4.400791e+00
724;7.240000;1.228276e-01;-4.193947e+00
725;7.250000;1.340915e-01;-4.018466e+00
726;7.260000;1.404919e-01;-3.925211e+00
727;7.270000;1.426292e-01;-3.895014e+00
728;7.280000;1.418619e-01;-3.905802e+00
729;7.290000;1.359362e-01;-3.991140e+00
730;7.300000;1.240504e-01;-4.174134e+00
731;7.310000;1.123366e-01;-4.372511e+00
732;7.320000;1.047321e-01;-4.512698e+00
733;7.330000;9.809862e-02;-4.643564e+00
734;7.340000;9.205328e-02;-4.770775e+00
735;7.350000;8.762590e-02;-4.869358e+00
736;7.360000;8.670192e-02;-4.890558e+00
737;7.370000;8.219299e-02;-4.997371e+00
738;7.380000;8.100826e-02;-5.026408e+00
739;7.390000;7.984117e-02;-5.055432e+00
740;7.400000;8.602123e-02;-4.906322e+00
741;7.410000;8.679900e-02;-4.888320e+00
742;7.420000;8.567303e-02;-4.914434e+00
743;7.430000;7.954316e-02;-5.062911e+00
744;7.440000;7.268472e-02;-5.243248e+00
745;7.450000;5.586782e-02;-5.769534e+00
746;7.460000;3.644324e-02;-6.623998e+00
747;7.470000;2.729701e-02;-7.201956e+00
748;7.480000;2.322848e-02;-7.524752e+00
749;7.490000;2.325567e-02;-7.522412e+00
750;7.500000;2.228004e-02;-7.608128e+00
751;7.510000;2.136189e-02;-7.692294e+00
752;7.520000;2.070718e-02;-7.754549e+00
753;7.530000;1.959999e-02;-7.864453e+00
754;7.540000;2.067316e-02;-7.757839e+00
755;7.550000;2.359062e-02;-7.493813e+00
756;7.560000;2.338626e-02;-7.511213e+00
757;7.570000;3.499393e-02;-6.705162e+00
758;7.580000;4.290007e-02;-6.297763e+00
759;7.590000;4.858956e-02;-6.048693e+00
760;7.600000;5.078919e-02;-5.960144e+00
761;7.610000;5.321888e-02;-5.866684e+00
762;7.620000;4.713787e-02;-6.109357e+00
763;7.630000;3.962689e-02;-6.456494e+00
764;7.640000;3.147643e-02;-6.917032e+00
765;7.650000;2.793190e-02;-7.155972e+00
766;7.660000;2.414995e-02;-7.446946e+00
767;7.670000;2.661630e-02;-7.252463e+00
768;7.680000;3.118545e-02;-6.935607e+00
769;7.690000;3.644576e-02;-6.623860e+00
770;7.700000;3.683399e-02;-6.602668e+00
771;7.710000;3.615908e-02;-6.639655e+00
772;7.720000;4.565144e-02;-6.173440e+00
773;7.730000;6.948161e-02;-5.333386e+00
774;7.740000;9.081809e-02;-4.797793e+00
775;7.750000;1.080053e-01;-4.451150e+00
776;7.760000;1.209121e-01;-4.225384e+00
777;7.770000;1.220330e-01;-4.206928e+00
778;7.780000;1.097366e-01;-4.419345e+00
779;7.790000;9.115031e-02;-4.790491e+00
780;7.800000;6.864972e-02;-5.357477e+00
781;7.810000;4.175130e-02;-6.352049e+00
782;7.820000;2.104405e-02;-7.722275e+00
783;7.830000;1.522801e-02;-8.369238e+00
784;7.840000;1.110557e-02;-9.000617e+00
785;7.850000;1.476673e-02;-8.430758e+00
786;7.860000;1.553433e-02;-8.329406e+00
787;7.870000;1.676975e-02;-8.176357e+00
788;7.880000;1.935734e-02;-7.889367e+00
789;7.890000;2.088486e-02;-7.737462e+00
790;7.900000;3.235755e-02;-6.861815e+00
791;7.910000;5.997019e-02;-5.627815e+00
792;7.920000;8.334292e-02;-4.969583e+00
793;7.930000;9.944773e-02;-4.616246e+00
794;7.940000;1.108403e-01;-4.399330e+00
795;7.950000;1.142076e-01;-4.339476e+00
796;7.960000;1.026295e-01;-4.553260e+00
797;7.970000;8.451919e-02;-4.941554e+00
798;7.980000;6.410458e-02;-5.494479e+00
799;7.990000;4.064498e-02;-6.405760e+00
800;8.000000;1.239365e-02;-8.781142e+00
801;8.010000;2.258541e-02;-7.580902e+00
802;8.020000;3.734038e-02;-6.575360e+00
803;8.030000;4.536530e-02;-6.186016e+00
804;8.040000;4.863388e-02;-6.046870e+00
805;8.050000;5.289711e-02;-5.878813e+00
806;8.060000;5.960486e-02;-5.640036e+00
807;8.070000;7.487217e-02;-5.183946e+00
808;8.080000;9.188822e-02;-4.774365e+00
809;8.090000;1.100987e-01;-4.412757e+00
810;8.100000;1.215677e-01;-4.214569e+00
811;8.110000;1.257680e-01;-4.146633e+00
812;8.120000;1.164347e-01;-4.300850e+00
813;8.130000;1.008001e-01;-4.589232e+00
814;8.140000;7.898059e-02;-5.077106e+00
815;8.150000;5.760809e-02;-5.708184e+00
816;8.160000;4.429891e-02;-6.233591e+00
817;8.170000;4.658680e-02;-6.132876e+00
818;8.180000;5.863241e-02;-5.672935e+00
819;8.190000;7.230192e-02;-5.253809e+00
820;8.200000;8.116943e-02;-5.022433e+00
821;8.210000;9.074249e-02;-4.799459e+00
822;8.220000;1.006133e-01;-4.592942e+00
823;8.230000;1.096505e-01;-4.420914e+00
824;8.240000;1.160365e-01;-4.307702e+00
825;8.250000;1.213292e-01;-4.218496e+00
826;8.260000;1.189143e-01;-4.258704e+00
827;8.270000;1.164859e-01;-4.299970e+00
828;8.280000;1.122408e-01;-4.374217e+00
829;8.290000;1.083582e-01;-4.444625e+00
830;8.300000;1.076996e-01;-4.456818e+00
831;8.310000;1.121188e-01;-4.376392e+00
832;8.320000;1.162164e-01;-4.304602e+00
833;8.330000;1.245545e-01;-4.166024e+00
834;8.340000;1.262833e-01;-4.138456e+00
835;8.350000;1.273171e-01;-4.122149e+00
836;8.360000;1.301392e-01;-4.078300e+00
837;8.370000;1.329443e-01;-4.035649e+00
838;8.380000;1.269667e-01;-4.127661e+00
839;8.390000;1.330943e-01;-4.033395e+00
840;8.400000;1.341490e-01;-4.017608e+00
841;8.410000;1.343526e-01;-4.014576e+00
842;8.420000;1.321405e-01;-4.047779e+00
843;8.430000;1.407114e-01;-3.922088e+00
844;8.440000;1.387739e-01;-3.949819e+00
845;8.450000;1.463310e-01;-3.843769e+00
846;8.460000;1.403528e-01;-3.927192e+00
847;8.470000;1.289620e-01;-4.096475e+00
848;8.480000;1.074814e-01;-4.460875e+00
849;8.490000;8.745939e-02;-4.873161e+00
850;8.500000;4.917700e-02;-6.024658e+00
851;8.510000;2.028616e-02;-7.795633e+00
852;8.520000;1.350473e-02;-8.609431e+00
853;8.530000;1.338293e-02;-8.627550e+00
854;8.540000;1.541049e-02;-8.345414e+00
855;8.550000;1.310643e-02;-8.669305e+00
856;8.560000;1.430085e-02;-8.494872e+00
857;8.570000;1.548570e-02;-8.335677e+00
858;8.580000;1.663742e-02;-8.192202e+00
859;8.590000;1.608238e-02;-8.260062e+00
860;8.600000;1.598448e-02;-8.272274e+00
861;8.610000;1.623195e-02;-8.241548e+00
862;8.620000;1.686028e-02;-8.165589e+00
863;8.630000;1.885343e-02;-7.942121e+00
864;8.640000;2.023460e-02;-7.800723e+00
865;8.650000;2.115260e-02;-7.711985e+00
866;8.660000;2.206785e-02;-7.627267e+00
867;8.670000;2.333008e-02;-7.516023e+00
868;8.680000;2.253296e-02;-7.585552e+00
869;8.690000;2.099455e-02;-7.726985e+00
870;8.700000;1.959587e-02;-7.864872e+00
871;8.710000;1.759976e-02;-8.079741e+00
872;8.720000;1.438066e-02;-8.483742e+00
873;8.730000;1.116429e-02;-8.990069e+00
874;8.740000;9.228891e-03;-9.370832e+00
875;8.750000;7.415885e-03;-9.808262e+00
876;8.760000;6.170387e-03;-1.017599e+01
877;8.770000;5.118536e-03;-1.054977e+01
878;8.780000;4.203046e-03;-1.094389e+01
879;8.790000;2.667910e-03;-1.185292e+01
880;8.800000;8.962601e-04;-1.403456e+01
881;8.810000;1.175047e-03;-1.349289e+01
882;8.820000;1.949978e-02;-7.874704e+00
883;8.830000;2.626035e-02;-7.279390e+00
884;8.840000;3.352735e-02;-6.790788e+00
885;8.850000;8.499681e-02;-4.930283e+00
886;8.860000;1.316129e-01;-4.055780e+00
887;8.870000;1.531491e-01;-3.752687e+00
888;8.880000;1.757942e-01;-3.476883e+00
889;8.890000;1.885614e-01;-3.336663e+00
890;8.900000;1.857013e-01;-3.367232e+00
891;8.910000;1.675079e-01;-3.573450e+00
892;8.920000;1.532050e-01;-3.751957e+00
893;8.930000;1.304983e-01;-4.072791e+00
894;8.940000;1.187408e-01;-4.261625e+00
895;8.950000;1.066338e-01;-4.476710e+00
896;8.960000;1.014742e-01;-4.575901e+00
897;8.970000;9.823000e-02;-4.640887e+00
898;8.980000;9.765631e-02;-4.652602e+00
899;8.990000;9.349593e-02;-4.739675e+00
900;9.000000;8.661215e-02;-4.892630e+00
901;9.010000;8.216864e-02;-4.997963e+00
902;9.020000;8.480752e-02;-4.934742e+00
903;9.030000;9.557208e-02;-4.695749e+00
904;9.040000;1.093239e-01;-4.426880e+00
905;9.050000;1.194761e-01;-4.249279e+00
906;9.060000;1.284579e-01;-4.104308e+00
907;9.070000;1.342209e-01;-4.016537e+00
908;9.080000;1.296848e-01;-4.085297e+00
909;9.090000;1.184811e-01;-4.266004e+00
910;9.100000;1.051808e-01;-4.504149e+00
911;9.110000;8.503207e-02;-4.929454e+00
912;9.120000;6.552137e-02;-5.450758e+00
913;9.130000;5.497579e-02;-5.801725e+00
914;9.140000;5.466346e-02;-5.813119e+00
915;9.150000;6.589636e-02;-5.439344e+00
916;9.160000;8.070709e-02;-5.033858e+00
917;9.170000;9.224006e-02;-4.766722e+00
918;9.180000;1.022598e-01;-4.560478e+00
919;9.190000;1.112216e-01;-4.392461e+00
920;9.200000;1.150383e-01;-4.324980e+00
921;9.210000;1.227811e-01;-4.194705e+00
922;9.220000;1.250916e-01;-4.157418e+00
923;9.230000;1.162670e-01;-4.303733e+00
924;9.240000;1.029462e-01;-4.547098e+00
925;9.250000;9.084927e-02;-4.797107e+00
926;9.260000;6.430599e-02;-5.488205e+00
927;9.270000;3.757900e-02;-6.562620e+00
928;9.280000;3.244421e-02;-6.856466e+00
929;9.290000;3.257865e-02;-6.848196e+00
930;9.300000;5.690439e-02;-5.732766e+00
931;9.310000;9.780939e-02;-4.649469e+00
932;9.320000;1.243385e-01;-4.169496e+00
933;9.330000;1.478364e-01;-3.823297e+00
934;9.340000;1.609763e-01;-3.652996e+00
935;9.350000;1.628734e-01;-3.629564e+00
936;9.360000;1.571141e-01;-3.701566e+00
937;9.370000;1.564672e-01;-3.709818e+00
938;9.380000;1.500100e-01;-3.794107e+00
939;9.390000;1.572853e-01;-3.699388e+00
940;9.400000;1.626630e-01;-3.632149e+00
941;9.410000;1.692251e-01;-3.553051e+00
942;9.420000;1.721703e-01;-3.518543e+00
943;9.430000;1.762081e-01;-3.472179e+00
944;9.440000;1.703587e-01;-3.539698e+00
945;9.450000;1.584767e-01;-3.684295e+00
946;9.460000;1.361942e-01;-3.987347e+00
947;9.470000;1.094555e-01;-4.424474e+00
948;9.480000;7.976297e-02;-5.057392e+00
949;9.490000;4.382449e-02;-6.255125e+00
950;9.500000;3.253826e-02;-6.850677e+00
951;9.510000;2.936766e-02;-7.055722e+00
952;9.520000;2.513876e-02;-7.366689e+00
953;9.530000;1.851356e-02;-7.978503e+00
954;9.540000;1.567794e-02;-8.311001e+00
955;9.550000;1.887273e-02;-7.940075e+00
956;9.560000;2.193201e-02;-7.639616e+00
957;9.570000;2.325148e-02;-7.522773e+00
958;9.580000;2.958852e-02;-7.040738e+00
959;9.590000;5.065845e-02;-5.965299e+00
960;9.600000;6.134427e-02;-5.582507e+00
961;9.610000;7.181307e-02;-5.267377e+00
962;9.620000;8.509860e-02;-4.927889e+00
963;9.630000;1.042700e-01;-4.521544e+00
964;9.640000;1.201559e-01;-4.237930e+00
965;9.650000;1.343274e-01;-4.014950e+00
966;9.660000;1.407638e-01;-3.921344e+00
967;9.670000;1.424943e-01;-3.896906e+00
968;9.680000;1.360180e-01;-3.989937e+00
969;9.690000;1.217779e-01;-4.211112e+00
970;9.700000;1.071344e-01;-4.467342e+00
971;9.710000;9.466282e-02;-4.714868e+00
972;9.720000;8.054578e-02;-5.037859e+00
973;9.730000;6.769799e-02;-5.385397e+00
974;9.740000;5.811727e-02;-5.690585e+00
975;9.750000;5.012633e-02;-5.986418e+00
976;9.760000;4.894326e-02;-6.034187e+00
977;9.770000;5.161650e-02;-5.927827e+00
978;9.780000;5.487572e-02;-5.805368e+00
979;9.790000;5.451164e-02;-5.818682e+00
980;9.800000;5.021785e-02;-5.982769e+00
981;9.810000;4.336415e-02;-6.276245e+00
982;9.820000;3.816628e-02;-6.531606e+00
983;9.830000;2.930813e-02;-7.059781e+00
984;9.840000;2.228487e-02;-7.607694e+00
985;9.850000;1.588774e-02;-8.284414e+00
986;9.860000;1.674638e-02;-8.179147e+00
987;9.870000;2.444024e-02;-7.423048e+00
988;9.880000;4.895135e-02;-6.033857e+00
989;9.890000;7.052723e-02;-5.303513e+00
990;9.900000;8.814923e-02;-4.857448e+00
991;9.910000;1.018151e-01;-4.569194e+00
992;9.920000;1.125077e-01;-4.369468e+00
993;9.930000;1.128362e-01;-4.363636e+00
994;9.940000;1.154480e-01;-4.317870e+00
995;9.950000;1.164274e-01;-4.300974e+00
