frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.722738e-02;-8.122511e+00
581;5.810000;2.128368e-02;-7.699629e+00
582;5.820000;4.118353e-02;-6.379434e+00
583;5.830000;5.346988e-02;-5.857274e+00
584;5.840000;6.693321e-02;-5.408120e+00
585;5.850000;7.892196e-02;-5.078592e+00
586;5.860000;8.863086e-02;-4.846550e+00
587;5.870000;9.359056e-02;-4.737651e+00
588;5.880000;9.625944e-02;-4.681417e+00
589;5.890000;9.532978e-02;-4.700826e+00
590;5.900000;9.489748e-02;-4.709916e+00
591;5.910000;9.288171e-02;-4.752857e+00
592;5.920000;8.738496e-02;-4.874864e+00
593;5.930000;8.367318e-02;-4.961674e+00
594;5.940000;8.341259e-02;-4.967912e+00
595;5.950000;7.985841e-02;-5.055000e+00
596;5.960000;7.484593e-02;-5.184647e+00
597;5.970000;7.080285e-02;-5.295712e+00
598;5.980000;6.681441e-02;-5.411673e+00
599;5.990000;5.916538e-02;-5.654838e+00
600;6.000000;5.309150e-02;-5.871477e+00
601;6.010000;4.713881e-02;-6.109317e+00
602;6.020000;4.121771e-02;-6.377774e+00
603;6.030000;3.540655e-02;-6.681717e+00
604;6.040000;3.138041e-02;-6.923143e+00
605;6.050000;2.450587e-02;-7.417685e+00
606;6.060000;2.209261e-02;-7.625024e+00
607;6.070000;2.027820e-02;-7.796418e+00
608;6.080000;2.122442e-02;-7.705206e+00
609;6.090000;1.871519e-02;-7.956840e+00
610;6.100000;1.946065e-02;-7.878722e+00
611;6.110000;2.471751e-02;-7.400487e+00
612;6.120000;3.104625e-02;-6.944555e+00
613;6.130000;3.819616e-02;-6.530040e+00
614;6.140000;4.483001e-02;-6.209755e+00
615;6.150000;4.834123e-02;-6.058941e+00
616;6.160000;5.009320e-02;-5.987740e+00
617;6.170000;5.385437e-02;-5.842944e+00
618;6.180000;5.287246e-02;-5.879745e+00
619;6.190000;5.093159e-02;-5.954544e+00
620;6.200000;5.229755e-02;-5.901611e+00
621;6.210000;5.784607e-02;-5.699940e+00
622;6.220000;5.803245e-02;-5.693506e+00
623;6.230000;6.163101e-02;-5.573181e+00
624;6.240000;6.691501e-02;-5.408664e+00
625;6.250000;6.980193e-02;-5.324187e+00
626;6.260000;6.911732e-02;-5.343900e+00
627;6.270000;6.700235e-02;-5.406055e+00
628;6.280000;6.331909e-02;-5.519136e+00
629;6.290000;5.883316e-02;-5.666099e+00
630;6.300000;5.716362e-02;-5.723675e+00
631;6.310000;5.446330e-02;-5.820456e+00
632;6.320000;5.440583e-02;-5.822568e+00
633;6.330000;5.189741e-02;-5.916973e+00
634;6.340000;4.608661e-02;-6.154466e+00
635;6.350000;3.763294e-02;-6.559751e+00
636;6.360000;2.954856e-02;-7.043440e+00
637;6.370000;2.015278e-02;-7.808825e+00
638;6.380000;1.486394e-02;-8.417634e+00
639;6.390000;1.519418e-02;-8.373686e+00
640;6.400000;1.591940e-02;-8.280434e+00
641;6.410000;1.481297e-02;-8.424504e+00
642;6.420000;1.558968e-02;-8.322292e+00
643;6.430000;1.585904e-02;-8.288032e+00
644;6.440000;1.509073e-02;-8.387349e+00
645;6.450000;1.751229e-02;-8.089705e+00
646;6.460000;3.001907e-02;-7.011845e+00
647;6.470000;4.533052e-02;-6.187550e+00
648;6.480000;5.214732e-02;-5.907365e+00
649;6.490000;5.328108e-02;-5.864348e+00
650;6.500000;5.223829e-02;-5.903879e+00
651;6.510000;4.599036e-02;-6.158647e+00
652;6.520000;3.045749e-02;-6.982847e+00
653;6.530000;1.670464e-02;-8.184137e+00
654;6.540000;1.229660e-02;-8.796865e+00
655;6.550000;1.815377e-02;-8.017755e+00
656;6.560000;1.926460e-02;-7.898973e+00
657;6.570000;1.978909e-02;-7.845249e+00
658;6.580000;2.058509e-02;-7.766376e+00
659;6.590000;3.977588e-02;-6.448989e+00
660;6.600000;5.172407e-02;-5.923664e+00
661;6.610000;5.944027e-02;-5.645566e+00
662;6.620000;6.714338e-02;-5.401850e+00
663;6.630000;7.238043e-02;-5.251638e+00
664;6.640000;6.805608e-02;-5.374846e+00
665;6.650000;6.100366e-02;-5.593643e+00
666;6.660000;5.502121e-02;-5.800073e+00
667;6.670000;4.554116e-02;-6.178277e+00
668;6.680000;3.779183e-02;-6.551325e+00
669;6.690000;3.163714e-02;-6.906847e+00
670;6.700000;2.804274e-02;-7.148051e+00
671;6.710000;2.654956e-02;-7.257484e+00
672;6.720000;2.715361e-02;-7.212491e+00
673;6.730000;2.662697e-02;-7.251662e+00
674;6.740000;2.510187e-02;-7.369626e+00
675;6.750000;2.316086e-02;-7.530583e+00
676;6.760000;2.028123e-02;-7.796119e+00
677;6.770000;3.043951e-02;-6.984027e+00
678;6.780000;4.910118e-02;-6.027744e+00
679;6.790000;6.025818e-02;-5.618234e+00
680;6.800000;6.845153e-02;-5.363259e+00
681;6.810000;7.679892e-02;-5.133130e+00
682;6.820000;7.647228e-02;-5.141654e+00
683;6.830000;6.853708e-02;-5.360761e+00
684;6.840000;6.489645e-02;-5.469925e+00
685;6.850000;6.093350e-02;-5.595944e+00
686;6.860000;5.329256e-02;-5.863917e+00
687;6.870000;4.975106e-02;-6.001447e+00
688;6.880000;4.631625e-02;-6.144525e+00
689;6.890000;3.758911e-02;-6.562082e+00
690;6.900000;2.957975e-02;-7.041331e+00
691;6.910000;2.520412e-02;-7.361496e+00
692;6.920000;2.868356e-02;-7.102862e+00
693;6.930000;3.194418e-02;-6.887530e+00
694;6.940000;3.521004e-02;-6.692848e+00
695;6.950000;3.760488e-02;-6.561243e+00
696;6.960000;3.691696e-02;-6.598169e+00
697;6.970000;3.190883e-02;-6.889745e+00
698;6.980000;2.608097e-02;-7.293099e+00
699;6.990000;1.963068e-02;-7.861323e+00
700;7.000000;1.146063e-02;-8.937675e+00
701;7.010000;1.040338e-02;-9.131249e+00
702;7.020000;1.083956e-02;-9.049106e+00
703;7.030000;1.087537e-02;-9.042509e+00
704;7.040000;1.339241e-02;-8.626135e+00
705;7.050000;1.400061e-02;-8.537309e+00
706;7.060000;1.530922e-02;-8.358600e+00
707;7.070000;3.160190e-02;-6.909076e+00
708;7.080000;4.024441e-02;-6.425568e+00
709;7.090000;5.047311e-02;-5.972629e+00
710;7.100000;5.922131e-02;-5.652948e+00
711;7.110000;6.208832e-02;-5.558395e+00
712;7.120000;5.879417e-02;-5.667425e+00
713;7.130000;5.391404e-02;-5.840729e+00
714;7.140000;4.456799e-02;-6.221479e+00
715;7.150000;3.243607e-02;-6.856968e+00
716;7.160000;2.588766e-02;-7.307978e+00
717;7.170000;1.886079e-02;-7.941340e+00
718;7.180000;1.767085e-02;-8.071677e+00
719;7.190000;1.650202e-02;-8.208545e+00
720;7.200000;1.623207e-02;-8.241532e+00
721;7.210000;1.553225e-02;-8.329674e+00
722;7.220000;1.344191e-02;-8.618755e+00
723;7.230000;1.340724e-02;-8.623921e+00
724;7.240000;1.238800e-02;-8.782054e+00
725;7.250000;1.076039e-02;-9.063766e+00
726;7.260000;1.114191e-02;-8.994082e+00
727;7.270000;1.103786e-02;-9.012848e+00
728;7.280000;1.086987e-02;-9.043521e+00
729;7.290000;1.255008e-02;-8.756057e+00
730;7.300000;3.396215e-02;-6.765018e+00
731;7.310000;4.805244e-02;-6.070925e+00
732;7.320000;5.957619e-02;-5.640998e+00
733;7.330000;6.879833e-02;-5.353151e+00
734;7.340000;7.604788e-02;-5.152784e+00
735;7.350000;7.522351e-02;-5.174583e+00
736;7.360000;7.214087e-02;-5.258269e+00
737;7.370000;6.772959e-02;-5.384464e+00
738;7.380000;6.238577e-02;-5.548836e+00
739;7.390000;5.522951e-02;-5.792516e+00
740;7.400000;4.709973e-02;-6.110976e+00
741;7.410000;3.894569e-02;-6.491174e+00
742;7.420000;3.015650e-02;-7.002709e+00
743;7.430000;1.994983e-02;-7.829069e+00
744;7.440000;1.247586e-02;-8.767919e+00
745;7.450000;1.104516e-02;-9.011526e+00
746;7.460000;9.521477e-03;-9.308411e+00
747;7.470000;8.899052e-03;-9.443621e+00
748;7.480000;1.107014e-02;-9.007008e+00
749;7.490000;1.435153e-02;-8.487797e+00
750;7.500000;1.595109e-02;-8.276457e+00
751;7.510000;1.799707e-02;-8.035092e+00
752;7.520000;1.929153e-02;-7.896179e+00
753;7.530000;1.973790e-02;-7.850430e+00
754;7.540000;1.840986e-02;-7.989738e+00
755;7.550000;1.762259e-02;-8.077147e+00
756;7.560000;1.576988e-02;-8.299307e+00
757;7.570000;1.511321e-02;-8.384373e+00
758;7.580000;1.547840e-02;-8.336619e+00
759;7.590000;1.718308e-02;-8.127660e+00
760;7.600000;1.687708e-02;-8.163598e+00
761;7.610000;1.884325e-02;-7.943201e+00
762;7.620000;1.792473e-02;-8.043148e+00
763;7.630000;1.645255e-02;-8.214550e+00
764;7.640000;1.398104e-02;-8.540106e+00
765;7.650000;1.427235e-02;-8.498863e+00
766;7.660000;1.167785e-02;-8.900123e+00
767;7.670000;1.172279e-02;-8.892440e+00
768;7.680000;1.375165e-02;-8.573193e+00
769;7.690000;1.778195e-02;-8.059142e+00
770;7.700000;2.921731e-02;-7.065988e+00
771;7.710000;3.790647e-02;-6.545267e+00
772;7.720000;4.211753e-02;-6.334582e+00
773;7.730000;4.566724e-02;-6.172748e+00
774;7.740000;5.014503e-02;-5.985672e+00
775;7.750000;4.765872e-02;-6.087379e+00
776;7.760000;4.324733e-02;-6.281640e+00
777;7.770000;4.255158e-02;-6.314076e+00
778;7.780000;4.090928e-02;-6.392797e+00
779;7.790000;3.608556e-02;-6.643725e+00
780;7.800000;3.350509e-02;-6.792116e+00
781;7.810000;3.279949e-02;-6.834685e+00
782;7.820000;3.610739e-02;-6.642515e+00
783;7.830000;4.527314e-02;-6.190083e+00
784;7.840000;5.085858e-02;-5.957413e+00
785;7.850000;5.689438e-02;-5.733118e+00
786;7.860000;6.267083e-02;-5.539718e+00
787;7.870000;6.480128e-02;-5.472860e+00
788;7.880000;6.270603e-02;-5.538595e+00
789;7.890000;6.333837e-02;-5.518528e+00
790;7.900000;6.059112e-02;-5.607214e+00
791;7.910000;5.742297e-02;-5.714622e+00
792;7.920000;5.649704e-02;-5.747134e+00
793;7.930000;5.397704e-02;-5.838393e+00
794;7.940000;4.844568e-02;-6.054624e+00
795;7.950000;4.523317e-02;-6.191849e+00
796;7.960000;4.071828e-02;-6.402156e+00
797;7.970000;3.161923e-02;-6.907979e+00
798;7.980000;2.457252e-02;-7.412253e+00
799;7.990000;2.143672e-02;-7.685300e+00
800;8.000000;2.277330e-02;-7.564333e+00
801;8.010000;3.048901e-02;-6.980778e+00
802;8.020000;3.531161e-02;-6.687087e+00
803;8.030000;4.184286e-02;-6.347668e+00
804;8.040000;4.895509e-02;-6.033704e+00
805;8.050000;5.013888e-02;-5.985917e+00
806;8.060000;5.240026e-02;-5.897687e+00
807;8.070000;5.351023e-02;-5.855765e+00
808;8.080000;5.007396e-02;-5.988508e+00
809;8.090000;4.601576e-02;-6.157543e+00
810;8.100000;4.661557e-02;-6.131641e+00
811;8.110000;4.157383e-02;-6.360569e+00
812;8.120000;3.848589e-02;-6.514927e+00
813;8.130000;3.799058e-02;-6.540834e+00
814;8.140000;3.394115e-02;-6.766254e+00
815;8.150000;2.937981e-02;-7.054895e+00
816;8.160000;2.900233e-02;-7.080759e+00
817;8.170000;2.977140e-02;-7.028414e+00
818;8.180000;3.353254e-02;-6.790478e+00
819;8.190000;3.644764e-02;-6.623757e+00
820;8.200000;4.030185e-02;-6.422716e+00
821;8.210000;4.088176e-02;-6.394142e+00
822;8.220000;4.450016e-02;-6.224525e+00
823;8.230000;4.373251e-02;-6.259327e+00
824;8.240000;4.296035e-02;-6.294955e+00
825;8.250000;3.948236e-02;-6.463803e+00
826;8.260000;3.596694e-02;-6.650310e+00
827;8.270000;2.856581e-02;-7.111090e+00
828;8.280000;2.559182e-02;-7.330965e+00
829;8.290000;2.504861e-02;-7.373874e+00
830;8.300000;2.587933e-02;-7.308621e+00
831;8.310000;2.943543e-02;-7.051112e+00
832;8.320000;2.972391e-02;-7.031607e+00
833;8.330000;2.882637e-02;-7.092930e+00
834;8.340000;2.918034e-02;-7.068520e+00
835;8.350000;2.940981e-02;-7.052854e+00
836;8.360000;2.713430e-02;-7.213913e+00
837;8.370000;2.638982e-02;-7.269554e+00
838;8.380000;2.541643e-02;-7.344719e+00
839;8.390000;2.233609e-02;-7.603103e+00
840;8.400000;1.869851e-02;-7.958623e+00
841;8.410000;1.620386e-02;-8.245012e+00
842;8.420000;1.423883e-02;-8.503565e+00
843;8.430000;1.300994e-02;-8.684083e+00
844;8.440000;1.716876e-02;-8.129327e+00
845;8.450000;2.714358e-02;-7.213230e+00
846;8.460000;3.506381e-02;-6.701171e+00
847;8.470000;4.172305e-02;-6.353403e+00
848;8.480000;4.656221e-02;-6.133932e+00
849;8.490000;4.987242e-02;-5.996574e+00
850;8.500000;4.797008e-02;-6.074356e+00
851;8.510000;4.318103e-02;-6.284708e+00
852;8.520000;3.777610e-02;-6.552157e+00
853;8.530000;3.142019e-02;-6.920609e+00
854;8.540000;2.234534e-02;-7.602275e+00
855;8.550000;1.586474e-02;-8.287313e+00
856;8.560000;1.478292e-02;-8.428566e+00
857;8.570000;1.174668e-02;-8.888369e+00
858;8.580000;1.135104e-02;-8.956891e+00
859;8.590000;1.708491e-02;-8.139119e+00
860;8.600000;3.162539e-02;-6.907590e+00
861;8.610000;3.904283e-02;-6.486192e+00
862;8.620000;4.518886e-02;-6.193809e+00
863;8.630000;5.135987e-02;-5.937796e+00
864;8.640000;5.238045e-02;-5.898444e+00
865;8.650000;4.825308e-02;-6.062591e+00
866;8.660000;4.384144e-02;-6.254352e+00
867;8.670000;3.890133e-02;-6.493454e+00
868;8.680000;3.068469e-02;-6.967982e+00
869;8.690000;2.616221e-02;-7.286879e+00
870;8.700000;2.091812e-02;-7.734279e+00
871;8.710000;1.810027e-02;-8.023657e+00
872;8.720000;1.603949e-02;-8.265404e+00
873;8.730000;1.807495e-02;-8.026456e+00
874;8.740000;2.568155e-02;-7.323965e+00
875;8.750000;3.368084e-02;-6.781652e+00
876;8.760000;3.791586e-02;-6.544772e+00
877;8.770000;4.109001e-02;-6.383981e+00
878;8.780000;4.205216e-02;-6.337689e+00
879;8.790000;3.873446e-02;-6.502051e+00
880;8.800000;3.157569e-02;-6.910736e+00
881;8.810000;2.572315e-02;-7.320728e+00
882;8.820000;1.980527e-02;-7.843614e+00
883;8.830000;1.473016e-02;-8.435717e+00
884;8.840000;1.156593e-02;-8.919383e+00
885;8.850000;1.091629e-02;-9.034997e+00
886;8.860000;1.036382e-02;-9.138868e+00
887;8.870000;1.191872e-02;-8.859290e+00
888;8.880000;1.278993e-02;-8.718194e+00
889;8.890000;1.747316e-02;-8.094179e+00
890;8.900000;3.237316e-02;-6.860851e+00
891;8.910000;4.327848e-02;-6.280200e+00
892;8.920000;4.634387e-02;-6.143332e+00
893;8.930000;5.325405e-02;-5.865363e+00
894;8.940000;5.601391e-02;-5.764310e+00
895;8.950000;5.490832e-02;-5.804181e+00
896;8.960000;5.089727e-02;-5.955892e+00
897;8.970000;4.901147e-02;-6.031402e+00
898;8.980000;4.283686e-02;-6.300713e+00
899;8.990000;3.777896e-02;-6.552006e+00
900;9.000000;2.894340e-02;-7.084826e+00
901;9.010000;2.191847e-02;-7.640851e+00
902;9.020000;2.057992e-02;-7.766879e+00
903;9.030000;2.018945e-02;-7.805191e+00
904;9.040000;2.153398e-02;-7.676246e+00
905;9.050000;2.369511e-02;-7.484973e+00
906;9.060000;2.647986e-02;-7.262742e+00
907;9.070000;2.773837e-02;-7.169878e+00
908;9.080000;2.703604e-02;-7.221169e+00
909;9.090000;2.892027e-02;-7.086425e+00
910;9.100000;3.384797e-02;-6.771753e+00
911;9.110000;3.612469e-02;-6.641558e+00
912;9.120000;3.858986e-02;-6.509531e+00
913;9.130000;4.668509e-02;-6.128661e+00
914;9.140000;5.493752e-02;-5.803117e+00
915;9.150000;5.610279e-02;-5.761139e+00
916;9.160000;5.928805e-02;-5.650695e+00
917;9.170000;6.466839e-02;-5.476965e+00
918;9.180000;6.307222e-02;-5.526950e+00
919;9.190000;6.196034e-02;-5.562521e+00
920;9.200000;6.331538e-02;-5.519254e+00
921;9.210000;6.354880e-02;-5.511894e+00
922;9.220000;5.861657e-02;-5.673476e+00
923;9.230000;5.905484e-02;-5.658577e+00
924;9.240000;5.292377e-02;-5.877805e+00
925;9.250000;4.862209e-02;-6.047355e+00
926;9.260000;4.521942e-02;-6.192457e+00
927;9.270000;4.591615e-02;-6.161877e+00
928;9.280000;4.316747e-02;-6.285336e+00
929;9.290000;4.493069e-02;-6.205268e+00
930;9.300000;4.570043e-02;-6.171295e+00
931;9.310000;4.353150e-02;-6.268541e+00
932;9.320000;4.195543e-02;-6.342295e+00
933;9.330000;4.173801e-02;-6.352686e+00
934;9.340000;4.096812e-02;-6.389922e+00
935;9.350000;4.253914e-02;-6.314662e+00
936;9.360000;4.099672e-02;-6.388526e+00
937;9.370000;3.687798e-02;-6.600281e+00
938;9.380000;3.201606e-02;-6.883035e+00
939;9.390000;2.779319e-02;-7.165928e+00
940;9.400000;2.165877e-02;-7.664690e+00
941;9.410000;2.870722e-02;-7.101213e+00
942;9.420000;3.575503e-02;-6.662129e+00
943;9.430000;3.886708e-02;-6.495215e+00
944;9.440000;4.129627e-02;-6.373966e+00
945;9.450000;4.171610e-02;-6.353736e+00
946;9.460000;3.833658e-02;-6.522702e+00
947;9.470000;3.595143e-02;-6.651173e+00
948;9.480000;3.474359e-02;-6.719520e+00
949;9.490000;3.487295e-02;-6.712088e+00
950;9.500000;3.324949e-02;-6.807432e+00
951;9.510000;3.354609e-02;-6.789670e+00
952;9.520000;3.465011e-02;-6.724909e+00
953;9.530000;3.468342e-02;-6.722987e+00
954;9.540000;3.605641e-02;-6.645341e+00
955;9.550000;4.396775e-02;-6.248598e+00
956;9.560000;4.608695e-02;-6.154451e+00
957;9.570000;5.538745e-02;-5.786805e+00
958;9.580000;6.242342e-02;-5.547629e+00
959;9.590000;6.874605e-02;-5.354672e+00
960;9.600000;7.021021e-02;-5.312523e+00
961;9.610000;7.540889e-02;-5.169660e+00
962;9.620000;7.206465e-02;-5.260383e+00
963;9.630000;7.336809e-02;-5.224532e+00
964;9.640000;7.187063e-02;-5.265775e+00
965;9.650000;7.305751e-02;-5.233017e+00
966;9.660000;7.211918e-02;-5.258870e+00
967;9.670000;7.188867e-02;-5.265273e+00
968;9.680000;6.999801e-02;-5.318577e+00
969;9.690000;7.101665e-02;-5.289682e+00
970;9.700000;6.736533e-02;-5.395249e+00
971;9.710000;6.297310e-02;-5.530095e+00
972;9.720000;6.206095e-02;-5.559277e+00
973;9.730000;6.005398e-02;-5.625023e+00
974;9.740000;5.359156e-02;-5.852727e+00
975;9.750000;5.641196e-02;-5.750148e+00
976;9.760000;6.135162e-02;-5.582267e+00
977;9.770000;5.984579e-02;-5.631968e+00
978;9.780000;6.000899e-02;-5.626522e+00
979;9.790000;6.289057e-02;-5.532718e+00
980;9.800000;5.947542e-02;-5.644384e+00
981;9.810000;5.553433e-02;-5.781508e+00
982;9.820000;5.765560e-02;-5.706536e+00
983;9.830000;5.566488e-02;-5.776812e+00
984;9.840000;5.256170e-02;-5.891535e+00
985;9.850000;5.059460e-02;-5.967821e+00
986;9.860000;4.791475e-02;-6.076663e+00
987;9.870000;4.113795e-02;-6.381649e+00
988;9.880000;3.668026e-02;-6.611033e+00
989;9.890000;3.326935e-02;-6.806238e+00
990;9.900000;3.351914e-02;-6.791277e+00
991;9.910000;3.292372e-02;-6.827124e+00
992;9.920000;3.636526e-02;-6.628283e+00
993;9.930000;3.883995e-02;-6.496612e+00
994;9.940000;4.079435e-02;-6.398424e+00
995;9.950000;3.800182e-02;-6.540242e+00
