frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.437046e-02;-4.945076e+00
581;5.810000;7.967262e-02;-5.059659e+00
582;5.820000;7.829195e-02;-5.094621e+00
583;5.830000;7.551444e-02;-5.166863e+00
584;5.840000;7.210683e-02;-5.259213e+00
585;5.850000;6.801941e-02;-5.375925e+00
586;5.860000;6.682210e-02;-5.411443e+00
587;5.870000;6.342499e-02;-5.515795e+00
588;5.880000;5.787213e-02;-5.699039e+00
589;5.890000;5.295949e-02;-5.876456e+00
590;5.900000;4.718805e-02;-6.107229e+00
591;5.910000;3.898481e-02;-6.489167e+00
592;5.920000;2.946429e-02;-7.049152e+00
593;5.930000;2.306657e-02;-7.538742e+00
594;5.940000;1.676682e-02;-8.176706e+00
595;5.950000;1.310964e-02;-8.668816e+00
596;5.960000;1.085669e-02;-9.045948e+00
597;5.970000;1.018150e-02;-9.174367e+00
598;5.980000;1.118702e-02;-8.986003e+00
599;5.990000;1.788216e-02;-8.047904e+00
600;6.000000;2.449445e-02;-7.418617e+00
601;6.010000;2.820285e-02;-7.136664e+00
602;6.020000;3.118426e-02;-6.935684e+00
603;6.030000;3.388704e-02;-6.769445e+00
604;6.040000;3.363291e-02;-6.784501e+00
605;6.050000;3.444734e-02;-6.736647e+00
606;6.060000;4.834293e-02;-6.058870e+00
607;6.070000;6.739419e-02;-5.394393e+00
608;6.080000;8.424153e-02;-4.948134e+00
609;6.090000;1.005780e-01;-4.593644e+00
610;6.100000;1.101599e-01;-4.411644e+00
611;6.110000;1.096756e-01;-4.420457e+00
612;6.120000;9.900642e-02;-4.625141e+00
613;6.130000;8.426630e-02;-4.947546e+00
614;6.140000;6.247755e-02;-5.545896e+00
615;6.150000;4.011209e-02;-6.432155e+00
616;6.160000;1.931495e-02;-7.893752e+00
617;6.170000;1.501198e-02;-8.397813e+00
618;6.180000;1.500815e-02;-8.398323e+00
619;6.190000;1.790302e-02;-8.045571e+00
620;6.200000;2.174188e-02;-7.657030e+00
621;6.210000;5.472108e-02;-5.811012e+00
622;6.220000;8.883034e-02;-4.842054e+00
623;6.230000;1.125711e-01;-4.368341e+00
624;6.240000;1.233653e-01;-4.185210e+00
625;6.250000;1.265578e-01;-4.134112e+00
626;6.260000;1.199564e-01;-4.241253e+00
627;6.270000;1.078245e-01;-4.454501e+00
628;6.280000;9.536225e-02;-4.700145e+00
629;6.290000;9.317727e-02;-4.746503e+00
630;6.300000;9.702313e-02;-4.665612e+00
631;6.310000;1.026065e-01;-4.553709e+00
632;6.320000;1.009805e-01;-4.585656e+00
633;6.330000;1.020071e-01;-4.565426e+00
634;6.340000;1.081561e-01;-4.448359e+00
635;6.350000;1.150374e-01;-4.324996e+00
636;6.360000;1.174225e-01;-4.283953e+00
637;6.370000;1.223542e-01;-4.201671e+00
638;6.380000;1.215337e-01;-4.215127e+00
639;6.390000;1.146809e-01;-4.331203e+00
640;6.400000;1.054716e-01;-4.498627e+00
641;6.410000;9.835242e-02;-4.638396e+00
642;6.420000;8.721978e-02;-4.878648e+00
643;6.430000;8.321719e-02;-4.972603e+00
644;6.440000;7.817802e-02;-5.097534e+00
645;6.450000;7.552358e-02;-5.166621e+00
646;6.460000;7.535877e-02;-5.170990e+00
647;6.470000;7.399812e-02;-5.207431e+00
648;6.480000;6.943836e-02;-5.334631e+00
649;6.490000;6.654711e-02;-5.419690e+00
650;6.500000;6.511327e-02;-5.463254e+00
651;6.510000;6.067956e-02;-5.604297e+00
652;6.520000;6.099331e-02;-5.593982e+00
653;6.530000;5.862100e-02;-5.673325e+00
654;6.540000;6.012188e-02;-5.622763e+00
655;6.550000;6.297512e-02;-5.530031e+00
656;6.560000;6.849439e-02;-5.362007e+00
657;6.570000;7.081228e-02;-5.295445e+00
658;6.580000;7.727563e-02;-5.120753e+00
659;6.590000;7.929329e-02;-5.069203e+00
660;6.600000;8.203801e-02;-5.001145e+00
661;6.610000;8.133629e-02;-5.018326e+00
662;6.620000;8.234749e-02;-4.993615e+00
663;6.630000;7.762048e-02;-5.111848e+00
664;6.640000;7.671874e-02;-5.135219e+00
