frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.826652e-02;-6.062034e+00
581;5.810000;3.243326e-02;-6.857141e+00
582;5.820000;2.482152e-02;-7.392088e+00
583;5.830000;2.215309e-02;-7.619557e+00
584;5.840000;1.582715e-02;-8.292057e+00
585;5.850000;1.270544e-02;-8.731450e+00
586;5.860000;1.067098e-02;-9.080456e+00
587;5.870000;1.434996e-02;-8.488017e+00
588;5.880000;1.635710e-02;-8.226187e+00
589;5.890000;1.771209e-02;-8.067016e+00
590;5.900000;4.358026e-02;-6.266302e+00
591;5.910000;6.695513e-02;-5.407465e+00
592;5.920000;9.262182e-02;-4.758461e+00
593;5.930000;1.075952e-01;-4.458759e+00
594;5.940000;1.074127e-01;-4.462153e+00
595;5.950000;9.972981e-02;-4.610581e+00
596;5.960000;8.566311e-02;-4.914666e+00
597;5.970000;5.589084e-02;-5.768710e+00
598;5.980000;7.404711e-03;-9.811277e+00
599;5.990000;6.577275e-03;-1.004827e+01
600;6.000000;8.233696e-03;-9.599040e+00
601;6.010000;8.962198e-03;-9.429480e+00
602;6.020000;1.060557e-02;-9.092752e+00
603;6.030000;1.178924e-02;-8.881137e+00
604;6.040000;1.904108e-02;-7.922313e+00
605;6.050000;3.755395e-02;-6.563953e+00
606;6.060000;5.132087e-02;-5.939315e+00
607;6.070000;6.290720e-02;-5.532189e+00
608;6.080000;7.183502e-02;-5.266767e+00
609;6.090000;7.654463e-02;-5.139762e+00
610;6.100000;7.007779e-02;-5.316298e+00
611;6.110000;6.498226e-02;-5.467282e+00
612;6.120000;5.523944e-02;-5.792156e+00
613;6.130000;4.526059e-02;-6.190637e+00
614;6.140000;3.537032e-02;-6.683764e+00
615;6.150000;4.021657e-02;-6.426952e+00
616;6.160000;3.418256e-02;-6.752079e+00
617;6.170000;3.360243e-02;-6.786314e+00
618;6.180000;2.999316e-02;-7.013572e+00
619;6.190000;2.772087e-02;-7.171140e+00
620;6.200000;4.288867e-02;-6.298295e+00
621;6.210000;5.843398e-02;-5.679716e+00
622;6.220000;5.856697e-02;-5.675169e+00
623;6.230000;7.200917e-02;-5.261924e+00
624;6.240000;9.727804e-02;-4.660364e+00
625;6.250000;1.257592e-01;-4.146773e+00
626;6.260000;1.325499e-01;-4.041592e+00
627;6.270000;1.377615e-01;-3.964462e+00
628;6.280000;1.320333e-01;-4.049402e+00
629;6.290000;1.166444e-01;-4.297250e+00
630;6.300000;9.083311e-02;-4.797463e+00
631;6.310000;9.074867e-02;-4.799323e+00
632;6.320000;1.019501e-01;-4.566544e+00
633;6.330000;1.123674e-01;-4.371962e+00
634;6.340000;1.152288e-01;-4.321671e+00
635;6.350000;1.056310e-01;-4.495606e+00
636;6.360000;8.852915e-02;-4.848846e+00
637;6.370000;6.468451e-02;-5.476467e+00
638;6.380000;4.278637e-02;-6.303071e+00
639;6.390000;3.297932e-02;-6.823749e+00
640;6.400000;4.294849e-02;-6.295508e+00
641;6.410000;6.831614e-02;-5.367218e+00
642;6.420000;1.004006e-01;-4.597174e+00
643;6.430000;1.105815e-01;-4.404005e+00
644;6.440000;1.148446e-01;-4.328351e+00
645;6.450000;1.159096e-01;-4.309890e+00
646;6.460000;1.063252e-01;-4.482506e+00
647;6.470000;7.868292e-02;-5.084658e+00
648;6.480000;6.336323e-02;-5.517743e+00
649;6.490000;5.192431e-02;-5.915936e+00
650;6.500000;3.541916e-02;-6.681005e+00
651;6.510000;2.156436e-02;-7.673426e+00
652;6.520000;9.385975e-03;-9.337077e+00
653;6.530000;4.452592e-03;-1.082854e+01
654;6.540000;3.504055e-02;-6.702499e+00
655;6.550000;4.971512e-02;-6.002892e+00
656;6.560000;4.985181e-02;-5.997401e+00
657;6.570000;5.923692e-02;-5.652421e+00
658;6.580000;7.944286e-02;-5.065434e+00
659;6.590000;8.271592e-02;-4.984686e+00
660;6.600000;8.566102e-02;-4.914715e+00
661;6.610000;8.712219e-02;-4.880888e+00
662;6.620000;8.110751e-02;-5.023960e+00
663;6.630000;6.186343e-02;-5.565652e+00
664;6.640000;4.583495e-02;-6.165417e+00
665;6.650000;1.921869e-02;-7.903744e+00
666;6.660000;1.025424e-02;-9.160128e+00
667;6.670000;1.014165e-02;-9.182210e+00
668;6.680000;8.875670e-03;-9.448883e+00
669;6.690000;8.835288e-03;-9.458003e+00
670;6.700000;8.490940e-03;-9.537511e+00
671;6.710000;2.831965e-02;-7.128399e+00
672;6.720000;5.112158e-02;-5.947097e+00
673;6.730000;6.521142e-02;-5.460241e+00
674;6.740000;7.986920e-02;-5.054730e+00
675;6.750000;8.954521e-02;-4.826024e+00
676;6.760000;9.932023e-02;-4.618812e+00
677;6.770000;9.962434e-02;-4.612698e+00
678;6.780000;9.231608e-02;-4.765074e+00
679;6.790000;8.022533e-02;-5.045832e+00
680;6.800000;7.059907e-02;-5.301476e+00
681;6.810000;5.088034e-02;-5.956557e+00
682;6.820000;3.152806e-02;-6.913755e+00
683;6.830000;3.519904e-02;-6.693473e+00
684;6.840000;4.086957e-02;-6.394739e+00
685;6.850000;4.897768e-02;-6.032781e+00
686;6.860000;5.450541e-02;-5.818911e+00
687;6.870000;5.704382e-02;-5.727871e+00
688;6.880000;5.827360e-02;-5.685212e+00
689;6.890000;6.043401e-02;-5.612406e+00
690;6.900000;6.602611e-02;-5.435410e+00
691;6.910000;8.960388e-02;-4.824713e+00
692;6.920000;1.055343e-01;-4.497438e+00
693;6.930000;1.234781e-01;-4.183383e+00
694;6.940000;1.323550e-01;-4.044535e+00
695;6.950000;1.294870e-01;-4.088350e+00
696;6.960000;1.123546e-01;-4.372190e+00
697;6.970000;9.470084e-02;-4.714065e+00
698;6.980000;6.496047e-02;-5.467953e+00
699;6.990000;3.480639e-02;-6.715909e+00
700;7.000000;1.847813e-02;-7.982335e+00
701;7.010000;7.576973e-03;-9.765283e+00
702;7.020000;5.847449e-03;-1.028350e+01
703;7.030000;4.937819e-02;-6.016493e+00
704;7.040000;6.610263e-02;-5.433094e+00
705;7.050000;6.865963e-02;-5.357188e+00
706;7.060000;7.595560e-02;-5.155212e+00
707;7.070000;9.252565e-02;-4.760539e+00
708;7.080000;1.061645e-01;-4.485532e+00
709;7.090000;1.181815e-01;-4.271067e+00
710;7.100000;1.326135e-01;-4.040634e+00
711;7.110000;1.389122e-01;-3.947827e+00
712;7.120000;1.396631e-01;-3.937044e+00
713;7.130000;1.288236e-01;-4.098622e+00
714;7.140000;1.192132e-01;-4.253684e+00
715;7.150000;1.086256e-01;-4.439697e+00
716;7.160000;9.828442e-02;-4.639780e+00
717;7.170000;8.415732e-02;-4.950135e+00
718;7.180000;7.006628e-02;-5.316628e+00
719;7.190000;5.171122e-02;-5.924161e+00
720;7.200000;3.361652e-02;-6.785476e+00
721;7.210000;2.346267e-02;-7.504690e+00
722;7.220000;1.455631e-02;-8.459461e+00
723;7.230000;1.838099e-02;-7.992877e+00
724;7.240000;2.486020e-02;-7.388974e+00
725;7.250000;4.166722e-02;-6.356081e+00
726;7.260000;7.435288e-02;-5.197865e+00
727;7.270000;9.491427e-02;-4.709562e+00
728;7.280000;1.141550e-01;-4.340395e+00
729;7.290000;1.246947e-01;-4.163774e+00
730;7.300000;1.207999e-01;-4.227240e+00
731;7.310000;1.037662e-01;-4.531230e+00
732;7.320000;8.513533e-02;-4.927026e+00
733;7.330000;5.551636e-02;-5.782155e+00
734;7.340000;1.794371e-02;-8.041032e+00
735;7.350000;2.262311e-02;-7.577566e+00
736;7.360000;2.591040e-02;-7.306221e+00
737;7.370000;2.670777e-02;-7.245602e+00
738;7.380000;2.728552e-02;-7.202798e+00
739;7.390000;2.715727e-02;-7.212221e+00
740;7.400000;2.023078e-02;-7.801100e+00
741;7.410000;1.634622e-02;-8.227517e+00
742;7.420000;1.394862e-02;-8.544750e+00
743;7.430000;1.305759e-02;-8.676772e+00
744;7.440000;3.934593e-02;-6.470725e+00
745;7.450000;7.558097e-02;-5.165102e+00
746;7.460000;9.335103e-02;-4.742777e+00
747;7.470000;1.084415e-01;-4.443089e+00
748;7.480000;1.134335e-01;-4.353077e+00
749;7.490000;1.070237e-01;-4.469409e+00
750;7.500000;8.518990e-02;-4.925745e+00
751;7.510000;6.503591e-02;-5.465631e+00
752;7.520000;3.420562e-02;-6.750731e+00
753;7.530000;6.036866e-03;-1.021974e+01
754;7.540000;5.241896e-03;-1.050214e+01
755;7.550000;4.682318e-03;-1.072792e+01
756;7.560000;4.213744e-03;-1.093881e+01
757;7.570000;4.076125e-03;-1.100522e+01
758;7.580000;3.243189e-03;-1.146240e+01
759;7.590000;2.961969e-03;-1.164380e+01
760;7.600000;2.743191e-03;-1.179727e+01
761;7.610000;2.423051e-03;-1.204546e+01
762;7.620000;4.914809e-03;-1.063101e+01
763;7.630000;8.456958e-03;-9.545531e+00
764;7.640000;1.600618e-02;-8.269561e+00
765;7.650000;2.777213e-02;-7.167445e+00
766;7.660000;4.009442e-02;-6.433036e+00
767;7.670000;4.857047e-02;-6.049479e+00
768;7.680000;5.210879e-02;-5.908844e+00
769;7.690000;5.040526e-02;-5.975319e+00
770;7.700000;4.515275e-02;-6.195408e+00
771;7.710000;3.479621e-02;-6.716494e+00
772;7.720000;2.164078e-02;-7.666352e+00
773;7.730000;1.842600e-02;-7.987985e+00
774;7.740000;3.139238e-02;-6.922380e+00
775;7.750000;3.710812e-02;-6.587839e+00
776;7.760000;4.327206e-02;-6.280496e+00
777;7.770000;4.631099e-02;-6.144752e+00
778;7.780000;4.609021e-02;-6.154310e+00
779;7.790000;4.231385e-02;-6.325282e+00
780;7.800000;4.195142e-02;-6.342486e+00
781;7.810000;3.817734e-02;-6.531026e+00
782;7.820000;3.664112e-02;-6.613168e+00
783;7.830000;3.395623e-02;-6.765366e+00
784;7.840000;2.929179e-02;-7.060896e+00
785;7.850000;2.305422e-02;-7.539813e+00
786;7.860000;1.997828e-02;-7.826220e+00
787;7.870000;2.038544e-02;-7.785869e+00
788;7.880000;3.364213e-02;-6.783952e+00
789;7.890000;7.299941e-02;-5.234608e+00
790;7.900000;9.002335e-02;-4.815372e+00
791;7.910000;1.008541e-01;-4.588161e+00
792;7.920000;1.208335e-01;-4.226684e+00
793;7.930000;1.414147e-01;-3.912117e+00
794;7.940000;1.446854e-01;-3.866388e+00
795;7.950000;1.457985e-01;-3.851059e+00
796;7.960000;1.487273e-01;-3.811282e+00
797;7.970000;1.398650e-01;-3.934155e+00
798;7.980000;1.237340e-01;-4.179242e+00
799;7.990000;1.044516e-01;-4.518063e+00
800;8.000000;8.852318e-02;-4.848982e+00
801;8.010000;6.958620e-02;-5.330378e+00
802;8.020000;5.267113e-02;-5.887376e+00
803;8.030000;2.924600e-02;-7.064024e+00
804;8.040000;9.979581e-03;-9.214428e+00
805;8.050000;5.399991e-03;-1.044272e+01
806;8.060000;5.126886e-03;-1.054651e+01
807;8.070000;4.869670e-03;-1.064946e+01
808;8.080000;4.163650e-03;-1.096273e+01
809;8.090000;3.481356e-03;-1.132067e+01
810;8.100000;3.269993e-03;-1.144594e+01
811;8.110000;3.181518e-03;-1.150079e+01
812;8.120000;2.896701e-03;-1.168836e+01
813;8.130000;8.475613e-03;-9.541124e+00
814;8.140000;2.833906e-02;-7.127029e+00
815;8.150000;3.326184e-02;-6.806689e+00
816;8.160000;4.337621e-02;-6.275688e+00
817;8.170000;5.321886e-02;-5.866685e+00
818;8.180000;6.226883e-02;-5.552588e+00
819;8.190000;6.979550e-02;-5.324371e+00
820;8.200000;8.713876e-02;-4.880507e+00
821;8.210000;9.752370e-02;-4.655320e+00
822;8.220000;1.005836e-01;-4.593531e+00
823;8.230000;9.707499e-02;-4.664543e+00
824;8.240000;9.055340e-02;-4.803631e+00
825;8.250000;8.014072e-02;-5.047942e+00
826;8.260000;7.249997e-02;-5.248338e+00
827;8.270000;1.096623e-01;-4.420699e+00
828;8.280000;1.386218e-01;-3.952012e+00
829;8.290000;1.492360e-01;-3.804453e+00
830;8.300000;1.525444e-01;-3.760599e+00
831;8.310000;1.533061e-01;-3.750638e+00
832;8.320000;1.287051e-01;-4.100462e+00
833;8.330000;9.956618e-02;-4.613865e+00
834;8.340000;8.673926e-02;-4.889697e+00
835;8.350000;7.504512e-02;-5.179331e+00
836;8.360000;6.329544e-02;-5.519884e+00
837;8.370000;5.208774e-02;-5.909651e+00
838;8.380000;4.398308e-02;-6.247901e+00
839;8.390000;3.289326e-02;-6.828975e+00
840;8.400000;3.855544e-02;-6.511316e+00
841;8.410000;5.367125e-02;-5.849756e+00
842;8.420000;7.232626e-02;-5.253136e+00
843;8.430000;9.509724e-02;-4.705711e+00
844;8.440000;1.069992e-01;-4.469868e+00
845;8.450000;1.148722e-01;-4.327871e+00
846;8.460000;1.114226e-01;-4.388850e+00
847;8.470000;1.004944e-01;-4.595306e+00
848;8.480000;7.890412e-02;-5.079043e+00
849;8.490000;6.263078e-02;-5.540997e+00
850;8.500000;4.795406e-02;-6.075024e+00
851;8.510000;5.309509e-02;-5.871342e+00
852;8.520000;7.180188e-02;-5.267689e+00
853;8.530000;8.484024e-02;-4.933970e+00
854;8.540000;9.822293e-02;-4.641031e+00
855;8.550000;1.044495e-01;-4.518102e+00
856;8.560000;9.849326e-02;-4.635534e+00
857;8.570000;8.512442e-02;-4.927283e+00
858;8.580000;7.151363e-02;-5.275734e+00
859;8.590000;4.778534e-02;-6.082073e+00
860;8.600000;1.310194e-02;-8.669990e+00
861;8.610000;1.291884e-02;-8.698137e+00
862;8.620000;1.421884e-02;-8.506375e+00
863;8.630000;1.620267e-02;-8.245158e+00
864;8.640000;3.353586e-02;-6.790280e+00
865;8.650000;6.973617e-02;-5.326072e+00
866;8.660000;8.627659e-02;-4.900394e+00
867;8.670000;1.002075e-01;-4.601025e+00
868;8.680000;1.070641e-01;-4.468655e+00
869;8.690000;1.116557e-01;-4.384670e+00
870;8.700000;1.047457e-01;-4.512440e+00
871;8.710000;1.032734e-01;-4.540751e+00
872;8.720000;9.883233e-02;-4.628661e+00
873;8.730000;9.271892e-02;-4.756365e+00
874;8.740000;8.195634e-02;-5.003137e+00
875;8.750000;6.687169e-02;-5.409959e+00
876;8.760000;4.659485e-02;-6.132531e+00
877;8.770000;2.103591e-02;-7.723049e+00
878;8.780000;1.260143e-02;-8.747890e+00
879;8.790000;2.683951e-02;-7.235761e+00
880;8.800000;4.079196e-02;-6.398540e+00
881;8.810000;5.077214e-02;-5.960815e+00
882;8.820000;6.392796e-02;-5.499997e+00
883;8.830000;6.846096e-02;-5.362983e+00
884;8.840000;6.791954e-02;-5.378863e+00
885;8.850000;6.532604e-02;-5.456729e+00
886;8.860000;5.907197e-02;-5.657998e+00
887;8.870000;4.433359e-02;-6.232025e+00
888;8.880000;3.624518e-02;-6.634898e+00
889;8.890000;2.835535e-02;-7.125879e+00
890;8.900000;1.327149e-02;-8.644275e+00
891;8.910000;9.292006e-03;-9.357202e+00
892;8.920000;1.176535e-02;-8.885193e+00
893;8.930000;1.337572e-02;-8.628628e+00
894;8.940000;1.590541e-02;-8.282192e+00
895;8.950000;3.111543e-02;-6.940103e+00
896;8.960000;5.536267e-02;-5.787699e+00
897;8.970000;6.936654e-02;-5.336701e+00
898;8.980000;7.692090e-02;-5.129955e+00
899;8.990000;7.718673e-02;-5.123055e+00
900;9.000000;7.253633e-02;-5.247335e+00
901;9.010000;5.570776e-02;-5.775272e+00
902;9.020000;3.667271e-02;-6.611445e+00
903;9.030000;1.740227e-02;-8.102309e+00
904;9.040000;2.120504e-02;-7.707033e+00
905;9.050000;2.146095e-02;-7.683041e+00
906;9.060000;2.124644e-02;-7.703132e+00
907;9.070000;2.139938e-02;-7.688787e+00
908;9.080000;2.119052e-02;-7.708402e+00
909;9.090000;1.875933e-02;-7.952128e+00
910;9.100000;2.742470e-02;-7.192622e+00
911;9.110000;3.943334e-02;-6.466287e+00
912;9.120000;5.220236e-02;-5.905255e+00
913;9.130000;5.509641e-02;-5.797341e+00
914;9.140000;5.784117e-02;-5.700109e+00
915;9.150000;6.579123e-02;-5.442537e+00
916;9.160000;8.325011e-02;-4.971812e+00
917;9.170000;9.239096e-02;-4.763452e+00
918;9.180000;9.387727e-02;-4.731534e+00
919;9.190000;9.139176e-02;-4.785200e+00
920;9.200000;8.335620e-02;-4.969265e+00
921;9.210000;5.957202e-02;-5.641139e+00
922;9.220000;2.689857e-02;-7.231364e+00
923;9.230000;6.471178e-03;-1.008079e+01
924;9.240000;5.318388e-03;-1.047317e+01
925;9.250000;4.414123e-03;-1.084589e+01
926;9.260000;3.413331e-03;-1.136013e+01
927;9.270000;2.553199e-02;-7.335647e+00
928;9.280000;3.472371e-02;-6.720665e+00
929;9.290000;9.205469e-02;-4.770745e+00
930;9.300000;1.138231e-01;-4.346220e+00
931;9.310000;1.278231e-01;-4.114216e+00
932;9.320000;1.347210e-01;-4.009099e+00
933;9.330000;1.383833e-01;-3.955456e+00
934;9.340000;1.143725e-01;-4.336589e+00
935;9.350000;9.735960e-02;-4.658688e+00
936;9.360000;8.442346e-02;-4.943820e+00
937;9.370000;7.482445e-02;-5.185221e+00
938;9.380000;6.915805e-02;-5.342721e+00
939;9.390000;6.516898e-02;-5.461543e+00
940;9.400000;6.239793e-02;-5.548447e+00
941;9.410000;5.724568e-02;-5.720806e+00
942;9.420000;5.145560e-02;-5.934072e+00
943;9.430000;4.586879e-02;-6.163940e+00
944;9.440000;3.942883e-02;-6.466516e+00
945;9.450000;3.312708e-02;-6.814808e+00
946;9.460000;2.683847e-02;-7.235838e+00
947;9.470000;2.086539e-02;-7.739326e+00
948;9.480000;1.578143e-02;-8.297843e+00
949;9.490000;1.170272e-02;-8.895868e+00
950;9.500000;8.249981e-03;-9.595089e+00
951;9.510000;5.471602e-03;-1.041637e+01
952;9.520000;4.580578e-03;-1.077186e+01
953;9.530000;4.612162e-03;-1.075812e+01
954;9.540000;8.343621e-03;-9.572515e+00
955;9.550000;1.075048e-02;-9.065609e+00
956;9.560000;1.408037e-02;-8.525948e+00
957;9.570000;1.632754e-02;-8.229804e+00
958;9.580000;1.942936e-02;-7.881940e+00
959;9.590000;2.269410e-02;-7.571301e+00
960;9.600000;2.380858e-02;-7.475419e+00
961;9.610000;2.371414e-02;-7.483367e+00
962;9.620000;2.406193e-02;-7.454249e+00
963;9.630000;2.213541e-02;-7.621154e+00
964;9.640000;1.755039e-02;-8.085359e+00
965;9.650000;1.458983e-02;-8.454862e+00
966;9.660000;1.159748e-02;-8.913935e+00
967;9.670000;7.026718e-03;-9.916071e+00
968;9.680000;4.387706e-03;-1.085790e+01
969;9.690000;3.504202e-03;-1.130758e+01
970;9.700000;3.193902e-03;-1.149302e+01
971;9.710000;3.395349e-03;-1.137070e+01
972;9.720000;3.627730e-03;-1.123830e+01
973;9.730000;3.978900e-03;-1.105350e+01
974;9.740000;2.910521e-02;-7.073676e+00
975;9.750000;5.988359e-02;-5.630705e+00
976;9.760000;7.147980e-02;-5.276681e+00
977;9.770000;1.119338e-01;-4.379695e+00
978;9.780000;1.378623e-01;-3.963000e+00
979;9.790000;1.467313e-01;-3.838305e+00
980;9.800000;1.512939e-01;-3.777062e+00
981;9.810000;1.593556e-01;-3.673235e+00
982;9.820000;1.450802e-01;-3.860937e+00
983;9.830000;1.283056e-01;-4.106680e+00
984;9.840000;1.180727e-01;-4.272910e+00
985;9.850000;1.018744e-01;-4.568030e+00
986;9.860000;8.156538e-02;-5.012701e+00
987;9.870000;5.992869e-02;-5.629200e+00
988;9.880000;4.136645e-02;-6.370570e+00
989;9.890000;2.984769e-02;-7.023295e+00
990;9.900000;1.914597e-02;-7.911326e+00
991;9.910000;8.369821e-03;-9.566246e+00
992;9.920000;7.873796e-03;-9.688430e+00
993;9.930000;7.258979e-03;-9.851032e+00
994;9.940000;6.522943e-03;-1.006486e+01
995;9.950000;5.546881e-03;-1.038904e+01
