frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.199954e-01;-4.240604e+00
581;5.810000;1.209313e-01;-4.225065e+00
582;5.820000;1.184869e-01;-4.265906e+00
583;5.830000;1.104454e-01;-4.406469e+00
584;5.840000;9.985472e-02;-4.608078e+00
585;5.850000;9.366981e-02;-4.735959e+00
586;5.860000;7.619468e-02;-5.148927e+00
587;5.870000;5.899685e-02;-5.660542e+00
588;5.880000;4.492282e-02;-6.205619e+00
589;5.890000;3.061394e-02;-6.972600e+00
590;5.900000;9.363407e-03;-9.341892e+00
591;5.910000;3.779894e-03;-1.115612e+01
592;5.920000;1.501982e-03;-1.300194e+01
593;5.930000;1.212625e-03;-1.342994e+01
594;5.940000;9.779349e-04;-1.386014e+01
595;5.950000;8.819321e-04;-1.406679e+01
596;5.960000;7.739075e-04;-1.432812e+01
597;5.970000;6.930507e-04;-1.454881e+01
598;5.980000;3.059054e-03;-1.157930e+01
599;5.990000;7.663937e-03;-9.742459e+00
600;6.000000;6.354750e-02;-5.511935e+00
601;6.010000;8.979242e-02;-4.820509e+00
602;6.020000;1.104508e-01;-4.406370e+00
603;6.030000;1.292094e-01;-4.092642e+00
604;6.040000;1.445449e-01;-3.868330e+00
605;6.050000;1.440377e-01;-3.875361e+00
606;6.060000;1.417722e-01;-3.907068e+00
607;6.070000;1.373635e-01;-3.970249e+00
608;6.080000;1.303284e-01;-4.075395e+00
609;6.090000;1.234568e-01;-4.183727e+00
610;6.100000;1.159056e-01;-4.309959e+00
611;6.110000;1.093136e-01;-4.427069e+00
612;6.120000;1.018341e-01;-4.568820e+00
613;6.130000;9.214627e-02;-4.768756e+00
614;6.140000;7.953297e-02;-5.063167e+00
615;6.150000;6.604807e-02;-5.434745e+00
616;6.160000;4.971828e-02;-6.002765e+00
617;6.170000;3.384869e-02;-6.771710e+00
618;6.180000;2.009655e-02;-7.814415e+00
619;6.190000;8.114981e-03;-9.628087e+00
620;6.200000;1.940719e-03;-1.248939e+01
621;6.210000;1.806776e-03;-1.263242e+01
622;6.220000;2.192922e-03;-1.224504e+01
623;6.230000;2.729827e-03;-1.180703e+01
624;6.240000;3.797232e-03;-1.114697e+01
625;6.250000;4.102274e-03;-1.099243e+01
626;6.260000;4.616505e-03;-1.075624e+01
627;6.270000;4.854388e-03;-1.065574e+01
628;6.280000;5.137372e-03;-1.054243e+01
629;6.290000;5.299410e-03;-1.048032e+01
630;6.300000;5.565654e-03;-1.038228e+01
631;6.310000;5.766115e-03;-1.031151e+01
632;6.320000;6.176136e-03;-1.017412e+01
633;6.330000;6.531735e-03;-1.006217e+01
634;6.340000;6.653584e-03;-1.002520e+01
635;6.350000;7.150366e-03;-9.881184e+00
636;6.360000;7.205088e-03;-9.865935e+00
637;6.370000;6.935345e-03;-9.942249e+00
638;6.380000;6.931583e-03;-9.943334e+00
639;6.390000;6.753066e-03;-9.995517e+00
640;6.400000;6.256313e-03;-1.014833e+01
641;6.410000;5.676108e-03;-1.034298e+01
642;6.420000;5.452233e-03;-1.042346e+01
643;6.430000;4.654845e-03;-1.073969e+01
644;6.440000;4.047632e-03;-1.101925e+01
645;6.450000;4.020975e-03;-1.103246e+01
646;6.460000;4.429686e-03;-1.083885e+01
647;6.470000;4.225284e-03;-1.093334e+01
648;6.480000;3.972082e-03;-1.105693e+01
649;6.490000;3.633206e-03;-1.123528e+01
650;6.500000;2.712328e-03;-1.181990e+01
651;6.510000;1.405754e-03;-1.313436e+01
652;6.520000;8.650302e-04;-1.410549e+01
653;6.530000;8.495377e-04;-1.414164e+01
654;6.540000;8.184880e-04;-1.421610e+01
655;6.550000;3.190449e-03;-1.149519e+01
656;6.560000;4.118402e-03;-1.098458e+01
657;6.570000;4.271616e-03;-1.091153e+01
658;6.580000;4.609639e-03;-1.075921e+01
659;6.590000;8.199405e-02;-5.002217e+00
660;6.600000;1.327973e-01;-4.037862e+00
661;6.610000;1.524415e-01;-3.761949e+00
662;6.620000;1.634739e-01;-3.622204e+00
663;6.630000;1.720316e-01;-3.520154e+00
664;6.640000;1.573371e-01;-3.698730e+00
665;6.650000;1.256947e-01;-4.147798e+00
666;6.660000;1.087822e-01;-4.436816e+00
667;6.670000;9.472711e-02;-4.713510e+00
668;6.680000;7.906419e-02;-5.074990e+00
669;6.690000;6.689724e-02;-5.409195e+00
670;6.700000;5.050400e-02;-5.971406e+00
671;6.710000;3.056206e-02;-6.975992e+00
672;6.720000;1.829774e-02;-8.001956e+00
673;6.730000;1.529156e-02;-8.360909e+00
674;6.740000;2.046570e-02;-7.778010e+00
675;6.750000;3.549679e-02;-6.676626e+00
676;6.760000;4.982896e-02;-5.998318e+00
677;6.770000;6.310733e-02;-5.525836e+00
678;6.780000;7.696369e-02;-5.128843e+00
679;6.790000;8.537351e-02;-4.921439e+00
680;6.800000;8.582646e-02;-4.910856e+00
681;6.810000;8.086089e-02;-5.030050e+00
682;6.820000;7.229697e-02;-5.253946e+00
683;6.830000;5.727372e-02;-5.719827e+00
684;6.840000;4.108701e-02;-6.384127e+00
685;6.850000;2.779843e-02;-7.165551e+00
686;6.860000;2.013119e-02;-7.810969e+00
687;6.870000;1.580912e-02;-8.294336e+00
688;6.880000;1.749164e-02;-8.092064e+00
689;6.890000;2.046461e-02;-7.778116e+00
690;6.900000;2.205229e-02;-7.628677e+00
691;6.910000;2.442894e-02;-7.423974e+00
692;6.920000;2.654936e-02;-7.257499e+00
693;6.930000;2.624469e-02;-7.280583e+00
694;6.940000;2.419691e-02;-7.443060e+00
695;6.950000;2.277792e-02;-7.563927e+00
696;6.960000;1.931083e-02;-7.894178e+00
697;6.970000;1.635574e-02;-8.226352e+00
698;6.980000;4.460116e-02;-6.219991e+00
699;6.990000;6.168411e-02;-5.571458e+00
700;7.000000;7.815696e-02;-5.098073e+00
701;7.010000;9.360619e-02;-4.737318e+00
702;7.020000;1.056375e-01;-4.495484e+00
703;7.030000;1.009145e-01;-4.586964e+00
704;7.040000;9.338366e-02;-4.742078e+00
705;7.050000;8.522651e-02;-4.924885e+00
706;7.060000;7.582198e-02;-5.158734e+00
707;7.070000;6.742894e-02;-5.393362e+00
708;7.080000;7.119475e-02;-5.284672e+00
709;7.090000;8.004676e-02;-5.050289e+00
710;7.100000;9.091078e-02;-4.795753e+00
711;7.110000;1.024882e-01;-4.556015e+00
712;7.120000;1.146398e-01;-4.331920e+00
713;7.130000;1.287267e-01;-4.100128e+00
714;7.140000;1.354250e-01;-3.998674e+00
715;7.150000;1.361608e-01;-3.987838e+00
716;7.160000;1.261146e-01;-4.141129e+00
717;7.170000;1.097568e-01;-4.418976e+00
718;7.180000;8.527111e-02;-4.923839e+00
719;7.190000;6.132611e-02;-5.583099e+00
720;7.200000;2.850117e-02;-7.115620e+00
721;7.210000;7.026986e-03;-9.915995e+00
722;7.220000;3.517042e-03;-1.130027e+01
723;7.230000;5.180025e-03;-1.052589e+01
724;7.240000;3.651379e-02;-6.620131e+00
725;7.250000;7.017928e-02;-5.313404e+00
726;7.260000;9.091789e-02;-4.795597e+00
727;7.270000;1.034561e-01;-4.537216e+00
728;7.280000;1.115993e-01;-4.385682e+00
729;7.290000;1.126985e-01;-4.366078e+00
730;7.300000;9.918796e-02;-4.621477e+00
731;7.310000;8.198491e-02;-5.002440e+00
732;7.320000;6.676462e-02;-5.413164e+00
733;7.330000;5.501413e-02;-5.800330e+00
734;7.340000;4.743281e-02;-6.096882e+00
735;7.350000;5.078311e-02;-5.960383e+00
736;7.360000;5.954090e-02;-5.642183e+00
737;7.370000;6.844635e-02;-5.363410e+00
738;7.380000;7.532717e-02;-5.171829e+00
739;7.390000;7.677879e-02;-5.133654e+00
740;7.400000;7.583930e-02;-5.158277e+00
741;7.410000;7.531503e-02;-5.172151e+00
742;7.420000;7.471764e-02;-5.188078e+00
743;7.430000;7.583389e-02;-5.158420e+00
744;7.440000;7.860801e-02;-5.086564e+00
745;7.450000;8.028700e-02;-5.044295e+00
746;7.460000;7.611421e-02;-5.151041e+00
747;7.470000;6.873629e-02;-5.354956e+00
748;7.480000;5.697396e-02;-5.730322e+00
749;7.490000;4.286432e-02;-6.299431e+00
750;7.500000;2.607558e-02;-7.293512e+00
751;7.510000;1.561394e-02;-8.319183e+00
752;7.520000;1.054252e-02;-9.104677e+00
753;7.530000;1.054406e-02;-9.104385e+00
754;7.540000;1.056331e-02;-9.100738e+00
755;7.550000;1.082666e-02;-9.051487e+00
756;7.560000;1.108636e-02;-9.004080e+00
757;7.570000;1.196772e-02;-8.851084e+00
758;7.580000;1.212767e-02;-8.824532e+00
759;7.590000;1.293321e-02;-8.695913e+00
760;7.600000;1.223595e-02;-8.806754e+00
761;7.610000;1.128749e-02;-8.968121e+00
762;7.620000;1.102572e-02;-9.015050e+00
763;7.630000;5.098426e-02;-5.952477e+00
764;7.640000;8.030585e-02;-5.043826e+00
765;7.650000;1.007081e-01;-4.591059e+00
766;7.660000;1.197690e-01;-4.244381e+00
767;7.670000;1.359325e-01;-3.991194e+00
768;7.680000;1.386030e-01;-3.952283e+00
769;7.690000;1.316053e-01;-4.055896e+00
770;7.700000;1.265780e-01;-4.133794e+00
771;7.710000;1.194174e-01;-4.250260e+00
772;7.720000;1.090769e-01;-4.431404e+00
773;7.730000;9.910626e-02;-4.623126e+00
774;7.740000;9.196890e-02;-4.772610e+00
775;7.750000;7.918403e-02;-5.071961e+00
776;7.760000;6.187085e-02;-5.565413e+00
777;7.770000;4.496856e-02;-6.203584e+00
778;7.780000;2.939079e-02;-7.054148e+00
779;7.790000;1.508100e-02;-8.388639e+00
780;7.800000;2.750985e-03;-1.179159e+01
781;7.810000;1.603628e-03;-1.287097e+01
782;7.820000;1.444481e-03;-1.308001e+01
783;7.830000;1.314339e-02;-8.663673e+00
784;7.840000;1.634737e-02;-8.227376e+00
785;7.850000;1.999564e-02;-7.824481e+00
786;7.860000;2.120356e-02;-7.707172e+00
787;7.870000;2.177124e-02;-7.654331e+00
788;7.880000;1.806954e-02;-8.027055e+00
789;7.890000;1.593165e-02;-8.278895e+00
790;7.900000;1.160077e-02;-8.913368e+00
791;7.910000;6.255393e-02;-5.543452e+00
792;7.920000;9.588697e-02;-4.689170e+00
793;7.930000;1.226515e-01;-4.196816e+00
794;7.940000;1.439160e-01;-3.877052e+00
795;7.950000;1.609132e-01;-3.653781e+00
796;7.960000;1.625951e-01;-3.632984e+00
797;7.970000;1.547597e-01;-3.731763e+00
798;7.980000;1.411141e-01;-3.916373e+00
799;7.990000;1.249092e-01;-4.160337e+00
800;8.000000;1.057208e-01;-4.493906e+00
801;8.010000;8.508393e-02;-4.928234e+00
802;8.020000;6.910736e-02;-5.344188e+00
803;8.030000;5.772320e-02;-5.704192e+00
804;8.040000;4.897171e-02;-6.033025e+00
805;8.050000;4.712424e-02;-6.109936e+00
806;8.060000;4.773318e-02;-6.084257e+00
807;8.070000;4.852420e-02;-6.051385e+00
808;8.080000;4.758909e-02;-6.090303e+00
809;8.090000;4.642177e-02;-6.139974e+00
810;8.100000;4.665420e-02;-6.129985e+00
811;8.110000;4.663982e-02;-6.130601e+00
812;8.120000;5.791911e-02;-5.697416e+00
813;8.130000;7.662195e-02;-5.137743e+00
814;8.140000;9.047606e-02;-4.805340e+00
815;8.150000;1.038265e-01;-4.530067e+00
816;8.160000;1.170676e-01;-4.290008e+00
817;8.170000;1.272964e-01;-4.122474e+00
818;8.180000;1.324071e-01;-4.043748e+00
819;8.190000;1.376688e-01;-3.965809e+00
820;8.200000;1.379673e-01;-3.961477e+00
821;8.210000;1.368700e-01;-3.977448e+00
822;8.220000;1.306040e-01;-4.071171e+00
823;8.230000;1.236067e-01;-4.181301e+00
824;8.240000;1.188121e-01;-4.260425e+00
825;8.250000;1.134508e-01;-4.352772e+00
826;8.260000;1.120128e-01;-4.378284e+00
827;8.270000;1.152880e-01;-4.320644e+00
828;8.280000;1.174037e-01;-4.284275e+00
829;8.290000;1.207540e-01;-4.228001e+00
830;8.300000;1.266311e-01;-4.132954e+00
831;8.310000;1.306404e-01;-4.070614e+00
832;8.320000;1.321648e-01;-4.047411e+00
833;8.330000;1.337342e-01;-4.023802e+00
834;8.340000;1.328764e-01;-4.036672e+00
835;8.350000;1.278275e-01;-4.114148e+00
836;8.360000;1.157162e-01;-4.313229e+00
837;8.370000;9.936917e-02;-4.617827e+00
838;8.380000;8.166101e-02;-5.010357e+00
839;8.390000;5.683642e-02;-5.735156e+00
840;8.400000;3.253457e-02;-6.850904e+00
841;8.410000;1.367110e-02;-8.584942e+00
842;8.420000;1.108205e-02;-9.004858e+00
843;8.430000;7.288923e-03;-9.842799e+00
844;8.440000;3.596351e-03;-1.125567e+01
845;8.450000;5.738563e-03;-1.032109e+01
846;8.460000;7.474256e-03;-9.792582e+00
847;8.470000;9.287663e-03;-9.358137e+00
848;8.480000;1.185936e-02;-8.869275e+00
849;8.490000;1.447104e-02;-8.471211e+00
850;8.500000;1.426637e-02;-8.499701e+00
851;8.510000;2.696532e-02;-7.226407e+00
852;8.520000;6.024655e-02;-5.618620e+00
853;8.530000;7.781731e-02;-5.106783e+00
854;8.540000;8.447909e-02;-4.942502e+00
855;8.550000;8.770830e-02;-4.867477e+00
856;8.560000;8.678918e-02;-4.888546e+00
857;8.570000;7.473079e-02;-5.187726e+00
858;8.580000;6.629767e-02;-5.427201e+00
859;8.590000;6.606032e-02;-5.434374e+00
860;8.600000;6.717370e-02;-5.400947e+00
861;8.610000;6.918151e-02;-5.342043e+00
862;8.620000;7.258742e-02;-5.245927e+00
863;8.630000;6.928803e-02;-5.338966e+00
864;8.640000;6.272307e-02;-5.538052e+00
865;8.650000;5.727750e-02;-5.719695e+00
866;8.660000;5.271143e-02;-5.885846e+00
867;8.670000;6.384839e-02;-5.502488e+00
868;8.680000;7.384885e-02;-5.211470e+00
869;8.690000;7.430295e-02;-5.199209e+00
870;8.700000;7.408167e-02;-5.205174e+00
871;8.710000;7.301741e-02;-5.234115e+00
872;8.720000;5.064786e-02;-5.965716e+00
873;8.730000;1.909898e-02;-7.916240e+00
874;8.740000;6.730457e-03;-1.000222e+01
875;8.750000;2.581671e-03;-1.191864e+01
876;8.760000;9.215442e-03;-9.373749e+00
877;8.770000;1.774355e-02;-8.063466e+00
878;8.780000;8.779649e-02;-4.865468e+00
879;8.790000;1.267797e-01;-4.130610e+00
880;8.800000;1.511710e-01;-3.778687e+00
881;8.810000;1.683582e-01;-3.563323e+00
882;8.820000;1.746639e-01;-3.489784e+00
883;8.830000;1.526806e-01;-3.758814e+00
884;8.840000;1.227659e-01;-4.194953e+00
885;8.850000;9.173050e-02;-4.777801e+00
886;8.860000;5.439433e-02;-5.822990e+00
887;8.870000;2.573232e-02;-7.320015e+00
888;8.880000;2.422113e-02;-7.441060e+00
889;8.890000;4.062041e-02;-6.406970e+00
890;8.900000;7.278304e-02;-5.240545e+00
891;8.910000;1.017754e-01;-4.569974e+00
892;8.920000;1.246313e-01;-4.164790e+00
893;8.930000;1.427453e-01;-3.893387e+00
894;8.940000;1.399531e-01;-3.932896e+00
895;8.950000;1.261554e-01;-4.140481e+00
896;8.960000;1.036466e-01;-4.533536e+00
897;8.970000;7.397193e-02;-5.208139e+00
898;8.980000;2.251382e-02;-7.587252e+00
899;8.990000;1.038778e-02;-9.134251e+00
900;9.000000;2.452928e-03;-1.202095e+01
901;9.010000;1.363032e-03;-1.319609e+01
902;9.020000;4.069664e-03;-1.100839e+01
903;9.030000;5.755352e-03;-1.031525e+01
904;9.040000;6.955783e-03;-9.936363e+00
905;9.050000;5.329212e-02;-5.863934e+00
906;9.060000;8.412556e-02;-4.950890e+00
907;9.070000;1.075764e-01;-4.459108e+00
908;9.080000;1.188880e-01;-4.259146e+00
909;9.090000;1.300239e-01;-4.080073e+00
910;9.100000;1.287246e-01;-4.100159e+00
911;9.110000;1.172806e-01;-4.286373e+00
912;9.120000;9.786285e-02;-4.648376e+00
913;9.130000;8.578813e-02;-4.911749e+00
914;9.140000;7.724030e-02;-5.121668e+00
915;9.150000;7.898759e-02;-5.076929e+00
916;9.160000;9.235956e-02;-4.764132e+00
917;9.170000;9.574444e-02;-4.692145e+00
918;9.180000;9.623107e-02;-4.682006e+00
919;9.190000;9.470572e-02;-4.713962e+00
920;9.200000;8.136792e-02;-5.017549e+00
921;9.210000;6.625205e-02;-5.428578e+00
922;9.220000;7.470018e-02;-5.188546e+00
923;9.230000;7.303790e-02;-5.233553e+00
924;9.240000;6.525903e-02;-5.458782e+00
925;9.250000;7.080980e-02;-5.295516e+00
926;9.260000;7.594934e-02;-5.155377e+00
927;9.270000;7.932547e-02;-5.068392e+00
928;9.280000;9.170404e-02;-4.778378e+00
929;9.290000;9.249344e-02;-4.761235e+00
930;9.300000;8.625256e-02;-4.900951e+00
931;9.310000;7.214398e-02;-5.258183e+00
932;9.320000;5.020808e-02;-5.983159e+00
933;9.330000;1.397828e-02;-8.540501e+00
934;9.340000;5.950394e-03;-1.024860e+01
935;9.350000;4.931426e-03;-1.062425e+01
936;9.360000;5.115777e-03;-1.055085e+01
937;9.370000;7.569378e-03;-9.767289e+00
938;9.380000;9.449963e-03;-9.323489e+00
939;9.390000;2.351558e-02;-7.500184e+00
940;9.400000;5.929852e-02;-5.650342e+00
941;9.410000;7.403737e-02;-5.206370e+00
942;9.420000;8.078052e-02;-5.032039e+00
943;9.430000;9.071199e-02;-4.800131e+00
944;9.440000;1.055963e-01;-4.496264e+00
945;9.450000;1.141450e-01;-4.340572e+00
946;9.460000;1.246010e-01;-4.165277e+00
947;9.470000;1.362754e-01;-3.986155e+00
948;9.480000;1.461799e-01;-3.845835e+00
949;9.490000;1.477795e-01;-3.824068e+00
950;9.500000;1.435836e-01;-3.881676e+00
951;9.510000;1.489381e-01;-3.808449e+00
952;9.520000;1.484103e-01;-3.815549e+00
953;9.530000;1.482556e-01;-3.817635e+00
954;9.540000;1.489993e-01;-3.807627e+00
955;9.550000;1.480814e-01;-3.819987e+00
956;9.560000;1.356311e-01;-3.995632e+00
957;9.570000;1.238387e-01;-4.177551e+00
958;9.580000;1.067853e-01;-4.473870e+00
959;9.590000;8.692813e-02;-4.885347e+00
960;9.600000;6.557747e-02;-5.449046e+00
961;9.610000;4.336908e-02;-6.276017e+00
962;9.620000;3.201945e-02;-6.882823e+00
963;9.630000;2.243667e-02;-7.594117e+00
964;9.640000;1.681972e-02;-8.170406e+00
965;9.650000;1.415581e-02;-8.515261e+00
966;9.660000;1.143182e-02;-8.942709e+00
967;9.670000;9.604384e-03;-9.291071e+00
968;9.680000;1.065154e-02;-9.084102e+00
969;9.690000;2.650269e-02;-7.261018e+00
970;9.700000;4.374257e-02;-6.258867e+00
971;9.710000;5.804328e-02;-5.693132e+00
972;9.720000;7.581387e-02;-5.158948e+00
973;9.730000;9.221994e-02;-4.767158e+00
974;9.740000;1.062495e-01;-4.483930e+00
975;9.750000;1.146154e-01;-4.332347e+00
976;9.760000;1.195099e-01;-4.248713e+00
977;9.770000;1.181794e-01;-4.271103e+00
978;9.780000;1.142609e-01;-4.338542e+00
979;9.790000;1.038582e-01;-4.529458e+00
980;9.800000;9.680200e-02;-4.670175e+00
981;9.810000;8.687697e-02;-4.886525e+00
982;9.820000;7.833373e-02;-5.093554e+00
983;9.830000;7.571472e-02;-5.161565e+00
984;9.840000;7.513938e-02;-5.176821e+00
985;9.850000;6.785493e-02;-5.380767e+00
986;9.860000;7.291892e-02;-5.236814e+00
987;9.870000;7.187177e-02;-5.265743e+00
988;9.880000;6.285487e-02;-5.533854e+00
989;9.890000;6.017821e-02;-5.620890e+00
990;9.900000;5.752546e-02;-5.711055e+00
991;9.910000;4.409694e-02;-6.242730e+00
992;9.920000;3.983524e-02;-6.446007e+00
993;9.930000;3.725842e-02;-6.579755e+00
994;9.940000;2.743046e-02;-7.192203e+00
995;9.950000;2.195690e-02;-7.637347e+00
