frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.110624e-02;-9.000497e+00
581;5.810000;1.447818e-02;-8.470225e+00
582;5.820000;1.822145e-02;-8.010312e+00
583;5.830000;2.278343e-02;-7.563443e+00
584;5.840000;2.498497e-02;-7.378962e+00
585;5.850000;2.627107e-02;-7.278574e+00
586;5.860000;2.629140e-02;-7.277027e+00
587;5.870000;2.418385e-02;-7.444141e+00
588;5.880000;1.969209e-02;-7.855077e+00
589;5.890000;1.613330e-02;-8.253739e+00
590;5.900000;1.197418e-02;-8.850005e+00
591;5.910000;7.499519e-03;-9.785832e+00
592;5.920000;6.399892e-03;-1.010295e+01
593;5.930000;5.871815e-03;-1.027518e+01
594;5.940000;5.705678e-03;-1.033259e+01
595;5.950000;5.923232e-03;-1.025775e+01
596;5.960000;7.228161e-03;-9.859541e+00
597;5.970000;7.717443e-03;-9.728544e+00
598;5.980000;8.161552e-03;-9.616642e+00
599;5.990000;9.567988e-03;-9.298665e+00
600;6.000000;3.757645e-02;-6.562756e+00
601;6.010000;6.879891e-02;-5.353135e+00
602;6.020000;8.525502e-02;-4.924217e+00
603;6.030000;9.600701e-02;-4.686668e+00
604;6.040000;1.063333e-01;-4.482353e+00
605;6.050000;1.088452e-01;-4.435657e+00
606;6.060000;9.917192e-02;-4.621801e+00
607;6.070000;8.823097e-02;-4.855595e+00
608;6.080000;7.958254e-02;-5.061921e+00
609;6.090000;6.636596e-02;-5.425142e+00
610;6.100000;5.079224e-02;-5.960023e+00
611;6.110000;3.598251e-02;-6.649445e+00
612;6.120000;2.920131e-02;-7.067083e+00
613;6.130000;2.807235e-02;-7.145940e+00
614;6.140000;4.640247e-02;-6.140805e+00
615;6.150000;5.976316e-02;-5.634732e+00
616;6.160000;7.004363e-02;-5.317274e+00
617;6.170000;7.884107e-02;-5.080643e+00
618;6.180000;8.464232e-02;-4.938642e+00
619;6.190000;8.329120e-02;-4.970825e+00
620;6.200000;8.234119e-02;-4.993767e+00
621;6.210000;8.113156e-02;-5.023366e+00
622;6.220000;7.995024e-02;-5.052702e+00
623;6.230000;7.842135e-02;-5.091318e+00
624;6.240000;7.750441e-02;-5.114841e+00
625;6.250000;7.764973e-02;-5.111094e+00
626;6.260000;7.637548e-02;-5.144187e+00
627;6.270000;7.346742e-02;-5.221827e+00
628;6.280000;6.970177e-02;-5.327059e+00
629;6.290000;6.460685e-02;-5.478870e+00
630;6.300000;5.758531e-02;-5.708975e+00
631;6.310000;5.252893e-02;-5.892782e+00
632;6.320000;4.903687e-02;-6.030365e+00
633;6.330000;4.314207e-02;-6.286514e+00
634;6.340000;3.730989e-02;-6.576993e+00
635;6.350000;3.068462e-02;-6.967988e+00
636;6.360000;2.272567e-02;-7.568521e+00
637;6.370000;1.155386e-02;-8.921472e+00
638;6.380000;8.134690e-03;-9.623236e+00
639;6.390000;5.716182e-03;-1.032891e+01
640;6.400000;3.526522e-03;-1.129489e+01
641;6.410000;2.397565e-03;-1.206660e+01
642;6.420000;2.298648e-03;-1.215087e+01
643;6.430000;2.205237e-03;-1.223384e+01
644;6.440000;2.162214e-03;-1.227324e+01
645;6.450000;2.381981e-03;-1.207965e+01
646;6.460000;2.260868e-03;-1.218401e+01
647;6.470000;2.188421e-03;-1.224915e+01
648;6.480000;2.052467e-03;-1.237743e+01
649;6.490000;1.820728e-03;-1.261704e+01
650;6.500000;1.408716e-03;-1.313015e+01
651;6.510000;2.122694e-03;-1.231014e+01
652;6.520000;2.882506e-03;-1.169819e+01
653;6.530000;6.449372e-03;-1.008755e+01
654;6.540000;1.641009e-02;-8.219718e+00
655;6.550000;2.819365e-02;-7.137317e+00
656;6.560000;4.285054e-02;-6.300074e+00
657;6.570000;5.443472e-02;-5.821506e+00
658;6.580000;6.617773e-02;-5.430822e+00
659;6.590000;7.752287e-02;-5.114365e+00
660;6.600000;8.343780e-02;-4.967308e+00
661;6.610000;8.410374e-02;-4.951408e+00
662;6.620000;8.229855e-02;-4.994803e+00
663;6.630000;7.730795e-02;-5.119917e+00
664;6.640000;6.826919e-02;-5.368594e+00
665;6.650000;6.048283e-02;-5.610792e+00
666;6.660000;5.442196e-02;-5.821975e+00
667;6.670000;5.101805e-02;-5.951151e+00
668;6.680000;5.042690e-02;-5.974461e+00
669;6.690000;4.980781e-02;-5.999167e+00
670;6.700000;5.201856e-02;-5.912309e+00
671;6.710000;5.518331e-02;-5.794189e+00
672;6.720000;5.796516e-02;-5.695827e+00
673;6.730000;5.927049e-02;-5.651288e+00
674;6.740000;5.921455e-02;-5.653176e+00
675;6.750000;5.339477e-02;-5.860085e+00
676;6.760000;4.538684e-02;-6.185066e+00
677;6.770000;3.574711e-02;-6.662572e+00
678;6.780000;2.309582e-02;-7.536207e+00
679;6.790000;9.470440e-03;-9.319160e+00
680;6.800000;1.703291e-02;-8.145216e+00
681;6.810000;2.879796e-02;-7.094902e+00
682;6.820000;4.017897e-02;-6.428823e+00
683;6.830000;4.916586e-02;-6.025111e+00
684;6.840000;5.340787e-02;-5.859594e+00
685;6.850000;5.456096e-02;-5.816873e+00
686;6.860000;5.144755e-02;-5.934385e+00
687;6.870000;4.419137e-02;-6.238451e+00
688;6.880000;3.465247e-02;-6.724772e+00
689;6.890000;2.781873e-02;-7.164092e+00
690;6.900000;2.105668e-02;-7.721075e+00
691;6.910000;2.056364e-02;-7.768462e+00
692;6.920000;2.472226e-02;-7.400103e+00
693;6.930000;2.663970e-02;-7.250705e+00
694;6.940000;2.815131e-02;-7.140323e+00
695;6.950000;2.993460e-02;-7.017481e+00
696;6.960000;3.032442e-02;-6.991604e+00
697;6.970000;3.032649e-02;-6.991467e+00
698;6.980000;2.976330e-02;-7.028959e+00
699;6.990000;2.893065e-02;-7.085707e+00
700;7.000000;2.659979e-02;-7.253704e+00
701;7.010000;2.761332e-02;-7.178914e+00
702;7.020000;3.139313e-02;-6.922332e+00
703;7.030000;3.919160e-02;-6.478586e+00
704;7.040000;4.714891e-02;-6.108889e+00
705;7.050000;5.347642e-02;-5.857029e+00
706;7.060000;5.656105e-02;-5.744870e+00
707;7.070000;5.788741e-02;-5.698511e+00
708;7.080000;5.722021e-02;-5.721696e+00
709;7.090000;5.405341e-02;-5.835565e+00
710;7.100000;4.879143e-02;-6.040401e+00
711;7.110000;4.268573e-02;-6.307781e+00
712;7.120000;3.563041e-02;-6.669112e+00
713;7.130000;3.032171e-02;-6.991782e+00
714;7.140000;3.014198e-02;-7.003673e+00
715;7.150000;3.656843e-02;-6.617140e+00
716;7.160000;4.611166e-02;-6.153379e+00
717;7.170000;5.222932e-02;-5.904222e+00
718;7.180000;5.515651e-02;-5.795161e+00
719;7.190000;5.707283e-02;-5.726854e+00
720;7.200000;5.980637e-02;-5.633286e+00
721;7.210000;5.794685e-02;-5.696458e+00
722;7.220000;5.537423e-02;-5.787282e+00
723;7.230000;5.278471e-02;-5.883068e+00
724;7.240000;4.873276e-02;-6.042808e+00
725;7.250000;4.132409e-02;-6.372619e+00
726;7.260000;3.769965e-02;-6.556209e+00
727;7.270000;3.606659e-02;-6.644777e+00
728;7.280000;3.675229e-02;-6.607109e+00
729;7.290000;3.890056e-02;-6.493493e+00
730;7.300000;4.229727e-02;-6.326066e+00
731;7.310000;4.378434e-02;-6.256958e+00
732;7.320000;4.364220e-02;-6.263461e+00
733;7.330000;4.231645e-02;-6.325159e+00
734;7.340000;4.061329e-02;-6.407320e+00
735;7.350000;3.684726e-02;-6.601948e+00
736;7.360000;3.110136e-02;-6.941008e+00
737;7.370000;2.657410e-02;-7.255637e+00
738;7.380000;2.234258e-02;-7.602522e+00
739;7.390000;1.668889e-02;-8.186024e+00
740;7.400000;1.021984e-02;-9.166849e+00
741;7.410000;5.293178e-03;-1.048267e+01
742;7.420000;2.450811e-03;-1.202267e+01
743;7.430000;1.481483e-03;-1.302942e+01
744;7.440000;4.301994e-03;-1.089735e+01
745;7.450000;5.569237e-03;-1.038099e+01
746;7.460000;6.045898e-03;-1.021675e+01
747;7.470000;6.726510e-03;-1.000340e+01
748;7.480000;6.739452e-03;-9.999554e+00
749;7.490000;5.381728e-03;-1.044949e+01
750;7.500000;4.053952e-03;-1.101613e+01
751;7.510000;3.277968e-03;-1.144106e+01
752;7.520000;1.354118e-03;-1.320921e+01
753;7.530000;1.129398e-03;-1.357214e+01
754;7.540000;1.042167e-03;-1.373291e+01
755;7.550000;9.252710e-04;-1.397085e+01
756;7.560000;8.888722e-04;-1.405111e+01
757;7.570000;5.905284e-03;-1.026382e+01
758;7.580000;1.713731e-02;-8.132995e+00
759;7.590000;3.560184e-02;-6.670716e+00
760;7.600000;4.717010e-02;-6.107990e+00
761;7.610000;5.916098e-02;-5.654986e+00
762;7.620000;6.775001e-02;-5.383861e+00
763;7.630000;7.048746e-02;-5.304641e+00
764;7.640000;6.621933e-02;-5.429566e+00
765;7.650000;5.954847e-02;-5.641930e+00
766;7.660000;4.794031e-02;-6.075597e+00
767;7.670000;3.437780e-02;-6.740688e+00
768;7.680000;2.342738e-02;-7.507700e+00
769;7.690000;1.266705e-02;-8.737502e+00
770;7.700000;6.747012e-03;-9.997311e+00
771;7.710000;4.328047e-03;-1.088528e+01
772;7.720000;3.348917e-03;-1.139824e+01
773;7.730000;2.708518e-03;-1.182271e+01
774;7.740000;2.381837e-03;-1.207977e+01
775;7.750000;1.589866e-03;-1.288821e+01
776;7.760000;1.737466e-03;-1.271066e+01
777;7.770000;1.017396e-02;-9.175847e+00
778;7.780000;1.223154e-02;-8.807474e+00
779;7.790000;1.267269e-02;-8.736612e+00
780;7.800000;2.479849e-02;-7.393945e+00
781;7.810000;3.809026e-02;-6.535593e+00
782;7.820000;4.928908e-02;-6.020105e+00
783;7.830000;5.854342e-02;-5.675973e+00
784;7.840000;6.878120e-02;-5.353650e+00
785;7.850000;7.204993e-02;-5.260792e+00
786;7.860000;7.018396e-02;-5.313271e+00
787;7.870000;6.633086e-02;-5.426200e+00
788;7.880000;6.421881e-02;-5.490918e+00
789;7.890000;5.538174e-02;-5.787011e+00
790;7.900000;4.782341e-02;-6.080480e+00
791;7.910000;4.238556e-02;-6.321895e+00
792;7.920000;3.607784e-02;-6.644153e+00
793;7.930000;2.374399e-02;-7.480851e+00
794;7.940000;1.762577e-02;-8.076787e+00
795;7.950000;1.326602e-02;-8.645099e+00
796;7.960000;9.849930e-03;-9.240582e+00
797;7.970000;6.272889e-03;-1.014304e+01
798;7.980000;3.120936e-03;-1.153924e+01
799;7.990000;2.345515e-03;-1.211050e+01
800;8.000000;3.371465e-03;-1.138482e+01
801;8.010000;5.812486e-03;-1.029549e+01
802;8.020000;2.384279e-02;-7.472547e+00
803;8.030000;3.559244e-02;-6.671244e+00
804;8.040000;4.243770e-02;-6.319436e+00
805;8.050000;4.523976e-02;-6.191558e+00
806;8.060000;4.603875e-02;-6.156544e+00
807;8.070000;4.047674e-02;-6.414056e+00
808;8.080000;3.141076e-02;-6.921209e+00
809;8.090000;2.240572e-02;-7.596879e+00
810;8.100000;1.830538e-02;-8.001122e+00
811;8.110000;1.990533e-02;-7.833536e+00
812;8.120000;2.412505e-02;-7.449009e+00
813;8.130000;2.944355e-02;-7.050561e+00
814;8.140000;3.500691e-02;-6.704419e+00
815;8.150000;3.945862e-02;-6.465005e+00
816;8.160000;4.243103e-02;-6.319751e+00
817;8.170000;4.372686e-02;-6.259585e+00
818;8.180000;4.358962e-02;-6.265872e+00
819;8.190000;4.135096e-02;-6.371319e+00
820;8.200000;3.809691e-02;-6.535244e+00
821;8.210000;3.368490e-02;-6.781411e+00
822;8.220000;2.910866e-02;-7.073439e+00
823;8.230000;2.460895e-02;-7.409291e+00
824;8.240000;2.101691e-02;-7.724855e+00
825;8.250000;1.851568e-02;-7.978275e+00
826;8.260000;1.810056e-02;-8.023624e+00
827;8.270000;1.873609e-02;-7.954607e+00
828;8.280000;2.043204e-02;-7.781302e+00
829;8.290000;2.362822e-02;-7.490627e+00
830;8.300000;2.717809e-02;-7.210688e+00
831;8.310000;2.908273e-02;-7.075222e+00
832;8.320000;3.033208e-02;-6.991099e+00
833;8.330000;3.079814e-02;-6.960602e+00
834;8.340000;2.993539e-02;-7.017427e+00
835;8.350000;2.946323e-02;-7.049224e+00
836;8.360000;3.049139e-02;-6.980622e+00
837;8.370000;3.193664e-02;-6.888002e+00
838;8.380000;3.345911e-02;-6.794862e+00
839;8.390000;3.526866e-02;-6.689521e+00
840;8.400000;3.624131e-02;-6.635111e+00
841;8.410000;3.701907e-02;-6.592644e+00
842;8.420000;3.790652e-02;-6.545264e+00
843;8.430000;3.721634e-02;-6.582015e+00
844;8.440000;3.489700e-02;-6.710709e+00
845;8.450000;3.309790e-02;-6.816571e+00
846;8.460000;2.986584e-02;-7.022080e+00
847;8.470000;2.716562e-02;-7.211607e+00
848;8.480000;2.605591e-02;-7.295022e+00
849;8.490000;2.733942e-02;-7.198851e+00
850;8.500000;2.772229e-02;-7.171037e+00
851;8.510000;2.780829e-02;-7.164843e+00
852;8.520000;2.501589e-02;-7.376488e+00
853;8.530000;2.172327e-02;-7.658742e+00
854;8.540000;1.762684e-02;-8.076665e+00
855;8.550000;1.151433e-02;-8.928325e+00
856;8.560000;6.183700e-03;-1.017168e+01
857;8.570000;5.164056e-03;-1.053207e+01
858;8.580000;9.443983e-03;-9.324755e+00
859;8.590000;1.529487e-02;-8.360476e+00
860;8.600000;2.027966e-02;-7.796274e+00
861;8.610000;2.459635e-02;-7.410314e+00
862;8.620000;2.840706e-02;-7.122235e+00
863;8.630000;3.074891e-02;-6.963801e+00
864;8.640000;3.147797e-02;-6.916934e+00
865;8.650000;3.186482e-02;-6.892505e+00
866;8.660000;3.159318e-02;-6.909628e+00
867;8.670000;2.999849e-02;-7.013216e+00
868;8.680000;2.693355e-02;-7.228765e+00
869;8.690000;2.436407e-02;-7.429292e+00
870;8.700000;2.046830e-02;-7.777756e+00
871;8.710000;1.606944e-02;-8.261672e+00
872;8.720000;1.330857e-02;-8.638695e+00
873;8.730000;1.368406e-02;-8.583047e+00
874;8.740000;1.367308e-02;-8.584652e+00
875;8.750000;1.444485e-02;-8.474835e+00
876;8.760000;1.705201e-02;-8.142975e+00
877;8.770000;2.051861e-02;-7.772846e+00
878;8.780000;2.404743e-02;-7.455454e+00
879;8.790000;2.744565e-02;-7.191095e+00
880;8.800000;3.149708e-02;-6.915721e+00
881;8.810000;3.607738e-02;-6.644178e+00
882;8.820000;3.922400e-02;-6.476933e+00
883;8.830000;4.273986e-02;-6.305247e+00
884;8.840000;4.639823e-02;-6.140988e+00
885;8.850000;4.859360e-02;-6.048527e+00
886;8.860000;4.926297e-02;-6.021165e+00
887;8.870000;4.906770e-02;-6.029109e+00
888;8.880000;4.450937e-02;-6.224111e+00
889;8.890000;3.782737e-02;-6.549445e+00
890;8.900000;3.063193e-02;-6.971425e+00
891;8.910000;2.173329e-02;-7.657820e+00
892;8.920000;1.131307e-02;-8.963593e+00
893;8.930000;1.547709e-02;-8.336789e+00
894;8.940000;2.254270e-02;-7.584688e+00
895;8.950000;2.844375e-02;-7.119654e+00
896;8.960000;3.459693e-02;-6.727981e+00
897;8.970000;3.762460e-02;-6.560194e+00
898;8.980000;3.950280e-02;-6.462768e+00
899;8.990000;4.011949e-02;-6.431786e+00
900;9.000000;3.821278e-02;-6.529171e+00
901;9.010000;3.436358e-02;-6.741516e+00
902;9.020000;3.146544e-02;-6.917731e+00
903;9.030000;2.678393e-02;-7.239906e+00
904;9.040000;2.150592e-02;-7.678854e+00
905;9.050000;1.964211e-02;-7.860158e+00
906;9.060000;1.821601e-02;-8.010908e+00
907;9.070000;1.898195e-02;-7.928534e+00
908;9.080000;1.947636e-02;-7.877108e+00
909;9.090000;1.875405e-02;-7.952691e+00
910;9.100000;1.811349e-02;-8.022197e+00
911;9.110000;2.283978e-02;-7.558503e+00
912;9.120000;2.864096e-02;-7.105835e+00
913;9.130000;3.519324e-02;-6.693802e+00
914;9.140000;4.290460e-02;-6.297553e+00
915;9.150000;4.708643e-02;-6.111541e+00
916;9.160000;4.814190e-02;-6.067204e+00
917;9.170000;4.757328e-02;-6.090968e+00
918;9.180000;4.506890e-02;-6.199126e+00
919;9.190000;4.042820e-02;-6.416456e+00
920;9.200000;3.931776e-02;-6.472158e+00
921;9.210000;4.123242e-02;-6.377061e+00
922;9.220000;4.149913e-02;-6.364166e+00
923;9.230000;4.161335e-02;-6.358668e+00
924;9.240000;4.161232e-02;-6.358718e+00
925;9.250000;4.089808e-02;-6.393344e+00
926;9.260000;3.803172e-02;-6.538670e+00
927;9.270000;3.684010e-02;-6.602336e+00
928;9.280000;3.822775e-02;-6.528387e+00
929;9.290000;3.970359e-02;-6.452627e+00
930;9.300000;4.042893e-02;-6.416420e+00
931;9.310000;4.177629e-02;-6.350853e+00
932;9.320000;4.276602e-02;-6.304023e+00
933;9.330000;4.150371e-02;-6.363945e+00
934;9.340000;4.134685e-02;-6.371518e+00
935;9.350000;4.142540e-02;-6.367722e+00
936;9.360000;4.041201e-02;-6.417256e+00
937;9.370000;4.012684e-02;-6.431420e+00
938;9.380000;4.064262e-02;-6.405876e+00
939;9.390000;3.833601e-02;-6.522731e+00
940;9.400000;3.447055e-02;-6.735300e+00
941;9.410000;3.015441e-02;-7.002848e+00
942;9.420000;2.470677e-02;-7.401356e+00
943;9.430000;1.846405e-02;-7.983859e+00
944;9.440000;1.740442e-02;-8.102062e+00
945;9.450000;2.693539e-02;-7.228629e+00
946;9.460000;3.733041e-02;-6.575894e+00
947;9.470000;4.634181e-02;-6.143421e+00
948;9.480000;5.312289e-02;-5.870295e+00
949;9.490000;5.639765e-02;-5.750655e+00
950;9.500000;5.494561e-02;-5.802823e+00
951;9.510000;5.085623e-02;-5.957505e+00
952;9.520000;4.449428e-02;-6.224789e+00
953;9.530000;3.588689e-02;-6.654767e+00
954;9.540000;2.817353e-02;-7.138744e+00
955;9.550000;2.160504e-02;-7.669658e+00
956;9.560000;1.405197e-02;-8.529984e+00
957;9.570000;4.813423e-03;-1.067269e+01
958;9.580000;4.612402e-03;-1.075801e+01
959;9.590000;4.658657e-03;-1.073806e+01
960;9.600000;4.482829e-03;-1.081500e+01
961;9.610000;4.827283e-03;-1.066694e+01
962;9.620000;9.264071e-03;-9.363223e+00
963;9.630000;1.178516e-02;-8.881828e+00
964;9.640000;1.485863e-02;-8.418349e+00
965;9.650000;1.739678e-02;-8.102941e+00
966;9.660000;1.950011e-02;-7.874671e+00
967;9.670000;2.024483e-02;-7.799712e+00
968;9.680000;2.103264e-02;-7.723360e+00
969;9.690000;2.196534e-02;-7.636579e+00
970;9.700000;2.394442e-02;-7.464040e+00
971;9.710000;2.768937e-02;-7.173414e+00
972;9.720000;3.281292e-02;-6.833866e+00
973;9.730000;4.148051e-02;-6.365063e+00
974;9.740000;4.964035e-02;-6.005903e+00
975;9.750000;5.475663e-02;-5.809714e+00
976;9.760000;5.688124e-02;-5.733580e+00
977;9.770000;5.943782e-02;-5.645649e+00
978;9.780000;5.824766e-02;-5.686102e+00
979;9.790000;5.378233e-02;-5.845621e+00
980;9.800000;4.875747e-02;-6.041794e+00
981;9.810000;4.415129e-02;-6.240266e+00
982;9.820000;3.611861e-02;-6.641894e+00
983;9.830000;2.689110e-02;-7.231920e+00
984;9.840000;1.900120e-02;-7.926506e+00
985;9.850000;1.317232e-02;-8.659275e+00
986;9.860000;9.755863e-03;-9.259773e+00
987;9.870000;6.978752e-03;-9.929770e+00
988;9.880000;6.232686e-03;-1.015590e+01
989;9.890000;8.265039e-03;-9.591442e+00
990;9.900000;8.106077e-03;-9.630282e+00
991;9.910000;9.357463e-03;-9.343163e+00
992;9.920000;9.651206e-03;-9.281344e+00
993;9.930000;1.040338e-02;-9.131248e+00
994;9.940000;1.010487e-02;-9.189476e+00
995;9.950000;1.175405e-02;-8.887115e+00
