frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.084382e-02;-5.957993e+00
581;5.810000;5.888328e-02;-5.664396e+00
582;5.820000;6.580821e-02;-5.442021e+00
583;5.830000;7.069109e-02;-5.298872e+00
584;5.840000;7.307328e-02;-5.232585e+00
585;5.850000;7.150795e-02;-5.275893e+00
586;5.860000;6.953586e-02;-5.331825e+00
587;5.870000;6.748794e-02;-5.391613e+00
588;5.880000;6.649306e-02;-5.421315e+00
589;5.890000;6.574769e-02;-5.443861e+00
590;5.900000;6.758507e-02;-5.388736e+00
591;5.910000;6.857668e-02;-5.359606e+00
592;5.920000;6.843484e-02;-5.363746e+00
593;5.930000;6.981214e-02;-5.323895e+00
594;5.940000;7.114204e-02;-5.286154e+00
595;5.950000;7.123080e-02;-5.283660e+00
596;5.960000;6.677242e-02;-5.412930e+00
597;5.970000;6.165935e-02;-5.572261e+00
598;5.980000;5.189174e-02;-5.917192e+00
599;5.990000;4.012867e-02;-6.431329e+00
600;6.000000;2.505427e-02;-7.373422e+00
601;6.010000;1.965353e-02;-7.858997e+00
602;6.020000;3.743925e-02;-6.570071e+00
603;6.030000;6.299933e-02;-5.529263e+00
604;6.040000;8.389246e-02;-4.956439e+00
605;6.050000;9.639337e-02;-4.678636e+00
606;6.060000;1.010307e-01;-4.584661e+00
607;6.070000;9.551582e-02;-4.696927e+00
608;6.080000;8.111485e-02;-5.023778e+00
609;6.090000;5.903002e-02;-5.659419e+00
610;6.100000;3.485183e-02;-6.713299e+00
611;6.110000;1.180795e-02;-8.877964e+00
612;6.120000;7.241252e-03;-9.855922e+00
613;6.130000;3.615890e-03;-1.124483e+01
614;6.140000;7.852981e-03;-9.693725e+00
615;6.150000;1.094152e-02;-9.030382e+00
616;6.160000;5.316044e-02;-5.868882e+00
617;6.170000;7.386099e-02;-5.211141e+00
618;6.180000;8.660420e-02;-4.892814e+00
619;6.190000;9.421002e-02;-4.724457e+00
620;6.200000;1.025277e-01;-4.555245e+00
621;6.210000;9.556302e-02;-4.695939e+00
622;6.220000;8.745965e-02;-4.873156e+00
623;6.230000;8.251759e-02;-4.989488e+00
624;6.240000;8.150910e-02;-5.014081e+00
625;6.250000;7.858319e-02;-5.087195e+00
626;6.260000;7.766958e-02;-5.110583e+00
627;6.270000;7.969297e-02;-5.059148e+00
628;6.280000;7.915179e-02;-5.072776e+00
629;6.290000;7.740758e-02;-5.117342e+00
630;6.300000;7.528740e-02;-5.172885e+00
631;6.310000;7.270354e-02;-5.242731e+00
632;6.320000;6.821345e-02;-5.370227e+00
633;6.330000;6.530645e-02;-5.457329e+00
634;6.340000;6.001762e-02;-5.626234e+00
635;6.350000;5.221380e-02;-5.904817e+00
636;6.360000;4.402875e-02;-6.245825e+00
637;6.370000;3.338389e-02;-6.799364e+00
638;6.380000;2.002598e-02;-7.821450e+00
639;6.390000;2.027745e-02;-7.796492e+00
640;6.400000;2.322514e-02;-7.525040e+00
641;6.410000;2.984724e-02;-7.023326e+00
642;6.420000;3.507619e-02;-6.700466e+00
643;6.430000;4.158438e-02;-6.360061e+00
644;6.440000;4.514126e-02;-6.195917e+00
645;6.450000;4.973968e-02;-6.001904e+00
646;6.460000;5.017854e-02;-5.984335e+00
647;6.470000;4.773829e-02;-6.084043e+00
648;6.480000;4.246935e-02;-6.317945e+00
649;6.490000;3.436745e-02;-6.741291e+00
650;6.500000;2.521769e-02;-7.360419e+00
651;6.510000;1.630047e-02;-8.233123e+00
652;6.520000;1.337039e-02;-8.629426e+00
653;6.530000;3.428948e-02;-6.745833e+00
654;6.540000;4.431985e-02;-6.232645e+00
655;6.550000;5.081227e-02;-5.959235e+00
656;6.560000;5.881323e-02;-5.666777e+00
657;6.570000;6.480704e-02;-5.472682e+00
658;6.580000;5.983410e-02;-5.632359e+00
659;6.590000;5.279719e-02;-5.882595e+00
660;6.600000;4.609459e-02;-6.154119e+00
661;6.610000;3.477104e-02;-6.717941e+00
662;6.620000;2.113204e-02;-7.713930e+00
663;6.630000;5.334083e-03;-1.046728e+01
664;6.640000;2.107788e-03;-1.232423e+01
665;6.650000;5.563055e-03;-1.038322e+01
666;6.660000;1.591727e-02;-8.280701e+00
667;6.670000;2.076601e-02;-7.748876e+00
668;6.680000;2.564474e-02;-7.326834e+00
669;6.690000;2.959278e-02;-7.040450e+00
670;6.700000;3.148710e-02;-6.916355e+00
671;6.710000;2.921780e-02;-7.065954e+00
672;6.720000;3.858231e-02;-6.509923e+00
673;6.730000;5.082348e-02;-5.958794e+00
674;6.740000;6.100092e-02;-5.593733e+00
675;6.750000;7.092316e-02;-5.292316e+00
676;6.760000;7.667306e-02;-5.136410e+00
677;6.770000;7.158349e-02;-5.273781e+00
678;6.780000;6.169926e-02;-5.570967e+00
679;6.790000;4.951490e-02;-6.010963e+00
680;6.800000;3.160636e-02;-6.908793e+00
681;6.810000;8.048644e-03;-9.644504e+00
682;6.820000;2.509795e-03;-1.197511e+01
683;6.830000;1.692430e-03;-1.276318e+01
684;6.840000;1.196590e-02;-8.851388e+00
685;6.850000;2.930893e-02;-7.059726e+00
686;6.860000;4.868178e-02;-6.044901e+00
687;6.870000;5.882376e-02;-5.666419e+00
688;6.880000;6.568319e-02;-5.445825e+00
689;6.890000;6.954675e-02;-5.331512e+00
690;6.900000;6.603999e-02;-5.434989e+00
691;6.910000;5.458954e-02;-5.815826e+00
692;6.920000;5.086524e-02;-5.957151e+00
693;6.930000;4.850278e-02;-6.052269e+00
694;6.940000;4.426447e-02;-6.235146e+00
695;6.950000;4.364514e-02;-6.263327e+00
696;6.960000;4.511122e-02;-6.197248e+00
697;6.970000;4.135102e-02;-6.371316e+00
698;6.980000;4.058586e-02;-6.408671e+00
699;6.990000;4.445016e-02;-6.226773e+00
700;7.000000;4.565753e-02;-6.173173e+00
701;7.010000;4.302338e-02;-6.292023e+00
702;7.020000;3.867969e-02;-6.504881e+00
703;7.030000;4.323581e-02;-6.282172e+00
704;7.040000;4.739697e-02;-6.098394e+00
705;7.050000;4.947054e-02;-6.012756e+00
706;7.060000;5.076709e-02;-5.961014e+00
707;7.070000;5.208075e-02;-5.909920e+00
708;7.080000;4.698993e-02;-6.115644e+00
709;7.090000;5.307652e-02;-5.872041e+00
710;7.100000;6.567346e-02;-5.446121e+00
711;7.110000;7.591062e-02;-5.156397e+00
712;7.120000;8.533089e-02;-4.922438e+00
713;7.130000;9.216282e-02;-4.768397e+00
714;7.140000;9.345429e-02;-4.740566e+00
715;7.150000;8.849870e-02;-4.849535e+00
716;7.160000;7.950661e-02;-5.063830e+00
717;7.170000;6.843304e-02;-5.363799e+00
718;7.180000;5.534100e-02;-5.788482e+00
719;7.190000;3.543128e-02;-6.680320e+00
720;7.200000;1.454933e-02;-8.460421e+00
721;7.210000;2.443604e-02;-7.423392e+00
722;7.220000;4.371518e-02;-6.260120e+00
723;7.230000;5.339928e-02;-5.859916e+00
724;7.240000;5.712856e-02;-5.724902e+00
725;7.250000;5.784573e-02;-5.699951e+00
726;7.260000;5.547942e-02;-5.783486e+00
727;7.270000;4.867069e-02;-6.045357e+00
728;7.280000;5.008184e-02;-5.988194e+00
729;7.290000;5.875994e-02;-5.668590e+00
730;7.300000;7.051116e-02;-5.303968e+00
731;7.310000;7.969294e-02;-5.059149e+00
732;7.320000;8.572428e-02;-4.913239e+00
733;7.330000;8.941948e-02;-4.828833e+00
734;7.340000;8.575548e-02;-4.912510e+00
735;7.350000;7.726578e-02;-5.121008e+00
736;7.360000;7.327696e-02;-5.227018e+00
737;7.370000;7.941657e-02;-5.066096e+00
738;7.380000;8.598910e-02;-4.907070e+00
739;7.390000;9.558434e-02;-4.695493e+00
740;7.400000;1.024847e-01;-4.556084e+00
741;7.410000;1.056476e-01;-4.495292e+00
742;7.420000;1.000613e-01;-4.603945e+00
743;7.430000;9.444445e-02;-4.719487e+00
744;7.440000;8.805139e-02;-4.859669e+00
745;7.450000;8.424411e-02;-4.948073e+00
746;7.460000;7.847299e-02;-5.090002e+00
747;7.470000;7.422643e-02;-5.201270e+00
748;7.480000;6.701399e-02;-5.405708e+00
749;7.490000;6.055314e-02;-5.608468e+00
750;7.500000;5.326666e-02;-5.864889e+00
751;7.510000;4.648512e-02;-6.137246e+00
752;7.520000;3.745448e-02;-6.569258e+00
753;7.530000;2.654221e-02;-7.258038e+00
754;7.540000;1.550443e-02;-8.333260e+00
755;7.550000;1.592550e-02;-8.279667e+00
756;7.560000;3.041103e-02;-6.985900e+00
757;7.570000;4.643282e-02;-6.139497e+00
758;7.580000;6.119135e-02;-5.587499e+00
759;7.590000;7.440705e-02;-5.196409e+00
760;7.600000;8.642130e-02;-4.897042e+00
761;7.610000;9.286134e-02;-4.753296e+00
762;7.620000;9.157798e-02;-4.781129e+00
763;7.630000;8.339457e-02;-4.968344e+00
764;7.640000;7.197122e-02;-5.262978e+00
765;7.650000;5.612830e-02;-5.760230e+00
766;7.660000;3.755822e-02;-6.563726e+00
767;7.670000;2.630056e-02;-7.276330e+00
768;7.680000;3.001778e-02;-7.011931e+00
769;7.690000;3.072518e-02;-6.965346e+00
770;7.700000;3.015368e-02;-7.002897e+00
771;7.710000;2.853844e-02;-7.113007e+00
772;7.720000;3.016954e-02;-7.001845e+00
773;7.730000;3.889706e-02;-6.493673e+00
774;7.740000;5.261247e-02;-5.889604e+00
775;7.750000;6.356990e-02;-5.511230e+00
776;7.760000;7.055242e-02;-5.302799e+00
777;7.770000;7.062253e-02;-5.300812e+00
778;7.780000;6.510073e-02;-5.463639e+00
779;7.790000;5.449287e-02;-5.819371e+00
780;7.800000;4.540032e-02;-6.184472e+00
781;7.810000;3.946810e-02;-6.464525e+00
782;7.820000;3.968730e-02;-6.453448e+00
783;7.830000;4.338567e-02;-6.275252e+00
784;7.840000;4.891665e-02;-6.035275e+00
785;7.850000;5.159042e-02;-5.928839e+00
786;7.860000;5.414686e-02;-5.832110e+00
787;7.870000;5.617410e-02;-5.758599e+00
788;7.880000;5.573163e-02;-5.774415e+00
789;7.890000;5.609836e-02;-5.761297e+00
790;7.900000;5.561444e-02;-5.778625e+00
791;7.910000;5.441757e-02;-5.822136e+00
792;7.920000;5.248094e-02;-5.894610e+00
793;7.930000;4.968823e-02;-6.003974e+00
794;7.940000;4.672832e-02;-6.126810e+00
795;7.950000;4.343079e-02;-6.273173e+00
796;7.960000;3.955293e-02;-6.460231e+00
797;7.970000;3.538252e-02;-6.683074e+00
798;7.980000;4.678824e-02;-6.124247e+00
799;7.990000;6.506892e-02;-5.464617e+00
800;8.000000;8.665418e-02;-4.891660e+00
801;8.010000;1.087894e-01;-4.436683e+00
802;8.020000;1.308868e-01;-4.066845e+00
803;8.030000;1.449910e-01;-3.862168e+00
804;8.040000;1.535809e-01;-3.747056e+00
805;8.050000;1.558047e-01;-3.718304e+00
806;8.060000;1.531664e-01;-3.752461e+00
807;8.070000;1.485632e-01;-3.813489e+00
808;8.080000;1.413309e-01;-3.913303e+00
809;8.090000;1.281251e-01;-4.109496e+00
810;8.100000;1.152574e-01;-4.321174e+00
811;8.110000;1.028573e-01;-4.548825e+00
812;8.120000;8.626394e-02;-4.900687e+00
813;8.130000;7.453149e-02;-5.193067e+00
814;8.140000;7.343850e-02;-5.222614e+00
815;8.150000;7.439519e-02;-5.196728e+00
816;8.160000;7.543918e-02;-5.168857e+00
817;8.170000;7.399021e-02;-5.207645e+00
818;8.180000;6.707042e-02;-5.404024e+00
819;8.190000;5.742428e-02;-5.714576e+00
820;8.200000;4.521634e-02;-6.192594e+00
821;8.210000;2.910801e-02;-7.073484e+00
822;8.220000;1.564141e-02;-8.315666e+00
823;8.230000;1.554403e-02;-8.328156e+00
824;8.240000;2.100290e-02;-7.726189e+00
825;8.250000;2.415274e-02;-7.446715e+00
826;8.260000;2.711635e-02;-7.215237e+00
827;8.270000;3.185112e-02;-6.893365e+00
828;8.280000;3.385080e-02;-6.771585e+00
829;8.290000;3.372467e-02;-6.779052e+00
830;8.300000;3.452213e-02;-6.732309e+00
831;8.310000;3.746331e-02;-6.568786e+00
832;8.320000;3.732561e-02;-6.576151e+00
833;8.330000;3.759319e-02;-6.561864e+00
834;8.340000;3.935194e-02;-6.470420e+00
835;8.350000;3.867508e-02;-6.505120e+00
836;8.360000;3.683580e-02;-6.602570e+00
837;8.370000;3.490140e-02;-6.710457e+00
838;8.380000;3.551199e-02;-6.675770e+00
839;8.390000;3.259794e-02;-6.847013e+00
840;8.400000;3.193522e-02;-6.888092e+00
841;8.410000;2.994372e-02;-7.016871e+00
842;8.420000;2.846528e-02;-7.118141e+00
843;8.430000;2.566202e-02;-7.325486e+00
844;8.440000;2.389451e-02;-7.468213e+00
845;8.450000;2.173944e-02;-7.657254e+00
846;8.460000;1.910460e-02;-7.915652e+00
847;8.470000;1.590920e-02;-8.281714e+00
848;8.480000;1.144595e-02;-8.940238e+00
849;8.490000;8.348432e-03;-9.571362e+00
850;8.500000;6.311530e-03;-1.013075e+01
851;8.510000;2.569267e-03;-1.192827e+01
852;8.520000;1.463512e-02;-8.448662e+00
853;8.530000;3.780039e-02;-6.550872e+00
854;8.540000;5.314766e-02;-5.869362e+00
855;8.550000;6.804226e-02;-5.375253e+00
856;8.560000;9.955866e-02;-4.614017e+00
857;8.570000;1.318811e-01;-4.051710e+00
858;8.580000;1.626666e-01;-3.632105e+00
859;8.590000;1.867736e-01;-3.355716e+00
860;8.600000;2.030442e-01;-3.188663e+00
861;8.610000;2.037399e-01;-3.181822e+00
862;8.620000;1.846608e-01;-3.378469e+00
863;8.630000;1.544343e-01;-3.735973e+00
864;8.640000;1.184658e-01;-4.266261e+00
865;8.650000;7.673833e-02;-5.134708e+00
866;8.660000;1.800905e-02;-8.033762e+00
867;8.670000;6.669966e-03;-1.002028e+01
868;8.680000;3.384081e-03;-1.137735e+01
869;8.690000;2.671604e-03;-1.185015e+01
870;8.700000;2.783396e-02;-7.162997e+00
871;8.710000;7.360849e-02;-5.217990e+00
872;8.720000;9.462512e-02;-4.715664e+00
873;8.730000;1.075271e-01;-4.460025e+00
874;8.740000;1.147777e-01;-4.329517e+00
875;8.750000;1.160621e-01;-4.307260e+00
876;8.760000;9.771635e-02;-4.651372e+00
877;8.770000;8.128533e-02;-5.019579e+00
878;8.780000;6.657014e-02;-5.418998e+00
879;8.790000;5.624878e-02;-5.755942e+00
880;8.800000;4.936095e-02;-6.017191e+00
881;8.810000;4.529729e-02;-6.189016e+00
882;8.820000;4.385801e-02;-6.253596e+00
883;8.830000;4.477603e-02;-6.212164e+00
884;8.840000;4.817059e-02;-6.066013e+00
885;8.850000;5.458162e-02;-5.816116e+00
886;8.860000;6.585430e-02;-5.440621e+00
887;8.870000;7.900827e-02;-5.076406e+00
888;8.880000;9.231434e-02;-4.765111e+00
889;8.890000;1.019241e-01;-4.567054e+00
890;8.900000;1.029001e-01;-4.547993e+00
891;8.910000;9.621347e-02;-4.682372e+00
892;8.920000;8.341059e-02;-4.967960e+00
893;8.930000;6.500453e-02;-5.466597e+00
894;8.940000;4.173286e-02;-6.352933e+00
895;8.950000;2.415889e-02;-7.446206e+00
896;8.960000;2.608044e-02;-7.293139e+00
897;8.970000;4.683391e-02;-6.122296e+00
898;8.980000;1.061602e-01;-4.485612e+00
899;8.990000;1.704180e-01;-3.539002e+00
900;9.000000;2.097704e-01;-3.123483e+00
901;9.010000;2.221574e-01;-3.008738e+00
902;9.020000;2.277572e-01;-2.958950e+00
903;9.030000;2.139549e-01;-3.083980e+00
904;9.040000;1.714065e-01;-3.527434e+00
905;9.050000;1.200233e-01;-4.240138e+00
906;9.060000;9.272376e-02;-4.756261e+00
907;9.070000;6.703748e-02;-5.405007e+00
908;9.080000;3.812650e-02;-6.533691e+00
909;9.090000;6.010052e-03;-1.022864e+01
910;9.100000;2.979427e-03;-1.163205e+01
911;9.110000;2.933213e-03;-1.166331e+01
912;9.120000;4.902740e-03;-1.063592e+01
913;9.130000;7.983314e-03;-9.660804e+00
914;9.140000;1.114354e-02;-8.993790e+00
915;9.150000;1.343843e-02;-8.619273e+00
916;9.160000;1.399985e-02;-8.537416e+00
917;9.170000;2.361927e-02;-7.491385e+00
918;9.180000;3.688415e-02;-6.599947e+00
919;9.190000;5.050797e-02;-5.971249e+00
920;9.200000;6.453674e-02;-5.481041e+00
921;9.210000;7.695083e-02;-5.129178e+00
922;9.220000;8.177222e-02;-5.007636e+00
923;9.230000;7.753354e-02;-5.114089e+00
924;9.240000;6.997797e-02;-5.319149e+00
925;9.250000;5.780028e-02;-5.701523e+00
926;9.260000;4.060979e-02;-6.407492e+00
927;9.270000;2.286051e-02;-7.556689e+00
928;9.280000;1.893157e-02;-7.933848e+00
929;9.290000;1.492821e-02;-8.409006e+00
930;9.300000;1.045772e-02;-9.120829e+00
931;9.310000;5.082285e-03;-1.056399e+01
932;9.320000;2.938925e-03;-1.165942e+01
933;9.330000;2.127461e-03;-1.230565e+01
934;9.340000;2.046375e-03;-1.238337e+01
935;9.350000;1.505443e-02;-8.392167e+00
936;9.360000;3.229259e-02;-6.865835e+00
937;9.370000;4.691996e-02;-6.118624e+00
938;9.380000;6.567427e-02;-5.446096e+00
939;9.390000;8.292142e-02;-4.979724e+00
940;9.400000;9.836490e-02;-4.638143e+00
941;9.410000;1.074693e-01;-4.461100e+00
942;9.420000;1.160871e-01;-4.306830e+00
943;9.430000;1.192047e-01;-4.253826e+00
944;9.440000;1.172592e-01;-4.286737e+00
945;9.450000;1.106934e-01;-4.401982e+00
946;9.460000;1.032206e-01;-4.541774e+00
947;9.470000;9.304646e-02;-4.749313e+00
948;9.480000;8.330391e-02;-4.970520e+00
949;9.490000;7.647391e-02;-5.141611e+00
950;9.500000;7.413147e-02;-5.203830e+00
951;9.510000;7.606131e-02;-5.152431e+00
952;9.520000;7.610209e-02;-5.151359e+00
953;9.530000;7.677275e-02;-5.133811e+00
954;9.540000;7.969136e-02;-5.059188e+00
955;9.550000;8.064153e-02;-5.035483e+00
956;9.560000;8.203476e-02;-5.001225e+00
957;9.570000;8.823673e-02;-4.855464e+00
958;9.580000;9.246165e-02;-4.761922e+00
959;9.590000;9.565403e-02;-4.694035e+00
960;9.600000;9.984834e-02;-4.608206e+00
961;9.610000;9.968468e-02;-4.611486e+00
962;9.620000;9.590112e-02;-4.688875e+00
963;9.630000;9.168819e-02;-4.778723e+00
964;9.640000;8.572261e-02;-4.913277e+00
965;9.650000;8.088157e-02;-5.029539e+00
966;9.660000;8.189427e-02;-5.004653e+00
967;9.670000;8.499718e-02;-4.930274e+00
968;9.680000;9.077319e-02;-4.798783e+00
969;9.690000;9.271077e-02;-4.756541e+00
970;9.700000;8.546416e-02;-4.919316e+00
971;9.710000;7.471175e-02;-5.188236e+00
972;9.720000;6.045099e-02;-5.611845e+00
973;9.730000;3.790329e-02;-6.545434e+00
974;9.740000;8.377373e-03;-9.564442e+00
975;9.750000;4.696583e-03;-1.072184e+01
976;9.760000;1.743331e-02;-8.098745e+00
977;9.770000;2.418464e-02;-7.444075e+00
978;9.780000;5.197162e-02;-5.914115e+00
979;9.790000;6.551427e-02;-5.450974e+00
980;9.800000;7.296535e-02;-5.235541e+00
981;9.810000;7.474334e-02;-5.187390e+00
982;9.820000;7.610303e-02;-5.151334e+00
983;9.830000;6.250499e-02;-5.545018e+00
984;9.840000;5.098837e-02;-5.952315e+00
985;9.850000;4.202980e-02;-6.338753e+00
986;9.860000;3.872764e-02;-6.502403e+00
987;9.870000;3.626981e-02;-6.633539e+00
988;9.880000;3.738056e-02;-6.573209e+00
989;9.890000;4.164615e-02;-6.357092e+00
990;9.900000;4.799280e-02;-6.073409e+00
991;9.910000;5.407679e-02;-5.834700e+00
992;9.920000;5.791843e-02;-5.697439e+00
993;9.930000;6.099012e-02;-5.594087e+00
994;9.940000;6.121827e-02;-5.586619e+00
995;9.950000;5.812549e-02;-5.690302e+00
