frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.563842e-02;-5.447188e+00
581;5.810000;5.969824e-02;-5.636905e+00
582;5.820000;5.048669e-02;-5.972091e+00
583;5.830000;4.682863e-02;-6.122521e+00
584;5.840000;3.576803e-02;-6.661401e+00
585;5.850000;3.093274e-02;-6.951880e+00
586;5.860000;2.376409e-02;-7.479159e+00
587;5.870000;2.454171e-02;-7.414762e+00
588;5.880000;2.433331e-02;-7.431818e+00
589;5.890000;2.375355e-02;-7.480047e+00
590;5.900000;2.495861e-02;-7.381073e+00
591;5.910000;2.578530e-02;-7.315902e+00
592;5.920000;2.638671e-02;-7.269790e+00
593;5.930000;2.737644e-02;-7.196145e+00
594;5.940000;2.912809e-02;-7.072104e+00
595;5.950000;2.898672e-02;-7.081835e+00
596;5.960000;2.751234e-02;-7.186241e+00
597;5.970000;2.629564e-02;-7.276704e+00
598;5.980000;2.583783e-02;-7.311831e+00
599;5.990000;2.826327e-02;-7.132384e+00
600;6.000000;3.040686e-02;-6.986174e+00
601;6.010000;3.330320e-02;-6.804204e+00
602;6.020000;3.479790e-02;-6.716396e+00
603;6.030000;3.622574e-02;-6.635971e+00
604;6.040000;3.494735e-02;-6.707825e+00
605;6.050000;3.485616e-02;-6.713051e+00
606;6.060000;3.442085e-02;-6.738186e+00
607;6.070000;3.350463e-02;-6.792143e+00
608;6.080000;3.236553e-02;-6.861323e+00
609;6.090000;3.303488e-02;-6.820383e+00
610;6.100000;3.271317e-02;-6.839955e+00
611;6.110000;3.177348e-02;-6.898247e+00
612;6.120000;3.375118e-02;-6.777480e+00
613;6.130000;3.678393e-02;-6.605388e+00
614;6.140000;3.680664e-02;-6.604154e+00
615;6.150000;3.878546e-02;-6.499420e+00
616;6.160000;4.040854e-02;-6.417428e+00
617;6.170000;3.980164e-02;-6.447694e+00
618;6.180000;3.654028e-02;-6.618680e+00
619;6.190000;3.692322e-02;-6.597829e+00
620;6.200000;3.369792e-02;-6.780638e+00
621;6.210000;2.960616e-02;-7.039546e+00
622;6.220000;2.946895e-02;-7.048836e+00
623;6.230000;3.070492e-02;-6.966665e+00
624;6.240000;2.720234e-02;-7.208904e+00
625;6.250000;2.890972e-02;-7.087155e+00
626;6.260000;3.437356e-02;-6.740935e+00
627;6.270000;6.498098e-02;-5.467321e+00
628;6.280000;9.005809e-02;-4.814601e+00
629;6.290000;1.114260e-01;-4.388789e+00
630;6.300000;1.311103e-01;-4.063434e+00
631;6.310000;1.507696e-01;-3.784004e+00
632;6.320000;1.564721e-01;-3.709755e+00
633;6.330000;1.521975e-01;-3.765153e+00
634;6.340000;1.455225e-01;-3.854848e+00
635;6.350000;1.329263e-01;-4.035922e+00
636;6.360000;1.139457e-01;-4.344067e+00
637;6.370000;9.561487e-02;-4.694854e+00
638;6.380000;8.400334e-02;-4.953797e+00
639;6.390000;7.284848e-02;-5.238748e+00
640;6.400000;6.626547e-02;-5.428173e+00
641;6.410000;6.190331e-02;-5.564363e+00
642;6.420000;5.434168e-02;-5.824928e+00
643;6.430000;5.757262e-02;-5.709416e+00
644;6.440000;8.556132e-02;-4.917044e+00
645;6.450000;1.053972e-01;-4.500038e+00
646;6.460000;1.201321e-01;-4.238327e+00
647;6.470000;1.359673e-01;-3.990682e+00
648;6.480000;1.384932e-01;-3.953867e+00
649;6.490000;1.235259e-01;-4.182609e+00
650;6.500000;1.107384e-01;-4.401170e+00
651;6.510000;9.497567e-02;-4.708269e+00
652;6.520000;7.489264e-02;-5.183399e+00
653;6.530000;6.949994e-02;-5.332859e+00
654;6.540000;6.868099e-02;-5.356565e+00
655;6.550000;6.284871e-02;-5.534050e+00
656;6.560000;5.870840e-02;-5.670345e+00
657;6.570000;5.314288e-02;-5.869543e+00
658;6.580000;6.627618e-02;-5.427849e+00
659;6.590000;9.740195e-02;-4.657818e+00
660;6.600000;1.269630e-01;-4.127719e+00
661;6.610000;1.536056e-01;-3.746734e+00
662;6.620000;1.771316e-01;-3.461724e+00
663;6.630000;1.850290e-01;-3.374485e+00
664;6.640000;1.833317e-01;-3.392916e+00
665;6.650000;1.709444e-01;-3.532834e+00
666;6.660000;1.531850e-01;-3.752218e+00
667;6.670000;1.297703e-01;-4.083979e+00
668;6.680000;1.107079e-01;-4.401720e+00
669;6.690000;8.638927e-02;-4.897784e+00
670;6.700000;7.275756e-02;-5.241245e+00
671;6.710000;6.288978e-02;-5.532743e+00
672;6.720000;5.710728e-02;-5.725647e+00
673;6.730000;5.544684e-02;-5.784661e+00
674;6.740000;6.072143e-02;-5.602917e+00
675;6.750000;6.263162e-02;-5.540970e+00
676;6.760000;6.185185e-02;-5.566027e+00
677;6.770000;5.999658e-02;-5.626935e+00
678;6.780000;5.776444e-02;-5.702764e+00
679;6.790000;5.398187e-02;-5.838214e+00
680;6.800000;4.918021e-02;-6.024528e+00
681;6.810000;4.651719e-02;-6.135867e+00
682;6.820000;4.267227e-02;-6.308412e+00
683;6.830000;4.196521e-02;-6.341829e+00
684;6.840000;3.728605e-02;-6.578272e+00
685;6.850000;3.254397e-02;-6.850327e+00
686;6.860000;3.755602e-02;-6.563843e+00
687;6.870000;5.566098e-02;-5.776952e+00
688;6.880000;7.496677e-02;-5.181421e+00
689;6.890000;8.745061e-02;-4.873362e+00
690;6.900000;9.814606e-02;-4.642597e+00
691;6.910000;1.067854e-01;-4.473867e+00
692;6.920000;1.060945e-01;-4.486851e+00
693;6.930000;9.936089e-02;-4.617993e+00
694;6.940000;9.976451e-02;-4.609886e+00
695;6.950000;9.933293e-02;-4.618556e+00
696;6.960000;9.545466e-02;-4.698208e+00
697;6.970000;9.742559e-02;-4.657333e+00
698;6.980000;1.027221e-01;-4.551456e+00
699;6.990000;1.067670e-01;-4.474213e+00
700;7.000000;1.119005e-01;-4.380291e+00
701;7.010000;1.204219e-01;-4.233508e+00
702;7.020000;1.278971e-01;-4.113058e+00
703;7.030000;1.318572e-01;-4.052072e+00
704;7.040000;1.379682e-01;-3.961463e+00
705;7.050000;1.379426e-01;-3.961835e+00
706;7.060000;1.392963e-01;-3.942304e+00
707;7.070000;1.426486e-01;-3.894743e+00
708;7.080000;1.482511e-01;-3.817696e+00
709;7.090000;1.494384e-01;-3.801743e+00
710;7.100000;1.554473e-01;-3.722897e+00
711;7.110000;1.573011e-01;-3.699187e+00
712;7.120000;1.579269e-01;-3.691246e+00
713;7.130000;1.594967e-01;-3.671464e+00
714;7.140000;1.605923e-01;-3.657773e+00
715;7.150000;1.609325e-01;-3.653540e+00
716;7.160000;1.618876e-01;-3.641706e+00
717;7.170000;1.524981e-01;-3.761207e+00
718;7.180000;1.338779e-01;-4.021654e+00
719;7.190000;1.199639e-01;-4.241129e+00
720;7.200000;1.002462e-01;-4.600253e+00
721;7.210000;7.731135e-02;-5.119829e+00
722;7.220000;6.673887e-02;-5.413935e+00
723;7.230000;7.860058e-02;-5.086752e+00
724;7.240000;8.716830e-02;-4.879829e+00
725;7.250000;1.000887e-01;-4.603397e+00
726;7.260000;1.110243e-01;-4.396013e+00
727;7.270000;1.201626e-01;-4.237818e+00
728;7.280000;1.165339e-01;-4.299146e+00
729;7.290000;1.039783e-01;-4.527146e+00
730;7.300000;8.902086e-02;-4.837769e+00
731;7.310000;6.994659e-02;-5.320047e+00
732;7.320000;4.743191e-02;-6.096920e+00
733;7.330000;3.526751e-02;-6.689586e+00
734;7.340000;2.752790e-02;-7.185111e+00
735;7.350000;2.591193e-02;-7.306103e+00
736;7.360000;2.542218e-02;-7.344267e+00
737;7.370000;2.517577e-02;-7.363747e+00
738;7.380000;2.352964e-02;-7.498989e+00
739;7.390000;3.931457e-02;-6.472320e+00
740;7.400000;4.723483e-02;-6.105247e+00
741;7.410000;8.479700e-02;-4.934990e+00
742;7.420000;1.099316e-01;-4.415795e+00
743;7.430000;1.272223e-01;-4.123640e+00
744;7.440000;1.386223e-01;-3.952004e+00
745;7.450000;1.507538e-01;-3.784214e+00
746;7.460000;1.404512e-01;-3.925791e+00
747;7.470000;1.239059e-01;-4.176466e+00
748;7.480000;1.068098e-01;-4.473412e+00
749;7.490000;8.743041e-02;-4.873824e+00
750;7.500000;6.134136e-02;-5.582602e+00
751;7.510000;5.659583e-02;-5.743640e+00
752;7.520000;6.900644e-02;-5.347111e+00
753;7.530000;7.256648e-02;-5.246504e+00
754;7.540000;7.505620e-02;-5.179036e+00
755;7.550000;7.550627e-02;-5.167079e+00
756;7.560000;6.715512e-02;-5.401500e+00
757;7.570000;5.051172e-02;-5.971100e+00
758;7.580000;5.457454e-02;-5.816376e+00
759;7.590000;6.635556e-02;-5.425456e+00
760;7.600000;8.762889e-02;-4.869289e+00
761;7.610000;1.040171e-01;-4.526400e+00
762;7.620000;1.191636e-01;-4.254516e+00
763;7.630000;1.265124e-01;-4.134830e+00
764;7.640000;1.215137e-01;-4.215456e+00
765;7.650000;1.103347e-01;-4.408473e+00
766;7.660000;9.801137e-02;-4.645344e+00
767;7.670000;8.391298e-02;-4.955950e+00
768;7.680000;7.884129e-02;-5.080637e+00
769;7.690000;8.278596e-02;-4.982994e+00
770;7.700000;8.368125e-02;-4.961481e+00
771;7.710000;8.209901e-02;-4.999659e+00
772;7.720000;9.287077e-02;-4.753093e+00
773;7.730000;1.006039e-01;-4.593128e+00
774;7.740000;1.046274e-01;-4.514699e+00
775;7.750000;1.147716e-01;-4.329622e+00
776;7.760000;1.286434e-01;-4.101421e+00
777;7.770000;1.291203e-01;-4.094021e+00
778;7.780000;1.321629e-01;-4.047440e+00
779;7.790000;1.371470e-01;-3.973404e+00
780;7.800000;1.389410e-01;-3.947412e+00
781;7.810000;1.375307e-01;-3.967816e+00
782;7.820000;1.428493e-01;-3.891931e+00
783;7.830000;1.460526e-01;-3.847576e+00
784;7.840000;1.499123e-01;-3.795410e+00
785;7.850000;1.518462e-01;-3.769774e+00
786;7.860000;1.514719e-01;-3.774710e+00
787;7.870000;1.476343e-01;-3.826035e+00
788;7.880000;1.402834e-01;-3.928182e+00
789;7.890000;1.378180e-01;-3.963643e+00
790;7.900000;1.363053e-01;-3.985716e+00
791;7.910000;1.351933e-01;-4.002100e+00
792;7.920000;1.407783e-01;-3.921137e+00
793;7.930000;1.437525e-01;-3.879324e+00
794;7.940000;1.439560e-01;-3.876496e+00
795;7.950000;1.445197e-01;-3.868680e+00
796;7.960000;1.442269e-01;-3.872735e+00
797;7.970000;1.419221e-01;-3.904954e+00
798;7.980000;1.427919e-01;-3.892733e+00
799;7.990000;1.402834e-01;-3.928182e+00
800;8.000000;1.422765e-01;-3.899967e+00
801;8.010000;1.472730e-01;-3.830934e+00
802;8.020000;1.445094e-01;-3.868822e+00
803;8.030000;1.445235e-01;-3.868627e+00
804;8.040000;1.488994e-01;-3.808969e+00
805;8.050000;1.494494e-01;-3.801595e+00
806;8.060000;1.553855e-01;-3.723692e+00
807;8.070000;1.584767e-01;-3.684295e+00
