frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.288068e-02;-6.298668e+00
581;5.810000;4.332451e-02;-6.278073e+00
582;5.820000;4.284059e-02;-6.300539e+00
583;5.830000;4.148941e-02;-6.364634e+00
584;5.840000;4.067066e-02;-6.404497e+00
585;5.850000;3.952723e-02;-6.461531e+00
586;5.860000;3.821760e-02;-6.528918e+00
587;5.870000;3.574565e-02;-6.662653e+00
588;5.880000;3.319202e-02;-6.810892e+00
589;5.890000;2.898775e-02;-7.081764e+00
590;5.900000;2.496073e-02;-7.380903e+00
591;5.910000;2.142054e-02;-7.686810e+00
592;5.920000;1.722152e-02;-8.123191e+00
593;5.930000;1.340436e-02;-8.624352e+00
594;5.940000;1.071552e-02;-9.072124e+00
595;5.950000;8.469846e-03;-9.542486e+00
596;5.960000;7.913167e-03;-9.678454e+00
597;5.970000;1.015530e-02;-9.179520e+00
598;5.980000;1.250866e-02;-8.762669e+00
599;5.990000;1.227668e-02;-8.800108e+00
600;6.000000;1.210417e-02;-8.828410e+00
601;6.010000;1.484316e-02;-8.420433e+00
602;6.020000;2.157255e-02;-7.672667e+00
603;6.030000;2.760605e-02;-7.179441e+00
604;6.040000;3.498629e-02;-6.705598e+00
605;6.050000;4.224879e-02;-6.328359e+00
606;6.060000;4.855292e-02;-6.050202e+00
607;6.070000;5.306709e-02;-5.872396e+00
608;6.080000;5.533336e-02;-5.788758e+00
609;6.090000;5.472462e-02;-5.810884e+00
610;6.100000;5.110786e-02;-5.947634e+00
611;6.110000;4.513976e-02;-6.195984e+00
612;6.120000;3.651883e-02;-6.619854e+00
613;6.130000;2.764309e-02;-7.176759e+00
614;6.140000;1.941105e-02;-7.883825e+00
615;6.150000;1.472988e-02;-8.435755e+00
616;6.160000;1.327460e-02;-8.643806e+00
617;6.170000;1.820491e-02;-8.012128e+00
618;6.180000;3.600314e-02;-6.648299e+00
619;6.190000;5.777551e-02;-5.702381e+00
620;6.200000;7.705453e-02;-5.126484e+00
621;6.210000;9.017564e-02;-4.811992e+00
622;6.220000;9.725618e-02;-4.660813e+00
623;6.230000;1.011332e-01;-4.582633e+00
624;6.240000;1.017532e-01;-4.570409e+00
625;6.250000;1.002557e-01;-4.600063e+00
626;6.260000;9.917343e-02;-4.621770e+00
627;6.270000;1.007025e-01;-4.591170e+00
628;6.280000;9.963696e-02;-4.612444e+00
629;6.290000;9.716876e-02;-4.662612e+00
630;6.300000;9.440841e-02;-4.720250e+00
631;6.310000;9.184756e-02;-4.775250e+00
632;6.320000;8.893174e-02;-4.839772e+00
633;6.330000;8.553811e-02;-4.917586e+00
634;6.340000;8.147739e-02;-5.014860e+00
635;6.350000;7.941777e-02;-5.066066e+00
636;6.360000;7.825665e-02;-5.095523e+00
637;6.370000;7.888480e-02;-5.079534e+00
638;6.380000;7.973946e-02;-5.057981e+00
639;6.390000;7.775816e-02;-5.108304e+00
640;6.400000;7.257296e-02;-5.246326e+00
641;6.410000;6.600025e-02;-5.436193e+00
642;6.420000;5.844976e-02;-5.679175e+00
643;6.430000;5.557217e-02;-5.780146e+00
644;6.440000;5.589083e-02;-5.768710e+00
645;6.450000;5.444208e-02;-5.821236e+00
646;6.460000;5.431469e-02;-5.825921e+00
647;6.470000;5.255117e-02;-5.891936e+00
648;6.480000;4.789134e-02;-6.077641e+00
649;6.490000;4.619931e-02;-6.149580e+00
650;6.500000;4.508771e-02;-6.198291e+00
651;6.510000;4.529880e-02;-6.188950e+00
652;6.520000;4.654868e-02;-6.134513e+00
653;6.530000;4.518062e-02;-6.194174e+00
654;6.540000;4.260940e-02;-6.311361e+00
655;6.550000;4.040931e-02;-6.417390e+00
656;6.560000;3.711667e-02;-6.587378e+00
657;6.570000;3.410064e-02;-6.756878e+00
658;6.580000;3.655197e-02;-6.618040e+00
659;6.590000;3.797860e-02;-6.541465e+00
660;6.600000;4.503728e-02;-6.200529e+00
661;6.610000;5.604671e-02;-5.763140e+00
662;6.620000;6.519408e-02;-5.460773e+00
663;6.630000;7.139495e-02;-5.279057e+00
664;6.640000;7.008296e-02;-5.316151e+00
665;6.650000;6.405922e-02;-5.495895e+00
666;6.660000;5.278528e-02;-5.883046e+00
667;6.670000;3.868835e-02;-6.504434e+00
668;6.680000;1.729713e-02;-8.114429e+00
669;6.690000;4.699170e-03;-1.072074e+01
670;6.700000;3.021210e-03;-1.160420e+01
671;6.710000;7.380255e-03;-9.817894e+00
672;6.720000;9.891899e-03;-9.232079e+00
673;6.730000;9.929764e-03;-9.224437e+00
674;6.740000;9.908320e-03;-9.228761e+00
675;6.750000;9.938719e-03;-9.222634e+00
676;6.760000;6.973960e-03;-9.931144e+00
677;6.770000;2.532593e-03;-1.195702e+01
678;6.780000;1.418414e-02;-8.511261e+00
679;6.790000;3.924369e-02;-6.475929e+00
680;6.800000;6.917330e-02;-5.342281e+00
681;6.810000;9.127875e-02;-4.787674e+00
682;6.820000;1.077317e-01;-4.456223e+00
683;6.830000;1.223038e-01;-4.202495e+00
684;6.840000;1.258963e-01;-4.144593e+00
685;6.850000;1.131517e-01;-4.358051e+00
686;6.860000;9.627779e-02;-4.681036e+00
687;6.870000;7.748994e-02;-5.115214e+00
688;6.880000;4.957417e-02;-6.008571e+00
689;6.890000;1.513201e-02;-8.381886e+00
690;6.900000;5.700076e-03;-1.033455e+01
691;6.910000;4.558852e-03;-1.078137e+01
692;6.920000;2.999709e-03;-1.161848e+01
693;6.930000;2.833451e-03;-1.173252e+01
694;6.940000;2.518918e-03;-1.196785e+01
695;6.950000;1.355672e-02;-8.601746e+00
696;6.960000;1.424623e-02;-8.502526e+00
697;6.970000;1.472816e-02;-8.435988e+00
698;6.980000;1.505492e-02;-8.392100e+00
699;6.990000;1.558720e-02;-8.322610e+00
700;7.000000;8.426097e-03;-9.552843e+00
701;7.010000;7.678267e-03;-9.738723e+00
702;7.020000;7.545342e-03;-9.773650e+00
703;7.030000;7.361362e-03;-9.823021e+00
704;7.040000;6.652681e-03;-1.002547e+01
705;7.050000;6.284773e-03;-1.013925e+01
706;7.060000;5.758350e-03;-1.031421e+01
707;7.070000;4.901636e-03;-1.063637e+01
708;7.080000;4.289695e-03;-1.090308e+01
709;7.090000;3.592073e-03;-1.125805e+01
710;7.100000;3.357611e-03;-1.139305e+01
711;7.110000;3.038323e-03;-1.159290e+01
712;7.120000;2.624833e-03;-1.188548e+01
713;7.130000;2.312174e-03;-1.213913e+01
714;7.140000;1.916429e-03;-1.251458e+01
715;7.150000;1.425531e-03;-1.310642e+01
716;7.160000;1.365233e-03;-1.319286e+01
717;7.170000;1.180846e-03;-1.348305e+01
718;7.180000;1.226333e-03;-1.340745e+01
719;7.190000;1.235280e-03;-1.339292e+01
720;7.200000;1.382573e-03;-1.316762e+01
721;7.210000;1.336161e-03;-1.323591e+01
722;7.220000;1.295982e-03;-1.329697e+01
723;7.230000;1.189487e-03;-1.346847e+01
724;7.240000;1.155807e-03;-1.352591e+01
725;7.250000;9.289415e-04;-1.396293e+01
726;7.260000;8.481003e-04;-1.414502e+01
727;7.270000;9.218990e-04;-1.397815e+01
728;7.280000;1.004822e-03;-1.380589e+01
729;7.290000;1.024562e-03;-1.376698e+01
730;7.300000;1.126377e-03;-1.357750e+01
731;7.310000;1.211368e-03;-1.343201e+01
732;7.320000;1.187347e-03;-1.347207e+01
733;7.330000;1.276084e-03;-1.332792e+01
734;7.340000;1.387983e-03;-1.315981e+01
735;7.350000;1.399389e-03;-1.314344e+01
736;7.360000;1.598787e-03;-1.287702e+01
737;7.370000;1.786350e-03;-1.265516e+01
738;7.380000;2.048312e-03;-1.238148e+01
739;7.390000;2.210538e-03;-1.222904e+01
740;7.400000;2.344396e-03;-1.211145e+01
741;7.410000;2.474360e-03;-1.200355e+01
742;7.420000;2.544395e-03;-1.194772e+01
743;7.430000;2.459317e-03;-1.201574e+01
744;7.440000;2.618917e-03;-1.188999e+01
745;7.450000;2.720162e-03;-1.181413e+01
746;7.460000;2.728745e-03;-1.180783e+01
747;7.470000;2.909673e-03;-1.167943e+01
748;7.480000;3.070352e-03;-1.157193e+01
749;7.490000;3.276610e-03;-1.144189e+01
750;7.500000;3.358693e-03;-1.139241e+01
751;7.510000;3.405144e-03;-1.136494e+01
752;7.520000;3.278646e-03;-1.144065e+01
753;7.530000;3.295503e-03;-1.143039e+01
754;7.540000;2.997379e-03;-1.162003e+01
755;7.550000;2.888120e-03;-1.169430e+01
756;7.560000;2.714381e-03;-1.181838e+01
757;7.570000;2.866057e-03;-1.170964e+01
758;7.580000;2.662276e-03;-1.185715e+01
759;7.590000;2.546456e-03;-1.194611e+01
760;7.600000;2.448479e-03;-1.202458e+01
761;7.610000;2.424572e-03;-1.204420e+01
762;7.620000;2.155895e-03;-1.227910e+01
763;7.630000;2.113062e-03;-1.231923e+01
764;7.640000;2.068069e-03;-1.236228e+01
765;7.650000;1.923669e-03;-1.250704e+01
766;7.660000;1.851231e-03;-1.258381e+01
767;7.670000;1.646399e-03;-1.281833e+01
768;7.680000;1.665738e-03;-1.279497e+01
769;7.690000;1.728801e-03;-1.272065e+01
770;7.700000;1.753756e-03;-1.269199e+01
771;7.710000;1.751748e-03;-1.269428e+01
772;7.720000;1.725787e-03;-1.272414e+01
773;7.730000;1.476339e-03;-1.303638e+01
774;7.740000;1.252301e-03;-1.336555e+01
775;7.750000;1.140150e-03;-1.355319e+01
776;7.760000;9.207541e-04;-1.398063e+01
777;7.770000;9.592587e-04;-1.389870e+01
778;7.780000;1.058203e-03;-1.370237e+01
779;7.790000;1.312781e-03;-1.327121e+01
780;7.800000;6.661590e-03;-1.002279e+01
781;7.810000;2.081010e-02;-7.744633e+00
782;7.820000;2.707118e-02;-7.218571e+00
783;7.830000;3.356387e-02;-6.788610e+00
784;7.840000;4.179851e-02;-6.349790e+00
785;7.850000;4.711333e-02;-6.110399e+00
786;7.860000;4.387031e-02;-6.253035e+00
787;7.870000;4.168091e-02;-6.355424e+00
788;7.880000;3.764669e-02;-6.559021e+00
789;7.890000;2.898020e-02;-7.082285e+00
790;7.900000;1.908302e-02;-7.917913e+00
791;7.910000;1.741279e-02;-8.101100e+00
792;7.920000;1.456766e-02;-8.457903e+00
793;7.930000;1.269986e-02;-8.732329e+00
794;7.940000;1.310865e-02;-8.668966e+00
795;7.950000;1.600619e-02;-8.269559e+00
796;7.960000;2.300864e-02;-7.543771e+00
797;7.970000;3.089378e-02;-6.954401e+00
798;7.980000;3.659440e-02;-6.615720e+00
799;7.990000;3.649953e-02;-6.620912e+00
800;8.000000;3.492522e-02;-6.709092e+00
801;8.010000;3.025340e-02;-6.996293e+00
802;8.020000;2.167995e-02;-7.662735e+00
803;8.030000;7.942551e-03;-9.671041e+00
804;8.040000;3.978621e-03;-1.105364e+01
805;8.050000;2.161108e-03;-1.227427e+01
806;8.060000;2.245155e-03;-1.219796e+01
807;8.070000;1.601548e-02;-8.268399e+00
808;8.080000;1.849474e-02;-7.980538e+00
809;8.090000;5.141332e-02;-5.935716e+00
810;8.100000;8.017071e-02;-5.047194e+00
811;8.110000;1.012965e-01;-4.579406e+00
812;8.120000;1.178843e-01;-4.276103e+00
813;8.130000;1.360221e-01;-3.989876e+00
814;8.140000;1.456842e-01;-3.852628e+00
815;8.150000;1.508213e-01;-3.783319e+00
816;8.160000;1.565547e-01;-3.708700e+00
817;8.170000;1.600909e-01;-3.664027e+00
818;8.180000;1.550738e-01;-3.727708e+00
819;8.190000;1.413629e-01;-3.912849e+00
820;8.200000;1.230089e-01;-4.190998e+00
821;8.210000;9.794425e-02;-4.646714e+00
822;8.220000;6.781732e-02;-5.381876e+00
823;8.230000;3.877634e-02;-6.499890e+00
824;8.240000;2.345759e-02;-7.505122e+00
825;8.250000;9.875132e-03;-9.235471e+00
826;8.260000;6.367171e-03;-1.011320e+01
827;8.270000;5.531171e-03;-1.039471e+01
828;8.280000;4.094833e-03;-1.099606e+01
829;8.290000;3.388348e-03;-1.137483e+01
830;8.300000;3.079757e-03;-1.156581e+01
831;8.310000;2.687267e-03;-1.183846e+01
832;8.320000;1.690735e-03;-1.276518e+01
833;8.330000;1.408480e-03;-1.313049e+01
834;8.340000;5.963046e-03;-1.024435e+01
835;8.350000;7.733565e-03;-9.724371e+00
836;8.360000;7.876651e-03;-9.687705e+00
837;8.370000;1.810694e-02;-8.022920e+00
838;8.380000;3.987397e-02;-6.444063e+00
839;8.390000;5.836257e-02;-5.682161e+00
840;8.400000;7.774246e-02;-5.108707e+00
841;8.410000;9.640827e-02;-4.678327e+00
842;8.420000;1.093654e-01;-4.426121e+00
843;8.430000;1.137253e-01;-4.347938e+00
844;8.440000;1.148088e-01;-4.328975e+00
845;8.450000;1.111161e-01;-4.394360e+00
846;8.460000;1.044117e-01;-4.518827e+00
847;8.470000;9.768896e-02;-4.651934e+00
848;8.480000;9.722294e-02;-4.661497e+00
849;8.490000;9.592972e-02;-4.688279e+00
850;8.500000;9.587186e-02;-4.689486e+00
851;8.510000;9.732457e-02;-4.659408e+00
852;8.520000;9.952445e-02;-4.614704e+00
853;8.530000;9.275018e-02;-4.755691e+00
854;8.540000;9.124429e-02;-4.788430e+00
855;8.550000;8.992013e-02;-4.817667e+00
856;8.560000;8.702865e-02;-4.883036e+00
857;8.570000;9.378209e-02;-4.733563e+00
858;8.580000;1.088898e-01;-4.434838e+00
859;8.590000;1.239714e-01;-4.175409e+00
860;8.600000;1.370518e-01;-3.974792e+00
861;8.610000;1.421759e-01;-3.901381e+00
862;8.620000;1.474776e-01;-3.828158e+00
863;8.630000;1.446127e-01;-3.867393e+00
864;8.640000;1.268650e-01;-4.129263e+00
865;8.650000;1.064759e-01;-4.479674e+00
866;8.660000;9.171319e-02;-4.778178e+00
867;8.670000;6.055816e-02;-5.608302e+00
868;8.680000;2.478055e-02;-7.395392e+00
869;8.690000;1.924071e-02;-7.901453e+00
870;8.700000;1.277341e-02;-8.720778e+00
871;8.710000;1.073038e-02;-9.069352e+00
872;8.720000;1.193322e-02;-8.856858e+00
873;8.730000;1.259450e-02;-8.748991e+00
874;8.740000;1.201140e-02;-8.843798e+00
875;8.750000;1.232672e-02;-8.791971e+00
876;8.760000;3.224407e-02;-6.868842e+00
877;8.770000;4.676648e-02;-6.125177e+00
878;8.780000;5.972773e-02;-5.635918e+00
879;8.790000;7.124468e-02;-5.283270e+00
880;8.800000;7.931454e-02;-5.068668e+00
881;8.810000;7.975328e-02;-5.057635e+00
882;8.820000;7.916868e-02;-5.072349e+00
883;8.830000;7.689533e-02;-5.130620e+00
884;8.840000;7.488552e-02;-5.183589e+00
885;8.850000;7.463112e-02;-5.190395e+00
886;8.860000;7.328362e-02;-5.226836e+00
887;8.870000;7.101280e-02;-5.289790e+00
888;8.880000;7.084146e-02;-5.294621e+00
889;8.890000;7.106371e-02;-5.288357e+00
890;8.900000;7.029147e-02;-5.310210e+00
891;8.910000;7.295584e-02;-5.235802e+00
892;8.920000;7.502553e-02;-5.179854e+00
893;8.930000;7.533290e-02;-5.171677e+00
894;8.940000;7.234237e-02;-5.252690e+00
895;8.950000;6.816937e-02;-5.371520e+00
896;8.960000;6.041598e-02;-5.613003e+00
897;8.970000;5.206924e-02;-5.910362e+00
898;8.980000;4.213257e-02;-6.333869e+00
899;8.990000;3.395348e-02;-6.765528e+00
900;9.000000;2.757274e-02;-7.181855e+00
901;9.010000;2.574765e-02;-7.318824e+00
902;9.020000;3.692211e-02;-6.597889e+00
903;9.030000;5.372284e-02;-5.847834e+00
904;9.040000;6.807399e-02;-5.374320e+00
905;9.050000;7.749737e-02;-5.115023e+00
906;9.060000;9.115656e-02;-4.790354e+00
907;9.070000;9.442057e-02;-4.719993e+00
908;9.080000;9.426901e-02;-4.723206e+00
909;9.090000;9.313209e-02;-4.747473e+00
910;9.100000;8.997831e-02;-4.816373e+00
911;9.110000;7.818545e-02;-5.097343e+00
912;9.120000;6.931397e-02;-5.338218e+00
913;9.130000;5.681494e-02;-5.735912e+00
914;9.140000;3.925598e-02;-6.475303e+00
915;9.150000;2.542868e-02;-7.343755e+00
916;9.160000;1.624048e-02;-8.240497e+00
917;9.170000;1.184842e-02;-8.871121e+00
918;9.180000;9.521989e-03;-9.308303e+00
919;9.190000;8.429497e-03;-9.552036e+00
920;9.200000;7.875955e-03;-9.687881e+00
921;9.210000;7.480325e-03;-9.790958e+00
922;9.220000;7.703166e-03;-9.732247e+00
923;9.230000;7.905587e-03;-9.680371e+00
924;9.240000;8.133618e-03;-9.623499e+00
925;9.250000;7.402192e-03;-9.811958e+00
926;9.260000;6.739550e-03;-9.999524e+00
927;9.270000;6.058748e-03;-1.021250e+01
928;9.280000;2.294436e-02;-7.549366e+00
929;9.290000;4.112502e-02;-6.382277e+00
930;9.300000;5.450384e-02;-5.818968e+00
931;9.310000;6.423046e-02;-5.490555e+00
932;9.320000;7.804417e-02;-5.100961e+00
933;9.330000;8.811744e-02;-4.858170e+00
934;9.340000;9.459674e-02;-4.716265e+00
935;9.350000;1.005931e-01;-4.593342e+00
936;9.360000;1.064598e-01;-4.479977e+00
937;9.370000;1.078880e-01;-4.453323e+00
938;9.380000;1.095207e-01;-4.423284e+00
939;9.390000;1.111189e-01;-4.394310e+00
940;9.400000;1.128464e-01;-4.363454e+00
941;9.410000;1.145379e-01;-4.333699e+00
942;9.420000;1.149373e-01;-4.326737e+00
943;9.430000;1.123729e-01;-4.371865e+00
944;9.440000;1.119371e-01;-4.379636e+00
945;9.450000;1.095276e-01;-4.423158e+00
946;9.460000;1.070739e-01;-4.468471e+00
947;9.470000;1.031304e-01;-4.543523e+00
948;9.480000;9.666301e-02;-4.673049e+00
949;9.490000;8.268551e-02;-4.985422e+00
950;9.500000;6.809699e-02;-5.373644e+00
951;9.510000;5.013480e-02;-5.986080e+00
952;9.520000;3.283763e-02;-6.832361e+00
953;9.530000;2.189819e-02;-7.642702e+00
954;9.540000;2.112787e-02;-7.714324e+00
955;9.550000;1.999286e-02;-7.824760e+00
956;9.560000;2.258645e-02;-7.580811e+00
957;9.570000;2.733643e-02;-7.199070e+00
958;9.580000;3.463823e-02;-6.725595e+00
959;9.590000;4.013406e-02;-6.431060e+00
960;9.600000;4.360638e-02;-6.265104e+00
961;9.610000;4.882294e-02;-6.039110e+00
962;9.620000;5.207365e-02;-5.910192e+00
963;9.630000;5.232674e-02;-5.900496e+00
964;9.640000;5.040239e-02;-5.975433e+00
965;9.650000;4.974021e-02;-6.001883e+00
966;9.660000;4.493129e-02;-6.205242e+00
967;9.670000;3.723350e-02;-6.581093e+00
968;9.680000;2.991253e-02;-7.018956e+00
969;9.690000;2.555023e-02;-7.334218e+00
970;9.700000;2.092756e-02;-7.733377e+00
971;9.710000;2.069513e-02;-7.755713e+00
972;9.720000;2.622952e-02;-7.281740e+00
973;9.730000;3.187023e-02;-6.892166e+00
974;9.740000;3.751539e-02;-6.566008e+00
975;9.750000;4.158622e-02;-6.359973e+00
976;9.760000;4.429923e-02;-6.233576e+00
977;9.770000;4.406492e-02;-6.244183e+00
978;9.780000;4.206885e-02;-6.336895e+00
979;9.790000;3.852848e-02;-6.512715e+00
980;9.800000;3.416882e-02;-6.752883e+00
981;9.810000;2.899762e-02;-7.081083e+00
982;9.820000;3.606820e-02;-6.644688e+00
983;9.830000;5.166885e-02;-5.925800e+00
984;9.840000;6.555344e-02;-5.449779e+00
985;9.850000;8.066589e-02;-5.034879e+00
986;9.860000;9.481633e-02;-4.711627e+00
987;9.870000;9.261102e-02;-4.758694e+00
988;9.880000;8.450787e-02;-4.941821e+00
989;9.890000;7.344320e-02;-5.222486e+00
990;9.900000;5.594147e-02;-5.766899e+00
991;9.910000;2.293027e-02;-7.550595e+00
992;9.920000;1.451369e-02;-8.465326e+00
993;9.930000;9.153131e-03;-9.387319e+00
994;9.940000;7.517110e-03;-9.781147e+00
995;9.950000;6.442375e-03;-1.008972e+01
