frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.247078e-03;-1.337390e+01
581;5.810000;1.146920e-03;-1.354135e+01
582;5.820000;1.580898e-02;-8.294355e+00
583;5.830000;1.972911e-02;-7.851320e+00
584;5.840000;2.293384e-02;-7.550283e+00
585;5.850000;2.605093e-02;-7.295403e+00
586;5.860000;4.766909e-02;-6.086944e+00
587;5.870000;6.976166e-02;-5.325342e+00
588;5.880000;8.949842e-02;-4.827069e+00
589;5.890000;9.678343e-02;-4.670559e+00
590;5.900000;1.009483e-01;-4.586295e+00
591;5.910000;9.711075e-02;-4.663806e+00
592;5.920000;8.327615e-02;-4.971186e+00
593;5.930000;6.288928e-02;-5.532759e+00
594;5.940000;5.134762e-02;-5.938273e+00
595;5.950000;4.112899e-02;-6.382084e+00
596;5.960000;2.937294e-02;-7.055363e+00
597;5.970000;2.271503e-02;-7.569457e+00
598;5.980000;1.462888e-02;-8.449514e+00
599;5.990000;6.275430e-03;-1.014223e+01
600;6.000000;3.786345e-03;-1.115271e+01
601;6.010000;4.976945e-03;-1.060588e+01
602;6.020000;7.861801e-03;-9.691479e+00
603;6.030000;1.062605e-02;-9.088894e+00
604;6.040000;1.306375e-02;-8.675829e+00
605;6.050000;1.500378e-02;-8.398907e+00
606;6.060000;1.632465e-02;-8.230158e+00
607;6.070000;1.725751e-02;-8.119016e+00
608;6.080000;1.742352e-02;-8.099869e+00
609;6.090000;1.788254e-02;-8.047860e+00
610;6.100000;1.813134e-02;-8.020226e+00
611;6.110000;1.855463e-02;-7.974072e+00
612;6.120000;1.843807e-02;-7.986676e+00
613;6.130000;1.847165e-02;-7.983036e+00
614;6.140000;1.875103e-02;-7.953013e+00
615;6.150000;1.862553e-02;-7.966444e+00
616;6.160000;1.786886e-02;-8.049392e+00
617;6.170000;1.668759e-02;-8.186179e+00
618;6.180000;1.528632e-02;-8.361594e+00
619;6.190000;1.237009e-02;-8.784947e+00
620;6.200000;9.465246e-03;-9.320257e+00
621;6.210000;6.744686e-03;-9.998000e+00
622;6.220000;4.604488e-03;-1.076145e+01
623;6.230000;2.663982e-03;-1.185587e+01
624;6.240000;1.584116e-03;-1.289546e+01
625;6.250000;1.858369e-03;-1.257611e+01
626;6.260000;1.273097e-02;-8.727436e+00
627;6.270000;1.888175e-02;-7.939119e+00
628;6.280000;2.411486e-02;-7.449854e+00
629;6.290000;3.003736e-02;-7.010627e+00
630;6.300000;3.246827e-02;-6.854984e+00
631;6.310000;3.429224e-02;-6.745672e+00
632;6.320000;4.118942e-02;-6.379148e+00
633;6.330000;5.467680e-02;-5.812632e+00
634;6.340000;7.068484e-02;-5.299048e+00
635;6.350000;8.182253e-02;-5.006405e+00
636;6.360000;8.506326e-02;-4.928720e+00
637;6.370000;8.311354e-02;-4.975095e+00
638;6.380000;7.607535e-02;-5.152062e+00
639;6.390000;7.680579e-02;-5.132950e+00
640;6.400000;8.853348e-02;-4.848749e+00
641;6.410000;1.065396e-01;-4.478477e+00
642;6.420000;1.208838e-01;-4.225851e+00
643;6.430000;1.289564e-01;-4.096562e+00
644;6.440000;1.201423e-01;-4.238157e+00
645;6.450000;1.037131e-01;-4.532253e+00
646;6.460000;8.077060e-02;-5.032285e+00
647;6.470000;5.425536e-02;-5.828107e+00
648;6.480000;2.381389e-02;-7.474972e+00
649;6.490000;2.267810e-02;-7.572711e+00
650;6.500000;4.118602e-02;-6.379313e+00
651;6.510000;7.089553e-02;-5.293096e+00
652;6.520000;9.278195e-02;-4.755006e+00
653;6.530000;1.056877e-01;-4.494533e+00
654;6.540000;1.134303e-01;-4.353134e+00
655;6.550000;1.152530e-01;-4.321251e+00
656;6.560000;1.026833e-01;-4.552212e+00
657;6.570000;8.629043e-02;-4.900073e+00
658;6.580000;7.540857e-02;-5.169669e+00
659;6.590000;6.935313e-02;-5.337088e+00
660;6.600000;6.418187e-02;-5.492069e+00
661;6.610000;6.484942e-02;-5.471375e+00
662;6.620000;6.762415e-02;-5.387580e+00
663;6.630000;6.900363e-02;-5.347192e+00
664;6.640000;8.113188e-02;-5.023359e+00
665;6.650000;9.545001e-02;-4.698305e+00
666;6.660000;1.079170e-01;-4.452785e+00
667;6.670000;1.137559e-01;-4.347401e+00
668;6.680000;1.209036e-01;-4.225524e+00
669;6.690000;1.185129e-01;-4.265468e+00
670;6.700000;1.104073e-01;-4.407159e+00
671;6.710000;1.011278e-01;-4.582741e+00
672;6.720000;9.984267e-02;-4.608319e+00
673;6.730000;9.540559e-02;-4.699236e+00
674;6.740000;8.999218e-02;-4.816065e+00
675;6.750000;8.337458e-02;-4.968823e+00
676;6.760000;7.750064e-02;-5.114938e+00
677;6.770000;6.501685e-02;-5.466218e+00
678;6.780000;4.969654e-02;-6.003640e+00
679;6.790000;3.561310e-02;-6.670083e+00
680;6.800000;2.803561e-02;-7.148560e+00
681;6.810000;2.127507e-02;-7.700438e+00
682;6.820000;1.791059e-02;-8.044726e+00
683;6.830000;1.711053e-02;-8.136123e+00
684;6.840000;1.800041e-02;-8.034721e+00
685;6.850000;2.270940e-02;-7.569952e+00
686;6.860000;3.343781e-02;-6.796136e+00
687;6.870000;4.480246e-02;-6.210985e+00
688;6.880000;5.482750e-02;-5.807127e+00
689;6.890000;6.985117e-02;-5.322777e+00
690;6.900000;8.362424e-02;-4.962844e+00
691;6.910000;9.553912e-02;-4.696439e+00
692;6.920000;1.034592e-01;-4.537156e+00
693;6.930000;1.086276e-01;-4.439660e+00
694;6.940000;1.092983e-01;-4.427349e+00
695;6.950000;1.065495e-01;-4.478292e+00
696;6.960000;1.007092e-01;-4.591036e+00
697;6.970000;9.558466e-02;-4.695486e+00
698;6.980000;9.431480e-02;-4.722234e+00
699;6.990000;9.136534e-02;-4.785778e+00
700;7.000000;8.998600e-02;-4.816203e+00
701;7.010000;8.913085e-02;-4.835299e+00
702;7.020000;8.862721e-02;-4.846633e+00
703;7.030000;8.437225e-02;-4.945034e+00
704;7.040000;7.849700e-02;-5.089390e+00
705;7.050000;7.142014e-02;-5.278351e+00
706;7.060000;6.805165e-02;-5.374977e+00
707;7.070000;6.721949e-02;-5.399584e+00
708;7.080000;6.825305e-02;-5.369066e+00
709;7.090000;7.390331e-02;-5.209995e+00
710;7.100000;8.014859e-02;-5.047746e+00
711;7.110000;8.224485e-02;-4.996109e+00
712;7.120000;8.374498e-02;-4.959958e+00
713;7.130000;8.157849e-02;-5.012380e+00
714;7.140000;8.016675e-02;-5.047293e+00
715;7.150000;7.613400e-02;-5.150520e+00
716;7.160000;7.082882e-02;-5.294979e+00
717;7.170000;6.002735e-02;-5.625910e+00
718;7.180000;5.186668e-02;-5.918158e+00
719;7.190000;3.900951e-02;-6.487900e+00
720;7.200000;2.702849e-02;-7.221728e+00
721;7.210000;1.441545e-02;-8.478909e+00
722;7.220000;1.096140e-02;-9.026751e+00
723;7.230000;1.205960e-02;-8.835789e+00
724;7.240000;2.028636e-02;-7.795614e+00
725;7.250000;3.191812e-02;-6.889163e+00
726;7.260000;4.352693e-02;-6.268751e+00
727;7.270000;4.950489e-02;-6.011368e+00
728;7.280000;5.481394e-02;-5.807621e+00
729;7.290000;6.454928e-02;-5.480653e+00
730;7.300000;6.710185e-02;-5.403087e+00
731;7.310000;7.470277e-02;-5.188476e+00
732;7.320000;7.802688e-02;-5.101404e+00
733;7.330000;8.070075e-02;-5.034015e+00
734;7.340000;7.536724e-02;-5.170765e+00
735;7.350000;7.095628e-02;-5.291383e+00
736;7.360000;5.881564e-02;-5.666695e+00
737;7.370000;5.368178e-02;-5.849363e+00
738;7.380000;4.836496e-02;-6.057960e+00
739;7.390000;4.620579e-02;-6.149300e+00
740;7.400000;4.899562e-02;-6.032049e+00
741;7.410000;5.452606e-02;-5.818153e+00
742;7.420000;5.400265e-02;-5.837444e+00
743;7.430000;5.772456e-02;-5.704145e+00
744;7.440000;6.115629e-02;-5.588645e+00
745;7.450000;6.444313e-02;-5.483944e+00
746;7.460000;6.413811e-02;-5.493433e+00
747;7.470000;6.479617e-02;-5.473018e+00
748;7.480000;5.777587e-02;-5.702368e+00
749;7.490000;5.208096e-02;-5.909912e+00
750;7.500000;4.611539e-02;-6.153217e+00
751;7.510000;4.099358e-02;-6.388680e+00
752;7.520000;3.861576e-02;-6.508190e+00
753;7.530000;4.218543e-02;-6.331361e+00
754;7.540000;4.243964e-02;-6.319345e+00
755;7.550000;3.968333e-02;-6.453648e+00
756;7.560000;3.704662e-02;-6.591156e+00
757;7.570000;3.476289e-02;-6.718410e+00
758;7.580000;3.224784e-02;-6.868608e+00
759;7.590000;3.405424e-02;-6.759602e+00
760;7.600000;3.489906e-02;-6.710591e+00
761;7.610000;3.616625e-02;-6.639257e+00
762;7.620000;4.821857e-02;-6.064022e+00
763;7.630000;6.500818e-02;-5.466485e+00
764;7.640000;7.827129e-02;-5.095149e+00
765;7.650000;9.528939e-02;-4.701674e+00
766;7.660000;1.022718e-01;-4.560244e+00
767;7.670000;9.681509e-02;-4.669905e+00
768;7.680000;8.549158e-02;-4.918675e+00
769;7.690000;7.136758e-02;-5.279823e+00
770;7.700000;4.376193e-02;-6.257982e+00
771;7.710000;1.325046e-02;-8.647447e+00
772;7.720000;5.896271e-03;-1.026687e+01
773;7.730000;8.910810e-03;-9.440980e+00
774;7.740000;1.263927e-02;-8.741893e+00
775;7.750000;1.306039e-02;-8.676342e+00
776;7.760000;1.912228e-02;-7.913803e+00
777;7.770000;5.169258e-02;-5.924882e+00
778;7.780000;7.656042e-02;-5.139350e+00
779;7.790000;9.506733e-02;-4.706340e+00
780;7.800000;1.123369e-01;-4.372506e+00
781;7.810000;1.229768e-01;-4.191518e+00
782;7.820000;1.213593e-01;-4.218000e+00
783;7.830000;1.097092e-01;-4.419845e+00
784;7.840000;9.974188e-02;-4.610339e+00
785;7.850000;8.632304e-02;-4.899317e+00
786;7.860000;7.722170e-02;-5.122149e+00
787;7.870000;7.341303e-02;-5.223308e+00
788;7.880000;7.752182e-02;-5.114392e+00
789;7.890000;8.002027e-02;-5.050951e+00
790;7.900000;8.250182e-02;-4.989870e+00
791;7.910000;8.370934e-02;-4.960809e+00
792;7.920000;8.438141e-02;-4.944817e+00
793;7.930000;8.571166e-02;-4.913533e+00
794;7.940000;8.450232e-02;-4.941953e+00
795;7.950000;8.265276e-02;-4.986214e+00
796;7.960000;8.091658e-02;-5.028673e+00
797;7.970000;7.782751e-02;-5.106521e+00
798;7.980000;7.355852e-02;-5.219348e+00
799;7.990000;7.032746e-02;-5.309186e+00
800;8.000000;6.845775e-02;-5.363077e+00
801;8.010000;6.725385e-02;-5.398562e+00
802;8.020000;6.711890e-02;-5.402579e+00
803;8.030000;6.869871e-02;-5.356050e+00
804;8.040000;6.942111e-02;-5.335128e+00
805;8.050000;6.983504e-02;-5.323239e+00
806;8.060000;7.098225e-02;-5.290651e+00
807;8.070000;7.143550e-02;-5.277921e+00
808;8.080000;7.315180e-02;-5.230437e+00
809;8.090000;7.434235e-02;-5.198149e+00
810;8.100000;7.687642e-02;-5.131112e+00
811;8.110000;7.758565e-02;-5.112746e+00
812;8.120000;7.825244e-02;-5.095630e+00
813;8.130000;8.014096e-02;-5.047936e+00
814;8.140000;8.035044e-02;-5.042716e+00
815;8.150000;8.008777e-02;-5.049264e+00
816;8.160000;8.066069e-02;-5.035008e+00
817;8.170000;8.187193e-02;-5.005198e+00
818;8.180000;7.916234e-02;-5.072509e+00
819;8.190000;7.972752e-02;-5.058281e+00
820;8.200000;7.911771e-02;-5.073637e+00
821;8.210000;7.910322e-02;-5.074003e+00
822;8.220000;8.055913e-02;-5.037528e+00
823;8.230000;8.512729e-02;-4.927215e+00
824;8.240000;8.994591e-02;-4.817093e+00
825;8.250000;8.948252e-02;-4.827424e+00
826;8.260000;8.353752e-02;-4.964919e+00
827;8.270000;7.400747e-02;-5.207179e+00
828;8.280000;6.052150e-02;-5.609513e+00
829;8.290000;3.928584e-02;-6.473782e+00
830;8.300000;1.992905e-02;-7.831154e+00
831;8.310000;9.828723e-03;-9.244892e+00
832;8.320000;1.041445e-02;-9.129123e+00
833;8.330000;2.337166e-02;-7.512462e+00
834;8.340000;3.854117e-02;-6.512056e+00
835;8.350000;5.307686e-02;-5.872028e+00
836;8.360000;6.707964e-02;-5.403749e+00
837;8.370000;7.809307e-02;-5.099708e+00
838;8.380000;8.430514e-02;-4.946625e+00
839;8.390000;8.829771e-02;-4.854082e+00
840;8.400000;9.085851e-02;-4.796904e+00
841;8.410000;8.795298e-02;-4.861906e+00
842;8.420000;7.953169e-02;-5.063200e+00
843;8.430000;6.994168e-02;-5.320187e+00
844;8.440000;5.696266e-02;-5.730719e+00
845;8.450000;3.813313e-02;-6.533344e+00
846;8.460000;1.718972e-02;-8.126887e+00
847;8.470000;7.620781e-03;-9.753753e+00
848;8.480000;4.703976e-03;-1.071869e+01
849;8.490000;4.435517e-03;-1.083622e+01
850;8.500000;1.211811e-02;-8.826109e+00
851;8.510000;1.618405e-02;-8.247458e+00
852;8.520000;2.138262e-02;-7.690353e+00
853;8.530000;3.575425e-02;-6.662172e+00
854;8.540000;4.867104e-02;-6.045342e+00
855;8.550000;5.814098e-02;-5.689769e+00
856;8.560000;6.602411e-02;-5.435471e+00
857;8.570000;7.172734e-02;-5.269767e+00
858;8.580000;7.278569e-02;-5.240472e+00
859;8.590000;7.037864e-02;-5.307731e+00
860;8.600000;6.545556e-02;-5.452768e+00
861;8.610000;6.152789e-02;-5.576530e+00
862;8.620000;5.923804e-02;-5.652383e+00
863;8.630000;5.621525e-02;-5.757134e+00
864;8.640000;5.598333e-02;-5.765402e+00
865;8.650000;5.578632e-02;-5.772453e+00
866;8.660000;5.737281e-02;-5.716370e+00
867;8.670000;5.396364e-02;-5.838890e+00
868;8.680000;5.353199e-02;-5.854951e+00
869;8.690000;5.777458e-02;-5.702413e+00
870;8.700000;6.582846e-02;-5.441406e+00
871;8.710000;6.872117e-02;-5.355396e+00
872;8.720000;7.033787e-02;-5.308890e+00
873;8.730000;6.836224e-02;-5.365870e+00
874;8.740000;6.093410e-02;-5.595924e+00
875;8.750000;4.905629e-02;-6.029573e+00
876;8.760000;3.945204e-02;-6.465339e+00
877;8.770000;3.868029e-02;-6.504850e+00
878;8.780000;3.937194e-02;-6.469404e+00
879;8.790000;3.676205e-02;-6.606578e+00
880;8.800000;3.505842e-02;-6.701479e+00
881;8.810000;3.027111e-02;-6.995122e+00
882;8.820000;2.066248e-02;-7.758872e+00
883;8.830000;8.285241e-03;-9.586559e+00
884;8.840000;1.329172e-02;-8.641228e+00
885;8.850000;1.749242e-02;-8.091974e+00
886;8.860000;2.551164e-02;-7.337241e+00
887;8.870000;2.649766e-02;-7.261397e+00
888;8.880000;2.808210e-02;-7.145246e+00
889;8.890000;2.731315e-02;-7.200774e+00
890;8.900000;2.890529e-02;-7.087461e+00
891;8.910000;2.875374e-02;-7.097975e+00
892;8.920000;3.403215e-02;-6.760899e+00
893;8.930000;3.898069e-02;-6.489378e+00
894;8.940000;4.830395e-02;-6.060483e+00
895;8.950000;6.148099e-02;-5.578054e+00
896;8.960000;8.196343e-02;-5.002964e+00
897;8.970000;1.004289e-01;-4.596610e+00
898;8.980000;1.094762e-01;-4.424097e+00
899;8.990000;1.161065e-01;-4.306494e+00
900;9.000000;1.184570e-01;-4.266411e+00
901;9.010000;1.081174e-01;-4.449076e+00
902;9.020000;9.300680e-02;-4.750165e+00
903;9.030000;8.693661e-02;-4.885152e+00
904;9.040000;7.794587e-02;-5.103481e+00
905;9.050000;7.153340e-02;-5.275182e+00
906;9.060000;7.110303e-02;-5.287251e+00
907;9.070000;6.964687e-02;-5.328635e+00
908;9.080000;6.029847e-02;-5.616897e+00
909;9.090000;5.220204e-02;-5.905267e+00
910;9.100000;3.801006e-02;-6.539809e+00
911;9.110000;2.381519e-02;-7.474863e+00
912;9.120000;7.628703e-03;-9.751675e+00
913;9.130000;4.273506e-03;-1.091064e+01
914;9.140000;4.700198e-03;-1.072030e+01
915;9.150000;1.339846e-02;-8.625231e+00
916;9.160000;1.438236e-02;-8.483506e+00
917;9.170000;1.561340e-02;-8.319252e+00
918;9.180000;3.044249e-02;-6.983832e+00
919;9.190000;4.683338e-02;-6.122318e+00
920;9.200000;6.100880e-02;-5.593474e+00
921;9.210000;7.285392e-02;-5.238598e+00
922;9.220000;7.998677e-02;-5.051788e+00
923;9.230000;8.201333e-02;-5.001747e+00
924;9.240000;7.748832e-02;-5.115256e+00
925;9.250000;6.695578e-02;-5.407446e+00
926;9.260000;5.451544e-02;-5.818543e+00
927;9.270000;4.346965e-02;-6.271385e+00
928;9.280000;3.039904e-02;-6.986689e+00
929;9.290000;2.028722e-02;-7.795529e+00
930;9.300000;1.846755e-02;-7.983480e+00
931;9.310000;1.916292e-02;-7.909556e+00
932;9.320000;2.061089e-02;-7.763871e+00
933;9.330000;2.293641e-02;-7.550059e+00
934;9.340000;2.467623e-02;-7.403830e+00
935;9.350000;2.751034e-02;-7.186386e+00
936;9.360000;3.843668e-02;-6.517486e+00
937;9.370000;5.475220e-02;-5.809875e+00
938;9.380000;7.205623e-02;-5.260617e+00
939;9.390000;8.619402e-02;-4.902309e+00
940;9.400000;9.323133e-02;-4.745343e+00
941;9.410000;9.587973e-02;-4.689322e+00
942;9.420000;9.083953e-02;-4.797321e+00
943;9.430000;7.900591e-02;-5.076465e+00
944;9.440000;6.448398e-02;-5.482677e+00
945;9.450000;5.428431e-02;-5.827040e+00
946;9.460000;4.407026e-02;-6.243940e+00
947;9.470000;3.906354e-02;-6.485132e+00
948;9.480000;4.004243e-02;-6.435631e+00
949;9.490000;3.893704e-02;-6.491619e+00
950;9.500000;3.817572e-02;-6.531111e+00
951;9.510000;4.142510e-02;-6.367737e+00
952;9.520000;4.725991e-02;-6.104186e+00
953;9.530000;5.410813e-02;-5.833542e+00
954;9.540000;6.370920e-02;-5.506853e+00
955;9.550000;7.318803e-02;-5.229447e+00
956;9.560000;7.898638e-02;-5.076960e+00
957;9.570000;8.240508e-02;-4.992217e+00
958;9.580000;8.356811e-02;-4.964187e+00
959;9.590000;8.287983e-02;-4.980727e+00
960;9.600000;7.787722e-02;-5.105243e+00
961;9.610000;7.215484e-02;-5.257882e+00
962;9.620000;6.504708e-02;-5.465288e+00
963;9.630000;5.586009e-02;-5.769810e+00
964;9.640000;4.434681e-02;-6.231429e+00
965;9.650000;3.546602e-02;-6.678361e+00
966;9.660000;2.557620e-02;-7.332186e+00
967;9.670000;1.928633e-02;-7.896718e+00
968;9.680000;1.758232e-02;-8.081722e+00
969;9.690000;4.804453e-02;-6.071254e+00
970;9.700000;7.832886e-02;-5.093678e+00
971;9.710000;1.013392e-01;-4.578564e+00
972;9.720000;1.170453e-01;-4.290388e+00
973;9.730000;1.280759e-01;-4.110264e+00
974;9.740000;1.277587e-01;-4.115223e+00
975;9.750000;1.177854e-01;-4.277781e+00
976;9.760000;1.043014e-01;-4.520942e+00
977;9.770000;9.427313e-02;-4.723118e+00
978;9.780000;8.367703e-02;-4.961582e+00
979;9.790000;7.860402e-02;-5.086665e+00
980;9.800000;7.452375e-02;-5.193275e+00
981;9.810000;7.137581e-02;-5.279593e+00
982;9.820000;6.472497e-02;-5.475217e+00
983;9.830000;5.984735e-02;-5.631917e+00
984;9.840000;5.220670e-02;-5.905089e+00
985;9.850000;4.450953e-02;-6.224104e+00
986;9.860000;3.576491e-02;-6.661576e+00
987;9.870000;2.585975e-02;-7.310135e+00
988;9.880000;1.832915e-02;-7.998525e+00
989;9.890000;5.936319e-03;-1.025333e+01
990;9.900000;2.611402e-03;-1.189574e+01
991;9.910000;1.108815e-02;-9.003757e+00
992;9.920000;2.190066e-02;-7.642478e+00
993;9.930000;2.734067e-02;-7.198760e+00
994;9.940000;2.827982e-02;-7.131214e+00
995;9.950000;3.290720e-02;-6.828128e+00
