frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.633090e-03;-9.750525e+00
581;5.810000;1.032533e-02;-9.146310e+00
582;5.820000;1.323349e-02;-8.650009e+00
583;5.830000;5.667223e-02;-5.740942e+00
584;5.840000;1.061817e-01;-4.485207e+00
585;5.850000;1.509004e-01;-3.782270e+00
586;5.860000;1.745672e-01;-3.490891e+00
587;5.870000;1.802487e-01;-3.426835e+00
588;5.880000;1.784813e-01;-3.446543e+00
589;5.890000;1.637730e-01;-3.618548e+00
590;5.900000;1.342875e-01;-4.015545e+00
591;5.910000;1.080479e-01;-4.450362e+00
592;5.920000;1.027570e-01;-4.550776e+00
593;5.930000;9.469136e-02;-4.714265e+00
594;5.940000;8.099725e-02;-5.026680e+00
595;5.950000;6.550279e-02;-5.451325e+00
596;5.960000;6.166169e-02;-5.572185e+00
597;5.970000;7.373472e-02;-5.214563e+00
598;5.980000;1.007835e-01;-4.589561e+00
599;5.990000;1.231564e-01;-4.188601e+00
600;6.000000;1.400786e-01;-3.931103e+00
601;6.010000;1.532872e-01;-3.750884e+00
602;6.020000;1.485353e-01;-3.813865e+00
603;6.030000;1.418991e-01;-3.905277e+00
604;6.040000;1.332074e-01;-4.031695e+00
605;6.050000;1.265006e-01;-4.135017e+00
606;6.060000;1.240462e-01;-4.174202e+00
607;6.070000;1.377943e-01;-3.963986e+00
608;6.080000;1.561780e-01;-3.713518e+00
609;6.090000;1.649774e-01;-3.603893e+00
610;6.100000;1.738472e-01;-3.499157e+00
611;6.110000;1.738583e-01;-3.499029e+00
612;6.120000;1.710929e-01;-3.531098e+00
613;6.130000;1.588081e-01;-3.680117e+00
614;6.140000;1.409439e-01;-3.918786e+00
615;6.150000;1.170577e-01;-4.290177e+00
616;6.160000;9.765805e-02;-4.652566e+00
617;6.170000;7.564513e-02;-5.163404e+00
618;6.180000;2.770565e-02;-7.172238e+00
619;6.190000;5.629549e-03;-1.035945e+01
620;6.200000;1.807475e-03;-1.263165e+01
621;6.210000;8.953465e-04;-1.403660e+01
622;6.220000;2.020591e-03;-1.240873e+01
623;6.230000;3.099360e-03;-1.155312e+01
624;6.240000;1.171537e-02;-8.893707e+00
625;6.250000;8.076335e-02;-5.032464e+00
626;6.260000;1.274788e-01;-4.119611e+00
627;6.270000;1.528130e-01;-3.757081e+00
628;6.280000;1.656177e-01;-3.596147e+00
629;6.290000;1.755072e-01;-3.480150e+00
630;6.300000;1.687261e-01;-3.558958e+00
631;6.310000;1.533964e-01;-3.749459e+00
632;6.320000;1.475469e-01;-3.827218e+00
633;6.330000;1.576647e-01;-3.694569e+00
634;6.340000;1.659044e-01;-3.592687e+00
635;6.350000;1.707504e-01;-3.535105e+00
636;6.360000;1.741538e-01;-3.495632e+00
637;6.370000;1.732857e-01;-3.505628e+00
638;6.380000;1.624369e-01;-3.634932e+00
639;6.390000;1.575169e-01;-3.696445e+00
640;6.400000;1.507500e-01;-3.784265e+00
641;6.410000;1.386629e-01;-3.951419e+00
642;6.420000;1.235139e-01;-4.182804e+00
643;6.430000;1.088693e-01;-4.435214e+00
644;6.440000;8.522898e-02;-4.924828e+00
645;6.450000;6.056503e-02;-5.608075e+00
646;6.460000;3.468331e-02;-6.722993e+00
647;6.470000;1.152861e-02;-8.925847e+00
648;6.480000;3.329549e-03;-1.140984e+01
649;6.490000;2.592635e-03;-1.191016e+01
650;6.500000;2.457666e-03;-1.201709e+01
651;6.510000;2.339348e-03;-1.211577e+01
652;6.520000;2.147950e-03;-1.228648e+01
653;6.530000;9.029612e-04;-1.401966e+01
654;6.540000;9.997316e-04;-1.381605e+01
655;6.550000;1.560380e-03;-1.292565e+01
656;6.560000;2.255765e-03;-1.218853e+01
657;6.570000;2.666755e-03;-1.185379e+01
658;6.580000;3.246724e-03;-1.146022e+01
659;6.590000;3.642248e-03;-1.123031e+01
660;6.600000;3.937232e-03;-1.107455e+01
661;6.610000;5.093793e-03;-1.055947e+01
662;6.620000;5.623155e-03;-1.036172e+01
663;6.630000;6.371216e-03;-1.011193e+01
664;6.640000;7.129877e-03;-9.886923e+00
665;6.650000;7.759752e-03;-9.717609e+00
666;6.660000;8.045125e-03;-9.645378e+00
667;6.670000;8.168816e-03;-9.614862e+00
668;6.680000;8.396193e-03;-9.559954e+00
669;6.690000;8.483267e-03;-9.539319e+00
670;6.700000;8.105616e-03;-9.630396e+00
671;6.710000;7.678058e-03;-9.738777e+00
672;6.720000;8.500270e-03;-9.535315e+00
673;6.730000;8.748330e-03;-9.477785e+00
674;6.740000;8.148032e-03;-9.619958e+00
675;6.750000;7.767261e-03;-9.715675e+00
676;6.760000;7.030659e-03;-9.914949e+00
677;6.770000;5.133377e-03;-1.054398e+01
678;6.780000;2.397625e-03;-1.206655e+01
679;6.790000;1.016443e-03;-1.378289e+01
680;6.800000;5.111987e-04;-1.515750e+01
681;6.810000;5.065177e-04;-1.517590e+01
682;6.820000;5.271736e-04;-1.509596e+01
683;6.830000;5.951696e-04;-1.485333e+01
684;6.840000;1.560106e-03;-1.292600e+01
685;6.850000;7.267648e-02;-5.243475e+00
686;6.860000;1.323546e-01;-4.044542e+00
687;6.870000;1.669323e-01;-3.580333e+00
688;6.880000;1.939080e-01;-3.280743e+00
689;6.890000;2.149966e-01;-3.074266e+00
690;6.900000;2.229876e-01;-3.001278e+00
691;6.910000;2.089592e-01;-3.131232e+00
692;6.920000;1.879189e-01;-3.343490e+00
693;6.930000;1.621613e-01;-3.638328e+00
694;6.940000;1.331205e-01;-4.033001e+00
695;6.950000;9.469908e-02;-4.714102e+00
696;6.960000;5.310615e-02;-5.870925e+00
697;6.970000;2.918412e-02;-7.068262e+00
698;6.980000;1.330819e-02;-8.638752e+00
699;6.990000;1.260661e-02;-8.747068e+00
700;7.000000;1.348715e-02;-8.612036e+00
701;7.010000;1.356979e-02;-8.599819e+00
702;7.020000;1.442845e-02;-8.477107e+00
703;7.030000;1.385697e-02;-8.557935e+00
704;7.040000;1.493317e-02;-8.408341e+00
705;7.050000;1.404712e-02;-8.530676e+00
706;7.060000;1.553102e-02;-8.329832e+00
707;7.070000;1.566111e-02;-8.313149e+00
708;7.080000;2.065638e-02;-7.759462e+00
709;7.090000;9.570193e-02;-4.693034e+00
710;7.100000;1.444079e-01;-3.870226e+00
711;7.110000;1.785168e-01;-3.446145e+00
712;7.120000;2.032741e-01;-3.186400e+00
713;7.130000;2.215801e-01;-3.013942e+00
714;7.140000;2.174810e-01;-3.051287e+00
715;7.150000;2.021860e-01;-3.197134e+00
716;7.160000;1.850381e-01;-3.374388e+00
717;7.170000;1.697235e-01;-3.547169e+00
718;7.180000;1.541593e-01;-3.739538e+00
719;7.190000;1.354274e-01;-3.998640e+00
720;7.200000;1.164524e-01;-4.300545e+00
721;7.210000;9.602062e-02;-4.686385e+00
722;7.220000;7.305257e-02;-5.233152e+00
723;7.230000;5.107319e-02;-5.948991e+00
724;7.240000;3.532178e-02;-6.686511e+00
725;7.250000;3.049995e-02;-6.980061e+00
726;7.260000;3.192167e-02;-6.888941e+00
727;7.270000;3.212329e-02;-6.876348e+00
728;7.280000;3.271879e-02;-6.839612e+00
729;7.290000;3.440445e-02;-6.739139e+00
730;7.300000;4.235647e-02;-6.323268e+00
731;7.310000;8.069728e-02;-5.034101e+00
732;7.320000;1.097661e-01;-4.418807e+00
733;7.330000;1.332014e-01;-4.031786e+00
734;7.340000;1.525970e-01;-3.759910e+00
735;7.350000;1.667734e-01;-3.582239e+00
736;7.360000;1.582159e-01;-3.687589e+00
737;7.370000;1.431425e-01;-3.887829e+00
738;7.380000;1.269251e-01;-4.128316e+00
739;7.390000;1.085809e-01;-4.440520e+00
740;7.400000;8.919127e-02;-4.833944e+00
741;7.410000;8.270038e-02;-4.985062e+00
742;7.420000;7.945788e-02;-5.065056e+00
743;7.430000;7.126652e-02;-5.282657e+00
744;7.440000;6.101453e-02;-5.593287e+00
745;7.450000;4.747745e-02;-6.095001e+00
746;7.460000;3.564614e-02;-6.668229e+00
747;7.470000;2.505985e-02;-7.372977e+00
748;7.480000;1.812253e-02;-8.021199e+00
749;7.490000;1.267600e-02;-8.736090e+00
750;7.500000;1.177680e-02;-8.883247e+00
751;7.510000;1.082228e-02;-9.052296e+00
752;7.520000;9.732910e-03;-9.264484e+00
753;7.530000;1.159159e-02;-8.914951e+00
754;7.540000;1.439799e-02;-8.481333e+00
755;7.550000;3.792343e-02;-6.544372e+00
756;7.560000;5.960715e-02;-5.639960e+00
757;7.570000;6.515963e-02;-5.461830e+00
758;7.580000;6.479530e-02;-5.473044e+00
759;7.590000;6.431074e-02;-5.488057e+00
760;7.600000;5.409637e-02;-5.833976e+00
761;7.610000;2.916177e-02;-7.069793e+00
762;7.620000;1.803325e-02;-8.031075e+00
763;7.630000;5.331535e-02;-5.863062e+00
764;7.640000;1.060174e-01;-4.488305e+00
765;7.650000;1.535846e-01;-3.747008e+00
766;7.660000;1.915902e-01;-3.304793e+00
767;7.670000;2.206087e-01;-3.022730e+00
768;7.680000;2.361562e-01;-2.886524e+00
769;7.690000;2.351831e-01;-2.894781e+00
770;7.700000;2.226242e-01;-3.004540e+00
771;7.710000;2.025252e-01;-3.193782e+00
772;7.720000;1.796969e-01;-3.432967e+00
773;7.730000;1.605602e-01;-3.658172e+00
774;7.740000;1.456431e-01;-3.853192e+00
775;7.750000;1.371573e-01;-3.973253e+00
776;7.760000;1.329602e-01;-4.035410e+00
777;7.770000;1.351866e-01;-4.002199e+00
778;7.780000;1.396008e-01;-3.937937e+00
779;7.790000;1.399638e-01;-3.932743e+00
780;7.800000;1.331580e-01;-4.032438e+00
781;7.810000;1.222012e-01;-4.204173e+00
782;7.820000;1.052483e-01;-4.502865e+00
783;7.830000;8.215556e-02;-4.998281e+00
784;7.840000;5.696573e-02;-5.730611e+00
785;7.850000;2.946675e-02;-7.048985e+00
786;7.860000;1.321395e-02;-8.652965e+00
787;7.870000;4.514686e-03;-1.080084e+01
788;7.880000;1.057896e-03;-1.370295e+01
789;7.890000;7.916730e-04;-1.428272e+01
790;7.900000;7.751281e-04;-1.432496e+01
791;7.910000;9.635733e-04;-1.388972e+01
792;7.920000;1.152482e-03;-1.353168e+01
793;7.930000;1.439743e-03;-1.308658e+01
794;7.940000;1.607717e-03;-1.286588e+01
795;7.950000;1.547998e-03;-1.294159e+01
796;7.960000;1.433599e-03;-1.309513e+01
797;7.970000;1.274515e-03;-1.333038e+01
798;7.980000;9.380558e-04;-1.394340e+01
799;7.990000;5.584074e-04;-1.498084e+01
800;8.000000;5.109367e-04;-1.515853e+01
801;8.010000;4.713603e-04;-1.531978e+01
802;8.020000;4.846633e-04;-1.526411e+01
803;8.030000;4.837256e-04;-1.526799e+01
804;8.040000;3.633102e-03;-1.123534e+01
805;8.050000;5.768714e-03;-1.031061e+01
806;8.060000;1.341198e-02;-8.623214e+00
807;8.070000;3.739105e-02;-6.572648e+00
808;8.080000;5.462230e-02;-5.814626e+00
809;8.090000;8.138921e-02;-5.017025e+00
810;8.100000;1.011340e-01;-4.582617e+00
811;8.110000;1.138837e-01;-4.345155e+00
812;8.120000;1.093526e-01;-4.426354e+00
813;8.130000;1.034584e-01;-4.537171e+00
814;8.140000;8.752657e-02;-4.871626e+00
815;8.150000;6.714431e-02;-5.401822e+00
816;8.160000;4.897274e-02;-6.032983e+00
817;8.170000;5.527781e-02;-5.790768e+00
818;8.180000;6.109384e-02;-5.590689e+00
819;8.190000;6.622097e-02;-5.429516e+00
820;8.200000;7.252161e-02;-5.247741e+00
821;8.210000;7.909492e-02;-5.074213e+00
822;8.220000;9.530491e-02;-4.701348e+00
823;8.230000;1.540886e-01;-3.740454e+00
824;8.240000;1.851532e-01;-3.373144e+00
825;8.250000;2.033124e-01;-3.186023e+00
826;8.260000;2.162808e-01;-3.062355e+00
827;8.270000;2.184749e-01;-3.042168e+00
828;8.280000;1.917984e-01;-3.302620e+00
829;8.290000;1.686209e-01;-3.560204e+00
830;8.300000;1.524839e-01;-3.761392e+00
831;8.310000;1.434308e-01;-3.883805e+00
832;8.320000;1.414834e-01;-3.911145e+00
833;8.330000;1.391599e-01;-3.944263e+00
834;8.340000;1.424083e-01;-3.898115e+00
835;8.350000;1.434472e-01;-3.883576e+00
836;8.360000;1.391709e-01;-3.944105e+00
837;8.370000;1.378510e-01;-3.963163e+00
838;8.380000;1.336854e-01;-4.024533e+00
839;8.390000;1.265207e-01;-4.134699e+00
840;8.400000;1.239455e-01;-4.175826e+00
841;8.410000;1.232755e-01;-4.186667e+00
842;8.420000;1.222453e-01;-4.203451e+00
843;8.430000;1.267940e-01;-4.130383e+00
844;8.440000;1.309842e-01;-4.065358e+00
845;8.450000;1.297904e-01;-4.083668e+00
846;8.460000;1.308171e-01;-4.067910e+00
847;8.470000;1.356420e-01;-3.995473e+00
848;8.480000;1.338121e-01;-4.022637e+00
849;8.490000;1.325740e-01;-4.041228e+00
850;8.500000;1.363425e-01;-3.985171e+00
851;8.510000;1.389565e-01;-3.947188e+00
852;8.520000;1.338863e-01;-4.021528e+00
853;8.530000;1.321523e-01;-4.047600e+00
854;8.540000;1.329129e-01;-4.036122e+00
855;8.550000;1.338036e-01;-4.022764e+00
856;8.560000;1.308736e-01;-4.067046e+00
857;8.570000;1.302963e-01;-4.075888e+00
858;8.580000;1.280515e-01;-4.110645e+00
859;8.590000;1.195883e-01;-4.247401e+00
860;8.600000;1.040110e-01;-4.526517e+00
861;8.610000;8.800744e-02;-4.860668e+00
862;8.620000;7.014657e-02;-5.314337e+00
863;8.630000;5.167425e-02;-5.925591e+00
864;8.640000;3.932854e-02;-6.471610e+00
865;8.650000;3.818190e-02;-6.530787e+00
866;8.660000;3.551373e-02;-6.675672e+00
867;8.670000;3.084910e-02;-6.957296e+00
868;8.680000;2.728526e-02;-7.202817e+00
869;8.690000;2.542335e-02;-7.344174e+00
870;8.700000;2.177378e-02;-7.654098e+00
871;8.710000;2.148951e-02;-7.680381e+00
872;8.720000;1.946938e-02;-7.877825e+00
873;8.730000;1.753288e-02;-8.087355e+00
874;8.740000;1.422407e-02;-8.505639e+00
875;8.750000;1.634798e-02;-8.227302e+00
876;8.760000;2.339539e-02;-7.510433e+00
877;8.770000;3.908992e-02;-6.483781e+00
878;8.780000;7.324106e-02;-5.227998e+00
879;8.790000;1.260783e-01;-4.141705e+00
880;8.800000;1.690903e-01;-3.554644e+00
881;8.810000;2.086964e-01;-3.133750e+00
882;8.820000;2.362455e-01;-2.885768e+00
883;8.830000;2.471034e-01;-2.795897e+00
884;8.840000;2.445676e-01;-2.816527e+00
885;8.850000;2.365169e-01;-2.883471e+00
886;8.860000;2.194898e-01;-3.032899e+00
887;8.870000;1.948281e-01;-3.271275e+00
888;8.880000;1.711273e-01;-3.530695e+00
889;8.890000;1.413573e-01;-3.912929e+00
890;8.900000;1.050561e-01;-4.506521e+00
891;8.910000;5.894058e-02;-5.662451e+00
892;8.920000;2.131876e-02;-7.696336e+00
893;8.930000;6.337807e-03;-1.012245e+01
894;8.940000;6.174050e-03;-1.017480e+01
895;8.950000;6.105423e-03;-1.019716e+01
896;8.960000;5.881797e-03;-1.027179e+01
897;8.970000;5.616280e-03;-1.036417e+01
898;8.980000;5.286161e-03;-1.048533e+01
899;8.990000;4.862864e-03;-1.065226e+01
900;9.000000;4.443788e-03;-1.083250e+01
901;9.010000;4.213156e-03;-1.093909e+01
902;9.020000;3.976160e-03;-1.105488e+01
903;9.030000;4.506225e-03;-1.080459e+01
904;9.040000;4.831917e-03;-1.066502e+01
905;9.050000;1.330783e-02;-8.638806e+00
906;9.060000;7.075796e-02;-5.296981e+00
907;9.070000;1.246726e-01;-4.164128e+00
908;9.080000;1.639039e-01;-3.616950e+00
909;9.090000;1.951194e-01;-3.268287e+00
910;9.100000;2.158729e-01;-3.066130e+00
911;9.110000;2.168838e-01;-3.056787e+00
912;9.120000;2.007624e-01;-3.211266e+00
913;9.130000;1.820271e-01;-3.407199e+00
914;9.140000;1.600383e-01;-3.664684e+00
915;9.150000;1.419207e-01;-3.904974e+00
916;9.160000;1.345087e-01;-4.012252e+00
917;9.170000;1.326690e-01;-4.039795e+00
918;9.180000;1.300981e-01;-4.078933e+00
919;9.190000;1.294171e-01;-4.089430e+00
920;9.200000;1.300926e-01;-4.079018e+00
921;9.210000;1.295987e-01;-4.086626e+00
922;9.220000;1.272831e-01;-4.122683e+00
923;9.230000;1.244261e-01;-4.168087e+00
924;9.240000;1.164297e-01;-4.300936e+00
925;9.250000;1.029492e-01;-4.547040e+00
926;9.260000;8.881884e-02;-4.842313e+00
927;9.270000;7.367546e-02;-5.216171e+00
928;9.280000;5.298115e-02;-5.875638e+00
929;9.290000;3.633001e-02;-6.630222e+00
930;9.300000;3.126398e-02;-6.930577e+00
931;9.310000;2.530602e-02;-7.353426e+00
932;9.320000;2.047436e-02;-7.777163e+00
933;9.330000;1.844778e-02;-7.985622e+00
934;9.340000;2.024333e-02;-7.799860e+00
935;9.350000;2.160344e-02;-7.669806e+00
936;9.360000;2.414607e-02;-7.447267e+00
937;9.370000;2.705420e-02;-7.219826e+00
938;9.380000;2.702915e-02;-7.221679e+00
939;9.390000;2.433651e-02;-7.431555e+00
940;9.400000;2.157662e-02;-7.672290e+00
941;9.410000;1.742352e-02;-8.099868e+00
942;9.420000;1.085704e-02;-9.045882e+00
943;9.430000;7.565302e-03;-9.768366e+00
944;9.440000;4.860277e-03;-1.065332e+01
945;9.450000;1.386490e-03;-1.316196e+01
946;9.460000;9.965848e-04;-1.382235e+01
947;9.470000;6.186118e-04;-1.477607e+01
948;9.480000;4.885750e-04;-1.524804e+01
949;9.490000;4.741652e-04;-1.530791e+01
950;9.500000;4.749478e-04;-1.530461e+01
951;9.510000;4.476323e-04;-1.542308e+01
952;9.520000;2.811726e-03;-1.174791e+01
953;9.530000;6.872327e-03;-9.960505e+00
954;9.540000;2.019816e-02;-7.804327e+00
955;9.550000;2.399394e-02;-7.459908e+00
956;9.560000;3.705395e-02;-6.590760e+00
957;9.570000;4.239101e-02;-6.321638e+00
958;9.580000;4.424445e-02;-6.236051e+00
959;9.590000;4.228299e-02;-6.326741e+00
960;9.600000;4.997010e-02;-5.992661e+00
961;9.610000;4.842933e-02;-6.055299e+00
962;9.620000;5.245384e-02;-5.895643e+00
963;9.630000;8.693511e-02;-4.885187e+00
964;9.640000;1.547420e-01;-3.731992e+00
965;9.650000;1.856689e-01;-3.367581e+00
966;9.660000;2.043516e-01;-3.175826e+00
967;9.670000;2.109828e-01;-3.111957e+00
968;9.680000;2.022931e-01;-3.196075e+00
969;9.690000;1.567943e-01;-3.705641e+00
970;9.700000;1.148921e-01;-4.327525e+00
971;9.710000;7.260292e-02;-5.245501e+00
972;9.720000;4.101864e-02;-6.387457e+00
973;9.730000;1.644361e-02;-8.215637e+00
974;9.740000;5.679087e-03;-1.034193e+01
975;9.750000;3.549584e-03;-1.128185e+01
976;9.760000;3.265893e-03;-1.144844e+01
977;9.770000;2.992536e-03;-1.162327e+01
978;9.780000;2.937979e-03;-1.166007e+01
979;9.790000;2.948452e-03;-1.165295e+01
980;9.800000;3.134091e-03;-1.153083e+01
981;9.810000;3.454633e-03;-1.133608e+01
982;9.820000;3.480139e-03;-1.132137e+01
983;9.830000;3.390669e-03;-1.137346e+01
984;9.840000;3.208346e-03;-1.148400e+01
985;9.850000;3.186246e-03;-1.149782e+01
986;9.860000;3.077688e-03;-1.156715e+01
987;9.870000;3.432686e-03;-1.134882e+01
988;9.880000;4.733569e-03;-1.070615e+01
989;9.890000;8.238444e-03;-9.597888e+00
990;9.900000;1.428043e-02;-8.497730e+00
991;9.910000;2.607726e-02;-7.293384e+00
992;9.920000;4.036996e-02;-6.419339e+00
993;9.930000;5.416271e-02;-5.831525e+00
994;9.940000;6.668881e-02;-5.415436e+00
995;9.950000;7.897412e-02;-5.077270e+00
