frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.161145e-01;-4.306357e+00
581;5.810000;9.245158e-02;-4.762140e+00
582;5.820000;7.544084e-02;-5.168813e+00
583;5.830000;5.759067e-02;-5.708789e+00
584;5.840000;4.021497e-02;-6.427032e+00
585;5.850000;2.315521e-02;-7.531071e+00
586;5.860000;1.790315e-02;-8.045557e+00
587;5.870000;1.719106e-02;-8.126732e+00
588;5.880000;1.925288e-02;-7.900190e+00
589;5.890000;2.078142e-02;-7.747392e+00
590;5.900000;2.551417e-02;-7.337043e+00
591;5.910000;3.045158e-02;-6.983235e+00
592;5.920000;3.570775e-02;-6.664775e+00
593;5.930000;4.225082e-02;-6.328263e+00
594;5.940000;4.597916e-02;-6.159134e+00
595;5.950000;4.832793e-02;-6.059491e+00
596;5.960000;4.895606e-02;-6.033664e+00
597;5.970000;4.648938e-02;-6.137063e+00
598;5.980000;3.991634e-02;-6.441939e+00
599;5.990000;3.464387e-02;-6.725269e+00
600;6.000000;2.939024e-02;-7.054185e+00
601;6.010000;2.659106e-02;-7.254361e+00
602;6.020000;2.839504e-02;-7.123082e+00
603;6.030000;2.850439e-02;-7.115394e+00
604;6.040000;2.678719e-02;-7.239663e+00
605;6.050000;2.451535e-02;-7.416912e+00
606;6.060000;1.940029e-02;-7.884934e+00
607;6.070000;9.642206e-03;-9.283211e+00
608;6.080000;5.004400e-03;-1.059488e+01
609;6.090000;4.134421e-03;-1.097682e+01
610;6.100000;4.954470e-03;-1.061493e+01
611;6.110000;6.937630e-03;-9.941590e+00
612;6.120000;7.634632e-03;-9.750121e+00
613;6.130000;7.804347e-03;-9.706149e+00
614;6.140000;7.553182e-03;-9.771573e+00
615;6.150000;7.793959e-03;-9.708813e+00
616;6.160000;6.790399e-03;-9.984491e+00
617;6.170000;6.385771e-03;-1.010737e+01
618;6.180000;6.218957e-03;-1.016031e+01
619;6.190000;6.164759e-03;-1.017781e+01
620;6.200000;6.096986e-03;-1.019992e+01
621;6.210000;1.408999e-02;-8.524581e+00
622;6.220000;2.184850e-02;-7.647246e+00
623;6.230000;4.895744e-02;-6.033608e+00
624;6.240000;8.117872e-02;-5.022204e+00
625;6.250000;1.066032e-01;-4.477284e+00
626;6.260000;1.212607e-01;-4.219625e+00
627;6.270000;1.379316e-01;-3.961995e+00
628;6.280000;1.338769e-01;-4.021668e+00
629;6.290000;1.178959e-01;-4.275907e+00
630;6.300000;9.899302e-02;-4.625412e+00
631;6.310000;8.339441e-02;-4.968348e+00
632;6.320000;5.809142e-02;-5.691475e+00
633;6.330000;8.135463e-02;-5.017875e+00
634;6.340000;9.480768e-02;-4.711810e+00
635;6.350000;1.167788e-01;-4.294948e+00
636;6.360000;1.429005e-01;-3.891213e+00
637;6.370000;1.607232e-01;-3.656143e+00
638;6.380000;1.531720e-01;-3.752387e+00
639;6.390000;1.455808e-01;-3.854048e+00
640;6.400000;1.260323e-01;-4.142434e+00
641;6.410000;9.185675e-02;-4.775050e+00
642;6.420000;4.476323e-02;-6.212736e+00
643;6.430000;1.789375e-02;-8.046607e+00
644;6.440000;7.452451e-03;-9.798425e+00
645;6.450000;7.671411e-03;-9.740509e+00
646;6.460000;2.815708e-02;-7.139913e+00
647;6.470000;2.968871e-02;-7.033977e+00
648;6.480000;4.412429e-02;-6.241490e+00
649;6.490000;8.985382e-02;-4.819142e+00
650;6.500000;1.172200e-01;-4.287405e+00
651;6.510000;1.349149e-01;-4.006222e+00
652;6.520000;1.405458e-01;-3.924444e+00
653;6.530000;1.498116e-01;-3.796754e+00
654;6.540000;1.322621e-01;-4.045939e+00
655;6.550000;1.093026e-01;-4.427271e+00
656;6.560000;8.224391e-02;-4.996132e+00
657;6.570000;7.162286e-02;-5.272682e+00
658;6.580000;3.758866e-02;-6.562106e+00
659;6.590000;1.943119e-02;-7.881752e+00
660;6.600000;3.861655e-02;-6.508149e+00
661;6.610000;6.149169e-02;-5.577706e+00
662;6.620000;7.696483e-02;-5.128813e+00
663;6.630000;7.977542e-02;-5.057080e+00
664;6.640000;8.209551e-02;-4.999744e+00
665;6.650000;7.457050e-02;-5.192020e+00
666;6.660000;5.741189e-02;-5.715007e+00
667;6.670000;3.412055e-02;-6.755711e+00
668;6.680000;2.608105e-02;-7.293093e+00
669;6.690000;1.250599e-02;-8.763096e+00
670;6.700000;1.539903e-02;-8.346902e+00
671;6.710000;3.200907e-02;-6.883472e+00
672;6.720000;3.308295e-02;-6.817474e+00
673;6.730000;6.188686e-02;-5.564895e+00
674;6.740000;1.307600e-01;-4.068783e+00
675;6.750000;1.570421e-01;-3.702482e+00
676;6.760000;1.701757e-01;-3.541848e+00
677;6.770000;1.737828e-01;-3.499898e+00
678;6.780000;1.673213e-01;-3.575679e+00
679;6.790000;1.240009e-01;-4.174933e+00
680;6.800000;9.170002e-02;-4.778465e+00
681;6.810000;6.286322e-02;-5.533588e+00
682;6.820000;6.004424e-02;-5.625348e+00
683;6.830000;8.066571e-02;-5.034883e+00
684;6.840000;1.071782e-01;-4.466524e+00
685;6.850000;1.253269e-01;-4.153660e+00
686;6.860000;1.367559e-01;-3.979116e+00
687;6.870000;1.443009e-01;-3.871709e+00
688;6.880000;1.391618e-01;-3.944236e+00
689;6.890000;1.188511e-01;-4.259767e+00
690;6.900000;9.748633e-02;-4.656086e+00
691;6.910000;7.767458e-02;-5.110455e+00
692;6.920000;5.624500e-02;-5.756076e+00
693;6.930000;3.688600e-02;-6.599846e+00
694;6.940000;3.304206e-02;-6.819948e+00
695;6.950000;3.088268e-02;-6.955119e+00
696;6.960000;3.494186e-02;-6.708139e+00
697;6.970000;3.734773e-02;-6.574966e+00
698;6.980000;4.220502e-02;-6.330432e+00
699;6.990000;4.768462e-02;-6.086293e+00
700;7.000000;5.365472e-02;-5.850371e+00
701;7.010000;6.023356e-02;-5.619051e+00
702;7.020000;7.602090e-02;-5.153494e+00
703;7.030000;9.017834e-02;-4.811932e+00
704;7.040000;1.075963e-01;-4.458738e+00
705;7.050000;1.204697e-01;-4.232714e+00
706;7.060000;1.291153e-01;-4.094099e+00
707;7.070000;1.318816e-01;-4.051702e+00
708;7.080000;1.356937e-01;-3.994710e+00
709;7.090000;1.329591e-01;-4.035428e+00
710;7.100000;1.293467e-01;-4.090518e+00
711;7.110000;1.314815e-01;-4.057778e+00
712;7.120000;1.291899e-01;-4.092943e+00
713;7.130000;1.205325e-01;-4.231672e+00
714;7.140000;1.066453e-01;-4.476494e+00
715;7.150000;9.334420e-02;-4.742923e+00
716;7.160000;7.015023e-02;-5.314232e+00
717;7.170000;4.832828e-02;-6.059477e+00
718;7.180000;2.521823e-02;-7.360376e+00
719;7.190000;3.189964e-02;-6.890321e+00
720;7.200000;3.467000e-02;-6.723761e+00
721;7.210000;4.143372e-02;-6.367321e+00
722;7.220000;5.057199e-02;-5.968715e+00
723;7.230000;5.675949e-02;-5.737864e+00
724;7.240000;5.356791e-02;-5.853610e+00
725;7.250000;5.074560e-02;-5.961861e+00
726;7.260000;4.402893e-02;-6.245817e+00
727;7.270000;3.165517e-02;-6.905707e+00
728;7.280000;1.611167e-02;-8.256423e+00
729;7.290000;7.812474e-03;-9.704067e+00
730;7.300000;9.169717e-03;-9.383698e+00
731;7.310000;9.648549e-03;-9.281896e+00
732;7.320000;1.265983e-02;-8.738643e+00
733;7.330000;1.391961e-02;-8.548914e+00
734;7.340000;1.487689e-02;-8.415893e+00
735;7.350000;1.624660e-02;-8.239743e+00
736;7.360000;1.890329e-02;-7.936838e+00
737;7.370000;3.726095e-02;-6.579619e+00
738;7.380000;6.821784e-02;-5.370099e+00
739;7.390000;9.598295e-02;-4.687170e+00
740;7.400000;1.202915e-01;-4.235675e+00
741;7.410000;1.237675e-01;-4.178701e+00
742;7.420000;1.202128e-01;-4.236984e+00
743;7.430000;1.057052e-01;-4.494202e+00
744;7.440000;8.313152e-02;-4.974663e+00
745;7.450000;4.674215e-02;-6.126218e+00
746;7.460000;4.808992e-02;-6.069366e+00
747;7.470000;9.188042e-02;-4.774535e+00
748;7.480000;1.292087e-01;-4.092652e+00
749;7.490000;1.500534e-01;-3.793529e+00
750;7.500000;1.649972e-01;-3.603654e+00
751;7.510000;1.716906e-01;-3.524122e+00
752;7.520000;1.579278e-01;-3.691235e+00
753;7.530000;1.340389e-01;-4.019250e+00
754;7.540000;1.092075e-01;-4.429011e+00
755;7.550000;8.140806e-02;-5.016562e+00
756;7.560000;5.771199e-02;-5.704581e+00
757;7.570000;3.956676e-02;-6.459532e+00
758;7.580000;1.812573e-02;-8.020845e+00
759;7.590000;1.857553e-02;-7.971820e+00
760;7.600000;1.750531e-02;-8.090502e+00
761;7.610000;1.621655e-02;-8.243446e+00
762;7.620000;1.425720e-02;-8.500986e+00
763;7.630000;1.185444e-02;-8.870106e+00
764;7.640000;4.296794e-03;-1.089977e+01
765;7.650000;2.200025e-03;-1.223857e+01
766;7.660000;1.028745e-02;-9.153661e+00
767;7.670000;1.336673e-02;-8.629972e+00
768;7.680000;1.349879e-02;-8.610310e+00
769;7.690000;1.812797e-02;-8.020598e+00
770;7.700000;2.776933e-02;-7.167646e+00
771;7.710000;3.983657e-02;-6.445940e+00
772;7.720000;5.100041e-02;-5.951843e+00
773;7.730000;5.578433e-02;-5.772524e+00
774;7.740000;5.550096e-02;-5.782710e+00
775;7.750000;5.167117e-02;-5.925711e+00
776;7.760000;4.229068e-02;-6.326377e+00
777;7.770000;2.710431e-02;-7.216125e+00
778;7.780000;1.641670e-02;-8.218912e+00
779;7.790000;1.397585e-02;-8.540850e+00
780;7.800000;1.444727e-02;-8.474500e+00
781;7.810000;1.429473e-02;-8.495729e+00
782;7.820000;1.447080e-02;-8.471246e+00
783;7.830000;1.532438e-02;-8.356621e+00
784;7.840000;1.618656e-02;-8.247148e+00
785;7.850000;1.548750e-02;-8.335444e+00
786;7.860000;2.279614e-02;-7.562328e+00
787;7.870000;4.728688e-02;-6.103045e+00
788;7.880000;5.950001e-02;-5.643558e+00
789;7.890000;6.140831e-02;-5.580420e+00
790;7.900000;6.949545e-02;-5.332988e+00
791;7.910000;7.481490e-02;-5.185476e+00
792;7.920000;7.073291e-02;-5.297688e+00
793;7.930000;6.421931e-02;-5.490903e+00
794;7.940000;8.026914e-02;-5.044740e+00
795;7.950000;1.075747e-01;-4.459139e+00
796;7.960000;1.263981e-01;-4.136637e+00
797;7.970000;1.367340e-01;-3.979436e+00
798;7.980000;1.474468e-01;-3.828576e+00
799;7.990000;1.456510e-01;-3.853083e+00
800;8.000000;1.266568e-01;-4.132549e+00
801;8.010000;1.050817e-01;-4.506035e+00
802;8.020000;8.486050e-02;-4.933493e+00
803;8.030000;6.050837e-02;-5.609947e+00
804;8.040000;3.966394e-02;-6.454626e+00
805;8.050000;2.313373e-02;-7.532927e+00
806;8.060000;7.076324e-03;-9.902001e+00
807;8.070000;3.228025e-03;-1.147177e+01
808;8.080000;2.478052e-03;-1.200057e+01
809;8.090000;1.729284e-03;-1.272010e+01
810;8.100000;2.254550e-03;-1.218961e+01
811;8.110000;9.842332e-03;-9.242126e+00
812;8.120000;1.183973e-02;-8.872589e+00
813;8.130000;2.975721e-02;-7.029367e+00
814;8.140000;8.236461e-02;-4.993199e+00
815;8.150000;1.221417e-01;-4.205147e+00
816;8.160000;1.523699e-01;-3.762888e+00
817;8.170000;1.668364e-01;-3.581483e+00
818;8.180000;1.762472e-01;-3.471735e+00
819;8.190000;1.759034e-01;-3.475640e+00
820;8.200000;1.722725e-01;-3.517355e+00
821;8.210000;1.569776e-01;-3.703304e+00
822;8.220000;1.500543e-01;-3.793516e+00
823;8.230000;1.400552e-01;-3.931437e+00
824;8.240000;1.234789e-01;-4.183371e+00
825;8.250000;9.795616e-02;-4.646471e+00
826;8.260000;8.108830e-02;-5.024433e+00
827;8.270000;6.445752e-02;-5.483498e+00
828;8.280000;5.605718e-02;-5.762766e+00
829;8.290000;4.197632e-02;-6.341299e+00
830;8.300000;2.347527e-02;-7.503616e+00
831;8.310000;1.500955e-02;-8.398137e+00
832;8.320000;1.067270e-02;-9.080132e+00
833;8.330000;7.347361e-03;-9.826828e+00
834;8.340000;5.033045e-03;-1.058346e+01
835;8.350000;7.173467e-03;-9.874732e+00
836;8.360000;1.161871e-02;-8.910277e+00
837;8.370000;1.494863e-02;-8.406271e+00
838;8.380000;1.693339e-02;-8.156936e+00
839;8.390000;1.820472e-02;-8.012149e+00
840;8.400000;1.922487e-02;-7.903100e+00
841;8.410000;1.862872e-02;-7.966102e+00
842;8.420000;1.873352e-02;-7.954882e+00
843;8.430000;1.712955e-02;-8.133901e+00
844;8.440000;1.578197e-02;-8.297774e+00
845;8.450000;1.319681e-02;-8.655560e+00
846;8.460000;1.023359e-02;-9.164160e+00
847;8.470000;2.953454e-03;-1.164956e+01
848;8.480000;1.425873e-02;-8.500772e+00
849;8.490000;1.553808e-02;-8.328923e+00
850;8.500000;1.619831e-02;-8.245696e+00
851;8.510000;1.677933e-02;-8.175216e+00
852;8.520000;1.756596e-02;-8.083585e+00
853;8.530000;1.213032e-02;-8.824094e+00
854;8.540000;1.217738e-02;-8.816350e+00
855;8.550000;1.203466e-02;-8.839929e+00
856;8.560000;1.191716e-02;-8.859551e+00
857;8.570000;1.156991e-02;-8.918695e+00
858;8.580000;1.145643e-02;-8.938409e+00
859;8.590000;2.449376e-02;-7.418674e+00
860;8.600000;3.847048e-02;-6.515728e+00
861;8.610000;5.815985e-02;-5.689120e+00
862;8.620000;8.248941e-02;-4.990171e+00
863;8.630000;1.232205e-01;-4.187561e+00
864;8.640000;1.627976e-01;-3.630496e+00
865;8.650000;1.859887e-01;-3.364138e+00
866;8.660000;1.992560e-01;-3.226330e+00
867;8.670000;2.055594e-01;-3.164041e+00
868;8.680000;1.995450e-01;-3.223431e+00
869;8.690000;1.833055e-01;-3.393203e+00
870;8.700000;1.749555e-01;-3.486448e+00
871;8.710000;1.711690e-01;-3.530208e+00
872;8.720000;1.700439e-01;-3.543397e+00
873;8.730000;1.688627e-01;-3.557338e+00
874;8.740000;1.686843e-01;-3.559453e+00
875;8.750000;1.670574e-01;-3.578835e+00
876;8.760000;1.651826e-01;-3.601407e+00
877;8.770000;1.617713e-01;-3.643143e+00
878;8.780000;1.581605e-01;-3.688290e+00
879;8.790000;1.562806e-01;-3.712204e+00
880;8.800000;1.561616e-01;-3.713727e+00
881;8.810000;1.500181e-01;-3.793999e+00
882;8.820000;1.417290e-01;-3.907677e+00
883;8.830000;1.305446e-01;-4.072081e+00
884;8.840000;1.166627e-01;-4.296937e+00
885;8.850000;9.932611e-02;-4.618694e+00
886;8.860000;8.949749e-02;-4.827089e+00
887;8.870000;8.372360e-02;-4.960469e+00
888;8.880000;7.735898e-02;-5.118597e+00
889;8.890000;7.051210e-02;-5.303942e+00
890;8.900000;6.232583e-02;-5.550759e+00
891;8.910000;5.451950e-02;-5.818394e+00
892;8.920000;4.688522e-02;-6.120106e+00
893;8.930000;4.491904e-02;-6.205787e+00
894;8.940000;4.379448e-02;-6.256495e+00
895;8.950000;4.183090e-02;-6.348240e+00
896;8.960000;4.087158e-02;-6.394641e+00
897;8.970000;3.967581e-02;-6.454027e+00
898;8.980000;4.379262e-02;-6.256580e+00
899;8.990000;4.479413e-02;-6.211357e+00
900;9.000000;4.481225e-02;-6.210547e+00
901;9.010000;4.309980e-02;-6.288474e+00
902;9.020000;4.429474e-02;-6.233779e+00
903;9.030000;3.911392e-02;-6.482553e+00
904;9.040000;3.234408e-02;-6.862648e+00
905;9.050000;2.529801e-02;-7.354059e+00
906;9.060000;2.058708e-02;-7.766183e+00
907;9.070000;1.073279e-02;-9.068903e+00
908;9.080000;5.544691e-03;-1.038983e+01
909;9.090000;3.231572e-03;-1.146957e+01
910;9.100000;1.834188e-03;-1.260231e+01
911;9.110000;1.326956e-03;-1.324973e+01
912;9.120000;1.290914e-03;-1.330481e+01
913;9.130000;1.444966e-02;-8.474169e+00
914;9.140000;2.330716e-02;-7.517989e+00
915;9.150000;2.388400e-02;-7.469093e+00
916;9.160000;2.423878e-02;-7.439603e+00
917;9.170000;4.282238e-02;-6.301389e+00
918;9.180000;7.051975e-02;-5.303725e+00
919;9.190000;9.416600e-02;-4.725392e+00
920;9.200000;1.170645e-01;-4.290060e+00
921;9.210000;1.380298e-01;-3.960572e+00
922;9.220000;1.514729e-01;-3.774697e+00
923;9.230000;1.436595e-01;-3.880618e+00
924;9.240000;1.284897e-01;-4.103813e+00
925;9.250000;1.086933e-01;-4.438449e+00
926;9.260000;8.161256e-02;-5.011544e+00
927;9.270000;4.088569e-02;-6.393950e+00
928;9.280000;2.696686e-02;-7.226293e+00
929;9.290000;2.687352e-02;-7.233228e+00
930;9.300000;2.636574e-02;-7.271380e+00
931;9.310000;2.550712e-02;-7.337595e+00
932;9.320000;2.690366e-02;-7.230986e+00
933;9.330000;3.285253e-02;-6.831453e+00
934;9.340000;4.215743e-02;-6.332688e+00
935;9.350000;7.016562e-02;-5.313794e+00
936;9.360000;1.239300e-01;-4.176076e+00
937;9.370000;1.522712e-01;-3.764184e+00
938;9.380000;1.647592e-01;-3.606540e+00
939;9.390000;1.712905e-01;-3.528789e+00
940;9.400000;1.671563e-01;-3.577652e+00
941;9.410000;1.397046e-01;-3.936450e+00
942;9.420000;1.199741e-01;-4.240958e+00
943;9.430000;1.036688e-01;-4.533107e+00
944;9.440000;9.080856e-02;-4.798004e+00
945;9.450000;8.217964e-02;-4.997695e+00
946;9.460000;7.162433e-02;-5.272641e+00
947;9.470000;7.933684e-02;-5.068105e+00
948;9.480000;1.106397e-01;-4.402952e+00
949;9.490000;1.275435e-01;-4.118596e+00
950;9.500000;1.387064e-01;-3.950791e+00
951;9.510000;1.494824e-01;-3.801153e+00
952;9.520000;1.432856e-01;-3.885831e+00
953;9.530000;1.191562e-01;-4.254640e+00
954;9.540000;9.918953e-02;-4.621446e+00
955;9.550000;8.051084e-02;-5.038727e+00
956;9.560000;5.318648e-02;-5.867902e+00
957;9.570000;2.367646e-02;-7.486548e+00
958;9.580000;1.368031e-02;-8.583596e+00
959;9.590000;5.926228e-03;-1.025673e+01
960;9.600000;4.957604e-03;-1.061367e+01
961;9.610000;4.469440e-03;-1.082098e+01
962;9.620000;7.511323e-03;-9.782687e+00
963;9.630000;8.109810e-03;-9.629362e+00
964;9.640000;3.330142e-02;-6.804311e+00
965;9.650000;7.960114e-02;-5.061454e+00
966;9.660000;1.135576e-01;-4.350891e+00
967;9.670000;1.308973e-01;-4.066684e+00
968;9.680000;1.461756e-01;-3.845893e+00
969;9.690000;1.591380e-01;-3.675967e+00
970;9.700000;1.586265e-01;-3.682406e+00
971;9.710000;1.519172e-01;-3.768839e+00
972;9.720000;1.492058e-01;-3.804858e+00
973;9.730000;1.493894e-01;-3.802398e+00
974;9.740000;1.455924e-01;-3.853888e+00
975;9.750000;1.341854e-01;-4.017066e+00
976;9.760000;1.193086e-01;-4.252084e+00
977;9.770000;1.052464e-01;-4.502903e+00
978;9.780000;8.399425e-02;-4.954014e+00
979;9.790000;6.064570e-02;-5.605413e+00
980;9.800000;4.273940e-02;-6.305268e+00
981;9.810000;3.373022e-02;-6.778722e+00
982;9.820000;2.895492e-02;-7.084030e+00
983;9.830000;2.370770e-02;-7.483911e+00
984;9.840000;8.279848e-03;-9.587861e+00
985;9.850000;1.379590e-02;-8.566768e+00
986;9.860000;2.489834e-02;-7.385909e+00
987;9.870000;4.397181e-02;-6.248413e+00
988;9.880000;5.965416e-02;-5.638383e+00
989;9.890000;8.797998e-02;-4.861292e+00
990;9.900000;1.085162e-01;-4.441711e+00
991;9.910000;1.216929e-01;-4.212509e+00
992;9.920000;1.306145e-01;-4.071010e+00
993;9.930000;1.317152e-01;-4.054226e+00
994;9.940000;1.204851e-01;-4.232459e+00
995;9.950000;1.105174e-01;-4.405165e+00
