frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.810686e-02;-5.373354e+00
581;5.810000;6.505790e-02;-5.464955e+00
582;5.820000;5.857503e-02;-5.674894e+00
583;5.830000;4.971855e-02;-6.002754e+00
584;5.840000;4.811547e-02;-6.068303e+00
585;5.850000;4.819848e-02;-6.064856e+00
586;5.860000;3.884400e-02;-6.496403e+00
587;5.870000;2.919393e-02;-7.067589e+00
588;5.880000;2.427532e-02;-7.436590e+00
589;5.890000;1.787242e-02;-8.048993e+00
590;5.900000;8.940354e-03;-9.434361e+00
591;5.910000;8.866064e-03;-9.451049e+00
592;5.920000;1.219670e-02;-8.813179e+00
593;5.930000;1.629340e-02;-8.233990e+00
594;5.940000;1.864742e-02;-7.964096e+00
595;5.950000;1.934581e-02;-7.890559e+00
596;5.960000;2.028891e-02;-7.795362e+00
597;5.970000;2.015895e-02;-7.808214e+00
598;5.980000;2.001676e-02;-7.822371e+00
599;5.990000;1.915951e-02;-7.909913e+00
600;6.000000;1.778449e-02;-8.058858e+00
601;6.010000;1.663879e-02;-8.192038e+00
602;6.020000;1.402631e-02;-8.533641e+00
603;6.030000;9.856923e-03;-9.239162e+00
604;6.040000;1.654976e-02;-8.202767e+00
605;6.050000;5.903647e-02;-5.659200e+00
606;6.060000;8.950549e-02;-4.826910e+00
607;6.070000;1.093549e-01;-4.426314e+00
608;6.080000;1.255238e-01;-4.150520e+00
609;6.090000;1.320167e-01;-4.049653e+00
610;6.100000;1.255025e-01;-4.150860e+00
611;6.110000;1.097289e-01;-4.419486e+00
612;6.120000;9.221515e-02;-4.767262e+00
613;6.130000;6.957860e-02;-5.330596e+00
614;6.140000;5.464086e-02;-5.813947e+00
615;6.150000;3.845949e-02;-6.516300e+00
616;6.160000;2.611215e-02;-7.290709e+00
617;6.170000;1.697294e-02;-8.152269e+00
618;6.180000;1.251829e-02;-8.761129e+00
619;6.190000;1.097041e-02;-9.025107e+00
620;6.200000;9.628860e-03;-9.285981e+00
621;6.210000;1.219144e-02;-8.814042e+00
622;6.220000;3.662731e-02;-6.613923e+00
623;6.230000;4.535061e-02;-6.186663e+00
624;6.240000;5.934775e-02;-5.648682e+00
625;6.250000;7.043743e-02;-5.306061e+00
626;6.260000;7.888039e-02;-5.079645e+00
627;6.270000;7.946934e-02;-5.064768e+00
628;6.280000;7.901659e-02;-5.076195e+00
629;6.290000;6.968655e-02;-5.327496e+00
630;6.300000;5.926176e-02;-5.651582e+00
631;6.310000;4.717158e-02;-6.107927e+00
632;6.320000;3.132764e-02;-6.926509e+00
633;6.330000;1.982435e-02;-7.841689e+00
634;6.340000;1.947310e-02;-7.877442e+00
635;6.350000;1.945071e-02;-7.879743e+00
636;6.360000;2.057089e-02;-7.767756e+00
637;6.370000;2.113874e-02;-7.713295e+00
638;6.380000;2.340389e-02;-7.509706e+00
639;6.390000;3.560887e-02;-6.670321e+00
640;6.400000;5.188740e-02;-5.917358e+00
641;6.410000;6.851879e-02;-5.361295e+00
642;6.420000;8.085386e-02;-5.030224e+00
643;6.430000;9.399098e-02;-4.729113e+00
644;6.440000;9.933058e-02;-4.618604e+00
645;6.450000;1.019905e-01;-4.565751e+00
646;6.460000;1.033736e-01;-4.538811e+00
647;6.470000;1.050241e-01;-4.507130e+00
648;6.480000;1.020940e-01;-4.563723e+00
649;6.490000;1.018379e-01;-4.568746e+00
650;6.500000;1.007557e-01;-4.590113e+00
651;6.510000;9.801374e-02;-4.645295e+00
652;6.520000;9.548789e-02;-4.697512e+00
653;6.530000;9.320226e-02;-4.745966e+00
654;6.540000;9.078204e-02;-4.798588e+00
655;6.550000;8.716466e-02;-4.879913e+00
656;6.560000;8.433643e-02;-4.945883e+00
657;6.570000;8.349695e-02;-4.965890e+00
658;6.580000;8.482701e-02;-4.934282e+00
659;6.590000;8.795574e-02;-4.861843e+00
660;6.600000;8.951532e-02;-4.826691e+00
661;6.610000;8.549485e-02;-4.918598e+00
662;6.620000;7.853018e-02;-5.088544e+00
663;6.630000;6.936304e-02;-5.336802e+00
664;6.640000;5.608261e-02;-5.761859e+00
665;6.650000;4.232759e-02;-6.324632e+00
666;6.660000;3.473539e-02;-6.719992e+00
667;6.670000;2.763762e-02;-7.177155e+00
668;6.680000;2.301215e-02;-7.543466e+00
669;6.690000;2.009212e-02;-7.814855e+00
670;6.700000;2.051305e-02;-7.773388e+00
671;6.710000;2.606084e-02;-7.294643e+00
672;6.720000;3.400045e-02;-6.762763e+00
673;6.730000;4.026914e-02;-6.424339e+00
674;6.740000;4.762750e-02;-6.088690e+00
675;6.750000;5.062211e-02;-5.966733e+00
676;6.760000;5.413380e-02;-5.832593e+00
677;6.770000;5.692998e-02;-5.731866e+00
678;6.780000;5.946584e-02;-5.644706e+00
679;6.790000;6.086558e-02;-5.598175e+00
680;6.800000;6.454778e-02;-5.480699e+00
681;6.810000;6.671047e-02;-5.414787e+00
682;6.820000;6.969530e-02;-5.327245e+00
683;6.830000;7.373676e-02;-5.214508e+00
684;6.840000;7.915505e-02;-5.072693e+00
685;6.850000;8.481541e-02;-4.934556e+00
686;6.860000;8.819784e-02;-4.856346e+00
687;6.870000;9.065977e-02;-4.801283e+00
688;6.880000;9.165273e-02;-4.779497e+00
689;6.890000;8.999869e-02;-4.815920e+00
690;6.900000;8.928275e-02;-4.831894e+00
691;6.910000;9.267730e-02;-4.757263e+00
692;6.920000;9.174973e-02;-4.777381e+00
693;6.930000;8.634681e-02;-4.898767e+00
694;6.940000;8.029740e-02;-5.044036e+00
695;6.950000;7.195390e-02;-5.263459e+00
696;6.960000;5.789624e-02;-5.698206e+00
697;6.970000;4.686108e-02;-6.121136e+00
698;6.980000;4.201508e-02;-6.339453e+00
699;6.990000;5.215396e-02;-5.907110e+00
700;7.000000;7.475304e-02;-5.187131e+00
701;7.010000;8.908843e-02;-4.836252e+00
702;7.020000;9.805112e-02;-4.644533e+00
703;7.030000;1.075350e-01;-4.459878e+00
704;7.040000;1.119111e-01;-4.380102e+00
705;7.050000;1.050086e-01;-4.507426e+00
706;7.060000;9.421116e-02;-4.724433e+00
707;7.070000;8.292568e-02;-4.979621e+00
708;7.080000;6.902502e-02;-5.346572e+00
709;7.090000;4.950916e-02;-6.011195e+00
710;7.100000;2.594931e-02;-7.303220e+00
711;7.110000;1.193870e-02;-8.855940e+00
712;7.120000;1.138251e-02;-8.951354e+00
713;7.130000;1.055936e-02;-9.101486e+00
714;7.140000;1.093142e-02;-9.032228e+00
715;7.150000;1.110322e-02;-9.001040e+00
716;7.160000;1.070735e-02;-9.073649e+00
717;7.170000;1.032840e-02;-9.145717e+00
718;7.180000;1.199953e-02;-8.845776e+00
719;7.190000;1.552912e-02;-8.330076e+00
720;7.200000;3.724582e-02;-6.580431e+00
721;7.210000;5.911921e-02;-5.656399e+00
722;7.220000;7.595757e-02;-5.155161e+00
723;7.230000;9.200583e-02;-4.771807e+00
724;7.240000;1.002754e-01;-4.599669e+00
725;7.250000;1.012122e-01;-4.581072e+00
726;7.260000;9.738152e-02;-4.658238e+00
727;7.270000;8.780891e-02;-4.865185e+00
728;7.280000;7.615902e-02;-5.149863e+00
729;7.290000;7.261999e-02;-5.245030e+00
730;7.300000;7.001741e-02;-5.318023e+00
731;7.310000;7.113934e-02;-5.286230e+00
732;7.320000;8.646578e-02;-4.896013e+00
733;7.330000;1.063516e-01;-4.482009e+00
734;7.340000;1.202878e-01;-4.235736e+00
735;7.350000;1.314652e-01;-4.058027e+00
736;7.360000;1.392497e-01;-3.942972e+00
737;7.370000;1.391288e-01;-3.944711e+00
738;7.380000;1.294683e-01;-4.088638e+00
739;7.390000;1.192581e-01;-4.252930e+00
740;7.400000;1.087673e-01;-4.437089e+00
741;7.410000;9.648135e-02;-4.676811e+00
742;7.420000;8.558716e-02;-4.916440e+00
743;7.430000;8.037275e-02;-5.042160e+00
744;7.440000;7.729094e-02;-5.120357e+00
745;7.450000;7.546063e-02;-5.168289e+00
746;7.460000;7.642256e-02;-5.142954e+00
747;7.470000;7.374481e-02;-5.214289e+00
748;7.480000;7.064247e-02;-5.300248e+00
749;7.490000;6.244449e-02;-5.546955e+00
750;7.500000;5.293292e-02;-5.877460e+00
751;7.510000;3.945186e-02;-6.465348e+00
752;7.520000;3.247971e-02;-6.854280e+00
753;7.530000;1.853880e-02;-7.975778e+00
754;7.540000;1.260279e-02;-8.747674e+00
755;7.550000;1.285809e-02;-8.707564e+00
756;7.560000;1.364656e-02;-8.588535e+00
757;7.570000;1.466347e-02;-8.444791e+00
758;7.580000;1.284775e-02;-8.709172e+00
759;7.590000;1.101580e-02;-9.016850e+00
760;7.600000;9.441412e-03;-9.325299e+00
761;7.610000;7.668890e-03;-9.741167e+00
762;7.620000;3.185663e-03;-1.149819e+01
763;7.630000;3.434632e-03;-1.134769e+01
764;7.640000;3.631270e-03;-1.123635e+01
765;7.650000;4.819537e-03;-1.067015e+01
766;7.660000;6.273526e-03;-1.014283e+01
767;7.670000;6.844375e-03;-9.968657e+00
768;7.680000;7.001054e-03;-9.923389e+00
769;7.690000;7.205355e-03;-9.865862e+00
770;7.700000;7.088454e-03;-9.898576e+00
771;7.710000;6.727837e-03;-1.000300e+01
772;7.720000;6.925987e-03;-9.944949e+00
773;7.730000;7.433299e-03;-9.803571e+00
774;7.740000;7.880921e-03;-9.686621e+00
775;7.750000;7.861780e-03;-9.691484e+00
776;7.760000;7.582239e-03;-9.763893e+00
777;7.770000;7.153152e-03;-9.880404e+00
778;7.780000;6.620513e-03;-1.003516e+01
779;7.790000;6.293881e-03;-1.013635e+01
780;7.800000;5.948056e-03;-1.024938e+01
781;7.810000;5.455181e-03;-1.042238e+01
782;7.820000;5.120647e-03;-1.054895e+01
783;7.830000;4.925682e-03;-1.062659e+01
784;7.840000;4.380614e-03;-1.086113e+01
785;7.850000;4.110442e-03;-1.098845e+01
786;7.860000;4.401879e-03;-1.085145e+01
787;7.870000;4.213109e-03;-1.093911e+01
788;7.880000;3.801485e-03;-1.114473e+01
789;7.890000;4.627372e-03;-1.075153e+01
790;7.900000;5.777756e-03;-1.030748e+01
791;7.910000;5.694280e-03;-1.033659e+01
792;7.920000;5.717573e-03;-1.032842e+01
793;7.930000;5.953878e-03;-1.024743e+01
794;7.940000;5.130107e-03;-1.054526e+01
795;7.950000;3.528176e-03;-1.129395e+01
796;7.960000;3.087261e-03;-1.156094e+01
797;7.970000;3.221892e-03;-1.147557e+01
798;7.980000;4.976222e-03;-1.060617e+01
799;7.990000;3.507520e-02;-6.700522e+00
800;8.000000;6.692005e-02;-5.408513e+00
801;8.010000;8.684224e-02;-4.887324e+00
802;8.020000;9.755554e-02;-4.654667e+00
803;8.030000;1.072172e-01;-4.465797e+00
804;8.040000;1.126524e-01;-4.366897e+00
805;8.050000;1.041636e-01;-4.523586e+00
806;8.060000;9.066267e-02;-4.801219e+00
807;8.070000;7.915940e-02;-5.072583e+00
808;8.080000;6.560345e-02;-5.448254e+00
809;8.090000;4.421360e-02;-6.237445e+00
810;8.100000;2.428719e-02;-7.435612e+00
811;8.110000;1.451464e-02;-8.465195e+00
812;8.120000;1.471538e-02;-8.437724e+00
813;8.130000;1.609992e-02;-8.257882e+00
814;8.140000;1.483636e-02;-8.421349e+00
815;8.150000;1.339058e-02;-8.626408e+00
816;8.160000;1.120697e-02;-8.982440e+00
817;8.170000;1.001614e-02;-9.207114e+00
818;8.180000;5.158879e-03;-1.053407e+01
819;8.190000;3.830715e-03;-1.112941e+01
820;8.200000;3.479251e-03;-1.132188e+01
821;8.210000;5.207299e-03;-1.051539e+01
822;8.220000;6.549354e-03;-1.005678e+01
823;8.230000;9.784507e-03;-9.253910e+00
824;8.240000;1.111055e-02;-8.999720e+00
825;8.250000;1.810586e-02;-8.023039e+00
826;8.260000;2.673734e-02;-7.243389e+00
827;8.270000;3.353094e-02;-6.790573e+00
828;8.280000;3.731425e-02;-6.576760e+00
829;8.290000;3.873965e-02;-6.501783e+00
830;8.300000;3.929649e-02;-6.473240e+00
831;8.310000;3.936088e-02;-6.469966e+00
832;8.320000;3.745078e-02;-6.569456e+00
833;8.330000;3.676001e-02;-6.606689e+00
834;8.340000;3.898104e-02;-6.489360e+00
835;8.350000;3.980852e-02;-6.447349e+00
836;8.360000;3.919234e-02;-6.478548e+00
837;8.370000;3.898630e-02;-6.489090e+00
838;8.380000;3.992930e-02;-6.441289e+00
839;8.390000;3.902609e-02;-6.487050e+00
840;8.400000;3.766116e-02;-6.558252e+00
841;8.410000;3.382154e-02;-6.773315e+00
842;8.420000;3.035945e-02;-6.989295e+00
843;8.430000;2.898332e-02;-7.082069e+00
844;8.440000;3.841826e-02;-6.518445e+00
845;8.450000;4.946302e-02;-6.013060e+00
846;8.460000;6.022200e-02;-5.619435e+00
847;8.470000;6.868886e-02;-5.356337e+00
848;8.480000;7.577644e-02;-5.159936e+00
849;8.490000;7.742020e-02;-5.117015e+00
850;8.500000;7.166505e-02;-5.271504e+00
851;8.510000;6.301104e-02;-5.528891e+00
852;8.520000;5.362319e-02;-5.851547e+00
853;8.530000;3.989594e-02;-6.442961e+00
854;8.540000;2.179795e-02;-7.651879e+00
855;8.550000;1.250466e-02;-8.763309e+00
856;8.560000;7.624771e-03;-9.752706e+00
857;8.570000;4.256972e-03;-1.091839e+01
858;8.580000;3.874534e-03;-1.110666e+01
859;8.590000;3.537749e-03;-1.128853e+01
860;8.600000;3.699107e-03;-1.119933e+01
861;8.610000;6.811440e-03;-9.978303e+00
862;8.620000;9.514356e-03;-9.309907e+00
863;8.630000;6.402915e-02;-5.496834e+00
864;8.640000;8.509050e-02;-4.928080e+00
865;8.650000;1.005200e-01;-4.594797e+00
866;8.660000;1.103314e-01;-4.408533e+00
867;8.670000;1.205046e-01;-4.232135e+00
868;8.680000;1.123946e-01;-4.371479e+00
869;8.690000;1.069057e-01;-4.471616e+00
870;8.700000;1.010605e-01;-4.584071e+00
871;8.710000;9.724820e-02;-4.660977e+00
872;8.720000;9.218070e-02;-4.768009e+00
873;8.730000;8.780719e-02;-4.865224e+00
874;8.740000;8.373802e-02;-4.960124e+00
875;8.750000;8.087596e-02;-5.029677e+00
876;8.760000;7.956438e-02;-5.062377e+00
877;8.770000;7.598443e-02;-5.154454e+00
878;8.780000;7.282974e-02;-5.239262e+00
879;8.790000;7.120401e-02;-5.284412e+00
880;8.800000;6.570402e-02;-5.445190e+00
881;8.810000;6.398105e-02;-5.498337e+00
882;8.820000;6.421905e-02;-5.490911e+00
883;8.830000;6.464548e-02;-5.477674e+00
884;8.840000;6.262961e-02;-5.541034e+00
885;8.850000;6.175705e-02;-5.569094e+00
886;8.860000;6.095896e-02;-5.595109e+00
887;8.870000;6.037790e-02;-5.614264e+00
888;8.880000;5.874707e-02;-5.669028e+00
889;8.890000;5.340158e-02;-5.859830e+00
890;8.900000;5.731932e-02;-5.718235e+00
891;8.910000;5.713839e-02;-5.724558e+00
892;8.920000;5.705478e-02;-5.727487e+00
893;8.930000;5.575978e-02;-5.773405e+00
894;8.940000;5.790985e-02;-5.697735e+00
895;8.950000;5.985508e-02;-5.631658e+00
896;8.960000;6.015016e-02;-5.621822e+00
897;8.970000;5.844603e-02;-5.679303e+00
898;8.980000;5.502352e-02;-5.799989e+00
899;8.990000;5.539783e-02;-5.786430e+00
900;9.000000;4.846523e-02;-6.053817e+00
901;9.010000;4.192108e-02;-6.343933e+00
902;9.020000;3.475515e-02;-6.718855e+00
903;9.030000;3.332795e-02;-6.802718e+00
904;9.040000;3.128950e-02;-6.928946e+00
905;9.050000;3.278244e-02;-6.835724e+00
906;9.060000;3.185733e-02;-6.892976e+00
907;9.070000;3.355756e-02;-6.788986e+00
908;9.080000;3.525260e-02;-6.690432e+00
909;9.090000;3.461228e-02;-6.727094e+00
910;9.100000;3.490162e-02;-6.710444e+00
911;9.110000;3.737995e-02;-6.573241e+00
912;9.120000;4.075970e-02;-6.400123e+00
913;9.130000;4.339185e-02;-6.274967e+00
914;9.140000;4.764423e-02;-6.087987e+00
915;9.150000;5.183530e-02;-5.919368e+00
916;9.160000;5.622657e-02;-5.756732e+00
917;9.170000;6.026784e-02;-5.617913e+00
918;9.180000;6.396303e-02;-5.498900e+00
919;9.190000;6.484380e-02;-5.471548e+00
920;9.200000;6.112353e-02;-5.589717e+00
921;9.210000;5.797444e-02;-5.695506e+00
922;9.220000;5.035377e-02;-5.977364e+00
923;9.230000;4.127132e-02;-6.375175e+00
924;9.240000;3.086096e-02;-6.956527e+00
925;9.250000;2.508867e-02;-7.370678e+00
926;9.260000;1.322879e-02;-8.650720e+00
927;9.270000;1.850247e-02;-7.979702e+00
928;9.280000;2.104188e-02;-7.722481e+00
929;9.290000;2.119095e-02;-7.708362e+00
930;9.300000;2.219786e-02;-7.615519e+00
931;9.310000;2.397607e-02;-7.461398e+00
932;9.320000;1.951092e-02;-7.873561e+00
933;9.330000;1.676775e-02;-8.176597e+00
934;9.340000;1.714804e-02;-8.131742e+00
935;9.350000;1.675989e-02;-8.177533e+00
936;9.360000;3.665019e-02;-6.612673e+00
937;9.370000;6.765977e-02;-5.386527e+00
938;9.380000;8.554633e-02;-4.917394e+00
939;9.390000;9.838096e-02;-4.637816e+00
940;9.400000;1.066985e-01;-4.475496e+00
941;9.410000;1.046438e-01;-4.514387e+00
942;9.420000;8.819679e-02;-4.856369e+00
943;9.430000;7.059726e-02;-5.301528e+00
944;9.440000;5.096240e-02;-5.953334e+00
945;9.450000;2.938708e-02;-7.054400e+00
946;9.460000;1.261671e-02;-8.745467e+00
947;9.470000;5.636784e-03;-1.035688e+01
948;9.480000;6.632846e-03;-1.003144e+01
949;9.490000;8.808020e-03;-9.464185e+00
950;9.500000;9.598347e-03;-9.292329e+00
951;9.510000;1.091777e-02;-9.034727e+00
952;9.520000;1.192888e-02;-8.857586e+00
953;9.530000;1.462595e-02;-8.449915e+00
954;9.540000;1.549235e-02;-8.334817e+00
955;9.550000;1.786397e-02;-8.049939e+00
956;9.560000;2.726615e-02;-7.204218e+00
957;9.570000;4.905168e-02;-6.029762e+00
958;9.580000;6.516671e-02;-5.461613e+00
959;9.590000;7.646149e-02;-5.141936e+00
960;9.600000;8.337470e-02;-4.968821e+00
961;9.610000;8.714388e-02;-4.880390e+00
962;9.620000;8.404016e-02;-4.952921e+00
963;9.630000;7.955457e-02;-5.062624e+00
964;9.640000;7.575485e-02;-5.160506e+00
965;9.650000;7.408692e-02;-5.205032e+00
966;9.660000;7.309512e-02;-5.231987e+00
967;9.670000;7.050402e-02;-5.304171e+00
968;9.680000;7.048336e-02;-5.304758e+00
969;9.690000;7.132959e-02;-5.280888e+00
970;9.700000;7.185843e-02;-5.266115e+00
971;9.710000;6.952421e-02;-5.332160e+00
972;9.720000;6.907516e-02;-5.345120e+00
973;9.730000;6.746621e-02;-5.392257e+00
974;9.740000;6.620404e-02;-5.430027e+00
975;9.750000;6.496811e-02;-5.467718e+00
976;9.760000;6.585874e-02;-5.440486e+00
977;9.770000;6.558736e-02;-5.448745e+00
978;9.780000;6.285507e-02;-5.533847e+00
979;9.790000;5.973180e-02;-5.635782e+00
980;9.800000;5.652698e-02;-5.746074e+00
981;9.810000;5.303619e-02;-5.873561e+00
982;9.820000;4.974838e-02;-6.001555e+00
983;9.830000;4.982008e-02;-5.998674e+00
984;9.840000;4.624214e-02;-6.147728e+00
985;9.850000;4.758011e-02;-6.090681e+00
986;9.860000;4.732176e-02;-6.101570e+00
987;9.870000;4.765064e-02;-6.087718e+00
988;9.880000;4.903716e-02;-6.030354e+00
989;9.890000;4.974070e-02;-6.001863e+00
990;9.900000;4.699873e-02;-6.115270e+00
991;9.910000;4.706706e-02;-6.112364e+00
992;9.920000;4.576047e-02;-6.168670e+00
993;9.930000;3.832766e-02;-6.523167e+00
994;9.940000;3.494239e-02;-6.708109e+00
995;9.950000;3.140762e-02;-6.921409e+00
