frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.382181e-03;-1.086042e+01
581;5.810000;2.079158e-02;-7.746415e+00
582;5.820000;4.129478e-02;-6.374038e+00
583;5.830000;5.813361e-02;-5.690023e+00
584;5.840000;7.965396e-02;-5.060127e+00
585;5.850000;9.538049e-02;-4.699763e+00
586;5.860000;1.071180e-01;-4.467648e+00
587;5.870000;1.179049e-01;-4.275754e+00
588;5.880000;1.287356e-01;-4.099989e+00
589;5.890000;1.498638e-01;-3.796057e+00
590;5.900000;1.558594e-01;-3.717602e+00
591;5.910000;1.644113e-01;-3.610768e+00
592;5.920000;1.621195e-01;-3.638843e+00
593;5.930000;1.594257e-01;-3.672355e+00
594;5.940000;1.362969e-01;-3.985839e+00
595;5.950000;1.233675e-01;-4.185175e+00
596;5.960000;1.036731e-01;-4.533025e+00
597;5.970000;9.290577e-02;-4.752339e+00
598;5.980000;7.442391e-02;-5.195956e+00
599;5.990000;6.157042e-02;-5.575147e+00
600;6.000000;5.264103e-02;-5.888519e+00
601;6.010000;4.491389e-02;-6.206016e+00
602;6.020000;3.716640e-02;-6.584701e+00
603;6.030000;3.475922e-02;-6.718621e+00
604;6.040000;3.327776e-02;-6.805732e+00
605;6.050000;3.388350e-02;-6.769654e+00
606;6.060000;3.323252e-02;-6.808453e+00
607;6.070000;3.798275e-02;-6.541246e+00
608;6.080000;4.818012e-02;-6.065618e+00
609;6.090000;6.870385e-02;-5.355900e+00
610;6.100000;8.994107e-02;-4.817201e+00
611;6.110000;1.156803e-01;-4.313850e+00
612;6.120000;1.336532e-01;-4.025014e+00
613;6.130000;1.367235e-01;-3.979590e+00
614;6.140000;1.379833e-01;-3.961245e+00
615;6.150000;1.349554e-01;-4.005621e+00
616;6.160000;1.195256e-01;-4.248450e+00
617;6.170000;1.108479e-01;-4.399192e+00
618;6.180000;1.139834e-01;-4.343406e+00
619;6.190000;1.041974e-01;-4.522936e+00
620;6.200000;9.084806e-02;-4.797133e+00
621;6.210000;8.262875e-02;-4.986795e+00
622;6.220000;6.314268e-02;-5.524717e+00
623;6.230000;3.810960e-02;-6.534578e+00
624;6.240000;2.675188e-02;-7.242301e+00
625;6.250000;2.527856e-02;-7.355597e+00
626;6.260000;3.710650e-02;-6.587926e+00
627;6.270000;6.625360e-02;-5.428531e+00
628;6.280000;8.096808e-02;-5.027400e+00
629;6.290000;9.466890e-02;-4.714739e+00
630;6.300000;1.054204e-01;-4.499598e+00
631;6.310000;1.078486e-01;-4.454054e+00
632;6.320000;1.002056e-01;-4.601063e+00
633;6.330000;9.664413e-02;-4.673440e+00
634;6.340000;9.038485e-02;-4.807357e+00
635;6.350000;8.279345e-02;-4.982812e+00
636;6.360000;7.934126e-02;-5.067994e+00
637;6.370000;7.467831e-02;-5.189131e+00
638;6.380000;7.155501e-02;-5.274578e+00
639;6.390000;7.021457e-02;-5.312399e+00
640;6.400000;7.365636e-02;-5.216690e+00
641;6.410000;7.831994e-02;-5.093906e+00
642;6.420000;8.329655e-02;-4.970696e+00
643;6.430000;8.281875e-02;-4.982202e+00
644;6.440000;8.046166e-02;-5.039949e+00
645;6.450000;7.416981e-02;-5.202796e+00
646;6.460000;6.450531e-02;-5.482016e+00
647;6.470000;5.108769e-02;-5.948423e+00
648;6.480000;4.102160e-02;-6.387313e+00
649;6.490000;3.231510e-02;-6.864441e+00
650;6.500000;2.495583e-02;-7.381296e+00
651;6.510000;2.048200e-02;-7.776417e+00
652;6.520000;1.898957e-02;-7.927731e+00
653;6.530000;2.049329e-02;-7.775315e+00
654;6.540000;2.530901e-02;-7.353190e+00
655;6.550000;3.325643e-02;-6.807014e+00
656;6.560000;5.887523e-02;-5.664670e+00
657;6.570000;8.461094e-02;-4.939384e+00
658;6.580000;1.136834e-01;-4.348675e+00
659;6.590000;1.333822e-01;-4.029074e+00
660;6.600000;1.469945e-01;-3.834721e+00
661;6.610000;1.495903e-01;-3.799711e+00
662;6.620000;1.473574e-01;-3.829789e+00
663;6.630000;1.323634e-01;-4.044407e+00
664;6.640000;1.116518e-01;-4.384741e+00
665;6.650000;9.013129e-02;-4.812976e+00
666;6.660000;7.022905e-02;-5.311986e+00
667;6.670000;4.271280e-02;-6.306513e+00
668;6.680000;9.978361e-03;-9.214673e+00
669;6.690000;7.914664e-03;-9.678076e+00
670;6.700000;2.437728e-02;-7.428207e+00
671;6.710000;3.366544e-02;-6.782567e+00
672;6.720000;3.811485e-02;-6.534303e+00
673;6.730000;4.072400e-02;-6.401875e+00
674;6.740000;4.083574e-02;-6.396395e+00
675;6.750000;3.422463e-02;-6.749619e+00
676;6.760000;2.764584e-02;-7.176560e+00
677;6.770000;2.435678e-02;-7.429890e+00
678;6.780000;2.342079e-02;-7.508263e+00
679;6.790000;2.657728e-02;-7.255397e+00
680;6.800000;3.404127e-02;-6.760363e+00
681;6.810000;4.675446e-02;-6.125691e+00
682;6.820000;6.671838e-02;-5.414549e+00
683;6.830000;8.764246e-02;-4.868979e+00
684;6.840000;1.035501e-01;-4.535400e+00
685;6.850000;1.053633e-01;-4.500682e+00
686;6.860000;1.010284e-01;-4.584708e+00
687;6.870000;8.877975e-02;-4.843194e+00
688;6.880000;6.703498e-02;-5.405081e+00
689;6.890000;3.503707e-02;-6.702697e+00
690;6.900000;1.892983e-02;-7.934033e+00
691;6.910000;9.643654e-03;-9.282910e+00
692;6.920000;1.740464e-02;-8.102037e+00
693;6.930000;7.317735e-02;-5.229739e+00
694;6.940000;1.100651e-01;-4.413367e+00
695;6.950000;1.404472e-01;-3.925848e+00
696;6.960000;1.525105e-01;-3.761043e+00
697;6.970000;1.622499e-01;-3.637235e+00
698;6.980000;1.503290e-01;-3.789858e+00
699;6.990000;1.296771e-01;-4.085415e+00
700;7.000000;9.796705e-02;-4.646248e+00
701;7.010000;8.197773e-02;-5.002615e+00
702;7.020000;6.883259e-02;-5.352156e+00
703;7.030000;6.622429e-02;-5.429416e+00
704;7.040000;7.063171e-02;-5.300552e+00
705;7.050000;7.541321e-02;-5.169546e+00
706;7.060000;7.960733e-02;-5.061298e+00
707;7.070000;8.306258e-02;-4.976322e+00
708;7.080000;9.116840e-02;-4.790094e+00
709;7.090000;1.058117e-01;-4.492189e+00
710;7.100000;1.171193e-01;-4.289125e+00
711;7.110000;1.311920e-01;-4.062187e+00
712;7.120000;1.324763e-01;-4.042703e+00
713;7.130000;1.326709e-01;-4.039767e+00
714;7.140000;1.257512e-01;-4.146899e+00
715;7.150000;1.192129e-01;-4.253689e+00
716;7.160000;1.135644e-01;-4.350770e+00
717;7.170000;1.155827e-01;-4.315538e+00
718;7.180000;1.229318e-01;-4.192251e+00
719;7.190000;1.407084e-01;-3.922131e+00
720;7.200000;1.514124e-01;-3.775496e+00
721;7.210000;1.577412e-01;-3.693599e+00
722;7.220000;1.631812e-01;-3.625789e+00
723;7.230000;1.614960e-01;-3.646550e+00
724;7.240000;1.490790e-01;-3.806558e+00
725;7.250000;1.417510e-01;-3.907367e+00
726;7.260000;1.318461e-01;-4.052240e+00
727;7.270000;1.229881e-01;-4.191336e+00
728;7.280000;1.134545e-01;-4.352707e+00
729;7.290000;9.847480e-02;-4.635909e+00
730;7.300000;8.194031e-02;-5.003529e+00
731;7.310000;6.309802e-02;-5.526132e+00
732;7.320000;4.185776e-02;-6.346956e+00
733;7.330000;1.924136e-02;-7.901387e+00
734;7.340000;8.061558e-03;-9.641296e+00
735;7.350000;9.936566e-03;-9.223067e+00
736;7.360000;1.196849e-02;-8.850955e+00
737;7.370000;1.353141e-02;-8.605483e+00
738;7.380000;1.495821e-02;-8.404990e+00
739;7.390000;1.566093e-02;-8.313172e+00
740;7.400000;1.487137e-02;-8.416635e+00
741;7.410000;1.443059e-02;-8.476810e+00
742;7.420000;1.370029e-02;-8.580677e+00
743;7.430000;1.278930e-02;-8.718292e+00
744;7.440000;1.183595e-02;-8.873227e+00
745;7.450000;1.165922e-02;-8.903316e+00
746;7.460000;1.262719e-02;-8.743805e+00
747;7.470000;1.396351e-02;-8.542616e+00
748;7.480000;1.451397e-02;-8.465287e+00
749;7.490000;1.423216e-02;-8.504502e+00
750;7.500000;1.331418e-02;-8.637851e+00
751;7.510000;1.102776e-02;-9.014679e+00
752;7.520000;7.919313e-03;-9.676902e+00
753;7.530000;4.589989e-03;-1.076776e+01
754;7.540000;2.085733e-03;-1.234527e+01
755;7.550000;1.183923e-03;-1.347784e+01
756;7.560000;1.070211e-03;-1.367980e+01
757;7.570000;9.376275e-04;-1.394432e+01
758;7.580000;3.797853e-03;-1.114664e+01
759;7.590000;1.345293e-02;-8.617116e+00
760;7.600000;1.943426e-02;-7.881435e+00
761;7.610000;4.156669e-02;-6.360912e+00
762;7.620000;8.514904e-02;-4.926704e+00
763;7.630000;1.316279e-01;-4.055552e+00
764;7.640000;1.588035e-01;-3.680175e+00
765;7.650000;1.773026e-01;-3.459795e+00
766;7.660000;1.845949e-01;-3.379183e+00
767;7.670000;1.724659e-01;-3.515112e+00
768;7.680000;1.444929e-01;-3.869050e+00
769;7.690000;1.240297e-01;-4.174468e+00
770;7.700000;1.179812e-01;-4.274460e+00
771;7.710000;1.220433e-01;-4.206759e+00
772;7.720000;1.287262e-01;-4.100136e+00
773;7.730000;1.366009e-01;-3.981383e+00
774;7.740000;1.366471e-01;-3.980707e+00
775;7.750000;1.231705e-01;-4.188371e+00
776;7.760000;1.043800e-01;-4.519434e+00
777;7.770000;8.996514e-02;-4.816666e+00
778;7.780000;6.923436e-02;-5.340516e+00
779;7.790000;4.709690e-02;-6.111096e+00
780;7.800000;2.773451e-02;-7.170156e+00
781;7.810000;8.990745e-03;-9.423119e+00
782;7.820000;3.831108e-03;-1.112920e+01
783;7.830000;1.487914e-03;-1.302076e+01
784;7.840000;6.238516e-04;-1.475920e+01
785;7.850000;4.550252e-04;-1.539032e+01
786;7.860000;3.687597e-04;-1.581073e+01
787;7.870000;6.031263e-03;-1.022160e+01
788;7.880000;1.625462e-02;-8.238755e+00
789;7.890000;5.199964e-02;-5.913037e+00
790;7.900000;7.191799e-02;-5.264458e+00
791;7.910000;9.264950e-02;-4.757864e+00
792;7.920000;1.099327e-01;-4.415774e+00
793;7.930000;1.238902e-01;-4.176720e+00
794;7.940000;1.275512e-01;-4.118474e+00
795;7.950000;1.246230e-01;-4.164925e+00
796;7.960000;1.107765e-01;-4.400482e+00
797;7.970000;9.356025e-02;-4.738299e+00
798;7.980000;7.256119e-02;-5.246650e+00
799;7.990000;4.366132e-02;-6.262585e+00
800;8.000000;1.329098e-02;-8.641339e+00
801;8.010000;4.959302e-03;-1.061298e+01
802;8.020000;3.021165e-03;-1.160423e+01
803;8.030000;4.959926e-03;-1.061273e+01
804;8.040000;9.241575e-03;-9.368086e+00
805;8.050000;1.205874e-02;-8.835932e+00
806;8.060000;1.628147e-02;-8.235456e+00
807;8.070000;1.920119e-02;-7.905566e+00
808;8.080000;2.125501e-02;-7.702326e+00
809;8.090000;2.140398e-02;-7.688356e+00
810;8.100000;4.207072e-02;-6.336807e+00
811;8.110000;5.583923e-02;-5.770557e+00
812;8.120000;5.993605e-02;-5.628954e+00
813;8.130000;6.235532e-02;-5.549813e+00
814;8.140000;6.316274e-02;-5.524081e+00
815;8.150000;5.236834e-02;-5.898906e+00
816;8.160000;3.694536e-02;-6.596631e+00
817;8.170000;2.904287e-02;-7.077965e+00
818;8.180000;2.411638e-02;-7.449728e+00
819;8.190000;2.440871e-02;-7.425630e+00
820;8.200000;2.511701e-02;-7.368420e+00
821;8.210000;2.647373e-02;-7.263205e+00
822;8.220000;2.822095e-02;-7.135382e+00
823;8.230000;2.891581e-02;-7.086734e+00
824;8.240000;2.959311e-02;-7.040428e+00
825;8.250000;3.089506e-02;-6.954318e+00
826;8.260000;3.271322e-02;-6.839952e+00
827;8.270000;3.935703e-02;-6.470161e+00
828;8.280000;4.448105e-02;-6.225384e+00
829;8.290000;4.759437e-02;-6.090082e+00
830;8.300000;4.691294e-02;-6.118924e+00
831;8.310000;4.414356e-02;-6.240616e+00
832;8.320000;3.627103e-02;-6.633472e+00
833;8.330000;2.666690e-02;-7.248664e+00
834;8.340000;1.617300e-02;-8.248824e+00
835;8.350000;1.091933e-02;-9.034440e+00
836;8.360000;1.402233e-02;-8.534208e+00
837;8.370000;1.832142e-02;-7.999369e+00
838;8.380000;1.882504e-02;-7.945135e+00
839;8.390000;1.714288e-02;-8.132344e+00
840;8.400000;1.618619e-02;-8.247194e+00
841;8.410000;1.267762e-02;-8.735834e+00
842;8.420000;8.364093e-03;-9.567615e+00
843;8.430000;1.404713e-02;-8.530674e+00
844;8.440000;1.794037e-02;-8.041404e+00
845;8.450000;1.934896e-02;-7.890233e+00
846;8.460000;2.016641e-02;-7.807474e+00
847;8.470000;2.676076e-02;-7.241637e+00
848;8.480000;4.843113e-02;-6.055225e+00
849;8.490000;6.613764e-02;-5.432034e+00
850;8.500000;9.716626e-02;-4.662663e+00
851;8.510000;1.234756e-01;-4.183424e+00
852;8.520000;1.390943e-01;-3.945206e+00
853;8.530000;1.436034e-01;-3.881399e+00
854;8.540000;1.475767e-01;-3.826814e+00
855;8.550000;1.354760e-01;-3.997922e+00
856;8.560000;1.187161e-01;-4.262040e+00
857;8.570000;1.020712e-01;-4.564170e+00
858;8.580000;9.289242e-02;-4.752626e+00
859;8.590000;8.029312e-02;-5.044143e+00
860;8.600000;8.348395e-02;-4.966202e+00
861;8.610000;8.150396e-02;-5.014207e+00
862;8.620000;8.041993e-02;-5.040987e+00
863;8.630000;7.413580e-02;-5.203713e+00
864;8.640000;6.794541e-02;-5.378101e+00
865;8.650000;5.243620e-02;-5.896317e+00
866;8.660000;4.081880e-02;-6.397225e+00
867;8.670000;3.485089e-02;-6.713353e+00
868;8.680000;4.038299e-02;-6.418694e+00
869;8.690000;4.992876e-02;-5.994316e+00
870;8.700000;6.499515e-02;-5.466885e+00
871;8.710000;8.071262e-02;-5.033720e+00
872;8.720000;9.080566e-02;-4.798067e+00
873;8.730000;1.018180e-01;-4.569138e+00
874;8.740000;1.049155e-01;-4.509200e+00
875;8.750000;1.027037e-01;-4.551814e+00
876;8.760000;1.007056e-01;-4.591108e+00
877;8.770000;1.014406e-01;-4.576564e+00
878;8.780000;9.721670e-02;-4.661626e+00
879;8.790000;1.015614e-01;-4.574183e+00
880;8.800000;9.980168e-02;-4.609140e+00
881;8.810000;9.450080e-02;-4.718294e+00
882;8.820000;9.436377e-02;-4.721196e+00
883;8.830000;9.183922e-02;-4.775432e+00
884;8.840000;8.704224e-02;-4.882723e+00
885;8.850000;8.654393e-02;-4.894207e+00
886;8.860000;8.957213e-02;-4.825422e+00
887;8.870000;8.539807e-02;-4.920864e+00
888;8.880000;8.168805e-02;-5.009695e+00
889;8.890000;7.310612e-02;-5.231687e+00
890;8.900000;6.812487e-02;-5.372826e+00
891;8.910000;5.891797e-02;-5.663218e+00
892;8.920000;5.052479e-02;-5.970582e+00
893;8.930000;4.643869e-02;-6.139245e+00
894;8.940000;4.539457e-02;-6.184725e+00
895;8.950000;4.768869e-02;-6.086122e+00
