frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.392474e-02;-8.548177e+00
581;5.810000;8.079680e-03;-9.636806e+00
582;5.820000;5.103032e-03;-1.055584e+01
583;5.830000;9.384296e-03;-9.337436e+00
584;5.840000;1.200644e-02;-8.844624e+00
585;5.850000;2.082089e-02;-7.743597e+00
586;5.860000;2.877769e-02;-7.096310e+00
587;5.870000;3.086374e-02;-6.956347e+00
588;5.880000;3.630294e-02;-6.631713e+00
589;5.890000;4.026622e-02;-6.424485e+00
590;5.900000;4.291890e-02;-6.296886e+00
591;5.910000;4.078944e-02;-6.398664e+00
592;5.920000;4.170356e-02;-6.354338e+00
593;5.930000;3.979938e-02;-6.447808e+00
594;5.940000;4.272218e-02;-6.306074e+00
595;5.950000;7.002590e-02;-5.317780e+00
596;5.960000;9.464490e-02;-4.715247e+00
597;5.970000;1.124832e-01;-4.369902e+00
598;5.980000;1.274712e-01;-4.119730e+00
599;5.990000;1.313657e-01;-4.059540e+00
600;6.000000;1.194762e-01;-4.249276e+00
601;6.010000;1.032158e-01;-4.541867e+00
602;6.020000;8.420569e-02;-4.948986e+00
603;6.030000;5.887177e-02;-5.664787e+00
604;6.040000;4.385085e-02;-6.253922e+00
605;6.050000;3.665613e-02;-6.612349e+00
606;6.060000;3.123487e-02;-6.932440e+00
607;6.070000;3.445069e-02;-6.736453e+00
608;6.080000;4.667448e-02;-6.129116e+00
609;6.090000;6.346290e-02;-5.514599e+00
610;6.100000;9.166292e-02;-4.779274e+00
611;6.110000;1.126788e-01;-4.366428e+00
612;6.120000;1.300951e-01;-4.078979e+00
613;6.130000;1.373328e-01;-3.970696e+00
614;6.140000;1.441447e-01;-3.873876e+00
615;6.150000;1.366644e-01;-3.980455e+00
616;6.160000;1.315728e-01;-4.056390e+00
617;6.170000;1.228307e-01;-4.193896e+00
618;6.180000;1.174630e-01;-4.283264e+00
619;6.190000;1.046923e-01;-4.513460e+00
620;6.200000;9.549901e-02;-4.697279e+00
621;6.210000;7.999799e-02;-5.051507e+00
622;6.220000;6.535558e-02;-5.455825e+00
623;6.230000;5.848404e-02;-5.678003e+00
624;6.240000;5.898474e-02;-5.660953e+00
625;6.250000;6.303772e-02;-5.528044e+00
626;6.260000;6.413042e-02;-5.493673e+00
627;6.270000;6.569628e-02;-5.445426e+00
628;6.280000;5.771586e-02;-5.704446e+00
629;6.290000;4.780456e-02;-6.081268e+00
630;6.300000;3.647042e-02;-6.622507e+00
631;6.310000;2.649041e-02;-7.261945e+00
632;6.320000;8.878062e-03;-9.448344e+00
633;6.330000;4.296813e-03;-1.089976e+01
634;6.340000;2.099871e-03;-1.233176e+01
635;6.350000;1.371494e-03;-1.318371e+01
636;6.360000;3.457196e-03;-1.133459e+01
637;6.370000;5.005286e-03;-1.059452e+01
638;6.380000;5.545183e-03;-1.038965e+01
639;6.390000;1.277931e-02;-8.719855e+00
640;6.400000;2.393774e-02;-7.464598e+00
641;6.410000;3.801982e-02;-6.539296e+00
642;6.420000;4.521951e-02;-6.192453e+00
643;6.430000;5.315284e-02;-5.869167e+00
644;6.440000;6.071750e-02;-5.603047e+00
645;6.450000;6.399553e-02;-5.497884e+00
646;6.460000;5.969925e-02;-5.636871e+00
647;6.470000;5.578102e-02;-5.772643e+00
648;6.480000;5.007163e-02;-5.988601e+00
649;6.490000;4.106018e-02;-6.385433e+00
650;6.500000;3.268341e-02;-6.841775e+00
651;6.510000;3.221947e-02;-6.870369e+00
652;6.520000;3.645437e-02;-6.623388e+00
653;6.530000;4.134892e-02;-6.371418e+00
654;6.540000;4.507867e-02;-6.198692e+00
655;6.550000;4.684921e-02;-6.121642e+00
656;6.560000;4.899241e-02;-6.032180e+00
657;6.570000;5.247150e-02;-5.894970e+00
658;6.580000;4.849632e-02;-6.052535e+00
659;6.590000;5.235145e-02;-5.899551e+00
660;6.600000;6.657908e-02;-5.418730e+00
661;6.610000;8.373608e-02;-4.960171e+00
662;6.620000;9.139007e-02;-4.785237e+00
663;6.630000;9.718282e-02;-4.662323e+00
664;6.640000;9.864631e-02;-4.632429e+00
665;6.650000;9.754673e-02;-4.654848e+00
666;6.660000;9.922698e-02;-4.620691e+00
667;6.670000;1.024895e-01;-4.555990e+00
668;6.680000;1.119392e-01;-4.379599e+00
669;6.690000;1.219509e-01;-4.208273e+00
670;6.700000;1.298306e-01;-4.083049e+00
671;6.710000;1.361090e-01;-3.988599e+00
672;6.720000;1.376237e-01;-3.966465e+00
673;6.730000;1.381655e-01;-3.958606e+00
674;6.740000;1.354817e-01;-3.997837e+00
675;6.750000;1.260557e-01;-4.142063e+00
676;6.760000;1.076543e-01;-4.457660e+00
677;6.770000;9.310988e-02;-4.747950e+00
678;6.780000;7.416233e-02;-5.202998e+00
679;6.790000;5.451080e-02;-5.818713e+00
680;6.800000;4.220674e-02;-6.330350e+00
681;6.810000;3.355461e-02;-6.789162e+00
682;6.820000;3.178266e-02;-6.897669e+00
683;6.830000;3.095848e-02;-6.950216e+00
684;6.840000;3.053359e-02;-6.977856e+00
685;6.850000;3.168031e-02;-6.904120e+00
686;6.860000;3.712502e-02;-6.586928e+00
687;6.870000;4.064481e-02;-6.405768e+00
688;6.880000;4.984318e-02;-5.997747e+00
689;6.890000;5.279395e-02;-5.882718e+00
690;6.900000;5.246395e-02;-5.895258e+00
691;6.910000;5.207838e-02;-5.910011e+00
692;6.920000;5.097017e-02;-5.953030e+00
693;6.930000;4.155109e-02;-6.361663e+00
694;6.940000;4.409416e-02;-6.242856e+00
695;6.950000;6.025621e-02;-5.618299e+00
696;6.960000;8.843923e-02;-4.850879e+00
697;6.970000;1.135291e-01;-4.351391e+00
698;6.980000;1.356099e-01;-3.995945e+00
699;6.990000;1.546611e-01;-3.733038e+00
700;7.000000;1.644574e-01;-3.610208e+00
701;7.010000;1.608147e-01;-3.655005e+00
702;7.020000;1.564063e-01;-3.710596e+00
703;7.030000;1.516131e-01;-3.772847e+00
704;7.040000;1.355530e-01;-3.996785e+00
705;7.050000;1.223543e-01;-4.201669e+00
706;7.060000;1.139737e-01;-4.343575e+00
707;7.070000;1.026996e-01;-4.551895e+00
708;7.080000;8.699483e-02;-4.883813e+00
709;7.090000;8.155969e-02;-5.012840e+00
710;7.100000;8.005235e-02;-5.050149e+00
711;7.110000;7.673447e-02;-5.134809e+00
712;7.120000;7.384046e-02;-5.211697e+00
713;7.130000;7.351354e-02;-5.220572e+00
714;7.140000;7.630245e-02;-5.146100e+00
715;7.150000;7.328221e-02;-5.226875e+00
716;7.160000;7.607631e-02;-5.152037e+00
717;7.170000;9.072803e-02;-4.799778e+00
718;7.180000;9.658381e-02;-4.674688e+00
719;7.190000;1.052523e-01;-4.502791e+00
720;7.200000;1.187435e-01;-4.261579e+00
721;7.210000;1.219252e-01;-4.208695e+00
722;7.220000;1.144583e-01;-4.335090e+00
723;7.230000;1.152706e-01;-4.320947e+00
724;7.240000;1.086408e-01;-4.439417e+00
725;7.250000;9.238046e-02;-4.763680e+00
726;7.260000;8.375246e-02;-4.959779e+00
727;7.270000;7.558142e-02;-5.165090e+00
728;7.280000;6.217929e-02;-5.555467e+00
729;7.290000;6.079665e-02;-5.600441e+00
730;7.300000;6.708445e-02;-5.403606e+00
731;7.310000;8.247712e-02;-4.990469e+00
732;7.320000;9.832075e-02;-4.639040e+00
733;7.330000;1.093508e-01;-4.426388e+00
734;7.340000;1.166646e-01;-4.296905e+00
735;7.350000;1.170121e-01;-4.290955e+00
736;7.360000;1.081734e-01;-4.448040e+00
737;7.370000;9.272848e-02;-4.756159e+00
738;7.380000;8.207384e-02;-5.000272e+00
739;7.390000;7.052173e-02;-5.303668e+00
740;7.400000;7.089407e-02;-5.293137e+00
741;7.410000;7.542990e-02;-5.169103e+00
742;7.420000;8.449712e-02;-4.942076e+00
743;7.430000;8.889672e-02;-4.840560e+00
744;7.440000;9.272905e-02;-4.756147e+00
745;7.450000;9.607128e-02;-4.685330e+00
746;7.460000;9.660136e-02;-4.674325e+00
747;7.470000;9.939512e-02;-4.617305e+00
748;7.480000;9.746937e-02;-4.656435e+00
749;7.490000;9.732003e-02;-4.659501e+00
750;7.500000;9.184858e-02;-4.775228e+00
751;7.510000;9.139794e-02;-4.785065e+00
752;7.520000;8.374947e-02;-4.959851e+00
753;7.530000;7.858778e-02;-5.087078e+00
754;7.540000;6.869221e-02;-5.356239e+00
755;7.550000;6.038132e-02;-5.614151e+00
756;7.560000;4.575170e-02;-6.169053e+00
757;7.570000;3.454157e-02;-6.731183e+00
758;7.580000;2.494784e-02;-7.381936e+00
759;7.590000;1.655140e-02;-8.202570e+00
760;7.600000;1.211262e-02;-8.827015e+00
761;7.610000;7.408285e-03;-9.810312e+00
762;7.620000;5.500275e-03;-1.040591e+01
763;7.630000;5.043409e-03;-1.057935e+01
764;7.640000;4.115952e-03;-1.098577e+01
765;7.650000;3.614289e-03;-1.124572e+01
766;7.660000;6.120151e-03;-1.019234e+01
767;7.670000;1.090546e-02;-9.036983e+00
768;7.680000;1.846925e-02;-7.983296e+00
769;7.690000;3.310306e-02;-6.816259e+00
770;7.700000;4.433526e-02;-6.231950e+00
771;7.710000;5.788701e-02;-5.698524e+00
772;7.720000;6.580996e-02;-5.441968e+00
773;7.730000;7.566562e-02;-5.162863e+00
774;7.740000;7.377685e-02;-5.213421e+00
775;7.750000;6.883934e-02;-5.351960e+00
776;7.760000;5.883120e-02;-5.666166e+00
777;7.770000;4.923381e-02;-6.022349e+00
778;7.780000;2.866336e-02;-7.104271e+00
779;7.790000;1.880057e-02;-7.947737e+00
780;7.800000;1.374109e-02;-8.574729e+00
781;7.810000;7.399020e-03;-9.812816e+00
782;7.820000;5.214059e-03;-1.051279e+01
783;7.830000;3.273651e-03;-1.144370e+01
784;7.840000;2.236415e-03;-1.220576e+01
785;7.850000;4.072541e-03;-1.100698e+01
786;7.860000;8.255622e-03;-9.593721e+00
787;7.870000;2.176512e-02;-7.654893e+00
788;7.880000;4.495709e-02;-6.204093e+00
789;7.890000;5.955016e-02;-5.641872e+00
790;7.900000;6.939663e-02;-5.335834e+00
791;7.910000;7.249174e-02;-5.248566e+00
792;7.920000;7.233112e-02;-5.253002e+00
793;7.930000;6.325186e-02;-5.521262e+00
794;7.940000;5.184368e-02;-5.919044e+00
795;7.950000;3.927432e-02;-6.474369e+00
796;7.960000;3.702097e-02;-6.592542e+00
797;7.970000;3.593586e-02;-6.652040e+00
798;7.980000;3.503765e-02;-6.702664e+00
799;7.990000;3.875605e-02;-6.500937e+00
800;8.000000;7.214884e-02;-5.258048e+00
801;8.010000;1.058574e-01;-4.491324e+00
802;8.020000;1.277483e-01;-4.115387e+00
803;8.030000;1.386424e-01;-3.951715e+00
804;8.040000;1.460671e-01;-3.847378e+00
805;8.050000;1.388999e-01;-3.948004e+00
806;8.060000;1.240725e-01;-4.173778e+00
807;8.070000;1.229377e-01;-4.192154e+00
808;8.080000;1.262236e-01;-4.139401e+00
809;8.090000;1.265888e-01;-4.133622e+00
810;8.100000;1.264304e-01;-4.136127e+00
811;8.110000;1.240880e-01;-4.173528e+00
812;8.120000;1.269483e-01;-4.127951e+00
813;8.130000;1.302059e-01;-4.077277e+00
814;8.140000;1.404205e-01;-3.926227e+00
815;8.150000;1.509168e-01;-3.782054e+00
816;8.160000;1.526647e-01;-3.759023e+00
817;8.170000;1.447038e-01;-3.866133e+00
818;8.180000;1.381195e-01;-3.959272e+00
819;8.190000;1.243345e-01;-4.169559e+00
820;8.200000;1.133933e-01;-4.353787e+00
821;8.210000;1.098025e-01;-4.418145e+00
822;8.220000;9.852883e-02;-4.634812e+00
823;8.230000;8.710651e-02;-4.881248e+00
824;8.240000;7.835756e-02;-5.092946e+00
825;8.250000;6.457268e-02;-5.479928e+00
826;8.260000;5.129180e-02;-5.940449e+00
827;8.270000;3.899632e-02;-6.488576e+00
828;8.280000;3.541447e-02;-6.681270e+00
829;8.290000;5.373251e-02;-5.847474e+00
830;8.300000;6.397928e-02;-5.498392e+00
831;8.310000;7.271971e-02;-5.242286e+00
832;8.320000;8.276138e-02;-4.983587e+00
833;8.330000;8.635425e-02;-4.898594e+00
834;8.340000;8.334531e-02;-4.969526e+00
835;8.350000;8.264517e-02;-4.986398e+00
836;8.360000;7.734479e-02;-5.118964e+00
837;8.370000;6.729737e-02;-5.397268e+00
838;8.380000;5.820721e-02;-5.687492e+00
839;8.390000;4.341653e-02;-6.273830e+00
840;8.400000;2.349596e-02;-7.501853e+00
841;8.410000;1.346158e-02;-8.615831e+00
842;8.420000;6.703834e-03;-1.001015e+01
843;8.430000;4.030610e-03;-1.102768e+01
844;8.440000;2.354468e-03;-1.210288e+01
845;8.450000;4.115252e-03;-1.098611e+01
846;8.460000;1.334081e-02;-8.633856e+00
847;8.470000;3.839725e-02;-6.519539e+00
848;8.480000;6.365723e-02;-5.508484e+00
849;8.490000;8.774570e-02;-4.866625e+00
850;8.500000;1.037827e-01;-4.530911e+00
851;8.510000;1.128974e-01;-4.362551e+00
852;8.520000;1.173179e-01;-4.285735e+00
853;8.530000;1.088921e-01;-4.434796e+00
854;8.540000;9.202749e-02;-4.771336e+00
855;8.550000;7.586707e-02;-5.157545e+00
856;8.560000;6.196847e-02;-5.562259e+00
857;8.570000;4.515230e-02;-6.195428e+00
858;8.580000;4.541644e-02;-6.183762e+00
859;8.590000;5.444543e-02;-5.821113e+00
860;8.600000;7.295360e-02;-5.235864e+00
861;8.610000;8.100450e-02;-5.026501e+00
862;8.620000;9.117184e-02;-4.790019e+00
863;8.630000;9.241834e-02;-4.762860e+00
864;8.640000;9.377830e-02;-4.733644e+00
865;8.650000;7.979948e-02;-5.056477e+00
866;8.660000;7.053967e-02;-5.303160e+00
867;8.670000;5.254059e-02;-5.892339e+00
868;8.680000;4.294363e-02;-6.295734e+00
869;8.690000;2.082142e-02;-7.743546e+00
870;8.700000;1.141985e-02;-8.944804e+00
871;8.710000;7.896892e-03;-9.682572e+00
872;8.720000;3.760966e-03;-1.116616e+01
873;8.730000;2.391341e-03;-1.207180e+01
874;8.740000;1.671142e-03;-1.278850e+01
875;8.750000;1.118866e-03;-1.359088e+01
876;8.760000;9.295180e-03;-9.356519e+00
877;8.770000;3.376450e-02;-6.776691e+00
878;8.780000;5.311776e-02;-5.870488e+00
879;8.790000;6.318448e-02;-5.523393e+00
880;8.800000;6.943532e-02;-5.334719e+00
881;8.810000;7.223438e-02;-5.255678e+00
882;8.820000;6.532280e-02;-5.456828e+00
883;8.830000;5.122796e-02;-5.942940e+00
884;8.840000;3.834815e-02;-6.522098e+00
885;8.850000;2.549448e-02;-7.338586e+00
886;8.860000;1.320843e-02;-8.653800e+00
887;8.870000;9.180979e-03;-9.381243e+00
888;8.880000;7.994776e-03;-9.657934e+00
889;8.890000;8.186633e-03;-9.610505e+00
890;8.900000;2.499442e-02;-7.378205e+00
891;8.910000;3.609731e-02;-6.643074e+00
892;8.920000;4.509485e-02;-6.197975e+00
893;8.930000;4.701515e-02;-6.114571e+00
894;8.940000;4.886299e-02;-6.037470e+00
895;8.950000;4.444415e-02;-6.227044e+00
896;8.960000;3.883297e-02;-6.496971e+00
897;8.970000;3.193788e-02;-6.887925e+00
898;8.980000;3.284883e-02;-6.831678e+00
899;8.990000;3.295540e-02;-6.825201e+00
900;9.000000;3.330177e-02;-6.804290e+00
901;9.010000;3.371428e-02;-6.779667e+00
902;9.020000;3.565356e-02;-6.667813e+00
903;9.030000;5.258916e-02;-5.890491e+00
904;9.040000;6.594381e-02;-5.437905e+00
905;9.050000;8.604320e-02;-4.905812e+00
906;9.060000;9.403310e-02;-4.728217e+00
907;9.070000;9.887031e-02;-4.627892e+00
908;9.080000;9.332550e-02;-4.743324e+00
909;9.090000;9.247250e-02;-4.761688e+00
910;9.100000;8.153820e-02;-5.013367e+00
911;9.110000;8.017682e-02;-5.047042e+00
912;9.120000;8.049595e-02;-5.039097e+00
913;9.130000;8.628882e-02;-4.900110e+00
914;9.140000;8.771846e-02;-4.867246e+00
915;9.150000;9.057651e-02;-4.803121e+00
916;9.160000;9.950512e-02;-4.615092e+00
917;9.170000;1.118928e-01;-4.380428e+00
918;9.180000;1.227885e-01;-4.194584e+00
919;9.190000;1.293911e-01;-4.089832e+00
920;9.200000;1.339997e-01;-4.019835e+00
921;9.210000;1.322049e-01;-4.046804e+00
922;9.220000;1.270752e-01;-4.125953e+00
923;9.230000;1.174803e-01;-4.282969e+00
924;9.240000;1.081377e-01;-4.448700e+00
925;9.250000;1.000981e-01;-4.603210e+00
926;9.260000;9.331296e-02;-4.743593e+00
927;9.270000;8.784831e-02;-4.864287e+00
928;9.280000;8.316254e-02;-4.973917e+00
929;9.290000;8.025498e-02;-5.045093e+00
930;9.300000;7.599041e-02;-5.154296e+00
931;9.310000;7.340726e-02;-5.223465e+00
932;9.320000;6.787594e-02;-5.380147e+00
933;9.330000;6.439609e-02;-5.485405e+00
934;9.340000;5.955248e-02;-5.641795e+00
935;9.350000;5.662723e-02;-5.742531e+00
936;9.360000;4.931692e-02;-6.018976e+00
937;9.370000;4.083095e-02;-6.396630e+00
938;9.380000;3.375433e-02;-6.777293e+00
939;9.390000;2.857348e-02;-7.110552e+00
940;9.400000;2.173341e-02;-7.657809e+00
941;9.410000;1.664837e-02;-8.190886e+00
942;9.420000;1.252911e-02;-8.759400e+00
943;9.430000;9.579785e-03;-9.296200e+00
944;9.440000;7.507087e-03;-9.783815e+00
945;9.450000;5.375504e-03;-1.045181e+01
946;9.460000;3.654887e-03;-1.122338e+01
947;9.470000;2.618919e-03;-1.188999e+01
948;9.480000;1.369550e-03;-1.318655e+01
949;9.490000;1.092001e-03;-1.363949e+01
950;9.500000;9.809718e-04;-1.385393e+01
951;9.510000;1.318160e-03;-1.326304e+01
952;9.520000;1.917887e-03;-1.251306e+01
953;9.530000;2.263536e-03;-1.218165e+01
954;9.540000;2.811482e-03;-1.174809e+01
955;9.550000;3.497957e-03;-1.131115e+01
956;9.560000;4.446302e-03;-1.083136e+01
957;9.570000;5.122784e-03;-1.054811e+01
958;9.580000;5.928996e-03;-1.025580e+01
959;9.590000;6.609337e-03;-1.003854e+01
960;9.600000;7.657965e-03;-9.744019e+00
961;9.610000;8.107393e-03;-9.629958e+00
962;9.620000;8.482778e-03;-9.539434e+00
963;9.630000;8.504130e-03;-9.534407e+00
964;9.640000;8.312027e-03;-9.580104e+00
965;9.650000;7.922371e-03;-9.676129e+00
966;9.660000;7.700790e-03;-9.732864e+00
967;9.670000;7.985651e-03;-9.660218e+00
968;9.680000;8.446922e-03;-9.547907e+00
969;9.690000;9.332977e-03;-9.348402e+00
970;9.700000;9.844556e-03;-9.241673e+00
971;9.710000;1.077531e-02;-9.060996e+00
972;9.720000;1.113771e-02;-8.994837e+00
973;9.730000;1.194556e-02;-8.854792e+00
974;9.740000;1.192649e-02;-8.857986e+00
975;9.750000;1.215240e-02;-8.820457e+00
976;9.760000;1.192829e-02;-8.857685e+00
977;9.770000;1.194376e-02;-8.855092e+00
978;9.780000;1.138227e-02;-8.951396e+00
979;9.790000;1.159634e-02;-8.914132e+00
980;9.800000;1.107131e-02;-9.006797e+00
981;9.810000;1.037621e-02;-9.136480e+00
982;9.820000;9.664939e-03;-9.278501e+00
983;9.830000;8.973327e-03;-9.426997e+00
984;9.840000;7.771541e-03;-9.714574e+00
985;9.850000;7.158127e-03;-9.879014e+00
986;9.860000;6.815746e-03;-9.977039e+00
987;9.870000;6.077879e-03;-1.020620e+01
988;9.880000;5.380617e-03;-1.044990e+01
989;9.890000;4.704466e-03;-1.071849e+01
990;9.900000;3.898796e-03;-1.109417e+01
991;9.910000;3.017549e-03;-1.160662e+01
992;9.920000;2.348721e-03;-1.210777e+01
993;9.930000;3.770584e-03;-1.116105e+01
994;9.940000;2.570412e-02;-7.322208e+00
995;9.950000;6.464196e-02;-5.477783e+00
