frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.156375e-01;-4.314590e+00
581;5.810000;1.133518e-01;-4.354518e+00
582;5.820000;1.154075e-01;-4.318572e+00
583;5.830000;1.107912e-01;-4.400217e+00
584;5.840000;1.094268e-01;-4.424999e+00
585;5.850000;1.002636e-01;-4.599906e+00
586;5.860000;9.269806e-02;-4.756815e+00
587;5.870000;7.757880e-02;-5.112922e+00
588;5.880000;7.456397e-02;-5.192196e+00
589;5.890000;6.264785e-02;-5.540452e+00
590;5.900000;6.139268e-02;-5.580929e+00
591;5.910000;5.737317e-02;-5.716357e+00
592;5.920000;5.138170e-02;-5.936946e+00
593;5.930000;3.991844e-02;-6.441834e+00
594;5.940000;3.671696e-02;-6.609033e+00
595;5.950000;3.278813e-02;-6.835378e+00
596;5.960000;3.993694e-02;-6.440907e+00
597;5.970000;4.248392e-02;-6.317259e+00
598;5.980000;4.503776e-02;-6.200508e+00
599;5.990000;4.772308e-02;-6.084681e+00
600;6.000000;4.825195e-02;-6.062638e+00
601;6.010000;4.254705e-02;-6.314290e+00
602;6.020000;6.631451e-02;-5.426693e+00
603;6.030000;8.897858e-02;-4.838719e+00
604;6.040000;1.098556e-01;-4.417177e+00
605;6.050000;1.266114e-01;-4.133265e+00
606;6.060000;1.379254e-01;-3.962085e+00
607;6.070000;1.432219e-01;-3.886720e+00
608;6.080000;1.352563e-01;-4.001168e+00
609;6.090000;1.227613e-01;-4.195027e+00
610;6.100000;1.077169e-01;-4.456498e+00
611;6.110000;9.482347e-02;-4.711477e+00
612;6.120000;7.379019e-02;-5.213059e+00
613;6.130000;6.369648e-02;-5.507252e+00
614;6.140000;6.684538e-02;-5.410746e+00
615;6.150000;6.959466e-02;-5.330135e+00
616;6.160000;7.310785e-02;-5.231639e+00
617;6.170000;7.001236e-02;-5.318167e+00
618;6.180000;8.478958e-02;-4.935165e+00
619;6.190000;8.119814e-02;-5.021726e+00
620;6.200000;9.629584e-02;-4.680660e+00
621;6.210000;1.144271e-01;-4.335634e+00
622;6.220000;1.332488e-01;-4.031075e+00
623;6.230000;1.430633e-01;-3.888937e+00
624;6.240000;1.534758e-01;-3.748425e+00
625;6.250000;1.554413e-01;-3.722974e+00
626;6.260000;1.493726e-01;-3.802624e+00
627;6.270000;1.452305e-01;-3.858866e+00
628;6.280000;1.330070e-01;-4.034707e+00
629;6.290000;1.230185e-01;-4.190842e+00
630;6.300000;1.132115e-01;-4.356995e+00
631;6.310000;1.064173e-01;-4.480773e+00
632;6.320000;1.023531e-01;-4.558654e+00
633;6.330000;1.085911e-01;-4.440332e+00
634;6.340000;1.110161e-01;-4.396160e+00
635;6.350000;1.060286e-01;-4.488093e+00
636;6.360000;1.025279e-01;-4.555240e+00
637;6.370000;9.788257e-02;-4.647974e+00
638;6.380000;1.025506e-01;-4.554798e+00
639;6.390000;1.202766e-01;-4.235922e+00
640;6.400000;1.423321e-01;-3.899184e+00
641;6.410000;1.584643e-01;-3.684452e+00
642;6.420000;1.685482e-01;-3.561067e+00
643;6.430000;1.697297e-01;-3.547097e+00
644;6.440000;1.635927e-01;-3.620752e+00
645;6.450000;1.514307e-01;-3.775255e+00
646;6.460000;1.372271e-01;-3.972235e+00
647;6.470000;1.178352e-01;-4.276937e+00
648;6.480000;9.907803e-02;-4.623695e+00
649;6.490000;9.009685e-02;-4.813740e+00
650;6.500000;8.945516e-02;-4.828035e+00
651;6.510000;8.667215e-02;-4.891245e+00
652;6.520000;9.332736e-02;-4.743284e+00
653;6.530000;9.590651e-02;-4.688763e+00
654;6.540000;8.339664e-02;-4.968295e+00
655;6.550000;6.808235e-02;-5.374074e+00
656;6.560000;6.477833e-02;-5.473568e+00
657;6.570000;5.650298e-02;-5.746924e+00
658;6.580000;5.696758e-02;-5.730546e+00
659;6.590000;6.448884e-02;-5.482526e+00
660;6.600000;6.511796e-02;-5.463109e+00
661;6.610000;6.726213e-02;-5.398316e+00
662;6.620000;6.996752e-02;-5.319448e+00
663;6.630000;6.940564e-02;-5.335575e+00
664;6.640000;6.969067e-02;-5.327377e+00
665;6.650000;7.296944e-02;-5.235429e+00
666;6.660000;7.337653e-02;-5.224302e+00
667;6.670000;7.337569e-02;-5.224325e+00
668;6.680000;7.361489e-02;-5.217816e+00
669;6.690000;7.105099e-02;-5.288715e+00
670;6.700000;7.272203e-02;-5.242222e+00
671;6.710000;6.862045e-02;-5.358329e+00
672;6.720000;6.566962e-02;-5.446238e+00
673;6.730000;5.905194e-02;-5.658676e+00
674;6.740000;5.365918e-02;-5.850205e+00
675;6.750000;4.163275e-02;-6.357737e+00
676;6.760000;3.652236e-02;-6.619661e+00
677;6.770000;2.973345e-02;-7.030965e+00
678;6.780000;3.241530e-02;-6.858249e+00
679;6.790000;3.500718e-02;-6.704404e+00
680;6.800000;3.756344e-02;-6.563448e+00
681;6.810000;3.877564e-02;-6.499926e+00
682;6.820000;5.811688e-02;-5.690598e+00
683;6.830000;7.980020e-02;-5.056458e+00
684;6.840000;9.214165e-02;-4.768857e+00
685;6.850000;1.076248e-01;-4.458208e+00
686;6.860000;1.192979e-01;-4.252263e+00
687;6.870000;1.216951e-01;-4.212472e+00
688;6.880000;1.157061e-01;-4.313404e+00
689;6.890000;1.112411e-01;-4.392111e+00
690;6.900000;1.021796e-01;-4.562047e+00
691;6.910000;9.852763e-02;-4.634837e+00
692;6.920000;9.673654e-02;-4.671528e+00
693;6.930000;1.003473e-01;-4.598237e+00
694;6.940000;1.049785e-01;-4.507999e+00
695;6.950000;1.074169e-01;-4.462076e+00
696;6.960000;1.065781e-01;-4.477755e+00
697;6.970000;1.091872e-01;-4.429382e+00
698;6.980000;1.126982e-01;-4.366083e+00
699;6.990000;1.165107e-01;-4.299544e+00
700;7.000000;1.238518e-01;-4.177339e+00
701;7.010000;1.316893e-01;-4.054619e+00
702;7.020000;1.381666e-01;-3.958590e+00
703;7.030000;1.385143e-01;-3.953563e+00
704;7.040000;1.378670e-01;-3.962931e+00
705;7.050000;1.332261e-01;-4.031415e+00
706;7.060000;1.327295e-01;-4.038884e+00
707;7.070000;1.297240e-01;-4.084693e+00
708;7.080000;1.305365e-01;-4.072205e+00
709;7.090000;1.298753e-01;-4.082362e+00
710;7.100000;1.266948e-01;-4.131948e+00
711;7.110000;1.129488e-01;-4.361641e+00
712;7.120000;9.609218e-02;-4.684895e+00
713;7.130000;7.426616e-02;-5.200200e+00
714;7.140000;5.182489e-02;-5.919769e+00
715;7.150000;3.509656e-02;-6.699305e+00
716;7.160000;3.308395e-02;-6.817414e+00
717;7.170000;3.742700e-02;-6.570725e+00
718;7.180000;3.933735e-02;-6.471162e+00
719;7.190000;4.231796e-02;-6.325088e+00
720;7.200000;4.640711e-02;-6.140605e+00
721;7.210000;4.545101e-02;-6.182240e+00
722;7.220000;4.241631e-02;-6.320445e+00
723;7.230000;4.197408e-02;-6.341406e+00
724;7.240000;3.980340e-02;-6.447606e+00
725;7.250000;3.506338e-02;-6.701196e+00
726;7.260000;3.757013e-02;-6.563092e+00
727;7.270000;3.812924e-02;-6.533547e+00
728;7.280000;4.183962e-02;-6.347823e+00
729;7.290000;4.248653e-02;-6.317136e+00
730;7.300000;4.187867e-02;-6.345957e+00
731;7.310000;3.932191e-02;-6.471947e+00
732;7.320000;3.857027e-02;-6.510547e+00
733;7.330000;3.909795e-02;-6.483370e+00
734;7.340000;4.119365e-02;-6.378942e+00
735;7.350000;4.375236e-02;-6.258420e+00
736;7.360000;4.166700e-02;-6.356092e+00
737;7.370000;4.330683e-02;-6.278890e+00
738;7.380000;5.507508e-02;-5.798116e+00
739;7.390000;6.825553e-02;-5.368994e+00
740;7.400000;8.253529e-02;-4.989058e+00
741;7.410000;1.056009e-01;-4.496177e+00
742;7.420000;1.244931e-01;-4.167010e+00
743;7.430000;1.331757e-01;-4.032172e+00
744;7.440000;1.330463e-01;-4.034116e+00
745;7.450000;1.301318e-01;-4.078415e+00
746;7.460000;1.212855e-01;-4.219215e+00
747;7.470000;1.074406e-01;-4.461634e+00
748;7.480000;8.840504e-02;-4.851653e+00
749;7.490000;7.909669e-02;-5.074169e+00
750;7.500000;7.056483e-02;-5.302447e+00
751;7.510000;5.556880e-02;-5.780267e+00
752;7.520000;4.579357e-02;-6.167223e+00
753;7.530000;4.575242e-02;-6.169021e+00
754;7.540000;4.543769e-02;-6.182827e+00
755;7.550000;4.994487e-02;-5.993671e+00
756;7.560000;5.635808e-02;-5.752059e+00
757;7.570000;5.550317e-02;-5.782630e+00
758;7.580000;5.716047e-02;-5.723785e+00
759;7.590000;7.365237e-02;-5.216798e+00
760;7.600000;8.937423e-02;-4.829846e+00
761;7.610000;1.060025e-01;-4.488585e+00
762;7.620000;1.251073e-01;-4.157167e+00
763;7.630000;1.362438e-01;-3.986618e+00
764;7.640000;1.371779e-01;-3.972954e+00
765;7.650000;1.332702e-01;-4.030754e+00
766;7.660000;1.297414e-01;-4.084424e+00
767;7.670000;1.247915e-01;-4.162222e+00
768;7.680000;1.206455e-01;-4.229798e+00
769;7.690000;1.178701e-01;-4.276344e+00
770;7.700000;1.105011e-01;-4.405460e+00
771;7.710000;9.817937e-02;-4.641918e+00
772;7.720000;8.082736e-02;-5.030879e+00
773;7.730000;6.730872e-02;-5.396931e+00
774;7.740000;5.555057e-02;-5.780923e+00
775;7.750000;5.696499e-02;-5.730637e+00
776;7.760000;5.344073e-02;-5.858364e+00
777;7.770000;5.221587e-02;-5.904738e+00
778;7.780000;6.008419e-02;-5.624017e+00
779;7.790000;7.510199e-02;-5.177816e+00
780;7.800000;9.855018e-02;-4.634379e+00
781;7.810000;1.161939e-01;-4.304989e+00
782;7.820000;1.246207e-01;-4.164961e+00
783;7.830000;1.312433e-01;-4.061405e+00
784;7.840000;1.259155e-01;-4.144289e+00
785;7.850000;1.084763e-01;-4.442447e+00
786;7.860000;9.210926e-02;-4.769559e+00
787;7.870000;8.105923e-02;-5.025150e+00
788;7.880000;7.071738e-02;-5.298128e+00
789;7.890000;7.042095e-02;-5.306529e+00
790;7.900000;7.236639e-02;-5.252027e+00
791;7.910000;7.699348e-02;-5.128069e+00
792;7.920000;7.651225e-02;-5.140609e+00
793;7.930000;7.384138e-02;-5.211672e+00
794;7.940000;8.176578e-02;-5.007793e+00
795;7.950000;8.932657e-02;-4.830913e+00
796;7.960000;9.361954e-02;-4.737032e+00
797;7.970000;1.105489e-01;-4.404595e+00
798;7.980000;1.245121e-01;-4.166705e+00
799;7.990000;1.302830e-01;-4.076092e+00
800;8.000000;1.397796e-01;-3.935377e+00
801;8.010000;1.478228e-01;-3.823483e+00
802;8.020000;1.429554e-01;-3.890445e+00
803;8.030000;1.378971e-01;-3.962495e+00
804;8.040000;1.312431e-01;-4.061409e+00
805;8.050000;1.219988e-01;-4.207488e+00
806;8.060000;1.090721e-01;-4.431492e+00
807;8.070000;1.078127e-01;-4.454720e+00
808;8.080000;1.009439e-01;-4.586381e+00
809;8.090000;9.407273e-02;-4.727374e+00
810;8.100000;8.397014e-02;-4.954588e+00
811;8.110000;7.755457e-02;-5.113547e+00
812;8.120000;6.665827e-02;-5.416353e+00
813;8.130000;6.476807e-02;-5.473885e+00
814;8.140000;6.339491e-02;-5.516743e+00
815;8.150000;6.295236e-02;-5.530754e+00
816;8.160000;6.581938e-02;-5.441682e+00
817;8.170000;6.985906e-02;-5.322551e+00
818;8.180000;7.184797e-02;-5.266406e+00
819;8.190000;7.459985e-02;-5.191234e+00
820;8.200000;7.320655e-02;-5.228941e+00
821;8.210000;7.012820e-02;-5.314860e+00
822;8.220000;6.669252e-02;-5.415325e+00
823;8.230000;6.331579e-02;-5.519241e+00
824;8.240000;6.039367e-02;-5.613742e+00
825;8.250000;6.293737e-02;-5.531230e+00
826;8.260000;6.557165e-02;-5.449224e+00
827;8.270000;6.594682e-02;-5.437813e+00
828;8.280000;6.179783e-02;-5.567774e+00
829;8.290000;6.055173e-02;-5.608515e+00
830;8.300000;6.349267e-02;-5.513661e+00
831;8.310000;7.326325e-02;-5.227392e+00
832;8.320000;7.657635e-02;-5.138934e+00
833;8.330000;7.810029e-02;-5.099523e+00
834;8.340000;7.742484e-02;-5.116895e+00
835;8.350000;7.395162e-02;-5.208688e+00
836;8.360000;6.286726e-02;-5.533460e+00
837;8.370000;6.368245e-02;-5.507692e+00
838;8.380000;6.911020e-02;-5.344106e+00
839;8.390000;7.047230e-02;-5.305071e+00
840;8.400000;6.878630e-02;-5.353501e+00
841;8.410000;6.802993e-02;-5.375615e+00
842;8.420000;6.612777e-02;-5.432333e+00
843;8.430000;7.646998e-02;-5.141714e+00
844;8.440000;7.848915e-02;-5.089590e+00
845;8.450000;8.015306e-02;-5.047634e+00
846;8.460000;7.950627e-02;-5.063839e+00
847;8.470000;7.317404e-02;-5.229829e+00
848;8.480000;5.565144e-02;-5.777295e+00
849;8.490000;5.261482e-02;-5.889515e+00
850;8.500000;5.207324e-02;-5.910208e+00
851;8.510000;7.509100e-02;-5.178109e+00
852;8.520000;1.044890e-01;-4.517347e+00
853;8.530000;1.277608e-01;-4.115191e+00
854;8.540000;1.438176e-01;-3.878419e+00
855;8.550000;1.496538e-01;-3.798861e+00
856;8.560000;1.428356e-01;-3.892122e+00
857;8.570000;1.269518e-01;-4.127895e+00
858;8.580000;1.080495e-01;-4.450331e+00
859;8.590000;9.039045e-02;-4.807233e+00
860;8.600000;8.268721e-02;-4.985381e+00
861;8.610000;8.631194e-02;-4.899575e+00
862;8.620000;9.153951e-02;-4.781969e+00
863;8.630000;8.876110e-02;-4.843614e+00
864;8.640000;8.432063e-02;-4.946258e+00
865;8.650000;7.961878e-02;-5.061010e+00
866;8.660000;6.744236e-02;-5.392964e+00
867;8.670000;5.371924e-02;-5.847968e+00
868;8.680000;4.926300e-02;-6.021164e+00
869;8.690000;5.573532e-02;-5.774282e+00
870;8.700000;6.743122e-02;-5.393294e+00
871;8.710000;7.033616e-02;-5.308939e+00
872;8.720000;6.968507e-02;-5.327538e+00
873;8.730000;6.834048e-02;-5.366506e+00
874;8.740000;5.780721e-02;-5.701283e+00
875;8.750000;4.439289e-02;-6.229352e+00
876;8.760000;4.149670e-02;-6.364283e+00
877;8.770000;3.955688e-02;-6.460031e+00
878;8.780000;4.731390e-02;-6.101902e+00
879;8.790000;5.642587e-02;-5.749655e+00
880;8.800000;6.427177e-02;-5.489270e+00
881;8.810000;7.256421e-02;-5.246567e+00
882;8.820000;8.413184e-02;-4.950740e+00
883;8.830000;8.425409e-02;-4.947836e+00
884;8.840000;8.076151e-02;-5.032510e+00
885;8.850000;7.419158e-02;-5.202209e+00
886;8.860000;6.743381e-02;-5.393218e+00
887;8.870000;5.918161e-02;-5.654289e+00
888;8.880000;5.390115e-02;-5.841207e+00
889;8.890000;5.583462e-02;-5.770722e+00
890;8.900000;6.015183e-02;-5.621767e+00
891;8.910000;6.545335e-02;-5.452835e+00
892;8.920000;6.155185e-02;-5.575751e+00
893;8.930000;5.922796e-02;-5.652723e+00
894;8.940000;6.755999e-02;-5.389479e+00
895;8.950000;7.306670e-02;-5.232765e+00
896;8.960000;7.117017e-02;-5.285363e+00
897;8.970000;7.240052e-02;-5.251083e+00
898;8.980000;8.166129e-02;-5.010350e+00
899;8.990000;7.250349e-02;-5.248241e+00
900;9.000000;6.443592e-02;-5.484168e+00
901;9.010000;6.341790e-02;-5.516018e+00
902;9.020000;7.620733e-02;-5.148595e+00
903;9.030000;7.953468e-02;-5.063124e+00
904;9.040000;9.036720e-02;-4.807748e+00
905;9.050000;9.132676e-02;-4.786623e+00
906;9.060000;8.926353e-02;-4.832325e+00
907;9.070000;9.148701e-02;-4.783117e+00
908;9.080000;9.967796e-02;-4.611621e+00
909;9.090000;1.079869e-01;-4.451491e+00
910;9.100000;1.166266e-01;-4.297555e+00
911;9.110000;1.228627e-01;-4.193376e+00
912;9.120000;1.184948e-01;-4.265773e+00
913;9.130000;1.070509e-01;-4.468901e+00
914;9.140000;9.187106e-02;-4.774738e+00
915;9.150000;8.326916e-02;-4.971354e+00
916;9.160000;7.191064e-02;-5.264662e+00
917;9.170000;5.975633e-02;-5.634960e+00
918;9.180000;5.330854e-02;-5.863317e+00
919;9.190000;5.498942e-02;-5.801229e+00
920;9.200000;5.026459e-02;-5.980909e+00
921;9.210000;6.595958e-02;-5.437426e+00
922;9.220000;9.102168e-02;-4.793315e+00
923;9.230000;1.142179e-01;-4.339295e+00
924;9.240000;1.185212e-01;-4.265326e+00
925;9.250000;1.188173e-01;-4.260337e+00
926;9.260000;1.136626e-01;-4.349041e+00
927;9.270000;9.931334e-02;-4.618951e+00
928;9.280000;7.874111e-02;-5.083180e+00
929;9.290000;7.604958e-02;-5.152740e+00
930;9.300000;8.102322e-02;-5.026039e+00
931;9.310000;7.978026e-02;-5.056958e+00
932;9.320000;8.183292e-02;-5.006151e+00
933;9.330000;9.577318e-02;-4.691545e+00
934;9.340000;1.071986e-01;-4.466143e+00
935;9.350000;1.124845e-01;-4.369881e+00
936;9.360000;1.262741e-01;-4.138601e+00
937;9.370000;1.267330e-01;-4.131346e+00
938;9.380000;1.190094e-01;-4.257105e+00
939;9.390000;1.101638e-01;-4.411574e+00
940;9.400000;1.034108e-01;-4.538092e+00
941;9.410000;8.949384e-02;-4.827171e+00
942;9.420000;9.276600e-02;-4.755350e+00
943;9.430000;8.327122e-02;-4.971304e+00
944;9.440000;7.333773e-02;-5.225360e+00
945;9.450000;6.778278e-02;-5.382894e+00
946;9.460000;6.299938e-02;-5.529261e+00
947;9.470000;5.326958e-02;-5.864780e+00
948;9.480000;5.300730e-02;-5.874651e+00
949;9.490000;5.579093e-02;-5.772288e+00
950;9.500000;5.393816e-02;-5.839834e+00
951;9.510000;4.978825e-02;-5.999953e+00
952;9.520000;4.886043e-02;-6.037575e+00
953;9.530000;6.278475e-02;-5.536086e+00
954;9.540000;6.191697e-02;-5.563922e+00
955;9.550000;6.493276e-02;-5.468806e+00
956;9.560000;6.621370e-02;-5.429736e+00
957;9.570000;6.113658e-02;-5.589290e+00
958;9.580000;4.662514e-02;-6.131230e+00
959;9.590000;4.703308e-02;-6.113808e+00
960;9.600000;4.812237e-02;-6.068017e+00
961;9.610000;5.458383e-02;-5.816035e+00
962;9.620000;5.988274e-02;-5.630734e+00
963;9.630000;5.950258e-02;-5.643471e+00
964;9.640000;5.778775e-02;-5.701957e+00
965;9.650000;7.527108e-02;-5.173318e+00
966;9.660000;8.704272e-02;-4.882712e+00
967;9.670000;9.859054e-02;-4.633560e+00
968;9.680000;1.036641e-01;-4.533199e+00
969;9.690000;1.048617e-01;-4.510225e+00
970;9.700000;9.033047e-02;-4.808561e+00
971;9.710000;8.379545e-02;-4.958753e+00
972;9.720000;7.261965e-02;-5.245039e+00
973;9.730000;8.895290e-02;-4.839296e+00
974;9.740000;8.867568e-02;-4.845539e+00
975;9.750000;9.631653e-02;-4.680231e+00
976;9.760000;9.434085e-02;-4.721682e+00
977;9.770000;1.079574e-01;-4.452036e+00
978;9.780000;1.113713e-01;-4.389771e+00
979;9.790000;1.244351e-01;-4.167941e+00
980;9.800000;1.243517e-01;-4.169282e+00
981;9.810000;1.227549e-01;-4.195132e+00
982;9.820000;1.091465e-01;-4.430128e+00
983;9.830000;8.761902e-02;-4.869514e+00
984;9.840000;8.119453e-02;-5.021815e+00
985;9.850000;7.509810e-02;-5.177920e+00
986;9.860000;7.635981e-02;-5.144598e+00
987;9.870000;7.946065e-02;-5.064987e+00
988;9.880000;8.065821e-02;-5.035069e+00
989;9.890000;7.455472e-02;-5.192444e+00
990;9.900000;8.559296e-02;-4.916305e+00
991;9.910000;8.673704e-02;-4.889749e+00
992;9.920000;8.896085e-02;-4.839118e+00
993;9.930000;9.719885e-02;-4.661993e+00
994;9.940000;9.693485e-02;-4.667432e+00
995;9.950000;8.623902e-02;-4.901265e+00
