frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.476200e-02;-7.396890e+00
581;5.810000;2.202015e-02;-7.631595e+00
582;5.820000;1.922701e-02;-7.902879e+00
583;5.830000;1.957043e-02;-7.867471e+00
584;5.840000;2.105839e-02;-7.720912e+00
585;5.850000;2.283442e-02;-7.558972e+00
586;5.860000;1.981807e-02;-7.842322e+00
587;5.870000;1.833617e-02;-7.997759e+00
588;5.880000;1.927124e-02;-7.898283e+00
589;5.890000;1.691896e-02;-8.158641e+00
590;5.900000;1.824888e-02;-8.007303e+00
591;5.910000;1.982844e-02;-7.841277e+00
592;5.920000;2.363787e-02;-7.489810e+00
593;5.930000;2.297266e-02;-7.546901e+00
594;5.940000;2.811374e-02;-7.142994e+00
595;5.950000;2.872748e-02;-7.099802e+00
596;5.960000;2.945526e-02;-7.049766e+00
597;5.970000;2.893771e-02;-7.085219e+00
598;5.980000;3.056715e-02;-6.975659e+00
599;5.990000;2.879524e-02;-7.095090e+00
600;6.000000;3.151266e-02;-6.914732e+00
601;6.010000;3.170275e-02;-6.902704e+00
602;6.020000;3.003814e-02;-7.010575e+00
603;6.030000;3.026114e-02;-6.995781e+00
604;6.040000;3.007387e-02;-7.008197e+00
605;6.050000;2.779877e-02;-7.165527e+00
606;6.060000;2.635429e-02;-7.272248e+00
607;6.070000;3.049298e-02;-6.980517e+00
608;6.080000;2.847258e-02;-7.117628e+00
609;6.090000;3.045919e-02;-6.982735e+00
610;6.100000;3.068163e-02;-6.968183e+00
611;6.110000;3.881535e-02;-6.497879e+00
612;6.120000;4.087878e-02;-6.394288e+00
613;6.130000;4.181003e-02;-6.349238e+00
614;6.140000;3.933059e-02;-6.471505e+00
615;6.150000;3.758912e-02;-6.562081e+00
616;6.160000;3.275438e-02;-6.837437e+00
617;6.170000;3.457339e-02;-6.729342e+00
618;6.180000;3.607332e-02;-6.644404e+00
619;6.190000;3.997960e-02;-6.438772e+00
620;6.200000;4.203116e-02;-6.338688e+00
621;6.210000;3.941642e-02;-6.467145e+00
622;6.220000;3.404989e-02;-6.759857e+00
623;6.230000;3.340517e-02;-6.798089e+00
624;6.240000;2.960588e-02;-7.039565e+00
625;6.250000;2.506280e-02;-7.372741e+00
626;6.260000;2.663958e-02;-7.250714e+00
627;6.270000;2.470080e-02;-7.401839e+00
628;6.280000;2.478430e-02;-7.395090e+00
629;6.290000;3.340857e-02;-6.797885e+00
630;6.300000;3.706825e-02;-6.589989e+00
631;6.310000;3.547389e-02;-6.677917e+00
632;6.320000;3.492050e-02;-6.709363e+00
633;6.330000;3.379795e-02;-6.774710e+00
634;6.340000;2.458676e-02;-7.411094e+00
635;6.350000;2.443933e-02;-7.423123e+00
636;6.360000;4.190667e-02;-6.344620e+00
637;6.370000;5.620851e-02;-5.757374e+00
638;6.380000;7.973889e-02;-5.057996e+00
639;6.390000;1.110758e-01;-4.395086e+00
640;6.400000;1.365242e-01;-3.982506e+00
641;6.410000;1.553289e-01;-3.724421e+00
642;6.420000;1.693226e-01;-3.551899e+00
643;6.430000;1.694257e-01;-3.550682e+00
644;6.440000;1.600579e-01;-3.664440e+00
645;6.450000;1.406505e-01;-3.922954e+00
646;6.460000;1.191217e-01;-4.255220e+00
647;6.470000;9.894085e-02;-4.626466e+00
648;6.480000;9.814403e-02;-4.642638e+00
649;6.490000;1.031644e-01;-4.542863e+00
650;6.500000;1.126399e-01;-4.367118e+00
651;6.510000;1.180771e-01;-4.272834e+00
652;6.520000;1.200981e-01;-4.238892e+00
653;6.530000;1.167543e-01;-4.295368e+00
654;6.540000;1.010240e-01;-4.584794e+00
655;6.550000;8.853881e-02;-4.848629e+00
656;6.560000;7.719182e-02;-5.122923e+00
657;6.570000;7.870474e-02;-5.084104e+00
658;6.580000;8.507425e-02;-4.928462e+00
659;6.590000;1.177068e-01;-4.279118e+00
660;6.600000;1.474250e-01;-3.828872e+00
661;6.610000;1.636814e-01;-3.619667e+00
662;6.620000;1.694403e-01;-3.550510e+00
663;6.630000;1.684443e-01;-3.562300e+00
664;6.640000;1.527604e-01;-3.757769e+00
665;6.650000;1.288829e-01;-4.097703e+00
666;6.660000;1.138329e-01;-4.346048e+00
667;6.670000;9.868772e-02;-4.631589e+00
668;6.680000;8.730618e-02;-4.876668e+00
669;6.690000;8.174651e-02;-5.008264e+00
670;6.700000;7.894875e-02;-5.077913e+00
671;6.710000;7.665781e-02;-5.136807e+00
672;6.720000;8.149593e-02;-5.014404e+00
673;6.730000;8.616189e-02;-4.903055e+00
674;6.740000;9.109611e-02;-4.791680e+00
675;6.750000;1.004904e-01;-4.595387e+00
676;6.760000;1.001283e-01;-4.602606e+00
677;6.770000;1.044080e-01;-4.518898e+00
678;6.780000;1.074275e-01;-4.461878e+00
679;6.790000;1.088922e-01;-4.434794e+00
680;6.800000;1.074969e-01;-4.460586e+00
681;6.810000;1.145552e-01;-4.333396e+00
682;6.820000;1.205110e-01;-4.232028e+00
683;6.830000;1.309585e-01;-4.065750e+00
684;6.840000;1.394030e-01;-3.940773e+00
685;6.850000;1.451214e-01;-3.860370e+00
686;6.860000;1.515517e-01;-3.773657e+00
687;6.870000;1.464193e-01;-3.842562e+00
688;6.880000;1.300090e-01;-4.080304e+00
689;6.890000;1.112769e-01;-4.391467e+00
690;6.900000;9.053102e-02;-4.804125e+00
691;6.910000;5.749092e-02;-5.712256e+00
692;6.920000;2.984965e-02;-7.023164e+00
693;6.930000;2.159821e-02;-7.670290e+00
694;6.940000;2.087742e-02;-7.738174e+00
695;6.950000;2.324686e-02;-7.523170e+00
696;6.960000;2.487581e-02;-7.387719e+00
697;6.970000;3.080683e-02;-6.960037e+00
698;6.980000;3.792812e-02;-6.544125e+00
699;6.990000;4.388197e-02;-6.252503e+00
700;7.000000;4.509643e-02;-6.197905e+00
701;7.010000;4.507281e-02;-6.198952e+00
702;7.020000;4.217383e-02;-6.331911e+00
703;7.030000;3.487509e-02;-6.711965e+00
704;7.040000;2.504213e-02;-7.374391e+00
705;7.050000;1.948346e-02;-7.876379e+00
706;7.060000;1.889224e-02;-7.938008e+00
707;7.070000;1.847315e-02;-7.982874e+00
708;7.080000;2.275439e-02;-7.565994e+00
709;7.090000;2.543597e-02;-7.343182e+00
710;7.100000;2.859420e-02;-7.109103e+00
711;7.110000;3.063432e-02;-6.971269e+00
712;7.120000;3.143834e-02;-6.919454e+00
713;7.130000;3.622133e-02;-6.636215e+00
714;7.140000;4.319878e-02;-6.283886e+00
715;7.150000;5.306144e-02;-5.872610e+00
716;7.160000;7.626771e-02;-5.147011e+00
717;7.170000;8.458661e-02;-4.939959e+00
718;7.180000;8.955532e-02;-4.825798e+00
719;7.190000;9.100162e-02;-4.793756e+00
720;7.200000;8.787878e-02;-4.863594e+00
721;7.210000;7.034554e-02;-5.308671e+00
722;7.220000;6.093983e-02;-5.595737e+00
723;7.230000;5.046615e-02;-5.972905e+00
724;7.240000;4.244537e-02;-6.319075e+00
725;7.250000;7.937343e-02;-5.067183e+00
726;7.260000;1.008609e-01;-4.588025e+00
727;7.270000;1.058429e-01;-4.491598e+00
728;7.280000;1.178916e-01;-4.275980e+00
729;7.290000;1.261413e-01;-4.140706e+00
730;7.300000;1.117961e-01;-4.382157e+00
731;7.310000;1.020825e-01;-4.563949e+00
732;7.320000;1.060511e-01;-4.487668e+00
733;7.330000;9.717063e-02;-4.662573e+00
734;7.340000;9.345952e-02;-4.740454e+00
735;7.350000;9.396792e-02;-4.729604e+00
736;7.360000;8.602541e-02;-4.906225e+00
737;7.370000;7.946188e-02;-5.064956e+00
738;7.380000;7.743876e-02;-5.116536e+00
739;7.390000;7.510254e-02;-5.177802e+00
740;7.400000;7.028437e-02;-5.310411e+00
741;7.410000;7.666787e-02;-5.136545e+00
742;7.420000;8.296825e-02;-4.978594e+00
743;7.430000;9.107482e-02;-4.792148e+00
744;7.440000;9.722044e-02;-4.661549e+00
745;7.450000;1.096777e-01;-4.420419e+00
746;7.460000;1.214485e-01;-4.216530e+00
747;7.470000;1.288770e-01;-4.097794e+00
748;7.480000;1.351589e-01;-4.002608e+00
749;7.490000;1.377092e-01;-3.965223e+00
750;7.500000;1.325939e-01;-4.040928e+00
751;7.510000;1.216413e-01;-4.213358e+00
752;7.520000;1.072413e-01;-4.465348e+00
753;7.530000;8.824617e-02;-4.855250e+00
754;7.540000;6.981373e-02;-5.323849e+00
755;7.550000;5.164680e-02;-5.926654e+00
756;7.560000;3.245720e-02;-6.855666e+00
757;7.570000;2.258497e-02;-7.580941e+00
758;7.580000;2.056551e-02;-7.768280e+00
759;7.590000;2.258393e-02;-7.581034e+00
760;7.600000;2.232217e-02;-7.604350e+00
761;7.610000;2.645414e-02;-7.264686e+00
762;7.620000;2.797431e-02;-7.152937e+00
763;7.630000;2.905654e-02;-7.077024e+00
764;7.640000;2.611202e-02;-7.290719e+00
765;7.650000;2.745161e-02;-7.190661e+00
766;7.660000;3.310731e-02;-6.816002e+00
767;7.670000;3.447683e-02;-6.734936e+00
768;7.680000;3.516152e-02;-6.695606e+00
769;7.690000;4.528682e-02;-6.189478e+00
770;7.700000;6.134597e-02;-5.582452e+00
771;7.710000;8.074449e-02;-5.032931e+00
772;7.720000;1.139341e-01;-4.344270e+00
773;7.730000;1.326568e-01;-4.039979e+00
774;7.740000;1.371353e-01;-3.973575e+00
775;7.750000;1.347677e-01;-4.008405e+00
776;7.760000;1.255301e-01;-4.150420e+00
777;7.770000;1.016008e-01;-4.573408e+00
778;7.780000;9.444743e-02;-4.719424e+00
779;7.790000;9.690534e-02;-4.668041e+00
780;7.800000;1.032656e-01;-4.540903e+00
781;7.810000;1.095939e-01;-4.421947e+00
782;7.820000;1.098058e-01;-4.418084e+00
783;7.830000;9.592962e-02;-4.688281e+00
784;7.840000;8.532903e-02;-4.922481e+00
785;7.850000;7.398213e-02;-5.207863e+00
786;7.860000;7.472449e-02;-5.187895e+00
787;7.870000;8.353114e-02;-4.965072e+00
788;7.880000;9.677533e-02;-4.670726e+00
789;7.890000;1.106162e-01;-4.403377e+00
790;7.900000;1.129507e-01;-4.361608e+00
791;7.910000;1.043604e-01;-4.519809e+00
792;7.920000;9.561891e-02;-4.694769e+00
793;7.930000;8.574952e-02;-4.912650e+00
794;7.940000;6.631961e-02;-5.426539e+00
795;7.950000;7.198326e-02;-5.262643e+00
796;7.960000;1.021711e-01;-4.562214e+00
797;7.970000;1.200959e-01;-4.238930e+00
798;7.980000;1.316661e-01;-4.054972e+00
799;7.990000;1.341826e-01;-4.017107e+00
800;8.000000;1.289139e-01;-4.097220e+00
801;8.010000;1.051570e-01;-4.504602e+00
802;8.020000;7.844701e-02;-5.090664e+00
803;8.030000;4.728655e-02;-6.103059e+00
804;8.040000;3.474748e-02;-6.719296e+00
805;8.050000;2.757722e-02;-7.181530e+00
806;8.060000;2.420351e-02;-7.442515e+00
807;8.070000;2.589723e-02;-7.307238e+00
808;8.080000;2.700385e-02;-7.223552e+00
809;8.090000;4.117880e-02;-6.379663e+00
810;8.100000;4.422742e-02;-6.236821e+00
811;8.110000;5.063947e-02;-5.966048e+00
812;8.120000;6.352942e-02;-5.512504e+00
813;8.130000;6.987313e-02;-5.322148e+00
814;8.140000;7.032830e-02;-5.309162e+00
815;8.150000;7.501495e-02;-5.180136e+00
816;8.160000;7.841557e-02;-5.091465e+00
817;8.170000;7.421824e-02;-5.201491e+00
818;8.180000;7.444452e-02;-5.195403e+00
819;8.190000;6.930341e-02;-5.338522e+00
820;8.200000;6.645887e-02;-5.422344e+00
821;8.210000;6.411663e-02;-5.494103e+00
822;8.220000;6.522381e-02;-5.459861e+00
823;8.230000;7.866441e-02;-5.085129e+00
824;8.240000;8.841224e-02;-4.851490e+00
825;8.250000;9.726780e-02;-4.660574e+00
826;8.260000;9.783673e-02;-4.648911e+00
827;8.270000;1.010617e-01;-4.584048e+00
828;8.280000;1.048253e-01;-4.510920e+00
829;8.290000;1.098083e-01;-4.418038e+00
830;8.300000;1.217301e-01;-4.211898e+00
831;8.310000;1.244136e-01;-4.168288e+00
832;8.320000;1.249271e-01;-4.160050e+00
833;8.330000;1.221924e-01;-4.204317e+00
834;8.340000;1.194885e-01;-4.249070e+00
835;8.350000;1.135627e-01;-4.350801e+00
836;8.360000;1.162908e-01;-4.303322e+00
837;8.370000;1.158805e-01;-4.310392e+00
838;8.380000;1.138691e-01;-4.345411e+00
839;8.390000;1.102015e-01;-4.410890e+00
840;8.400000;1.036981e-01;-4.532543e+00
841;8.410000;1.207519e-01;-4.228034e+00
842;8.420000;1.340562e-01;-4.018992e+00
843;8.430000;1.502720e-01;-3.790616e+00
844;8.440000;1.522620e-01;-3.764305e+00
845;8.450000;1.528293e-01;-3.756867e+00
846;8.460000;1.440544e-01;-3.875129e+00
847;8.470000;1.398989e-01;-3.933670e+00
848;8.480000;1.292453e-01;-4.092086e+00
849;8.490000;1.292481e-01;-4.092043e+00
850;8.500000;1.274454e-01;-4.120135e+00
851;8.510000;1.198482e-01;-4.243060e+00
852;8.520000;1.038107e-01;-4.530373e+00
853;8.530000;8.683997e-02;-4.887377e+00
854;8.540000;7.837562e-02;-5.092485e+00
855;8.550000;6.795304e-02;-5.377877e+00
856;8.560000;6.312335e-02;-5.525329e+00
857;8.570000;6.855004e-02;-5.360383e+00
858;8.580000;6.903543e-02;-5.346271e+00
859;8.590000;7.533098e-02;-5.171728e+00
860;8.600000;1.236078e-01;-4.181284e+00
861;8.610000;1.313459e-01;-4.059841e+00
862;8.620000;1.320393e-01;-4.049312e+00
863;8.630000;1.388193e-01;-3.949165e+00
864;8.640000;1.379747e-01;-3.961370e+00
865;8.650000;1.033005e-01;-4.540226e+00
866;8.660000;9.960613e-02;-4.613063e+00
867;8.670000;1.011429e-01;-4.582441e+00
868;8.680000;9.573595e-02;-4.692323e+00
869;8.690000;9.430005e-02;-4.722547e+00
870;8.700000;9.348746e-02;-4.739856e+00
871;8.710000;9.340015e-02;-4.741724e+00
872;8.720000;9.079608e-02;-4.798278e+00
873;8.730000;8.823935e-02;-4.855404e+00
874;8.740000;9.414525e-02;-4.725833e+00
875;8.750000;9.859948e-02;-4.633379e+00
876;8.760000;8.994649e-02;-4.817080e+00
877;8.770000;9.698557e-02;-4.666386e+00
878;8.780000;9.869498e-02;-4.631443e+00
879;8.790000;9.541030e-02;-4.699138e+00
880;8.800000;9.119894e-02;-4.789424e+00
881;8.810000;9.567881e-02;-4.693517e+00
882;8.820000;9.610428e-02;-4.684643e+00
883;8.830000;1.001192e-01;-4.602788e+00
884;8.840000;1.000813e-01;-4.603545e+00
885;8.850000;1.093941e-01;-4.425597e+00
886;8.860000;1.264511e-01;-4.135799e+00
887;8.870000;1.324029e-01;-4.043811e+00
888;8.880000;1.335068e-01;-4.027206e+00
889;8.890000;1.388541e-01;-3.948663e+00
890;8.900000;1.379472e-01;-3.961768e+00
891;8.910000;1.277133e-01;-4.115935e+00
892;8.920000;1.213557e-01;-4.218059e+00
893;8.930000;1.123579e-01;-4.372132e+00
894;8.940000;1.050707e-01;-4.506244e+00
895;8.950000;8.950707e-02;-4.826875e+00
896;8.960000;7.624439e-02;-5.147623e+00
897;8.970000;5.930094e-02;-5.650260e+00
898;8.980000;5.327956e-02;-5.864405e+00
899;8.990000;4.112219e-02;-6.382415e+00
900;9.000000;4.037667e-02;-6.419006e+00
901;9.010000;3.813116e-02;-6.533447e+00
902;9.020000;4.160166e-02;-6.359230e+00
903;9.030000;4.276814e-02;-6.303924e+00
904;9.040000;4.198484e-02;-6.340893e+00
905;9.050000;4.235963e-02;-6.323119e+00
906;9.060000;4.682491e-02;-6.122680e+00
907;9.070000;5.327091e-02;-5.864729e+00
908;9.080000;6.841981e-02;-5.364185e+00
909;9.090000;8.831336e-02;-4.853728e+00
910;9.100000;1.026700e-01;-4.552471e+00
911;9.110000;1.210355e-01;-4.223342e+00
912;9.120000;1.291220e-01;-4.093996e+00
913;9.130000;1.344659e-01;-4.012888e+00
914;9.140000;1.335938e-01;-4.025903e+00
915;9.150000;1.322393e-01;-4.046284e+00
916;9.160000;1.266385e-01;-4.132838e+00
917;9.170000;1.243354e-01;-4.169545e+00
918;9.180000;1.172949e-01;-4.286129e+00
919;9.190000;1.157034e-01;-4.313450e+00
920;9.200000;1.094193e-01;-4.425136e+00
921;9.210000;1.038422e-01;-4.529765e+00
922;9.220000;1.003127e-01;-4.598926e+00
923;9.230000;1.063023e-01;-4.482937e+00
924;9.240000;1.071926e-01;-4.466257e+00
925;9.250000;1.151680e-01;-4.322728e+00
926;9.260000;1.089374e-01;-4.433964e+00
927;9.270000;1.120262e-01;-4.378046e+00
928;9.280000;1.059313e-01;-4.489930e+00
929;9.290000;1.099615e-01;-4.415249e+00
930;9.300000;1.096462e-01;-4.420993e+00
931;9.310000;1.287291e-01;-4.100090e+00
932;9.320000;1.294827e-01;-4.088416e+00
933;9.330000;1.343644e-01;-4.014399e+00
934;9.340000;1.299476e-01;-4.081248e+00
935;9.350000;1.267703e-01;-4.130757e+00
936;9.360000;1.123482e-01;-4.372304e+00
937;9.370000;1.074869e-01;-4.460773e+00
938;9.380000;1.106255e-01;-4.403209e+00
939;9.390000;1.196632e-01;-4.246149e+00
940;9.400000;1.319359e-01;-4.050878e+00
941;9.410000;1.409913e-01;-3.918114e+00
942;9.420000;1.488428e-01;-3.809729e+00
943;9.430000;1.398558e-01;-3.934287e+00
944;9.440000;1.221604e-01;-4.204840e+00
945;9.450000;1.011963e-01;-4.581386e+00
946;9.460000;8.160882e-02;-5.011636e+00
947;9.470000;5.566413e-02;-5.776838e+00
948;9.480000;5.180781e-02;-5.920429e+00
949;9.490000;5.360741e-02;-5.852136e+00
950;9.500000;4.974999e-02;-6.001490e+00
951;9.510000;4.233006e-02;-6.324515e+00
952;9.520000;4.069514e-02;-6.403293e+00
953;9.530000;3.550618e-02;-6.676097e+00
954;9.540000;3.362266e-02;-6.785110e+00
955;9.550000;4.492511e-02;-6.205517e+00
956;9.560000;4.911336e-02;-6.027248e+00
957;9.570000;5.356418e-02;-5.853749e+00
958;9.580000;5.548863e-02;-5.783154e+00
959;9.590000;5.639303e-02;-5.750819e+00
960;9.600000;5.384204e-02;-5.843401e+00
961;9.610000;6.386506e-02;-5.501966e+00
962;9.620000;6.927577e-02;-5.339320e+00
963;9.630000;6.963553e-02;-5.328961e+00
964;9.640000;7.715913e-02;-5.123771e+00
965;9.650000;8.090511e-02;-5.028956e+00
966;9.660000;7.689709e-02;-5.130575e+00
967;9.670000;7.350646e-02;-5.220764e+00
968;9.680000;8.761243e-02;-4.869665e+00
969;9.690000;8.751405e-02;-4.871912e+00
970;9.700000;9.371371e-02;-4.735022e+00
971;9.710000;9.931687e-02;-4.618880e+00
972;9.720000;1.064075e-01;-4.480958e+00
973;9.730000;9.745429e-02;-4.656744e+00
974;9.740000;9.717298e-02;-4.662525e+00
975;9.750000;8.936997e-02;-4.829941e+00
976;9.760000;8.218437e-02;-4.997580e+00
977;9.770000;7.991673e-02;-5.053540e+00
978;9.780000;8.967397e-02;-4.823150e+00
979;9.790000;9.583855e-02;-4.690180e+00
980;9.800000;9.642180e-02;-4.678046e+00
981;9.810000;9.689172e-02;-4.668323e+00
982;9.820000;8.836575e-02;-4.852542e+00
983;9.830000;7.545665e-02;-5.168394e+00
984;9.840000;7.631961e-02;-5.145651e+00
985;9.850000;8.059631e-02;-5.036605e+00
986;9.860000;7.867239e-02;-5.084926e+00
987;9.870000;9.674747e-02;-4.671302e+00
988;9.880000;1.048693e-01;-4.510082e+00
989;9.890000;9.475253e-02;-4.712974e+00
990;9.900000;9.062158e-02;-4.802126e+00
991;9.910000;9.486615e-02;-4.710577e+00
992;9.920000;8.205698e-02;-5.000683e+00
993;9.930000;7.349210e-02;-5.221155e+00
994;9.940000;9.163055e-02;-4.779981e+00
995;9.950000;9.019474e-02;-4.811568e+00
