frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.766645e-02;-5.706159e+00
581;5.810000;5.873058e-02;-5.669590e+00
582;5.820000;5.585108e-02;-5.770133e+00
583;5.830000;6.198213e-02;-5.561818e+00
584;5.840000;6.256785e-02;-5.543007e+00
585;5.850000;6.244243e-02;-5.547020e+00
586;5.860000;6.150071e-02;-5.577413e+00
587;5.870000;6.301422e-02;-5.528790e+00
588;5.880000;5.697871e-02;-5.730155e+00
589;5.890000;5.341572e-02;-5.859300e+00
590;5.900000;4.849205e-02;-6.052711e+00
591;5.910000;4.189274e-02;-6.345285e+00
592;5.920000;3.033242e-02;-6.991076e+00
593;5.930000;2.389043e-02;-7.468555e+00
594;5.940000;1.706197e-02;-8.141806e+00
595;5.950000;9.911333e-03;-9.228152e+00
596;5.960000;1.121144e-02;-8.981642e+00
597;5.970000;7.772930e-02;-5.109046e+00
598;5.980000;9.636079e-02;-4.679312e+00
599;5.990000;9.805994e-02;-4.644352e+00
600;6.000000;1.327816e-01;-4.038099e+00
601;6.010000;1.443247e-01;-3.871379e+00
602;6.020000;1.419112e-01;-3.905107e+00
603;6.030000;1.364109e-01;-3.984167e+00
604;6.040000;1.372453e-01;-3.971971e+00
605;6.050000;1.059235e-01;-4.490076e+00
606;6.060000;9.043913e-02;-4.806157e+00
607;6.070000;5.655590e-02;-5.745051e+00
608;6.080000;4.475430e-02;-6.213135e+00
609;6.090000;5.228762e-02;-5.901991e+00
610;6.100000;7.593522e-02;-5.155749e+00
611;6.110000;9.102655e-02;-4.793208e+00
612;6.120000;1.015999e-01;-4.573426e+00
613;6.130000;1.038334e-01;-4.529934e+00
614;6.140000;9.767166e-02;-4.652287e+00
615;6.150000;7.806684e-02;-5.100380e+00
616;6.160000;5.776383e-02;-5.702785e+00
617;6.170000;3.244147e-02;-6.856636e+00
618;6.180000;8.725402e-03;-9.483033e+00
619;6.190000;1.786472e-02;-8.049855e+00
620;6.200000;4.503903e-02;-6.200452e+00
621;6.210000;4.535788e-02;-6.186343e+00
622;6.220000;4.702579e-02;-6.114118e+00
623;6.230000;5.101820e-02;-5.951146e+00
624;6.240000;6.200626e-02;-5.561040e+00
625;6.250000;7.219502e-02;-5.256768e+00
626;6.260000;9.895844e-02;-4.626111e+00
627;6.270000;1.126822e-01;-4.366368e+00
628;6.280000;1.221902e-01;-4.204353e+00
629;6.290000;1.207275e-01;-4.228438e+00
630;6.300000;1.084882e-01;-4.442228e+00
631;6.310000;8.526349e-02;-4.924018e+00
632;6.320000;6.562878e-02;-5.447482e+00
633;6.330000;4.162651e-02;-6.358037e+00
634;6.340000;2.486813e-02;-7.388336e+00
635;6.350000;2.229789e-02;-7.606527e+00
636;6.360000;2.266753e-02;-7.573644e+00
637;6.370000;2.440026e-02;-7.426322e+00
638;6.380000;2.890496e-02;-7.087484e+00
639;6.390000;3.497907e-02;-6.706011e+00
640;6.400000;3.704653e-02;-6.591161e+00
641;6.410000;3.854414e-02;-6.511902e+00
642;6.420000;3.961659e-02;-6.457015e+00
643;6.430000;3.737256e-02;-6.573637e+00
644;6.440000;3.278359e-02;-6.835654e+00
645;6.450000;3.009916e-02;-7.006516e+00
646;6.460000;2.845233e-02;-7.119051e+00
647;6.470000;2.913695e-02;-7.071496e+00
648;6.480000;3.064179e-02;-6.970781e+00
649;6.490000;4.043154e-02;-6.416290e+00
650;6.500000;5.955920e-02;-5.641569e+00
651;6.510000;9.742366e-02;-4.657372e+00
652;6.520000;1.268981e-01;-4.128741e+00
653;6.530000;1.316173e-01;-4.055713e+00
654;6.540000;1.294949e-01;-4.088227e+00
655;6.550000;1.218475e-01;-4.209970e+00
656;6.560000;9.648310e-02;-4.676775e+00
657;6.570000;5.611759e-02;-5.760612e+00
658;6.580000;5.170879e-02;-5.924255e+00
659;6.590000;5.950585e-02;-5.643361e+00
660;6.600000;6.675933e-02;-5.413322e+00
661;6.610000;6.977956e-02;-5.324828e+00
662;6.620000;8.151320e-02;-5.013980e+00
663;6.630000;9.320705e-02;-4.745864e+00
664;6.640000;1.037528e-01;-4.531489e+00
665;6.650000;1.057059e-01;-4.494189e+00
666;6.660000;1.053199e-01;-4.501507e+00
667;6.670000;1.017560e-01;-4.570356e+00
668;6.680000;8.864676e-02;-4.846191e+00
669;6.690000;6.923888e-02;-5.340385e+00
670;6.700000;6.053108e-02;-5.609197e+00
671;6.710000;6.263222e-02;-5.540951e+00
672;6.720000;5.316322e-02;-5.868777e+00
673;6.730000;5.308231e-02;-5.871823e+00
674;6.740000;5.667771e-02;-5.740748e+00
675;6.750000;6.052814e-02;-5.609293e+00
676;6.760000;5.588933e-02;-5.768764e+00
677;6.770000;4.948230e-02;-6.012280e+00
678;6.780000;4.433291e-02;-6.232056e+00
679;6.790000;3.754859e-02;-6.564239e+00
680;6.800000;2.534785e-02;-7.350122e+00
681;6.810000;1.617232e-02;-8.248909e+00
682;6.820000;3.133126e-02;-6.926278e+00
683;6.830000;8.855796e-02;-4.848196e+00
684;6.840000;1.398513e-01;-3.934352e+00
685;6.850000;1.629111e-01;-3.629102e+00
686;6.860000;1.790412e-01;-3.440278e+00
687;6.870000;1.905253e-01;-3.315941e+00
688;6.880000;1.812877e-01;-3.415340e+00
689;6.890000;1.520524e-01;-3.767060e+00
690;6.900000;1.278791e-01;-4.113341e+00
691;6.910000;1.037744e-01;-4.531071e+00
692;6.920000;7.867131e-02;-5.084953e+00
693;6.930000;6.320803e-02;-5.522648e+00
694;6.940000;6.333439e-02;-5.518654e+00
695;6.950000;8.217394e-02;-4.997834e+00
696;6.960000;9.767377e-02;-4.652245e+00
697;6.970000;1.126892e-01;-4.366243e+00
698;6.980000;1.206034e-01;-4.230495e+00
699;6.990000;1.256003e-01;-4.149301e+00
700;7.000000;1.268862e-01;-4.128930e+00
701;7.010000;1.275398e-01;-4.118653e+00
702;7.020000;1.253712e-01;-4.152953e+00
703;7.030000;1.223654e-01;-4.201487e+00
704;7.040000;1.175017e-01;-4.282606e+00
705;7.050000;1.084220e-01;-4.443449e+00
706;7.060000;9.519784e-02;-4.703596e+00
707;7.070000;7.864523e-02;-5.085617e+00
708;7.080000;6.264757e-02;-5.540461e+00
709;7.090000;4.359223e-02;-6.265753e+00
710;7.100000;2.656326e-02;-7.256453e+00
711;7.110000;1.767096e-02;-8.071665e+00
712;7.120000;1.535504e-02;-8.352623e+00
713;7.130000;2.551655e-02;-7.336856e+00
714;7.140000;2.636249e-02;-7.271626e+00
715;7.150000;2.839610e-02;-7.123007e+00
716;7.160000;3.605652e-02;-6.645335e+00
717;7.170000;4.997023e-02;-5.992656e+00
718;7.180000;5.975933e-02;-5.634860e+00
719;7.190000;7.005417e-02;-5.316973e+00
720;7.200000;7.483917e-02;-5.184828e+00
721;7.210000;7.387300e-02;-5.210816e+00
722;7.220000;6.590839e-02;-5.438979e+00
723;7.230000;5.413890e-02;-5.832405e+00
724;7.240000;4.137493e-02;-6.370160e+00
725;7.250000;3.623794e-02;-6.635298e+00
726;7.260000;4.974541e-02;-6.001674e+00
727;7.270000;6.981189e-02;-5.323902e+00
728;7.280000;9.098177e-02;-4.794192e+00
729;7.290000;1.082588e-01;-4.446462e+00
730;7.300000;1.255253e-01;-4.150495e+00
731;7.310000;1.397712e-01;-3.935497e+00
732;7.320000;1.313890e-01;-4.059186e+00
733;7.330000;1.170886e-01;-4.289649e+00
734;7.340000;1.004250e-01;-4.596688e+00
735;7.350000;7.494178e-02;-5.182087e+00
736;7.360000;2.277294e-02;-7.564364e+00
737;7.370000;3.109053e-02;-6.941704e+00
738;7.380000;5.204530e-02;-5.911282e+00
739;7.390000;7.670484e-02;-5.135581e+00
740;7.400000;9.537983e-02;-4.699776e+00
741;7.410000;1.067900e-01;-4.473782e+00
742;7.420000;1.082441e-01;-4.446733e+00
743;7.430000;1.006851e-01;-4.591516e+00
744;7.440000;8.372510e-02;-4.960433e+00
745;7.450000;6.195339e-02;-5.562746e+00
746;7.460000;3.715601e-02;-6.585259e+00
747;7.470000;2.010487e-02;-7.813586e+00
748;7.480000;1.731887e-02;-8.111917e+00
749;7.490000;1.708363e-02;-8.139269e+00
750;7.500000;1.747779e-02;-8.093648e+00
751;7.510000;3.013762e-02;-7.003963e+00
752;7.520000;4.920551e-02;-6.023499e+00
753;7.530000;6.820376e-02;-5.370511e+00
754;7.540000;8.595472e-02;-4.907869e+00
755;7.550000;9.901670e-02;-4.624934e+00
756;7.560000;1.030226e-01;-4.545613e+00
757;7.570000;9.612095e-02;-4.684296e+00
758;7.580000;8.525793e-02;-4.924148e+00
759;7.590000;9.529995e-02;-4.701452e+00
760;7.600000;8.215427e-02;-4.998313e+00
761;7.610000;7.311472e-02;-5.231451e+00
762;7.620000;7.201119e-02;-5.261868e+00
763;7.630000;6.986429e-02;-5.322401e+00
764;7.640000;1.688699e-02;-8.162423e+00
765;7.650000;1.165120e-02;-8.904692e+00
766;7.660000;8.267085e-03;-9.590947e+00
767;7.670000;1.856693e-02;-7.972746e+00
768;7.680000;2.147789e-02;-7.681463e+00
769;7.690000;2.219110e-02;-7.616128e+00
770;7.700000;2.595224e-02;-7.302995e+00
771;7.710000;2.829161e-02;-7.130380e+00
772;7.720000;3.387099e-02;-6.770393e+00
773;7.730000;3.899517e-02;-6.488635e+00
774;7.740000;4.638544e-02;-6.141540e+00
775;7.750000;4.590045e-02;-6.162560e+00
776;7.760000;4.454708e-02;-6.222417e+00
777;7.770000;3.647450e-02;-6.622284e+00
778;7.780000;2.858901e-02;-7.109466e+00
779;7.790000;1.240162e-02;-8.779856e+00
780;7.800000;3.855863e-03;-1.111632e+01
781;7.810000;2.877899e-03;-1.170139e+01
782;7.820000;2.340435e-03;-1.211484e+01
783;7.830000;2.377750e-03;-1.208320e+01
784;7.840000;3.370913e-02;-6.779973e+00
785;7.850000;6.758344e-02;-5.388784e+00
786;7.860000;7.553340e-02;-5.166361e+00
787;7.870000;1.005725e-01;-4.593752e+00
788;7.880000;1.218222e-01;-4.210385e+00
789;7.890000;1.310676e-01;-4.064085e+00
790;7.900000;1.224309e-01;-4.200417e+00
791;7.910000;1.178555e-01;-4.276593e+00
792;7.920000;9.739365e-02;-4.657989e+00
793;7.930000;6.905091e-02;-5.345822e+00
794;7.940000;3.611005e-02;-6.642368e+00
795;7.950000;1.531875e-02;-8.357355e+00
796;7.960000;2.505623e-02;-7.373266e+00
797;7.970000;4.847293e-02;-6.053500e+00
798;7.980000;7.509151e-02;-5.178095e+00
799;7.990000;9.022223e-02;-4.810959e+00
800;8.000000;1.022154e-01;-4.561345e+00
801;8.010000;1.060230e-01;-4.488198e+00
802;8.020000;1.014281e-01;-4.576810e+00
803;8.030000;8.372352e-02;-4.960471e+00
804;8.040000;6.724051e-02;-5.398959e+00
805;8.050000;4.532178e-02;-6.187935e+00
806;8.060000;2.908983e-02;-7.074733e+00
807;8.070000;1.497774e-02;-8.402380e+00
808;8.080000;3.154463e-02;-6.912704e+00
809;8.090000;4.889536e-02;-6.036146e+00
810;8.100000;7.516565e-02;-5.176122e+00
811;8.110000;9.608408e-02;-4.685063e+00
812;8.120000;1.074085e-01;-4.462232e+00
813;8.130000;1.156444e-01;-4.314470e+00
814;8.140000;1.168940e-01;-4.292975e+00
815;8.150000;1.029755e-01;-4.546529e+00
816;8.160000;8.371938e-02;-4.960569e+00
817;8.170000;6.752196e-02;-5.390605e+00
818;8.180000;4.397485e-02;-6.248275e+00
819;8.190000;1.520216e-02;-8.372636e+00
820;8.200000;4.463855e-03;-1.082349e+01
821;8.210000;3.820360e-03;-1.113482e+01
822;8.220000;6.775485e-03;-9.988889e+00
823;8.230000;1.659523e-02;-8.197280e+00
824;8.240000;2.270997e-02;-7.569903e+00
825;8.250000;3.087016e-02;-6.955931e+00
826;8.260000;7.588810e-02;-5.156991e+00
827;8.270000;1.087379e-01;-4.437629e+00
828;8.280000;1.390858e-01;-3.945328e+00
829;8.290000;1.596411e-01;-3.669654e+00
830;8.300000;1.786189e-01;-3.445002e+00
831;8.310000;1.834155e-01;-3.392002e+00
832;8.320000;1.825129e-01;-3.401869e+00
833;8.330000;1.770622e-01;-3.462509e+00
834;8.340000;1.734417e-01;-3.503828e+00
835;8.350000;1.690712e-01;-3.554871e+00
836;8.360000;1.659507e-01;-3.592129e+00
837;8.370000;1.623584e-01;-3.635898e+00
838;8.380000;1.511244e-01;-3.779305e+00
839;8.390000;1.333707e-01;-4.029246e+00
840;8.400000;1.115495e-01;-4.386573e+00
841;8.410000;8.458224e-02;-4.940062e+00
842;8.420000;5.476438e-02;-5.809431e+00
843;8.430000;3.570136e-02;-6.665133e+00
844;8.440000;3.974988e-02;-6.450297e+00
845;8.450000;4.347693e-02;-6.271049e+00
846;8.460000;4.487136e-02;-6.207911e+00
847;8.470000;5.121939e-02;-5.943274e+00
848;8.480000;6.061118e-02;-5.606552e+00
849;8.490000;6.321400e-02;-5.522459e+00
850;8.500000;6.150816e-02;-5.577171e+00
851;8.510000;5.877368e-02;-5.668122e+00
852;8.520000;4.907162e-02;-6.028949e+00
853;8.530000;2.850289e-02;-7.115499e+00
854;8.540000;1.110898e-02;-9.000004e+00
855;8.550000;2.525323e-02;-7.357602e+00
856;8.560000;2.827691e-02;-7.131419e+00
857;8.570000;3.383385e-02;-6.772587e+00
858;8.580000;5.968366e-02;-5.637394e+00
859;8.590000;6.321546e-02;-5.522413e+00
860;8.600000;7.094619e-02;-5.291667e+00
861;8.610000;8.385791e-02;-4.957263e+00
862;8.620000;9.476648e-02;-4.712679e+00
863;8.630000;9.027520e-02;-4.809785e+00
864;8.640000;9.886510e-02;-4.627998e+00
865;8.650000;9.416641e-02;-4.725383e+00
866;8.660000;8.506427e-02;-4.928697e+00
867;8.670000;7.206293e-02;-5.260431e+00
868;8.680000;6.214909e-02;-5.556438e+00
869;8.690000;4.343172e-02;-6.273130e+00
870;8.700000;3.411268e-02;-6.756172e+00
871;8.710000;2.532711e-02;-7.351760e+00
872;8.720000;1.981080e-02;-7.843056e+00
873;8.730000;1.181010e-02;-8.877601e+00
874;8.740000;7.689278e-03;-9.735857e+00
875;8.750000;5.134935e-03;-1.054338e+01
876;8.760000;6.687658e-03;-1.001498e+01
877;8.770000;9.585783e-03;-9.294949e+00
878;8.780000;1.851005e-02;-7.978882e+00
879;8.790000;3.895420e-02;-6.490737e+00
880;8.800000;6.578735e-02;-5.442656e+00
881;8.810000;8.185953e-02;-5.005501e+00
882;8.820000;9.522238e-02;-4.703081e+00
883;8.830000;1.018835e-01;-4.567850e+00
884;8.840000;1.054948e-01;-4.498187e+00
885;8.850000;1.048069e-01;-4.511272e+00
886;8.860000;1.030505e-01;-4.545072e+00
887;8.870000;9.350514e-02;-4.739478e+00
888;8.880000;8.545059e-02;-4.919634e+00
889;8.890000;7.358712e-02;-5.218571e+00
890;8.900000;5.296550e-02;-5.876229e+00
891;8.910000;2.900180e-02;-7.080795e+00
892;8.920000;1.801953e-02;-8.032598e+00
893;8.930000;1.466906e-02;-8.444030e+00
894;8.940000;1.384087e-02;-8.560258e+00
895;8.950000;1.251599e-02;-8.761497e+00
896;8.960000;1.165657e-02;-8.903770e+00
897;8.970000;1.275474e-02;-8.723704e+00
898;8.980000;1.366100e-02;-8.586420e+00
899;8.990000;1.472273e-02;-8.436726e+00
900;9.000000;1.503326e-02;-8.394980e+00
901;9.010000;1.498496e-02;-8.401417e+00
902;9.020000;1.735858e-02;-8.107337e+00
903;9.030000;2.087037e-02;-7.738849e+00
904;9.040000;3.339152e-02;-6.798907e+00
905;9.050000;5.082703e-02;-5.958654e+00
906;9.060000;6.406819e-02;-5.495615e+00
907;9.070000;6.622277e-02;-5.429462e+00
908;9.080000;6.525301e-02;-5.458966e+00
909;9.090000;5.978568e-02;-5.633978e+00
910;9.100000;4.614248e-02;-6.152042e+00
911;9.110000;2.563116e-02;-7.327893e+00
912;9.120000;1.877775e-02;-7.950165e+00
913;9.130000;1.986180e-02;-7.837914e+00
914;9.140000;2.094945e-02;-7.731286e+00
915;9.150000;2.524028e-02;-7.358628e+00
916;9.160000;3.519414e-02;-6.693751e+00
917;9.170000;5.499733e-02;-5.800941e+00
918;9.180000;8.607733e-02;-4.905018e+00
919;9.190000;1.142888e-01;-4.338053e+00
920;9.200000;1.290576e-01;-4.094994e+00
921;9.210000;1.366122e-01;-3.981218e+00
922;9.220000;1.399483e-01;-3.932964e+00
923;9.230000;1.343480e-01;-4.014644e+00
924;9.240000;1.247109e-01;-4.163514e+00
925;9.250000;1.210288e-01;-4.223454e+00
926;9.260000;1.189976e-01;-4.257305e+00
927;9.270000;1.230489e-01;-4.190348e+00
928;9.280000;1.219209e-01;-4.208766e+00
929;9.290000;1.157388e-01;-4.312839e+00
930;9.300000;1.144719e-01;-4.334852e+00
931;9.310000;1.194011e-01;-4.250535e+00
932;9.320000;1.177909e-01;-4.277688e+00
933;9.330000;1.205192e-01;-4.231893e+00
934;9.340000;1.261491e-01;-4.140582e+00
935;9.350000;1.370589e-01;-3.974689e+00
936;9.360000;1.421387e-01;-3.901904e+00
937;9.370000;1.372664e-01;-3.971664e+00
938;9.380000;1.254976e-01;-4.150938e+00
939;9.390000;1.130077e-01;-4.360598e+00
940;9.400000;8.654178e-02;-4.894256e+00
941;9.410000;5.257941e-02;-5.890862e+00
942;9.420000;3.184699e-02;-6.893625e+00
943;9.430000;3.369843e-02;-6.780608e+00
944;9.440000;3.342813e-02;-6.796715e+00
945;9.450000;3.278431e-02;-6.835611e+00
946;9.460000;3.547532e-02;-6.677836e+00
947;9.470000;3.777686e-02;-6.552117e+00
948;9.480000;3.958108e-02;-6.458808e+00
949;9.490000;4.415835e-02;-6.239946e+00
950;9.500000;4.499225e-02;-6.202530e+00
951;9.510000;4.325610e-02;-6.281234e+00
952;9.520000;3.889879e-02;-6.493584e+00
953;9.530000;3.338646e-02;-6.799210e+00
954;9.540000;2.510216e-02;-7.369603e+00
955;9.550000;1.908252e-02;-7.917965e+00
956;9.560000;1.639608e-02;-8.221426e+00
957;9.570000;1.258609e-02;-8.750326e+00
958;9.580000;8.818523e-03;-9.461802e+00
959;9.590000;1.155979e-02;-8.920445e+00
960;9.600000;1.275518e-02;-8.723636e+00
961;9.610000;1.270503e-02;-8.731514e+00
962;9.620000;1.268457e-02;-8.734738e+00
963;9.630000;1.265796e-02;-8.738938e+00
964;9.640000;6.349017e-03;-1.011891e+01
965;9.650000;1.829233e-03;-1.260772e+01
966;9.660000;3.384909e-03;-1.137686e+01
967;9.670000;2.630994e-02;-7.275617e+00
968;9.680000;2.845711e-02;-7.118715e+00
969;9.690000;3.048668e-02;-6.980931e+00
970;9.700000;3.810291e-02;-6.534929e+00
971;9.710000;5.279270e-02;-5.882765e+00
972;9.720000;6.053520e-02;-5.609061e+00
973;9.730000;7.081503e-02;-5.295368e+00
974;9.740000;8.009540e-02;-5.049074e+00
975;9.750000;8.820240e-02;-4.856242e+00
976;9.760000;8.915488e-02;-4.834761e+00
977;9.770000;8.348913e-02;-4.966078e+00
978;9.780000;7.698221e-02;-5.128362e+00
979;9.790000;6.881194e-02;-5.352756e+00
980;9.800000;5.487242e-02;-5.805489e+00
981;9.810000;4.080985e-02;-6.397664e+00
982;9.820000;3.599103e-02;-6.648971e+00
983;9.830000;3.180468e-02;-6.896284e+00
984;9.840000;2.953919e-02;-7.044075e+00
985;9.850000;2.977354e-02;-7.028271e+00
986;9.860000;2.887242e-02;-7.089736e+00
987;9.870000;2.575304e-02;-7.318405e+00
988;9.880000;7.905832e-02;-5.075139e+00
989;9.890000;9.948922e-02;-4.615412e+00
990;9.900000;1.093019e-01;-4.427284e+00
991;9.910000;1.247880e-01;-4.162277e+00
992;9.920000;1.374766e-01;-3.968603e+00
993;9.930000;1.263374e-01;-4.137598e+00
994;9.940000;1.190886e-01;-4.255774e+00
995;9.950000;1.165183e-01;-4.299414e+00
