frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.249958e-02;-8.764121e+00
581;5.810000;7.718792e-03;-9.728195e+00
582;5.820000;3.076220e-03;-1.156811e+01
583;5.830000;2.439766e-03;-1.203171e+01
584;5.840000;4.670792e-02;-6.127683e+00
585;5.850000;8.295276e-02;-4.978968e+00
586;5.860000;1.208238e-01;-4.226844e+00
587;5.870000;1.519350e-01;-3.768605e+00
588;5.880000;1.696871e-01;-3.547599e+00
589;5.890000;1.773561e-01;-3.459192e+00
590;5.900000;1.747758e-01;-3.488503e+00
591;5.910000;1.596918e-01;-3.669020e+00
592;5.920000;1.412648e-01;-3.914239e+00
593;5.930000;1.312919e-01;-4.060665e+00
594;5.940000;1.222523e-01;-4.203336e+00
595;5.950000;1.177853e-01;-4.277784e+00
596;5.960000;1.188271e-01;-4.260172e+00
597;5.970000;1.234123e-01;-4.184450e+00
598;5.980000;1.251930e-01;-4.155797e+00
599;5.990000;1.252892e-01;-4.154261e+00
600;6.000000;1.245336e-01;-4.166360e+00
601;6.010000;1.204834e-01;-4.232486e+00
602;6.020000;1.060923e-01;-4.486891e+00
603;6.030000;8.946428e-02;-4.827832e+00
604;6.040000;7.455010e-02;-5.192568e+00
605;6.050000;5.522616e-02;-5.792637e+00
606;6.060000;3.352442e-02;-6.790962e+00
607;6.070000;1.850972e-02;-7.978919e+00
608;6.080000;1.438255e-02;-8.483479e+00
609;6.090000;2.732605e-02;-7.199830e+00
610;6.100000;5.005778e-02;-5.989155e+00
611;6.110000;7.071670e-02;-5.298147e+00
612;6.120000;8.541226e-02;-4.920531e+00
613;6.130000;9.350139e-02;-4.739558e+00
614;6.140000;9.688136e-02;-4.668536e+00
615;6.150000;9.074498e-02;-4.799404e+00
616;6.160000;7.829054e-02;-5.094657e+00
617;6.170000;6.280993e-02;-5.535284e+00
618;6.180000;5.008383e-02;-5.988114e+00
619;6.190000;3.522489e-02;-6.692005e+00
620;6.200000;2.601835e-02;-7.297906e+00
621;6.210000;2.148991e-02;-7.680344e+00
622;6.220000;2.042463e-02;-7.782027e+00
623;6.230000;2.052044e-02;-7.772668e+00
624;6.240000;2.272917e-02;-7.568213e+00
625;6.250000;3.522521e-02;-6.691987e+00
626;6.260000;6.323772e-02;-5.521708e+00
627;6.270000;7.551624e-02;-5.166815e+00
628;6.280000;8.111782e-02;-5.023705e+00
629;6.290000;8.971579e-02;-4.822217e+00
630;6.300000;8.998068e-02;-4.816320e+00
631;6.310000;7.565956e-02;-5.163023e+00
632;6.320000;6.769316e-02;-5.385540e+00
633;6.330000;6.826457e-02;-5.368729e+00
634;6.340000;6.703047e-02;-5.405216e+00
635;6.350000;6.662378e-02;-5.417387e+00
636;6.360000;7.780321e-02;-5.107145e+00
637;6.370000;9.284960e-02;-4.753549e+00
638;6.380000;1.050955e-01;-4.505772e+00
639;6.390000;1.162847e-01;-4.303428e+00
640;6.400000;1.295946e-01;-4.086688e+00
641;6.410000;1.400505e-01;-3.931504e+00
642;6.420000;1.452931e-01;-3.858004e+00
643;6.430000;1.454302e-01;-3.856118e+00
644;6.440000;1.452951e-01;-3.857977e+00
645;6.450000;1.429386e-01;-3.890680e+00
646;6.460000;1.348191e-01;-4.007643e+00
647;6.470000;1.294937e-01;-4.088247e+00
648;6.480000;1.283571e-01;-4.105878e+00
649;6.490000;1.268196e-01;-4.129980e+00
650;6.500000;1.264254e-01;-4.136206e+00
651;6.510000;1.241795e-01;-4.172054e+00
652;6.520000;1.222444e-01;-4.203466e+00
653;6.530000;1.199023e-01;-4.242157e+00
654;6.540000;1.147083e-01;-4.330726e+00
655;6.550000;1.100530e-01;-4.413586e+00
656;6.560000;1.089680e-01;-4.433403e+00
657;6.570000;1.038345e-01;-4.529915e+00
658;6.580000;9.458238e-02;-4.716568e+00
659;6.590000;8.562435e-02;-4.915571e+00
660;6.600000;7.631348e-02;-5.145811e+00
661;6.610000;6.466509e-02;-5.477067e+00
662;6.620000;5.109254e-02;-5.948234e+00
663;6.630000;4.497319e-02;-6.203378e+00
664;6.640000;3.879179e-02;-6.499093e+00
665;6.650000;3.561094e-02;-6.670205e+00
666;6.660000;4.932445e-02;-6.018671e+00
667;6.670000;6.848522e-02;-5.362275e+00
668;6.680000;7.936745e-02;-5.067334e+00
669;6.690000;9.275971e-02;-4.755486e+00
670;6.700000;1.024200e-01;-4.557347e+00
671;6.710000;1.061209e-01;-4.486353e+00
672;6.720000;9.974124e-02;-4.610352e+00
673;6.730000;9.196886e-02;-4.772610e+00
674;6.740000;8.057275e-02;-5.037189e+00
675;6.750000;6.701624e-02;-5.405641e+00
676;6.760000;5.129607e-02;-5.940282e+00
677;6.770000;3.978333e-02;-6.448615e+00
678;6.780000;3.565833e-02;-6.667545e+00
679;6.790000;2.861985e-02;-7.107309e+00
680;6.800000;3.458232e-02;-6.728826e+00
681;6.810000;6.172739e-02;-5.570055e+00
682;6.820000;8.076224e-02;-5.032491e+00
683;6.830000;1.027163e-01;-4.551569e+00
684;6.840000;1.155592e-01;-4.315945e+00
685;6.850000;1.151887e-01;-4.322368e+00
686;6.860000;1.031633e-01;-4.542885e+00
687;6.870000;8.937807e-02;-4.829760e+00
688;6.880000;6.309202e-02;-5.526322e+00
689;6.890000;3.419288e-02;-6.751475e+00
690;6.900000;2.311409e-02;-7.534626e+00
691;6.910000;1.505663e-02;-8.391874e+00
692;6.920000;1.471707e-02;-8.437494e+00
693;6.930000;2.182164e-02;-7.649706e+00
694;6.940000;3.043031e-02;-6.984632e+00
695;6.950000;4.245920e-02;-6.318423e+00
696;6.960000;5.265454e-02;-5.888006e+00
697;6.970000;5.564668e-02;-5.777466e+00
698;6.980000;5.516085e-02;-5.795003e+00
699;6.990000;5.222318e-02;-5.904458e+00
700;7.000000;4.336200e-02;-6.276343e+00
701;7.010000;2.937126e-02;-7.055478e+00
702;7.020000;2.105452e-02;-7.721280e+00
703;7.030000;1.459991e-02;-8.453480e+00
704;7.040000;8.213936e-03;-9.603846e+00
705;7.050000;3.024684e-03;-1.160190e+01
706;7.060000;1.334458e-03;-1.323846e+01
707;7.070000;1.138645e-03;-1.355583e+01
708;7.080000;9.562380e-04;-1.390501e+01
709;7.090000;8.800543e-04;-1.407105e+01
710;7.100000;7.222713e-03;-9.861050e+00
711;7.110000;1.763869e-02;-8.075320e+00
712;7.120000;3.073034e-02;-6.965009e+00
713;7.130000;5.231426e-02;-5.900973e+00
714;7.140000;7.957532e-02;-5.062103e+00
715;7.150000;1.095366e-01;-4.422994e+00
716;7.160000;1.352350e-01;-4.001482e+00
717;7.170000;1.498731e-01;-3.795933e+00
718;7.180000;1.591181e-01;-3.676217e+00
719;7.190000;1.581889e-01;-3.687931e+00
720;7.200000;1.476080e-01;-3.826390e+00
721;7.210000;1.356730e-01;-3.995016e+00
722;7.220000;1.263457e-01;-4.137467e+00
723;7.230000;1.154541e-01;-4.317765e+00
724;7.240000;1.072000e-01;-4.466119e+00
725;7.250000;9.725370e-02;-4.660864e+00
726;7.260000;8.817209e-02;-4.856929e+00
727;7.270000;8.826960e-02;-4.854719e+00
728;7.280000;8.874099e-02;-4.844067e+00
729;7.290000;9.674901e-02;-4.671270e+00
730;7.300000;1.054310e-01;-4.499397e+00
731;7.310000;1.101198e-01;-4.412372e+00
732;7.320000;1.068702e-01;-4.472281e+00
733;7.330000;9.702476e-02;-4.665578e+00
734;7.340000;8.041941e-02;-5.040999e+00
735;7.350000;6.529757e-02;-5.457601e+00
736;7.360000;4.205870e-02;-6.337378e+00
737;7.370000;9.735330e-03;-9.263988e+00
738;7.380000;1.938110e-03;-1.249208e+01
739;7.390000;1.896101e-03;-1.253591e+01
740;7.400000;1.860505e-03;-1.257381e+01
741;7.410000;1.810866e-03;-1.262790e+01
742;7.420000;1.602438e-03;-1.287246e+01
743;7.430000;1.465020e-03;-1.305177e+01
744;7.440000;4.137619e-02;-6.370100e+00
745;7.450000;6.260323e-02;-5.541877e+00
746;7.460000;9.360941e-02;-4.737249e+00
747;7.470000;1.143138e-01;-4.337616e+00
748;7.480000;1.313733e-01;-4.059425e+00
749;7.490000;1.426200e-01;-3.895144e+00
750;7.500000;1.516033e-01;-3.772976e+00
751;7.510000;1.462080e-01;-3.845449e+00
752;7.520000;1.352297e-01;-4.001560e+00
753;7.530000;1.233798e-01;-4.184977e+00
754;7.540000;1.061519e-01;-4.485768e+00
755;7.550000;8.588532e-02;-4.909484e+00
756;7.560000;7.369057e-02;-5.215761e+00
757;7.570000;7.746686e-02;-5.115810e+00
758;7.580000;8.623303e-02;-4.901404e+00
759;7.590000;1.032663e-01;-4.540887e+00
760;7.600000;1.137278e-01;-4.347895e+00
761;7.610000;1.185890e-01;-4.264183e+00
762;7.620000;1.143380e-01;-4.337192e+00
763;7.630000;1.040494e-01;-4.525779e+00
764;7.640000;8.234783e-02;-4.993607e+00
765;7.650000;5.989231e-02;-5.630414e+00
766;7.660000;3.978506e-02;-6.448527e+00
767;7.670000;4.315223e-02;-6.286042e+00
768;7.680000;4.612001e-02;-6.153017e+00
769;7.690000;5.505731e-02;-5.798761e+00
770;7.700000;6.073335e-02;-5.602525e+00
771;7.710000;6.285322e-02;-5.533906e+00
772;7.720000;5.592832e-02;-5.767369e+00
773;7.730000;6.454821e-02;-5.480686e+00
774;7.740000;7.446188e-02;-5.194936e+00
775;7.750000;9.409555e-02;-4.726889e+00
776;7.760000;1.077556e-01;-4.455779e+00
777;7.770000;1.220012e-01;-4.207448e+00
778;7.780000;1.346441e-01;-4.010241e+00
779;7.790000;1.356494e-01;-3.995363e+00
780;7.800000;1.217129e-01;-4.212180e+00
781;7.810000;1.080912e-01;-4.449559e+00
782;7.820000;9.068423e-02;-4.800744e+00
783;7.830000;5.808424e-02;-5.691722e+00
784;7.840000;2.837921e-02;-7.124197e+00
785;7.850000;1.977634e-02;-7.846538e+00
786;7.860000;1.290505e-02;-8.700274e+00
787;7.870000;3.794049e-02;-6.543473e+00
788;7.880000;4.209431e-02;-6.335685e+00
789;7.890000;4.857834e-02;-6.049155e+00
790;7.900000;7.687129e-02;-5.131246e+00
791;7.910000;1.118381e-01;-4.381406e+00
792;7.920000;1.307243e-01;-4.069329e+00
793;7.930000;1.439584e-01;-3.876462e+00
794;7.940000;1.605385e-01;-3.658443e+00
795;7.950000;1.646265e-01;-3.608152e+00
796;7.960000;1.569397e-01;-3.703787e+00
797;7.970000;1.491544e-01;-3.805547e+00
798;7.980000;1.534439e-01;-3.748840e+00
799;7.990000;1.513746e-01;-3.775995e+00
800;8.000000;1.502296e-01;-3.791180e+00
801;8.010000;1.474337e-01;-3.828753e+00
802;8.020000;1.521142e-01;-3.766248e+00
803;8.030000;1.463404e-01;-3.843640e+00
804;8.040000;1.345756e-01;-4.011259e+00
805;8.050000;1.286275e-01;-4.101669e+00
806;8.060000;1.260718e-01;-4.141808e+00
807;8.070000;1.145265e-01;-4.333899e+00
808;8.080000;1.037345e-01;-4.531841e+00
809;8.090000;9.844103e-02;-4.636595e+00
810;8.100000;8.816533e-02;-4.857083e+00
811;8.110000;7.644637e-02;-5.142332e+00
812;8.120000;6.263317e-02;-5.540920e+00
813;8.130000;5.806448e-02;-5.692402e+00
814;8.140000;5.885731e-02;-5.665278e+00
815;8.150000;4.945455e-02;-6.013402e+00
816;8.160000;4.437497e-02;-6.230159e+00
817;8.170000;4.338653e-02;-6.275213e+00
818;8.180000;3.708664e-02;-6.588997e+00
819;8.190000;2.794894e-02;-7.154752e+00
820;8.200000;2.844228e-02;-7.119757e+00
821;8.210000;2.340542e-02;-7.509575e+00
822;8.220000;1.993512e-02;-7.830544e+00
823;8.230000;1.613908e-02;-8.253023e+00
824;8.240000;1.189709e-02;-8.862922e+00
825;8.250000;1.002198e-02;-9.205950e+00
826;8.260000;7.155690e-03;-9.879695e+00
827;8.270000;7.959862e-03;-9.666687e+00
828;8.280000;8.959728e-03;-9.430031e+00
829;8.290000;9.158550e-03;-9.386135e+00
830;8.300000;9.591197e-03;-9.293819e+00
831;8.310000;1.097801e-02;-9.023723e+00
832;8.320000;1.180944e-02;-8.877712e+00
833;8.330000;1.212524e-02;-8.824933e+00
834;8.340000;1.229795e-02;-8.796645e+00
835;8.350000;1.279622e-02;-8.717211e+00
836;8.360000;1.347531e-02;-8.613792e+00
837;8.370000;1.500254e-02;-8.399072e+00
838;8.380000;1.548959e-02;-8.335174e+00
839;8.390000;1.642092e-02;-8.218398e+00
840;8.400000;1.815687e-02;-8.017413e+00
841;8.410000;1.891501e-02;-7.935599e+00
842;8.420000;1.891889e-02;-7.935188e+00
843;8.430000;1.946748e-02;-7.878020e+00
844;8.440000;1.955823e-02;-7.868718e+00
845;8.450000;1.881608e-02;-7.946087e+00
846;8.460000;1.785639e-02;-8.050787e+00
847;8.470000;1.779553e-02;-8.057616e+00
848;8.480000;1.830058e-02;-8.001645e+00
849;8.490000;1.786619e-02;-8.049690e+00
850;8.500000;1.664429e-02;-8.191376e+00
851;8.510000;1.521716e-02;-8.370664e+00
852;8.520000;1.286494e-02;-8.706500e+00
853;8.530000;1.976885e-02;-7.847296e+00
854;8.540000;2.699582e-02;-7.224147e+00
855;8.550000;2.947380e-02;-7.048507e+00
856;8.560000;4.901826e-02;-6.031125e+00
857;8.570000;8.381598e-02;-4.958263e+00
858;8.580000;1.078355e-01;-4.454297e+00
859;8.590000;1.310655e-01;-4.064116e+00
860;8.600000;1.496719e-01;-3.798619e+00
861;8.610000;1.618715e-01;-3.641905e+00
862;8.620000;1.679464e-01;-3.568221e+00
863;8.630000;1.684064e-01;-3.562751e+00
864;8.640000;1.659245e-01;-3.592444e+00
865;8.650000;1.591206e-01;-3.676186e+00
866;8.660000;1.496841e-01;-3.798457e+00
867;8.670000;1.362700e-01;-3.986234e+00
868;8.680000;1.234631e-01;-4.183626e+00
869;8.690000;1.123751e-01;-4.371825e+00
870;8.700000;1.135436e-01;-4.351136e+00
871;8.710000;1.234319e-01;-4.184132e+00
872;8.720000;1.307290e-01;-4.069257e+00
873;8.730000;1.330052e-01;-4.034734e+00
874;8.740000;1.298120e-01;-4.083336e+00
875;8.750000;1.188274e-01;-4.260166e+00
876;8.760000;9.881642e-02;-4.628983e+00
877;8.770000;7.211126e-02;-5.259090e+00
878;8.780000;5.377709e-02;-5.845816e+00
879;8.790000;3.622743e-02;-6.635877e+00
880;8.800000;2.505797e-02;-7.373127e+00
881;8.810000;1.516799e-02;-8.377136e+00
882;8.820000;1.194299e-02;-8.855221e+00
883;8.830000;1.050627e-02;-9.111566e+00
884;8.840000;1.249800e-02;-8.764373e+00
885;8.850000;1.719780e-02;-8.125947e+00
886;8.860000;5.728358e-02;-5.719482e+00
887;8.870000;1.095323e-01;-4.423071e+00
888;8.880000;1.406284e-01;-3.923269e+00
889;8.890000;1.591211e-01;-3.676179e+00
890;8.900000;1.732604e-01;-3.505919e+00
891;8.910000;1.789781e-01;-3.440984e+00
892;8.920000;1.670571e-01;-3.578839e+00
893;8.930000;1.600526e-01;-3.664506e+00
894;8.940000;1.554481e-01;-3.722887e+00
895;8.950000;1.519962e-01;-3.767800e+00
896;8.960000;1.462021e-01;-3.845530e+00
897;8.970000;1.406626e-01;-3.922782e+00
898;8.980000;1.331924e-01;-4.031921e+00
899;8.990000;1.294153e-01;-4.089457e+00
900;9.000000;1.289920e-01;-4.096010e+00
901;9.010000;1.328146e-01;-4.037602e+00
902;9.020000;1.368318e-01;-3.978005e+00
903;9.030000;1.348020e-01;-4.007896e+00
904;9.040000;1.299112e-01;-4.081809e+00
905;9.050000;1.215181e-01;-4.215384e+00
906;9.060000;1.071998e-01;-4.466122e+00
907;9.070000;8.934248e-02;-4.830556e+00
908;9.080000;7.326207e-02;-5.227425e+00
909;9.090000;6.331877e-02;-5.519147e+00
910;9.100000;6.105961e-02;-5.591809e+00
911;9.110000;6.068902e-02;-5.603985e+00
912;9.120000;6.283319e-02;-5.534544e+00
913;9.130000;6.486994e-02;-5.470742e+00
914;9.140000;6.564201e-02;-5.447079e+00
915;9.150000;6.015138e-02;-5.621782e+00
916;9.160000;6.334247e-02;-5.518398e+00
917;9.170000;6.849391e-02;-5.362021e+00
918;9.180000;7.677147e-02;-5.133844e+00
919;9.190000;8.377191e-02;-4.959315e+00
920;9.200000;9.069397e-02;-4.800529e+00
921;9.210000;9.295815e-02;-4.751212e+00
922;9.220000;9.209874e-02;-4.769788e+00
923;9.230000;8.815088e-02;-4.857411e+00
924;9.240000;7.899120e-02;-5.076838e+00
925;9.250000;6.666278e-02;-5.416217e+00
926;9.260000;5.171330e-02;-5.924081e+00
927;9.270000;3.626058e-02;-6.634048e+00
928;9.280000;1.701705e-02;-8.147079e+00
929;9.290000;6.581067e-03;-1.004712e+01
930;9.300000;6.141650e-03;-1.018532e+01
931;9.310000;1.823303e-02;-8.009041e+00
932;9.320000;4.040467e-02;-6.417620e+00
933;9.330000;6.649471e-02;-5.421266e+00
934;9.340000;8.886340e-02;-4.841310e+00
935;9.350000;1.125821e-01;-4.368145e+00
936;9.360000;1.275014e-01;-4.119256e+00
937;9.370000;1.364257e-01;-3.983949e+00
938;9.380000;1.385211e-01;-3.953465e+00
939;9.390000;1.360393e-01;-3.989624e+00
940;9.400000;1.256790e-01;-4.148049e+00
941;9.410000;1.194648e-01;-4.249466e+00
942;9.420000;1.139264e-01;-4.344405e+00
943;9.430000;1.103929e-01;-4.407420e+00
944;9.440000;1.092486e-01;-4.428259e+00
945;9.450000;1.126828e-01;-4.366356e+00
946;9.460000;1.149803e-01;-4.325989e+00
947;9.470000;1.191066e-01;-4.255474e+00
948;9.480000;1.248219e-01;-4.161735e+00
949;9.490000;1.324783e-01;-4.042673e+00
950;9.500000;1.392963e-01;-3.942304e+00
951;9.510000;1.439568e-01;-3.876484e+00
952;9.520000;1.365872e-01;-3.981583e+00
953;9.530000;1.249674e-01;-4.159405e+00
954;9.540000;1.099597e-01;-4.415283e+00
955;9.550000;9.159531e-02;-4.780750e+00
956;9.560000;7.251298e-02;-5.247979e+00
957;9.570000;7.177525e-02;-5.268431e+00
958;9.580000;7.430033e-02;-5.199280e+00
959;9.590000;8.131940e-02;-5.018742e+00
960;9.600000;8.901622e-02;-4.837873e+00
961;9.610000;9.497029e-02;-4.708383e+00
962;9.620000;1.001420e-01;-4.602332e+00
963;9.630000;1.088319e-01;-4.435902e+00
964;9.640000;1.148944e-01;-4.327484e+00
965;9.650000;1.217948e-01;-4.210835e+00
966;9.660000;1.286425e-01;-4.101436e+00
967;9.670000;1.372954e-01;-3.971241e+00
968;9.680000;1.319730e-01;-4.050316e+00
969;9.690000;1.230054e-01;-4.191054e+00
970;9.700000;1.084893e-01;-4.442207e+00
971;9.710000;9.315709e-02;-4.746936e+00
972;9.720000;7.073373e-02;-5.297666e+00
973;9.730000;7.179214e-02;-5.267961e+00
974;9.740000;7.467972e-02;-5.189093e+00
975;9.750000;7.918451e-02;-5.071949e+00
976;9.760000;8.354694e-02;-4.964693e+00
977;9.770000;8.450942e-02;-4.941784e+00
978;9.780000;7.643103e-02;-5.142733e+00
979;9.790000;6.696378e-02;-5.407207e+00
980;9.800000;6.465340e-02;-5.477429e+00
981;9.810000;7.486663e-02;-5.184094e+00
982;9.820000;9.586418e-02;-4.689646e+00
983;9.830000;1.180986e-01;-4.272471e+00
984;9.840000;1.384525e-01;-3.954455e+00
985;9.850000;1.540590e-01;-3.740840e+00
986;9.860000;1.592175e-01;-3.674968e+00
987;9.870000;1.561705e-01;-3.713614e+00
988;9.880000;1.444830e-01;-3.869186e+00
989;9.890000;1.264199e-01;-4.136293e+00
990;9.900000;1.037191e-01;-4.532137e+00
991;9.910000;7.902468e-02;-5.075990e+00
992;9.920000;5.164655e-02;-5.926664e+00
993;9.930000;2.987486e-02;-7.021476e+00
994;9.940000;1.855366e-02;-7.974177e+00
995;9.950000;5.581182e-03;-1.037671e+01
