frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.740056e-03;-1.270768e+01
581;5.810000;4.797139e-03;-1.067947e+01
582;5.820000;3.205276e-02;-6.880744e+00
583;5.830000;5.893387e-02;-5.662679e+00
584;5.840000;7.333353e-02;-5.225475e+00
585;5.850000;8.396641e-02;-4.954677e+00
586;5.860000;9.024119e-02;-4.810539e+00
587;5.870000;8.879437e-02;-4.842864e+00
588;5.880000;7.621711e-02;-5.148339e+00
589;5.890000;6.308312e-02;-5.526604e+00
590;5.900000;4.993081e-02;-5.994234e+00
591;5.910000;4.016589e-02;-6.429474e+00
592;5.920000;3.304124e-02;-6.819998e+00
593;5.930000;2.976209e-02;-7.029039e+00
594;5.940000;3.352100e-02;-6.791166e+00
595;5.950000;3.270515e-02;-6.840446e+00
596;5.960000;3.085878e-02;-6.956668e+00
597;5.970000;2.800122e-02;-7.151015e+00
598;5.980000;5.093565e-02;-5.954384e+00
599;5.990000;7.508208e-02;-5.178347e+00
600;6.000000;1.037382e-01;-4.531769e+00
601;6.010000;1.214251e-01;-4.216915e+00
602;6.020000;1.407645e-01;-3.921334e+00
603;6.030000;1.443674e-01;-3.870788e+00
604;6.040000;1.396689e-01;-3.936961e+00
605;6.050000;1.237674e-01;-4.178702e+00
606;6.060000;1.095328e-01;-4.423063e+00
607;6.070000;8.695231e-02;-4.884791e+00
608;6.080000;7.196695e-02;-5.263096e+00
609;6.090000;5.881306e-02;-5.666783e+00
610;6.100000;4.970349e-02;-6.003360e+00
611;6.110000;4.178669e-02;-6.350355e+00
612;6.120000;3.335770e-02;-6.800933e+00
613;6.130000;2.308566e-02;-7.537087e+00
614;6.140000;1.643596e-02;-8.216567e+00
615;6.150000;1.625084e-02;-8.239222e+00
616;6.160000;1.645119e-02;-8.214715e+00
617;6.170000;1.642276e-02;-8.218174e+00
618;6.180000;1.607087e-02;-8.261495e+00
619;6.190000;3.493380e-02;-6.708601e+00
620;6.200000;5.148258e-02;-5.933023e+00
621;6.210000;6.269359e-02;-5.538992e+00
622;6.220000;6.773395e-02;-5.384336e+00
623;6.230000;6.876200e-02;-5.354208e+00
624;6.240000;6.224953e-02;-5.553208e+00
625;6.250000;5.003887e-02;-5.989911e+00
626;6.260000;3.754968e-02;-6.564181e+00
627;6.270000;3.840310e-02;-6.519234e+00
628;6.280000;6.293614e-02;-5.531270e+00
629;6.290000;8.799427e-02;-4.860967e+00
630;6.300000;1.086938e-01;-4.438441e+00
631;6.310000;1.258230e-01;-4.145759e+00
632;6.320000;1.374433e-01;-3.969087e+00
633;6.330000;1.391987e-01;-3.943705e+00
634;6.340000;1.382560e-01;-3.957297e+00
635;6.350000;1.319366e-01;-4.050869e+00
636;6.360000;1.243060e-01;-4.170017e+00
637;6.370000;1.176166e-01;-4.280651e+00
638;6.380000;1.144738e-01;-4.334818e+00
639;6.390000;1.117100e-01;-4.383698e+00
640;6.400000;1.116406e-01;-4.384942e+00
641;6.410000;1.084051e-01;-4.443761e+00
642;6.420000;1.070992e-01;-4.468000e+00
643;6.430000;1.079252e-01;-4.452633e+00
644;6.440000;1.114026e-01;-4.389210e+00
645;6.450000;1.176533e-01;-4.280027e+00
646;6.460000;1.275408e-01;-4.118639e+00
647;6.470000;1.304388e-01;-4.073702e+00
648;6.480000;1.271121e-01;-4.125372e+00
649;6.490000;1.194819e-01;-4.249181e+00
650;6.500000;1.076779e-01;-4.457222e+00
651;6.510000;9.090815e-02;-4.795811e+00
652;6.520000;7.895130e-02;-5.077848e+00
653;6.530000;6.944484e-02;-5.334445e+00
654;6.540000;5.527959e-02;-5.790703e+00
655;6.550000;4.526909e-02;-6.190262e+00
656;6.560000;4.178227e-02;-6.350566e+00
657;6.570000;4.413380e-02;-6.241058e+00
658;6.580000;4.596190e-02;-6.159885e+00
659;6.590000;4.586491e-02;-6.164110e+00
660;6.600000;4.451629e-02;-6.223800e+00
661;6.610000;4.089094e-02;-6.393694e+00
662;6.620000;3.104754e-02;-6.944471e+00
663;6.630000;3.195459e-02;-6.886878e+00
664;6.640000;6.404404e-02;-5.496369e+00
665;6.650000;9.183891e-02;-4.775438e+00
666;6.660000;1.050873e-01;-4.505928e+00
667;6.670000;1.105705e-01;-4.404204e+00
668;6.680000;1.095323e-01;-4.423071e+00
669;6.690000;9.396401e-02;-4.729687e+00
670;6.700000;6.633224e-02;-5.426158e+00
671;6.710000;4.137293e-02;-6.370257e+00
672;6.720000;1.954235e-02;-7.870343e+00
673;6.730000;8.142075e-03;-9.621421e+00
674;6.740000;2.443696e-03;-1.202849e+01
675;6.750000;6.313460e-04;-1.473531e+01
676;6.760000;4.749356e-04;-1.530466e+01
677;6.770000;3.578014e-03;-1.126589e+01
678;6.780000;2.113259e-02;-7.713878e+00
679;6.790000;4.758659e-02;-6.090408e+00
680;6.800000;7.042860e-02;-5.306312e+00
681;6.810000;9.056672e-02;-4.803337e+00
682;6.820000;1.003007e-01;-4.599164e+00
683;6.830000;1.043672e-01;-4.519679e+00
684;6.840000;9.786399e-02;-4.648353e+00
685;6.850000;8.329372e-02;-4.970764e+00
686;6.860000;6.088706e-02;-5.597469e+00
687;6.870000;4.306813e-02;-6.289944e+00
688;6.880000;2.470057e-02;-7.401858e+00
689;6.890000;1.146016e-02;-8.937757e+00
690;6.900000;9.702038e-03;-9.270839e+00
691;6.910000;1.166713e-02;-8.901959e+00
692;6.920000;1.141848e-02;-8.945044e+00
693;6.930000;1.047574e-02;-9.117387e+00
694;6.940000;9.266905e-03;-9.362612e+00
695;6.950000;8.179169e-03;-9.612329e+00
696;6.960000;3.661658e-03;-1.121968e+01
697;6.970000;9.601237e-04;-1.389690e+01
698;6.980000;5.159298e-04;-1.513908e+01
699;6.990000;5.170456e-04;-1.513476e+01
700;7.000000;6.119168e-03;-1.019266e+01
701;7.010000;1.862531e-02;-7.966467e+00
702;7.020000;5.020930e-02;-5.983110e+00
703;7.030000;6.473210e-02;-5.474996e+00
704;7.040000;7.980870e-02;-5.056245e+00
705;7.050000;8.566225e-02;-4.914686e+00
706;7.060000;9.305441e-02;-4.749142e+00
707;7.070000;8.683117e-02;-4.887579e+00
708;7.080000;8.558616e-02;-4.916463e+00
709;7.090000;8.240292e-02;-4.992269e+00
710;7.100000;8.864144e-02;-4.846312e+00
711;7.110000;9.149557e-02;-4.782929e+00
712;7.120000;9.271108e-02;-4.756535e+00
713;7.130000;8.533768e-02;-4.922278e+00
714;7.140000;7.559716e-02;-5.164673e+00
715;7.150000;6.114387e-02;-5.589051e+00
716;7.160000;4.081565e-02;-6.397379e+00
717;7.170000;2.143114e-02;-7.685821e+00
718;7.180000;2.152823e-02;-7.676780e+00
719;7.190000;4.061948e-02;-6.407015e+00
720;7.200000;6.095369e-02;-5.595282e+00
721;7.210000;7.554021e-02;-5.166181e+00
722;7.220000;8.853818e-02;-4.848643e+00
723;7.230000;9.288704e-02;-4.752742e+00
724;7.240000;8.665134e-02;-4.891726e+00
725;7.250000;7.318478e-02;-5.229536e+00
726;7.260000;5.738551e-02;-5.715927e+00
727;7.270000;3.299313e-02;-6.822912e+00
728;7.280000;1.239220e-02;-8.781376e+00
729;7.290000;3.124841e-03;-1.153674e+01
730;7.300000;7.879748e-03;-9.686918e+00
731;7.310000;8.326449e-03;-9.576636e+00
732;7.320000;1.391878e-02;-8.549032e+00
733;7.330000;3.603297e-02;-6.646642e+00
734;7.340000;6.615875e-02;-5.431396e+00
735;7.350000;8.426200e-02;-4.947649e+00
736;7.360000;8.850015e-02;-4.849502e+00
737;7.370000;9.004691e-02;-4.814849e+00
738;7.380000;8.502176e-02;-4.929696e+00
739;7.390000;6.582999e-02;-5.441360e+00
740;7.400000;4.054760e-02;-6.410557e+00
741;7.410000;3.142867e-02;-6.920069e+00
742;7.420000;2.611778e-02;-7.290278e+00
743;7.430000;2.383114e-02;-7.473524e+00
744;7.440000;2.236498e-02;-7.600518e+00
745;7.450000;2.406961e-02;-7.453611e+00
746;7.460000;2.574228e-02;-7.319241e+00
747;7.470000;2.846170e-02;-7.118392e+00
748;7.480000;3.177910e-02;-6.897892e+00
749;7.490000;4.784295e-02;-6.079663e+00
750;7.500000;7.245903e-02;-5.249468e+00
751;7.510000;1.005623e-01;-4.593955e+00
752;7.520000;1.233451e-01;-4.185538e+00
753;7.530000;1.311043e-01;-4.063524e+00
754;7.540000;1.272167e-01;-4.123726e+00
755;7.550000;1.157551e-01;-4.312556e+00
756;7.560000;9.260612e-02;-4.758800e+00
757;7.570000;5.827195e-02;-5.685269e+00
758;7.580000;3.816770e-02;-6.531531e+00
759;7.590000;3.951020e-02;-6.462393e+00
760;7.600000;4.358460e-02;-6.266103e+00
761;7.610000;6.357069e-02;-5.511205e+00
762;7.620000;9.180208e-02;-4.776241e+00
763;7.630000;1.230711e-01;-4.189985e+00
764;7.640000;1.428103e-01;-3.892477e+00
765;7.650000;1.536621e-01;-3.745998e+00
766;7.660000;1.534884e-01;-3.748261e+00
767;7.670000;1.437413e-01;-3.879481e+00
768;7.680000;1.221334e-01;-4.205282e+00
769;7.690000;9.993875e-02;-4.606396e+00
770;7.700000;7.826245e-02;-5.095375e+00
771;7.710000;6.218737e-02;-5.555207e+00
772;7.720000;4.709846e-02;-6.111030e+00
773;7.730000;2.997333e-02;-7.014894e+00
774;7.740000;9.169099e-03;-9.383833e+00
775;7.750000;6.318073e-03;-1.012868e+01
776;7.760000;2.005753e-03;-1.242347e+01
777;7.770000;4.040249e-03;-1.102290e+01
778;7.780000;5.937585e-03;-1.025291e+01
779;7.790000;1.964711e-02;-7.859650e+00
780;7.800000;5.504142e-02;-5.799338e+00
781;7.810000;7.979043e-02;-5.056704e+00
782;7.820000;9.850390e-02;-4.635318e+00
783;7.830000;1.110598e-01;-4.395373e+00
784;7.840000;1.174201e-01;-4.283995e+00
785;7.850000;1.147786e-01;-4.329501e+00
786;7.860000;1.080708e-01;-4.449938e+00
787;7.870000;1.018132e-01;-4.569231e+00
788;7.880000;9.888511e-02;-4.627593e+00
789;7.890000;9.939382e-02;-4.617331e+00
790;7.900000;9.674209e-02;-4.671413e+00
791;7.910000;9.438917e-02;-4.720658e+00
792;7.920000;8.938798e-02;-4.829538e+00
793;7.930000;8.216278e-02;-4.998106e+00
794;7.940000;7.868239e-02;-5.084672e+00
795;7.950000;7.420458e-02;-5.201859e+00
796;7.960000;6.853165e-02;-5.360919e+00
797;7.970000;6.258230e-02;-5.542545e+00
798;7.980000;6.087135e-02;-5.597985e+00
799;7.990000;4.971026e-02;-6.003088e+00
800;8.000000;4.092549e-02;-6.392004e+00
801;8.010000;3.321293e-02;-6.809632e+00
802;8.020000;2.783794e-02;-7.162711e+00
803;8.030000;1.295025e-02;-8.693281e+00
804;8.040000;7.575240e-03;-9.765740e+00
805;8.050000;5.302842e-03;-1.047902e+01
806;8.060000;4.123696e-03;-1.098201e+01
807;8.070000;2.327935e-03;-1.212555e+01
808;8.080000;1.110311e-03;-1.360623e+01
809;8.090000;1.424289e-03;-1.310816e+01
810;8.100000;1.963170e-03;-1.246639e+01
811;8.110000;2.480811e-03;-1.199834e+01
812;8.120000;2.885567e-03;-1.169607e+01
813;8.130000;3.193342e-03;-1.149337e+01
814;8.140000;3.249245e-03;-1.145866e+01
815;8.150000;3.214234e-03;-1.148033e+01
816;8.160000;3.075218e-03;-1.156876e+01
817;8.170000;2.943105e-03;-1.165658e+01
818;8.180000;2.718054e-03;-1.181568e+01
819;8.190000;2.623712e-03;-1.188633e+01
820;8.200000;2.595911e-03;-1.190764e+01
821;8.210000;2.537202e-03;-1.195339e+01
822;8.220000;2.636413e-03;-1.187667e+01
823;8.230000;2.683709e-03;-1.184111e+01
824;8.240000;2.875178e-03;-1.170328e+01
825;8.250000;2.951021e-03;-1.165121e+01
826;8.260000;2.977224e-03;-1.163353e+01
827;8.270000;2.923717e-03;-1.166980e+01
828;8.280000;2.919531e-03;-1.167266e+01
829;8.290000;2.715401e-03;-1.181763e+01
830;8.300000;2.739313e-03;-1.180010e+01
831;8.310000;2.773066e-03;-1.177560e+01
832;8.320000;2.630382e-03;-1.188125e+01
833;8.330000;2.575853e-03;-1.192315e+01
834;8.340000;2.501992e-03;-1.198134e+01
835;8.350000;2.159993e-03;-1.227530e+01
836;8.360000;1.937973e-03;-1.249222e+01
837;8.370000;1.794020e-03;-1.264659e+01
838;8.380000;1.575608e-03;-1.290623e+01
839;8.390000;1.468601e-03;-1.304689e+01
840;8.400000;1.448735e-03;-1.307413e+01
841;8.410000;1.520470e-03;-1.297747e+01
842;8.420000;1.493748e-03;-1.301293e+01
843;8.430000;1.507139e-03;-1.299508e+01
844;8.440000;1.444807e-03;-1.307956e+01
845;8.450000;1.298678e-03;-1.329282e+01
846;8.460000;9.817845e-04;-1.385228e+01
847;8.470000;8.053389e-04;-1.424850e+01
848;8.480000;7.394664e-04;-1.441916e+01
849;8.490000;1.672412e-02;-8.181807e+00
850;8.500000;2.089887e-02;-7.736120e+00
851;8.510000;2.183151e-02;-7.648802e+00
852;8.520000;4.270837e-02;-6.306721e+00
853;8.530000;6.491663e-02;-5.469303e+00
854;8.540000;6.747794e-02;-5.391909e+00
855;8.550000;6.776239e-02;-5.383496e+00
856;8.560000;6.800661e-02;-5.376301e+00
857;8.570000;5.774314e-02;-5.703502e+00
858;8.580000;3.123444e-02;-6.932468e+00
859;8.590000;1.978486e-02;-7.845677e+00
860;8.600000;1.524192e-02;-8.367412e+00
861;8.610000;1.402679e-02;-8.533572e+00
862;8.620000;1.456623e-02;-8.458098e+00
863;8.630000;1.579888e-02;-8.295632e+00
864;8.640000;1.619168e-02;-8.246516e+00
865;8.650000;2.357417e-02;-7.495207e+00
866;8.660000;6.474491e-02;-5.474600e+00
867;8.670000;8.735323e-02;-4.875590e+00
868;8.680000;1.012849e-01;-4.579636e+00
869;8.690000;1.101635e-01;-4.411580e+00
870;8.700000;1.132649e-01;-4.356053e+00
871;8.710000;1.008219e-01;-4.588799e+00
872;8.720000;8.759325e-02;-4.870102e+00
873;8.730000;7.728472e-02;-5.120518e+00
874;8.740000;6.944121e-02;-5.334550e+00
875;8.750000;6.665052e-02;-5.416585e+00
876;8.760000;6.407131e-02;-5.495517e+00
877;8.770000;6.196732e-02;-5.562296e+00
878;8.780000;5.833486e-02;-5.683111e+00
879;8.790000;5.566157e-02;-5.776931e+00
880;8.800000;5.270233e-02;-5.886191e+00
881;8.810000;4.819334e-02;-6.065069e+00
882;8.820000;4.332015e-02;-6.278275e+00
883;8.830000;4.001012e-02;-6.437246e+00
884;8.840000;3.792493e-02;-6.544293e+00
885;8.850000;3.883731e-02;-6.496748e+00
886;8.860000;3.847358e-02;-6.515567e+00
887;8.870000;3.729700e-02;-6.577685e+00
888;8.880000;3.931040e-02;-6.472532e+00
889;8.890000;4.028156e-02;-6.423723e+00
890;8.900000;4.792638e-02;-6.076178e+00
891;8.910000;5.985318e-02;-5.631721e+00
892;8.920000;6.724701e-02;-5.398766e+00
893;8.930000;6.954235e-02;-5.331639e+00
894;8.940000;7.026626e-02;-5.310927e+00
895;8.950000;6.862491e-02;-5.358199e+00
896;8.960000;6.254056e-02;-5.543880e+00
897;8.970000;6.048455e-02;-5.610734e+00
898;8.980000;6.400795e-02;-5.497496e+00
899;8.990000;6.933258e-02;-5.337681e+00
900;9.000000;7.270739e-02;-5.242624e+00
901;9.010000;7.746305e-02;-5.115908e+00
902;9.020000;7.919786e-02;-5.071612e+00
903;9.030000;7.628301e-02;-5.146610e+00
904;9.040000;7.071387e-02;-5.298227e+00
905;9.050000;6.306662e-02;-5.527127e+00
906;9.060000;5.443800e-02;-5.821386e+00
907;9.070000;4.564255e-02;-6.173830e+00
908;9.080000;4.141856e-02;-6.368052e+00
909;9.090000;3.958916e-02;-6.458400e+00
910;9.100000;4.882690e-02;-6.038948e+00
911;9.110000;7.435104e-02;-5.197915e+00
912;9.120000;1.024447e-01;-4.556864e+00
913;9.130000;1.156564e-01;-4.314263e+00
914;9.140000;1.300083e-01;-4.080315e+00
915;9.150000;1.413397e-01;-3.913177e+00
916;9.160000;1.393766e-01;-3.941151e+00
917;9.170000;1.245527e-01;-4.166053e+00
918;9.180000;1.119560e-01;-4.379298e+00
919;9.190000;9.511194e-02;-4.705401e+00
920;9.200000;7.107807e-02;-5.287953e+00
921;9.210000;4.771660e-02;-6.084952e+00
922;9.220000;3.613601e-02;-6.640931e+00
923;9.230000;4.328012e-02;-6.280124e+00
924;9.240000;6.628060e-02;-5.427716e+00
925;9.250000;9.451184e-02;-4.718060e+00
926;9.260000;1.127229e-01;-4.365646e+00
927;9.270000;1.230325e-01;-4.190613e+00
928;9.280000;1.301346e-01;-4.078372e+00
929;9.290000;1.289738e-01;-4.096292e+00
930;9.300000;1.125763e-01;-4.368248e+00
931;9.310000;9.455799e-02;-4.717084e+00
932;9.320000;7.940664e-02;-5.066347e+00
933;9.330000;6.141127e-02;-5.580324e+00
934;9.340000;3.670626e-02;-6.609616e+00
935;9.350000;2.561063e-02;-7.329495e+00
936;9.360000;3.631233e-02;-6.631196e+00
937;9.370000;6.055859e-02;-5.608288e+00
938;9.380000;8.079332e-02;-5.031722e+00
939;9.390000;9.487175e-02;-4.710458e+00
940;9.400000;1.050428e-01;-4.506775e+00
941;9.410000;1.053451e-01;-4.501027e+00
942;9.420000;9.402971e-02;-4.728289e+00
943;9.430000;7.761070e-02;-5.112100e+00
944;9.440000;6.182270e-02;-5.566969e+00
945;9.450000;5.339126e-02;-5.860216e+00
946;9.460000;6.805030e-02;-5.375017e+00
947;9.470000;8.701084e-02;-4.883445e+00
948;9.480000;9.882835e-02;-4.628742e+00
949;9.490000;1.063166e-01;-4.482667e+00
950;9.500000;1.100750e-01;-4.413188e+00
951;9.510000;1.056763e-01;-4.494750e+00
952;9.520000;9.120594e-02;-4.789270e+00
953;9.530000;8.512555e-02;-4.927256e+00
954;9.540000;8.246099e-02;-4.990860e+00
955;9.550000;7.704026e-02;-5.126854e+00
956;9.560000;7.203230e-02;-5.261281e+00
957;9.570000;7.660545e-02;-5.138174e+00
958;9.580000;7.629351e-02;-5.146335e+00
959;9.590000;7.588600e-02;-5.157046e+00
960;9.600000;7.680986e-02;-5.132844e+00
961;9.610000;7.660084e-02;-5.138294e+00
962;9.620000;8.035278e-02;-5.042657e+00
963;9.630000;8.866839e-02;-4.845704e+00
964;9.640000;9.116673e-02;-4.790131e+00
965;9.650000;9.453219e-02;-4.717629e+00
966;9.660000;9.673490e-02;-4.671562e+00
967;9.670000;9.426744e-02;-4.723239e+00
968;9.680000;8.567245e-02;-4.914448e+00
969;9.690000;8.052675e-02;-5.038332e+00
970;9.700000;7.756402e-02;-5.113303e+00
971;9.710000;7.518357e-02;-5.175645e+00
972;9.720000;7.544643e-02;-5.168665e+00
973;9.730000;7.797669e-02;-5.102691e+00
974;9.740000;8.193830e-02;-5.003577e+00
975;9.750000;8.117945e-02;-5.022186e+00
976;9.760000;8.244596e-02;-4.991224e+00
977;9.770000;8.322849e-02;-4.972331e+00
978;9.780000;8.062019e-02;-5.036012e+00
979;9.790000;7.308221e-02;-5.232341e+00
980;9.800000;6.967302e-02;-5.327884e+00
981;9.810000;7.148290e-02;-5.276594e+00
982;9.820000;7.226044e-02;-5.254957e+00
983;9.830000;7.376221e-02;-5.213818e+00
984;9.840000;8.030691e-02;-5.043799e+00
985;9.850000;8.674209e-02;-4.889632e+00
986;9.860000;8.810551e-02;-4.858440e+00
987;9.870000;8.281315e-02;-4.982337e+00
988;9.880000;7.717624e-02;-5.123327e+00
989;9.890000;6.905388e-02;-5.345737e+00
990;9.900000;5.538994e-02;-5.786715e+00
991;9.910000;3.770817e-02;-6.555757e+00
992;9.920000;3.151102e-02;-6.914836e+00
993;9.930000;2.725297e-02;-7.205186e+00
994;9.940000;2.469966e-02;-7.401932e+00
995;9.950000;2.376126e-02;-7.479397e+00
