frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.000770e-03;-1.242845e+01
581;5.810000;1.599147e-03;-1.287657e+01
582;5.820000;1.238142e-03;-1.338829e+01
583;5.830000;8.322465e-04;-1.418276e+01
584;5.840000;4.137059e-04;-1.558071e+01
585;5.850000;2.862158e-04;-1.631753e+01
586;5.860000;5.235726e-04;-1.510967e+01
587;5.870000;7.951871e-03;-9.668695e+00
588;5.880000;1.023848e-02;-9.163205e+00
589;5.890000;1.052786e-02;-9.107460e+00
590;5.900000;1.677234e-02;-8.176048e+00
591;5.910000;2.308856e-02;-7.536836e+00
592;5.920000;2.745995e-02;-7.190053e+00
593;5.930000;3.385493e-02;-6.771341e+00
594;5.940000;4.090948e-02;-6.392787e+00
595;5.950000;4.119392e-02;-6.378929e+00
596;5.960000;4.113762e-02;-6.381665e+00
597;5.970000;4.119489e-02;-6.378882e+00
598;5.980000;4.710342e-02;-6.110819e+00
599;5.990000;5.947915e-02;-5.644259e+00
600;6.000000;7.179149e-02;-5.267979e+00
601;6.010000;8.363666e-02;-4.962547e+00
602;6.020000;9.674203e-02;-4.671415e+00
603;6.030000;9.747923e-02;-4.656232e+00
604;6.040000;8.755350e-02;-4.871010e+00
605;6.050000;7.653058e-02;-5.140130e+00
606;6.060000;6.139673e-02;-5.580797e+00
607;6.070000;3.342888e-02;-6.796670e+00
608;6.080000;4.363797e-03;-1.086883e+01
609;6.090000;1.793501e-03;-1.264717e+01
610;6.100000;1.366448e-03;-1.319108e+01
611;6.110000;9.212029e-04;-1.397966e+01
612;6.120000;2.684582e-03;-1.184046e+01
613;6.130000;3.155725e-02;-6.911904e+00
614;6.140000;6.256676e-02;-5.543042e+00
615;6.150000;7.983935e-02;-5.055478e+00
616;6.160000;8.953495e-02;-4.826252e+00
617;6.170000;9.438541e-02;-4.720737e+00
618;6.180000;9.442609e-02;-4.719876e+00
619;6.190000;8.220661e-02;-4.997039e+00
620;6.200000;6.758021e-02;-5.388880e+00
621;6.210000;5.611777e-02;-5.760606e+00
622;6.220000;4.980946e-02;-5.999101e+00
623;6.230000;4.447839e-02;-6.225503e+00
624;6.240000;4.425051e-02;-6.235777e+00
625;6.250000;5.092334e-02;-5.954868e+00
626;6.260000;5.331007e-02;-5.863260e+00
627;6.270000;5.341509e-02;-5.859324e+00
628;6.280000;4.920806e-02;-6.023396e+00
629;6.290000;4.101414e-02;-6.387677e+00
630;6.300000;2.789957e-02;-7.158288e+00
631;6.310000;1.747679e-02;-8.093762e+00
632;6.320000;7.970737e-03;-9.663957e+00
633;6.330000;1.209042e-03;-1.343585e+01
634;6.340000;7.208524e-04;-1.447015e+01
635;6.350000;3.143886e-03;-1.152459e+01
636;6.360000;4.805661e-03;-1.067592e+01
637;6.370000;1.907666e-02;-7.918579e+00
638;6.380000;3.101537e-02;-6.946545e+00
639;6.390000;4.173657e-02;-6.352755e+00
640;6.400000;4.958146e-02;-6.008276e+00
641;6.410000;5.579609e-02;-5.772103e+00
642;6.420000;5.854839e-02;-5.675803e+00
643;6.430000;5.531652e-02;-5.789367e+00
644;6.440000;4.801295e-02;-6.072569e+00
645;6.450000;4.038388e-02;-6.418649e+00
646;6.460000;3.242960e-02;-6.857368e+00
647;6.470000;2.264482e-02;-7.575648e+00
648;6.480000;1.938787e-02;-7.886216e+00
649;6.490000;2.186794e-02;-7.645467e+00
650;6.500000;2.425458e-02;-7.438300e+00
651;6.510000;2.750771e-02;-7.186578e+00
652;6.520000;2.802325e-02;-7.149441e+00
653;6.530000;2.828230e-02;-7.131039e+00
654;6.540000;2.723225e-02;-7.206707e+00
655;6.550000;2.468723e-02;-7.402938e+00
656;6.560000;2.048173e-02;-7.776444e+00
657;6.570000;2.353116e-02;-7.498859e+00
658;6.580000;2.856800e-02;-7.110936e+00
659;6.590000;3.253327e-02;-6.850984e+00
660;6.600000;3.483388e-02;-6.714330e+00
661;6.610000;3.464822e-02;-6.725018e+00
662;6.620000;3.042490e-02;-6.984988e+00
663;6.630000;2.361395e-02;-7.491836e+00
664;6.640000;1.569012e-02;-8.309448e+00
665;6.650000;7.855803e-03;-9.693006e+00
666;6.660000;2.794524e-03;-1.176019e+01
667;6.670000;2.872454e-03;-1.170518e+01
668;6.680000;2.792032e-03;-1.176197e+01
669;6.690000;3.735147e-03;-1.117994e+01
670;6.700000;2.989765e-02;-7.019951e+00
671;6.710000;4.546664e-02;-6.181553e+00
672;6.720000;5.423516e-02;-5.828852e+00
673;6.730000;5.705793e-02;-5.727376e+00
674;6.740000;5.715574e-02;-5.723951e+00
675;6.750000;4.904356e-02;-6.030093e+00
676;6.760000;3.534029e-02;-6.685463e+00
677;6.770000;1.966115e-02;-7.858221e+00
678;6.780000;9.778205e-03;-9.255198e+00
679;6.790000;1.921500e-02;-7.904128e+00
680;6.800000;3.439634e-02;-6.739611e+00
681;6.810000;4.741432e-02;-6.097662e+00
682;6.820000;5.915239e-02;-5.655277e+00
683;6.830000;6.918827e-02;-5.341848e+00
684;6.840000;7.298243e-02;-5.235073e+00
685;6.850000;6.795023e-02;-5.377959e+00
686;6.860000;6.060816e-02;-5.606651e+00
687;6.870000;5.054048e-02;-5.969961e+00
688;6.880000;3.732477e-02;-6.576196e+00
689;6.890000;2.696693e-02;-7.226288e+00
690;6.900000;2.787093e-02;-7.160342e+00
691;6.910000;2.879789e-02;-7.094906e+00
692;6.920000;3.317121e-02;-6.812146e+00
693;6.930000;6.384690e-02;-5.502534e+00
694;6.940000;8.783197e-02;-4.864660e+00
695;6.950000;1.017776e-01;-4.569930e+00
696;6.960000;1.164391e-01;-4.300773e+00
697;6.970000;1.272247e-01;-4.123600e+00
698;6.980000;1.210097e-01;-4.223770e+00
699;6.990000;1.057231e-01;-4.493863e+00
700;7.000000;9.148509e-02;-4.783159e+00
701;7.010000;7.057068e-02;-5.302281e+00
702;7.020000;4.400134e-02;-6.247070e+00
703;7.030000;1.891954e-02;-7.935121e+00
704;7.040000;5.458265e-03;-1.042125e+01
705;7.050000;5.986257e-03;-1.023658e+01
706;7.060000;1.344129e-02;-8.618848e+00
707;7.070000;1.902750e-02;-7.923740e+00
708;7.080000;2.451793e-02;-7.416701e+00
709;7.090000;2.780912e-02;-7.164782e+00
710;7.100000;3.390840e-02;-6.768185e+00
711;7.110000;3.475375e-02;-6.718935e+00
712;7.120000;3.574590e-02;-6.662640e+00
713;7.130000;3.516537e-02;-6.695387e+00
714;7.140000;3.761701e-02;-6.560598e+00
715;7.150000;3.859203e-02;-6.509419e+00
716;7.160000;4.122820e-02;-6.377265e+00
717;7.170000;4.502267e-02;-6.201179e+00
718;7.180000;4.616527e-02;-6.151055e+00
719;7.190000;4.435091e-02;-6.231244e+00
720;7.200000;4.066504e-02;-6.404773e+00
721;7.210000;3.898720e-02;-6.489044e+00
722;7.220000;5.915352e-02;-5.655239e+00
723;7.230000;8.390617e-02;-4.956112e+00
724;7.240000;1.099918e-01;-4.414698e+00
725;7.250000;1.373154e-01;-3.970950e+00
726;7.260000;1.574003e-01;-3.697926e+00
727;7.270000;1.719943e-01;-3.520587e+00
728;7.280000;1.800920e-01;-3.428575e+00
729;7.290000;1.818524e-01;-3.409120e+00
730;7.300000;1.820319e-01;-3.407147e+00
731;7.310000;1.841900e-01;-3.383574e+00
732;7.320000;1.784475e-01;-3.446921e+00
733;7.330000;1.702608e-01;-3.540847e+00
734;7.340000;1.645816e-01;-3.608698e+00
735;7.350000;1.549669e-01;-3.729088e+00
736;7.360000;1.411542e-01;-3.915805e+00
737;7.370000;1.283725e-01;-4.105639e+00
738;7.380000;1.181210e-01;-4.272091e+00
739;7.390000;1.013050e-01;-4.579239e+00
740;7.400000;7.985816e-02;-5.055007e+00
741;7.410000;5.896616e-02;-5.661583e+00
742;7.420000;4.044575e-02;-6.415587e+00
743;7.430000;1.779715e-02;-8.057434e+00
744;7.440000;4.326886e-03;-1.088581e+01
745;7.450000;1.445879e-03;-1.307808e+01
746;7.460000;1.499705e-03;-1.300497e+01
747;7.470000;1.494896e-03;-1.301140e+01
748;7.480000;1.414889e-03;-1.312141e+01
749;7.490000;1.212627e-03;-1.342993e+01
750;7.500000;8.394948e-04;-1.416542e+01
751;7.510000;5.319749e-04;-1.507783e+01
752;7.520000;3.948021e-04;-1.567425e+01
753;7.530000;7.411039e-03;-9.809569e+00
754;7.540000;1.402969e-02;-8.533159e+00
755;7.550000;2.246443e-02;-7.591644e+00
756;7.560000;2.981750e-02;-7.025320e+00
757;7.570000;3.891244e-02;-6.492883e+00
758;7.580000;4.789779e-02;-6.077372e+00
759;7.590000;6.028680e-02;-5.617284e+00
760;7.600000;7.464487e-02;-5.190027e+00
761;7.610000;7.731025e-02;-5.119857e+00
762;7.620000;7.357698e-02;-5.218846e+00
763;7.630000;6.779404e-02;-5.382562e+00
764;7.640000;5.583028e-02;-5.770878e+00
765;7.650000;2.953429e-02;-7.044406e+00
766;7.660000;1.022553e-02;-9.165735e+00
767;7.670000;8.428949e-03;-9.552167e+00
768;7.680000;2.930580e-02;-7.059939e+00
769;7.690000;5.547232e-02;-5.783742e+00
770;7.700000;8.122940e-02;-5.020956e+00
771;7.710000;9.436034e-02;-4.721269e+00
772;7.720000;1.041284e-01;-4.524261e+00
773;7.730000;1.054497e-01;-4.499042e+00
774;7.740000;9.479153e-02;-4.712151e+00
775;7.750000;7.397636e-02;-5.208019e+00
776;7.760000;5.612487e-02;-5.760353e+00
777;7.770000;3.440133e-02;-6.739320e+00
778;7.780000;1.008359e-02;-9.193693e+00
779;7.790000;3.791251e-03;-1.115012e+01
780;7.800000;2.678594e-03;-1.184493e+01
781;7.810000;3.289904e-03;-1.143379e+01
782;7.820000;4.848713e-03;-1.065808e+01
783;7.830000;1.882315e-02;-7.945336e+00
784;7.840000;4.980323e-02;-5.999351e+00
785;7.850000;7.090382e-02;-5.292862e+00
786;7.860000;8.641182e-02;-4.897262e+00
787;7.870000;1.156885e-01;-4.313708e+00
788;7.880000;1.285918e-01;-4.102224e+00
789;7.890000;1.368888e-01;-3.977173e+00
790;7.900000;1.387042e-01;-3.950824e+00
791;7.910000;1.381402e-01;-3.958972e+00
792;7.920000;1.246402e-01;-4.164648e+00
793;7.930000;1.118015e-01;-4.382061e+00
794;7.940000;9.062730e-02;-4.802000e+00
795;7.950000;7.187571e-02;-5.265634e+00
796;7.960000;5.361395e-02;-5.851892e+00
797;7.970000;2.218197e-02;-7.616951e+00
798;7.980000;6.697899e-03;-1.001192e+01
799;7.990000;1.554756e-03;-1.293287e+01
800;8.000000;1.003979e-03;-1.380757e+01
801;8.010000;3.068895e-03;-1.157288e+01
802;8.020000;4.652900e-03;-1.074053e+01
803;8.030000;5.517108e-03;-1.039980e+01
804;8.040000;5.225129e-02;-5.903381e+00
805;8.050000;7.802334e-02;-5.101494e+00
806;8.060000;1.063200e-01;-4.482603e+00
807;8.070000;1.308107e-01;-4.068008e+00
808;8.080000;1.456187e-01;-3.853528e+00
809;8.090000;1.469945e-01;-3.834720e+00
810;8.100000;1.415019e-01;-3.910884e+00
811;8.110000;1.269349e-01;-4.128161e+00
812;8.120000;1.077664e-01;-4.455579e+00
813;8.130000;9.452268e-02;-4.717831e+00
814;8.140000;8.865163e-02;-4.846082e+00
815;8.150000;8.059926e-02;-5.036531e+00
816;8.160000;7.212451e-02;-5.258723e+00
817;8.170000;6.241240e-02;-5.547983e+00
818;8.180000;4.990486e-02;-5.995274e+00
819;8.190000;2.185974e-02;-7.646217e+00
820;8.200000;1.232352e-02;-8.792492e+00
821;8.210000;2.941021e-02;-7.052827e+00
822;8.220000;4.327486e-02;-6.280367e+00
823;8.230000;5.540305e-02;-5.786242e+00
824;8.240000;6.587929e-02;-5.439862e+00
825;8.250000;7.138190e-02;-5.279422e+00
826;8.260000;6.799070e-02;-5.376769e+00
827;8.270000;6.113918e-02;-5.589205e+00
828;8.280000;5.167432e-02;-5.925589e+00
829;8.290000;3.966460e-02;-6.454593e+00
830;8.300000;2.977404e-02;-7.028237e+00
831;8.310000;2.757691e-02;-7.181553e+00
832;8.320000;2.737233e-02;-7.196445e+00
833;8.330000;2.675052e-02;-7.242403e+00
834;8.340000;2.500315e-02;-7.377507e+00
835;8.350000;2.325903e-02;-7.522123e+00
836;8.360000;2.107114e-02;-7.719702e+00
837;8.370000;1.832298e-02;-7.999198e+00
838;8.380000;4.050389e-02;-6.412714e+00
839;8.390000;5.333523e-02;-5.862316e+00
840;8.400000;6.096740e-02;-5.594832e+00
841;8.410000;7.177904e-02;-5.268325e+00
842;8.420000;7.770467e-02;-5.109680e+00
843;8.430000;6.853356e-02;-5.360864e+00
844;8.440000;5.862428e-02;-5.673213e+00
845;8.450000;5.046310e-02;-5.973026e+00
846;8.460000;3.349371e-02;-6.792795e+00
847;8.470000;1.711627e-02;-8.135451e+00
848;8.480000;3.038073e-02;-6.987894e+00
849;8.490000;4.961507e-02;-6.006921e+00
850;8.500000;5.938495e-02;-5.647429e+00
851;8.510000;6.584648e-02;-5.440859e+00
852;8.520000;6.708927e-02;-5.403462e+00
853;8.530000;6.174203e-02;-5.569581e+00
854;8.540000;4.725771e-02;-6.104279e+00
855;8.550000;3.343956e-02;-6.796031e+00
856;8.560000;1.615391e-02;-8.251186e+00
857;8.570000;5.352351e-03;-1.046044e+01
858;8.580000;3.654582e-03;-1.122355e+01
859;8.590000;4.401234e-03;-1.085174e+01
860;8.600000;5.196861e-03;-1.051940e+01
861;8.610000;5.841356e-03;-1.028558e+01
862;8.620000;5.420667e-03;-1.043507e+01
863;8.630000;1.772396e-02;-8.065676e+00
864;8.640000;3.226961e-02;-6.867259e+00
865;8.650000;3.942782e-02;-6.466568e+00
866;8.660000;4.722799e-02;-6.105537e+00
867;8.670000;5.013739e-02;-5.985977e+00
868;8.680000;4.734896e-02;-6.100420e+00
869;8.690000;3.898374e-02;-6.489221e+00
870;8.700000;3.170333e-02;-6.902667e+00
871;8.710000;1.794121e-02;-8.041309e+00
872;8.720000;5.973962e-03;-1.024069e+01
873;8.730000;4.403664e-03;-1.085064e+01
874;8.740000;2.709473e-03;-1.182200e+01
875;8.750000;3.497692e-03;-1.131130e+01
876;8.760000;4.985637e-03;-1.060239e+01
877;8.770000;6.055946e-03;-1.021343e+01
878;8.780000;3.327376e-02;-6.805973e+00
879;8.790000;5.605377e-02;-5.762888e+00
880;8.800000;7.444175e-02;-5.195477e+00
881;8.810000;1.021444e-01;-4.562735e+00
882;8.820000;1.162727e-01;-4.303635e+00
883;8.830000;1.251576e-01;-4.156363e+00
884;8.840000;1.354425e-01;-3.998416e+00
885;8.850000;1.367283e-01;-3.979518e+00
886;8.860000;1.217275e-01;-4.211941e+00
887;8.870000;1.083160e-01;-4.445405e+00
888;8.880000;9.297224e-02;-4.750909e+00
889;8.890000;6.268678e-02;-5.539209e+00
890;8.900000;3.419575e-02;-6.751308e+00
891;8.910000;1.190666e-02;-8.861315e+00
892;8.920000;1.137234e-02;-8.953143e+00
893;8.930000;1.510646e-03;-1.299044e+01
894;8.940000;9.745468e-04;-1.386708e+01
895;8.950000;5.563291e-04;-1.498830e+01
896;8.960000;3.318311e-03;-1.141660e+01
897;8.970000;1.271986e-02;-8.729181e+00
898;8.980000;1.437877e-02;-8.484005e+00
899;8.990000;1.472702e-02;-8.436143e+00
900;9.000000;1.474809e-02;-8.433283e+00
901;9.010000;1.506493e-02;-8.390772e+00
902;9.020000;2.480963e-02;-7.393047e+00
903;9.030000;3.699582e-02;-6.593901e+00
904;9.040000;4.624759e-02;-6.147492e+00
905;9.050000;5.161771e-02;-5.927781e+00
906;9.060000;5.428701e-02;-5.826941e+00
907;9.070000;4.955728e-02;-6.009252e+00
908;9.080000;4.091645e-02;-6.392446e+00
909;9.090000;2.996727e-02;-7.015299e+00
910;9.100000;1.929155e-02;-7.896176e+00
911;9.110000;8.319965e-03;-9.578195e+00
912;9.120000;4.580579e-03;-1.077186e+01
913;9.130000;2.148050e-03;-1.228639e+01
914;9.140000;6.608790e-04;-1.464388e+01
915;9.150000;3.752164e-04;-1.577602e+01
916;9.160000;1.101860e-02;-9.016340e+00
917;9.170000;1.771083e-02;-8.067158e+00
918;9.180000;3.540934e-02;-6.681559e+00
919;9.190000;6.433368e-02;-5.487344e+00
920;9.200000;9.529626e-02;-4.701530e+00
921;9.210000;1.189400e-01;-4.258272e+00
922;9.220000;1.368495e-01;-3.977747e+00
923;9.230000;1.371512e-01;-3.973342e+00
924;9.240000;1.274598e-01;-4.119908e+00
925;9.250000;1.074359e-01;-4.461722e+00
926;9.260000;8.101051e-02;-5.026353e+00
927;9.270000;4.419160e-02;-6.238441e+00
928;9.280000;4.660544e-02;-6.132076e+00
929;9.290000;6.277134e-02;-5.536514e+00
930;9.300000;6.973966e-02;-5.325972e+00
931;9.310000;7.290287e-02;-5.237255e+00
932;9.320000;7.443266e-02;-5.195721e+00
933;9.330000;6.798667e-02;-5.376887e+00
934;9.340000;5.286817e-02;-5.879908e+00
935;9.350000;4.149543e-02;-6.364344e+00
936;9.360000;3.275195e-02;-6.837585e+00
937;9.370000;2.619178e-02;-7.284619e+00
938;9.380000;1.903260e-02;-7.923204e+00
939;9.390000;1.003315e-02;-9.203720e+00
940;9.400000;3.406559e-03;-1.136411e+01
941;9.410000;1.698855e-03;-1.275560e+01
942;9.420000;2.076654e-03;-1.235399e+01
943;9.430000;5.666468e-03;-1.034638e+01
944;9.440000;1.080844e-02;-9.054856e+00
945;9.450000;1.468054e-02;-8.442465e+00
946;9.460000;1.720815e-02;-8.124744e+00
947;9.470000;3.034510e-02;-6.990241e+00
948;9.480000;4.205490e-02;-6.337559e+00
949;9.490000;5.148076e-02;-5.933094e+00
950;9.500000;6.007880e-02;-5.624197e+00
951;9.510000;6.558695e-02;-5.448757e+00
952;9.520000;6.546028e-02;-5.452623e+00
953;9.530000;6.121682e-02;-5.586667e+00
954;9.540000;5.301919e-02;-5.874203e+00
955;9.550000;4.206311e-02;-6.337169e+00
956;9.560000;3.168943e-02;-6.903544e+00
957;9.570000;1.988527e-02;-7.835552e+00
958;9.580000;7.618780e-03;-9.754278e+00
959;9.590000;5.305687e-03;-1.047795e+01
960;9.600000;3.443867e-03;-1.134232e+01
961;9.610000;1.996485e-03;-1.243273e+01
962;9.620000;1.013285e-03;-1.378912e+01
963;9.630000;4.184808e-03;-1.095259e+01
964;9.640000;4.294291e-03;-1.090094e+01
965;9.650000;4.432362e-03;-1.083765e+01
966;9.660000;4.447863e-03;-1.083066e+01
967;9.670000;4.452808e-03;-1.082844e+01
968;9.680000;1.585847e-03;-1.289327e+01
969;9.690000;1.261000e-03;-1.335170e+01
970;9.700000;1.903663e-03;-1.252795e+01
971;9.710000;2.854687e-03;-1.171759e+01
972;9.720000;3.584434e-03;-1.126231e+01
973;9.730000;2.702286e-02;-7.222144e+00
974;9.740000;5.848036e-02;-5.678129e+00
975;9.750000;8.159718e-02;-5.011921e+00
976;9.760000;1.032412e-01;-4.541375e+00
977;9.770000;1.180764e-01;-4.272846e+00
978;9.780000;1.248550e-01;-4.161205e+00
979;9.790000;1.169062e-01;-4.292766e+00
980;9.800000;1.029849e-01;-4.546345e+00
981;9.810000;8.143692e-02;-5.015853e+00
982;9.820000;5.800951e-02;-5.694297e+00
983;9.830000;3.212321e-02;-6.876353e+00
984;9.840000;1.699564e-02;-8.149597e+00
985;9.850000;1.126939e-02;-8.971331e+00
986;9.860000;1.070822e-02;-9.073488e+00
987;9.870000;1.084667e-02;-9.047794e+00
988;9.880000;1.068890e-02;-9.077100e+00
989;9.890000;9.881599e-03;-9.234162e+00
990;9.900000;2.192610e-02;-7.640155e+00
991;9.910000;3.773397e-02;-6.554389e+00
992;9.920000;4.483818e-02;-6.209391e+00
993;9.930000;4.865481e-02;-6.046010e+00
994;9.940000;5.155112e-02;-5.930363e+00
995;9.950000;5.017035e-02;-5.984662e+00
