frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.819558e-02;-6.530071e+00
581;5.810000;3.213364e-02;-6.875704e+00
582;5.820000;2.727813e-02;-7.203340e+00
583;5.830000;2.242012e-02;-7.595593e+00
584;5.840000;2.294265e-02;-7.549515e+00
585;5.850000;3.455641e-02;-6.730325e+00
586;5.860000;5.339651e-02;-5.860020e+00
587;5.870000;6.492191e-02;-5.469140e+00
588;5.880000;7.552287e-02;-5.166639e+00
589;5.890000;8.514535e-02;-4.926791e+00
590;5.900000;9.173493e-02;-4.777704e+00
591;5.910000;8.537506e-02;-4.921402e+00
592;5.920000;7.800165e-02;-5.102051e+00
593;5.930000;6.896733e-02;-5.348245e+00
594;5.940000;5.798097e-02;-5.695281e+00
595;5.950000;4.372466e-02;-6.259686e+00
596;5.960000;4.547923e-02;-6.180999e+00
597;5.970000;5.170512e-02;-5.924397e+00
598;5.980000;5.450892e-02;-5.818782e+00
599;5.990000;5.402868e-02;-5.836481e+00
600;6.000000;4.996806e-02;-5.992743e+00
601;6.010000;4.207887e-02;-6.336419e+00
602;6.020000;3.102347e-02;-6.946023e+00
603;6.030000;2.123263e-02;-7.704432e+00
604;6.040000;1.261965e-02;-8.745000e+00
605;6.050000;7.501123e-03;-9.785405e+00
606;6.060000;5.592663e-03;-1.037260e+01
607;6.070000;3.856501e-03;-1.111599e+01
608;6.080000;3.751603e-03;-1.117114e+01
609;6.090000;9.283400e-03;-9.359055e+00
610;6.100000;3.668736e-02;-6.610646e+00
611;6.110000;6.012902e-02;-5.622525e+00
612;6.120000;7.473810e-02;-5.187531e+00
613;6.130000;9.206253e-02;-4.770575e+00
614;6.140000;1.051391e-01;-4.504943e+00
615;6.150000;1.102414e-01;-4.410165e+00
616;6.160000;1.078320e-01;-4.454362e+00
617;6.170000;1.012465e-01;-4.580394e+00
618;6.180000;8.625362e-02;-4.900927e+00
619;6.190000;7.052047e-02;-5.303705e+00
620;6.200000;5.314769e-02;-5.869361e+00
621;6.210000;3.837740e-02;-6.520573e+00
622;6.220000;3.714527e-02;-6.585837e+00
623;6.230000;4.242254e-02;-6.320151e+00
624;6.240000;4.703101e-02;-6.113896e+00
625;6.250000;6.004063e-02;-5.625467e+00
626;6.260000;6.902570e-02;-5.346553e+00
627;6.270000;7.593735e-02;-5.155693e+00
628;6.280000;8.145121e-02;-5.015502e+00
629;6.290000;8.453262e-02;-4.941236e+00
630;6.300000;7.938603e-02;-5.066865e+00
631;6.310000;7.078420e-02;-5.296239e+00
632;6.320000;5.946027e-02;-5.644894e+00
633;6.330000;4.674188e-02;-6.126229e+00
634;6.340000;3.289223e-02;-6.829038e+00
635;6.350000;1.803800e-02;-8.030550e+00
636;6.360000;8.285413e-03;-9.586517e+00
637;6.370000;7.178453e-03;-9.873343e+00
638;6.380000;6.954915e-03;-9.936613e+00
639;6.390000;1.490143e-02;-8.412597e+00
640;6.400000;3.335664e-02;-6.800997e+00
641;6.410000;4.943616e-02;-6.014146e+00
642;6.420000;6.618829e-02;-5.430503e+00
643;6.430000;7.600644e-02;-5.153874e+00
644;6.440000;8.228830e-02;-4.995052e+00
645;6.450000;8.395305e-02;-4.954995e+00
646;6.460000;8.442406e-02;-4.943806e+00
647;6.470000;8.076327e-02;-5.032466e+00
648;6.480000;7.621627e-02;-5.148361e+00
649;6.490000;7.359440e-02;-5.218373e+00
650;6.500000;7.213516e-02;-5.258427e+00
651;6.510000;7.183250e-02;-5.266837e+00
652;6.520000;7.095025e-02;-5.291553e+00
653;6.530000;7.278766e-02;-5.240418e+00
654;6.540000;7.198393e-02;-5.262625e+00
655;6.550000;6.695024e-02;-5.407611e+00
656;6.560000;5.599068e-02;-5.765140e+00
657;6.570000;4.381139e-02;-6.255723e+00
658;6.580000;3.092963e-02;-6.952082e+00
659;6.590000;1.706486e-02;-8.141467e+00
660;6.600000;5.655970e-03;-1.035009e+01
661;6.610000;6.798765e-03;-9.982029e+00
662;6.620000;7.530405e-03;-9.777613e+00
663;6.630000;7.860749e-03;-9.691747e+00
664;6.640000;1.240888e-02;-8.778687e+00
665;6.650000;2.209532e-02;-7.624779e+00
666;6.660000;2.994682e-02;-7.016665e+00
667;6.670000;3.662011e-02;-6.614315e+00
668;6.680000;4.029125e-02;-6.423242e+00
669;6.690000;3.997572e-02;-6.438966e+00
670;6.700000;3.580908e-02;-6.659107e+00
671;6.710000;2.899530e-02;-7.081243e+00
672;6.720000;1.950666e-02;-7.873999e+00
673;6.730000;9.577891e-03;-9.296596e+00
674;6.740000;4.974145e-03;-1.060700e+01
675;6.750000;2.510339e-03;-1.197467e+01
676;6.760000;1.248528e-03;-1.337158e+01
677;6.770000;4.093126e-03;-1.099689e+01
678;6.780000;7.215116e-03;-9.863154e+00
679;6.790000;9.410722e-03;-9.331811e+00
680;6.800000;4.222393e-02;-6.329536e+00
681;6.810000;7.963450e-02;-5.060616e+00
682;6.820000;1.094231e-01;-4.425066e+00
683;6.830000;1.466290e-01;-3.839700e+00
684;6.840000;1.632237e-01;-3.625267e+00
685;6.850000;1.767288e-01;-3.466278e+00
686;6.860000;1.768814e-01;-3.464551e+00
687;6.870000;1.775704e-01;-3.456776e+00
688;6.880000;1.617273e-01;-3.643688e+00
689;6.890000;1.626445e-01;-3.632377e+00
690;6.900000;1.554714e-01;-3.722587e+00
691;6.910000;1.593145e-01;-3.673750e+00
692;6.920000;1.544221e-01;-3.736131e+00
693;6.930000;1.620715e-01;-3.639435e+00
694;6.940000;1.611206e-01;-3.651204e+00
695;6.950000;1.681484e-01;-3.565817e+00
696;6.960000;1.689066e-01;-3.556819e+00
697;6.970000;1.710768e-01;-3.531285e+00
698;6.980000;1.712869e-01;-3.528831e+00
699;6.990000;1.728206e-01;-3.511002e+00
700;7.000000;1.672275e-01;-3.576800e+00
701;7.010000;1.670415e-01;-3.579026e+00
702;7.020000;1.674146e-01;-3.574564e+00
703;7.030000;1.574676e-01;-3.697071e+00
704;7.040000;1.440981e-01;-3.874522e+00
705;7.050000;1.299843e-01;-4.080683e+00
706;7.060000;1.068042e-01;-4.473516e+00
707;7.070000;8.325758e-02;-4.971632e+00
708;7.080000;7.067876e-02;-5.299221e+00
709;7.090000;8.257548e-02;-4.988085e+00
710;7.100000;1.034973e-01;-4.536419e+00
711;7.110000;1.155830e-01;-4.315534e+00
712;7.120000;1.193372e-01;-4.251604e+00
713;7.130000;1.148175e-01;-4.328823e+00
714;7.140000;9.878694e-02;-4.629580e+00
715;7.150000;7.296325e-02;-5.235599e+00
716;7.160000;4.636210e-02;-6.142546e+00
717;7.170000;2.288269e-02;-7.554749e+00
718;7.180000;8.425342e-03;-9.553022e+00
719;7.190000;2.822607e-03;-1.174019e+01
720;7.200000;1.836207e-03;-1.260011e+01
721;7.210000;1.837796e-03;-1.259838e+01
722;7.220000;1.953347e-03;-1.247642e+01
723;7.230000;2.061301e-03;-1.236884e+01
724;7.240000;1.941420e-03;-1.248867e+01
725;7.250000;1.911307e-03;-1.251994e+01
726;7.260000;1.795499e-03;-1.264495e+01
727;7.270000;1.722502e-03;-1.272795e+01
728;7.280000;1.530706e-03;-1.296405e+01
729;7.290000;1.496729e-03;-1.300895e+01
730;7.300000;1.378905e-03;-1.317293e+01
731;7.310000;1.388361e-03;-1.315926e+01
732;7.320000;1.309845e-03;-1.327569e+01
733;7.330000;1.259530e-03;-1.335403e+01
734;7.340000;1.196977e-03;-1.345591e+01
735;7.350000;1.189614e-03;-1.346825e+01
736;7.360000;1.123153e-03;-1.358323e+01
737;7.370000;1.114435e-03;-1.359881e+01
738;7.380000;1.068906e-03;-1.368224e+01
739;7.390000;1.030026e-03;-1.375634e+01
740;7.400000;1.052962e-03;-1.371230e+01
741;7.410000;1.019544e-03;-1.377680e+01
742;7.420000;9.716875e-04;-1.387295e+01
743;7.430000;9.680708e-04;-1.388041e+01
744;7.440000;9.577367e-04;-1.390188e+01
745;7.450000;9.038646e-04;-1.401766e+01
746;7.460000;8.977747e-04;-1.403118e+01
747;7.470000;8.694696e-04;-1.409525e+01
748;7.480000;8.333048e-04;-1.418022e+01
749;7.490000;8.354369e-04;-1.417511e+01
750;7.500000;4.686676e-03;-1.072606e+01
751;7.510000;5.036996e-03;-1.058189e+01
752;7.520000;5.157696e-03;-1.053453e+01
753;7.530000;5.205416e-03;-1.051611e+01
754;7.540000;5.281387e-03;-1.048713e+01
755;7.550000;2.756370e-03;-1.178768e+01
756;7.560000;7.014845e-03;-9.919454e+00
757;7.570000;1.737034e-02;-8.105983e+00
758;7.580000;2.676071e-02;-7.241641e+00
759;7.590000;3.386468e-02;-6.770765e+00
760;7.600000;4.153515e-02;-6.362431e+00
761;7.610000;5.143045e-02;-5.935050e+00
762;7.620000;6.571486e-02;-5.444860e+00
763;7.630000;9.327837e-02;-4.744334e+00
764;7.640000;1.209063e-01;-4.225479e+00
765;7.650000;1.338094e-01;-4.022677e+00
766;7.660000;1.423071e-01;-3.899535e+00
767;7.670000;1.406201e-01;-3.923387e+00
768;7.680000;1.232670e-01;-4.186805e+00
769;7.690000;9.427472e-02;-4.723084e+00
770;7.700000;7.111946e-02;-5.286788e+00
771;7.710000;4.224338e-02;-6.328615e+00
772;7.720000;1.919584e-02;-7.906123e+00
773;7.730000;1.371135e-02;-8.579062e+00
774;7.740000;1.328555e-02;-8.642157e+00
775;7.750000;1.302990e-02;-8.681017e+00
776;7.760000;1.301576e-02;-8.683189e+00
777;7.770000;1.562250e-02;-8.318086e+00
778;7.780000;3.810323e-02;-6.534912e+00
779;7.790000;6.883736e-02;-5.352017e+00
780;7.800000;8.887432e-02;-4.841064e+00
781;7.810000;1.128513e-01;-4.363368e+00
782;7.820000;1.249003e-01;-4.160478e+00
783;7.830000;1.227562e-01;-4.195111e+00
784;7.840000;1.085159e-01;-4.441718e+00
785;7.850000;9.275281e-02;-4.755634e+00
786;7.860000;6.108197e-02;-5.591077e+00
787;7.870000;2.754168e-02;-7.184110e+00
788;7.880000;7.047904e-03;-9.910050e+00
789;7.890000;6.366572e-03;-1.011339e+01
790;7.900000;1.536321e-02;-8.351559e+00
791;7.910000;4.317757e-02;-6.284868e+00
792;7.920000;6.612042e-02;-5.432556e+00
793;7.930000;8.053212e-02;-5.038198e+00
794;7.940000;9.166659e-02;-4.779194e+00
795;7.950000;1.026413e-01;-4.553029e+00
796;7.960000;1.023524e-01;-4.558666e+00
797;7.970000;1.012496e-01;-4.580334e+00
798;7.980000;9.642593e-02;-4.677960e+00
799;7.990000;8.858462e-02;-4.847594e+00
800;8.000000;7.550526e-02;-5.167106e+00
801;8.010000;6.683162e-02;-5.411158e+00
802;8.020000;4.985889e-02;-5.997117e+00
803;8.030000;4.043493e-02;-6.416122e+00
804;8.040000;3.745205e-02;-6.569388e+00
805;8.050000;3.833080e-02;-6.523003e+00
806;8.060000;3.857478e-02;-6.510313e+00
807;8.070000;3.643839e-02;-6.624265e+00
808;8.080000;3.221365e-02;-6.870730e+00
809;8.090000;2.832537e-02;-7.127995e+00
810;8.100000;2.338826e-02;-7.511042e+00
811;8.110000;2.208399e-02;-7.625805e+00
812;8.120000;3.527277e-02;-6.689288e+00
813;8.130000;5.072849e-02;-5.962535e+00
814;8.140000;6.097968e-02;-5.594429e+00
815;8.150000;6.959745e-02;-5.330055e+00
816;8.160000;7.265241e-02;-5.244137e+00
817;8.170000;6.751576e-02;-5.390789e+00
818;8.180000;5.694735e-02;-5.731256e+00
819;8.190000;4.576787e-02;-6.168346e+00
820;8.200000;3.099518e-02;-6.947847e+00
821;8.210000;1.520072e-02;-8.372825e+00
822;8.220000;7.248999e-03;-9.853784e+00
823;8.230000;4.004324e-03;-1.104076e+01
824;8.240000;2.388450e-03;-1.207422e+01
825;8.250000;2.098423e-03;-1.233314e+01
826;8.260000;2.765637e-03;-1.178097e+01
827;8.270000;3.590025e-03;-1.125919e+01
828;8.280000;5.266032e-03;-1.049296e+01
829;8.290000;6.299470e-03;-1.013458e+01
830;8.300000;7.966622e-03;-9.664989e+00
831;8.310000;1.637159e-02;-8.224416e+00
832;8.320000;2.562876e-02;-7.328080e+00
833;8.330000;4.001528e-02;-6.436987e+00
834;8.340000;4.923096e-02;-6.022465e+00
835;8.350000;5.766321e-02;-5.706272e+00
836;8.360000;6.291951e-02;-5.531798e+00
837;8.370000;6.175920e-02;-5.569025e+00
838;8.380000;5.799229e-02;-5.694890e+00
839;8.390000;5.666531e-02;-5.741186e+00
840;8.400000;5.253993e-02;-5.892364e+00
841;8.410000;5.464793e-02;-5.813688e+00
842;8.420000;6.480300e-02;-5.472807e+00
843;8.430000;7.684609e-02;-5.131901e+00
844;8.440000;8.647683e-02;-4.895757e+00
845;8.450000;9.397603e-02;-4.729431e+00
846;8.460000;1.028907e-01;-4.548176e+00
847;8.470000;1.050701e-01;-4.506254e+00
848;8.480000;1.043982e-01;-4.519086e+00
849;8.490000;9.838104e-02;-4.637815e+00
850;8.500000;9.295841e-02;-4.751206e+00
851;8.510000;7.879491e-02;-5.081814e+00
852;8.520000;6.727931e-02;-5.397805e+00
853;8.530000;5.181449e-02;-5.920171e+00
854;8.540000;4.303204e-02;-6.291621e+00
855;8.550000;4.020616e-02;-6.427470e+00
856;8.560000;3.982924e-02;-6.446308e+00
857;8.570000;4.412925e-02;-6.241265e+00
858;8.580000;4.474094e-02;-6.213733e+00
859;8.590000;4.510602e-02;-6.197479e+00
860;8.600000;3.922405e-02;-6.476930e+00
861;8.610000;3.438527e-02;-6.740254e+00
862;8.620000;2.427235e-02;-7.436835e+00
863;8.630000;1.737592e-02;-8.105339e+00
864;8.640000;8.219640e-03;-9.602458e+00
865;8.650000;3.673804e-03;-1.121306e+01
866;8.660000;5.336123e-03;-1.046651e+01
867;8.670000;6.537825e-03;-1.006030e+01
868;8.680000;1.020883e-02;-9.169005e+00
869;8.690000;1.089747e-02;-9.038449e+00
870;8.700000;1.111953e-02;-8.998104e+00
871;8.710000;1.069735e-02;-9.075520e+00
872;8.720000;1.170992e-02;-8.894637e+00
873;8.730000;9.419024e-03;-9.330048e+00
874;8.740000;2.077950e-02;-7.747577e+00
875;8.750000;4.960004e-02;-6.007527e+00
876;8.760000;8.008837e-02;-5.049249e+00
877;8.770000;9.942174e-02;-4.616769e+00
878;8.780000;1.128343e-01;-4.363669e+00
879;8.790000;1.168200e-01;-4.294241e+00
880;8.800000;1.106528e-01;-4.402715e+00
881;8.810000;9.251352e-02;-4.760801e+00
882;8.820000;7.186492e-02;-5.265934e+00
883;8.830000;4.915950e-02;-6.025370e+00
884;8.840000;3.526324e-02;-6.689828e+00
885;8.850000;2.556789e-02;-7.332837e+00
886;8.860000;2.056224e-02;-7.768598e+00
887;8.870000;1.880621e-02;-7.947136e+00
888;8.880000;1.604122e-02;-8.265187e+00
889;8.890000;1.681439e-02;-8.171041e+00
890;8.900000;3.318766e-02;-6.811154e+00
891;8.910000;4.727669e-02;-6.103476e+00
892;8.920000;6.196531e-02;-5.562361e+00
893;8.930000;6.970437e-02;-5.326984e+00
894;8.940000;7.406705e-02;-5.205569e+00
895;8.950000;7.109211e-02;-5.287558e+00
896;8.960000;6.335790e-02;-5.517911e+00
897;8.970000;5.234346e-02;-5.899857e+00
898;8.980000;4.775707e-02;-6.083256e+00
899;8.990000;4.316465e-02;-6.285467e+00
900;9.000000;4.173216e-02;-6.352966e+00
901;9.010000;4.238330e-02;-6.322001e+00
902;9.020000;4.226697e-02;-6.327499e+00
903;9.030000;3.733205e-02;-6.575806e+00
904;9.040000;3.284148e-02;-6.832126e+00
905;9.050000;2.785566e-02;-7.161438e+00
906;9.060000;2.594937e-02;-7.303216e+00
907;9.070000;3.443404e-02;-6.737420e+00
908;9.080000;4.775790e-02;-6.083221e+00
909;9.090000;7.050980e-02;-5.304007e+00
910;9.100000;8.998974e-02;-4.816119e+00
911;9.110000;1.047229e-01;-4.512876e+00
912;9.120000;1.224637e-01;-4.199881e+00
913;9.130000;1.352153e-01;-4.001774e+00
914;9.140000;1.392902e-01;-3.942391e+00
915;9.150000;1.329353e-01;-4.035785e+00
916;9.160000;1.231720e-01;-4.188348e+00
917;9.170000;1.022758e-01;-4.560164e+00
918;9.180000;7.835840e-02;-5.092924e+00
919;9.190000;5.916195e-02;-5.654953e+00
920;9.200000;6.768261e-02;-5.385852e+00
921;9.210000;8.367077e-02;-4.961731e+00
922;9.220000;9.656586e-02;-4.675060e+00
923;9.230000;1.060603e-01;-4.487496e+00
924;9.240000;1.017246e-01;-4.570973e+00
925;9.250000;8.896399e-02;-4.839047e+00
926;9.260000;7.163811e-02;-5.272256e+00
927;9.270000;5.244289e-02;-5.896061e+00
928;9.280000;2.728358e-02;-7.202940e+00
929;9.290000;2.543990e-02;-7.342873e+00
930;9.300000;2.971894e-02;-7.031941e+00
931;9.310000;3.026600e-02;-6.995461e+00
932;9.320000;2.803490e-02;-7.148610e+00
933;9.330000;3.182240e-02;-6.895170e+00
934;9.340000;4.480268e-02;-6.210975e+00
935;9.350000;5.860440e-02;-5.673891e+00
936;9.360000;7.118645e-02;-5.284906e+00
937;9.370000;7.881574e-02;-5.081285e+00
938;9.380000;8.059614e-02;-5.036609e+00
939;9.390000;7.379483e-02;-5.212933e+00
940;9.400000;6.120637e-02;-5.587008e+00
941;9.410000;4.456601e-02;-6.221568e+00
942;9.420000;2.886471e-02;-7.090271e+00
943;9.430000;1.272625e-02;-8.728176e+00
944;9.440000;5.147885e-03;-1.053834e+01
945;9.450000;3.271453e-03;-1.144504e+01
946;9.460000;2.317797e-03;-1.213428e+01
947;9.470000;1.989109e-03;-1.244014e+01
948;9.480000;2.535889e-03;-1.195442e+01
949;9.490000;2.958498e-03;-1.164615e+01
950;9.500000;1.902305e-02;-7.924208e+00
951;9.510000;4.835510e-02;-6.058367e+00
952;9.520000;6.818938e-02;-5.370933e+00
953;9.530000;8.635583e-02;-4.898558e+00
954;9.540000;1.014092e-01;-4.577182e+00
955;9.550000;1.113937e-01;-4.389368e+00
956;9.560000;1.189450e-01;-4.258189e+00
957;9.570000;1.211782e-01;-4.220986e+00
958;9.580000;1.238478e-01;-4.177403e+00
959;9.590000;1.139689e-01;-4.343659e+00
960;9.600000;1.029583e-01;-4.546863e+00
961;9.610000;8.338114e-02;-4.968667e+00
962;9.620000;6.470098e-02;-5.475958e+00
963;9.630000;2.837361e-02;-7.124592e+00
964;9.640000;2.383502e-02;-7.473199e+00
965;9.650000;2.740084e-02;-7.194363e+00
966;9.660000;3.293322e-02;-6.826547e+00
967;9.670000;4.083826e-02;-6.396272e+00
968;9.680000;5.043491e-02;-5.974143e+00
969;9.690000;5.850809e-02;-5.677180e+00
970;9.700000;6.610128e-02;-5.433134e+00
971;9.710000;7.196176e-02;-5.263241e+00
972;9.720000;7.305618e-02;-5.233053e+00
973;9.730000;7.081119e-02;-5.295476e+00
974;9.740000;6.644460e-02;-5.422774e+00
975;9.750000;6.321274e-02;-5.522499e+00
976;9.760000;5.964232e-02;-5.638780e+00
977;9.770000;5.627497e-02;-5.755011e+00
978;9.780000;5.538265e-02;-5.786978e+00
979;9.790000;5.507150e-02;-5.798246e+00
980;9.800000;5.104209e-02;-5.950210e+00
981;9.810000;5.076205e-02;-5.961213e+00
982;9.820000;5.965868e-02;-5.638231e+00
983;9.830000;8.476292e-02;-4.935794e+00
984;9.840000;1.106687e-01;-4.402428e+00
985;9.850000;1.339477e-01;-4.020612e+00
986;9.860000;1.578620e-01;-3.692068e+00
987;9.870000;1.677364e-01;-3.570723e+00
988;9.880000;1.630959e-01;-3.626834e+00
989;9.890000;1.523852e-01;-3.762687e+00
990;9.900000;1.335236e-01;-4.026955e+00
991;9.910000;1.007939e-01;-4.589355e+00
992;9.920000;7.438768e-02;-5.196930e+00
993;9.930000;5.396876e-02;-5.838700e+00
994;9.940000;2.812069e-02;-7.142499e+00
995;9.950000;1.095050e-02;-9.028740e+00
