frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.115207e-02;-6.937749e+00
581;5.810000;3.159386e-02;-6.909585e+00
582;5.820000;1.298553e-02;-8.687839e+00
583;5.830000;1.269630e-02;-8.732889e+00
584;5.840000;1.163226e-02;-8.907947e+00
585;5.850000;1.034802e-02;-9.141921e+00
586;5.860000;2.898264e-02;-7.082117e+00
587;5.870000;7.877187e-02;-5.082398e+00
588;5.880000;1.108025e-01;-4.400012e+00
589;5.890000;1.374600e-01;-3.968845e+00
590;5.900000;1.548284e-01;-3.730876e+00
591;5.910000;1.608407e-01;-3.654682e+00
592;5.920000;1.463500e-01;-3.843508e+00
593;5.930000;1.263161e-01;-4.137936e+00
594;5.940000;9.776051e-02;-4.650469e+00
595;5.950000;6.898843e-02;-5.347633e+00
596;5.960000;4.685303e-02;-6.121479e+00
597;5.970000;3.571499e-02;-6.664370e+00
598;5.980000;2.614439e-02;-7.288241e+00
599;5.990000;2.180207e-02;-7.651500e+00
600;6.000000;1.420045e-02;-8.508964e+00
601;6.010000;1.080042e-02;-9.056341e+00
602;6.020000;1.046158e-02;-9.120091e+00
603;6.030000;1.102939e-02;-9.014384e+00
604;6.040000;1.191337e-02;-8.860188e+00
605;6.050000;1.264798e-02;-8.740516e+00
606;6.060000;1.290291e-02;-8.700604e+00
607;6.070000;1.245432e-02;-8.771376e+00
608;6.080000;1.500123e-02;-8.399245e+00
609;6.090000;1.891559e-02;-7.935538e+00
610;6.100000;2.319082e-02;-7.527998e+00
611;6.110000;2.703363e-02;-7.221347e+00
612;6.120000;3.064574e-02;-6.970523e+00
613;6.130000;3.119808e-02;-6.934797e+00
614;6.140000;2.975274e-02;-7.029668e+00
615;6.150000;2.606290e-02;-7.294485e+00
616;6.160000;2.182904e-02;-7.649029e+00
617;6.170000;1.630490e-02;-8.232579e+00
618;6.180000;1.125636e-02;-8.973643e+00
619;6.190000;6.266062e-03;-1.014521e+01
620;6.200000;4.768397e-03;-1.069149e+01
621;6.210000;4.158933e-03;-1.096499e+01
622;6.220000;3.716934e-03;-1.118971e+01
623;6.230000;3.752603e-03;-1.117061e+01
624;6.240000;4.154114e-03;-1.096731e+01
625;6.250000;5.286194e-03;-1.048531e+01
626;6.260000;6.863775e-03;-9.962996e+00
627;6.270000;8.354213e-03;-9.569979e+00
628;6.280000;1.131648e-02;-8.962990e+00
629;6.290000;1.888052e-02;-7.939250e+00
630;6.300000;2.489027e-02;-7.386557e+00
631;6.310000;2.660527e-02;-7.253292e+00
632;6.320000;2.654192e-02;-7.258060e+00
633;6.330000;2.547199e-02;-7.340352e+00
634;6.340000;2.039059e-02;-7.785364e+00
635;6.350000;1.191133e-02;-8.860530e+00
636;6.360000;5.792802e-03;-1.030228e+01
637;6.370000;4.874807e-03;-1.064735e+01
638;6.380000;6.320114e-03;-1.012804e+01
639;6.390000;1.023593e-02;-9.163703e+00
640;6.400000;1.686382e-02;-8.165169e+00
641;6.410000;2.335853e-02;-7.513586e+00
642;6.420000;2.664341e-02;-7.250427e+00
643;6.430000;2.774822e-02;-7.169167e+00
644;6.440000;2.809133e-02;-7.144588e+00
645;6.450000;2.849741e-02;-7.115884e+00
646;6.460000;3.277773e-02;-6.836012e+00
647;6.470000;5.484645e-02;-5.806436e+00
648;6.480000;1.042949e-01;-4.521065e+00
649;6.490000;1.429816e-01;-3.890078e+00
650;6.500000;1.655075e-01;-3.597477e+00
651;6.510000;1.783495e-01;-3.448020e+00
652;6.520000;1.854709e-01;-3.369715e+00
653;6.530000;1.746074e-01;-3.490431e+00
654;6.540000;1.601937e-01;-3.662743e+00
655;6.550000;1.498736e-01;-3.795925e+00
656;6.560000;1.462355e-01;-3.845074e+00
657;6.570000;1.435190e-01;-3.882576e+00
658;6.580000;1.437170e-01;-3.879819e+00
659;6.590000;1.407039e-01;-3.922195e+00
660;6.600000;1.365514e-01;-3.982108e+00
661;6.610000;1.300967e-01;-4.078954e+00
662;6.620000;1.195417e-01;-4.248180e+00
663;6.630000;1.060994e-01;-4.486757e+00
664;6.640000;8.969940e-02;-4.822582e+00
665;6.650000;7.334456e-02;-5.225174e+00
666;6.660000;5.709399e-02;-5.726113e+00
667;6.670000;4.457521e-02;-6.221155e+00
668;6.680000;3.049622e-02;-6.980305e+00
669;6.690000;1.314569e-02;-8.663323e+00
670;6.700000;6.355584e-03;-1.011684e+01
671;6.710000;9.440215e-03;-9.325553e+00
672;6.720000;1.425530e-02;-8.501252e+00
673;6.730000;1.579100e-02;-8.296630e+00
674;6.740000;1.657358e-02;-8.199891e+00
675;6.750000;2.360244e-02;-7.492810e+00
676;6.760000;3.357949e-02;-6.787679e+00
677;6.770000;5.205197e-02;-5.911026e+00
678;6.780000;6.632270e-02;-5.426446e+00
679;6.790000;7.602322e-02;-5.153433e+00
680;6.800000;8.406348e-02;-4.952366e+00
681;6.810000;9.250958e-02;-4.760886e+00
682;6.820000;1.023818e-01;-4.558093e+00
683;6.830000;1.175867e-01;-4.281159e+00
684;6.840000;1.362927e-01;-3.985901e+00
685;6.850000;1.448006e-01;-3.864796e+00
686;6.860000;1.375318e-01;-3.967800e+00
687;6.870000;1.238782e-01;-4.176913e+00
688;6.880000;1.017253e-01;-4.570958e+00
689;6.890000;6.533463e-02;-5.456466e+00
690;6.900000;2.908348e-02;-7.075170e+00
691;6.910000;6.015670e-02;-5.621605e+00
692;6.920000;8.931900e-02;-4.831082e+00
693;6.930000;1.098782e-01;-4.416766e+00
694;6.940000;1.211734e-01;-4.221066e+00
695;6.950000;1.225063e-01;-4.199186e+00
696;6.960000;1.117118e-01;-4.383666e+00
697;6.970000;9.050753e-02;-4.804645e+00
698;6.980000;6.383182e-02;-5.503007e+00
699;6.990000;3.796909e-02;-6.541966e+00
700;7.000000;2.498927e-02;-7.378618e+00
701;7.010000;1.798635e-02;-8.036283e+00
702;7.020000;1.491665e-02;-8.410554e+00
703;7.030000;1.346516e-02;-8.615299e+00
704;7.040000;1.202957e-02;-8.840775e+00
705;7.050000;1.071468e-02;-9.072280e+00
706;7.060000;1.110784e-02;-9.000209e+00
707;7.070000;1.159849e-02;-8.913761e+00
708;7.080000;1.340306e-02;-8.624544e+00
709;7.090000;1.601083e-02;-8.268979e+00
710;7.100000;2.440331e-02;-7.426073e+00
711;7.110000;8.516015e-02;-4.926443e+00
712;7.120000;1.145846e-01;-4.332883e+00
713;7.130000;1.400827e-01;-3.931044e+00
714;7.140000;1.496615e-01;-3.798758e+00
715;7.150000;1.602469e-01;-3.662079e+00
716;7.160000;1.468054e-01;-3.837295e+00
717;7.170000;1.332469e-01;-4.031103e+00
718;7.180000;1.086066e-01;-4.440045e+00
719;7.190000;9.545451e-02;-4.698211e+00
720;7.200000;7.524514e-02;-5.174008e+00
721;7.210000;5.806627e-02;-5.692341e+00
722;7.220000;4.011277e-02;-6.432121e+00
723;7.230000;3.518043e-02;-6.694531e+00
724;7.240000;3.384611e-02;-6.771863e+00
725;7.250000;3.226639e-02;-6.867458e+00
726;7.260000;2.792862e-02;-7.156207e+00
727;7.270000;2.090775e-02;-7.735271e+00
728;7.280000;1.438945e-02;-8.482519e+00
729;7.290000;1.074905e-02;-9.065876e+00
730;7.300000;6.116601e-03;-1.019350e+01
731;7.310000;5.255814e-03;-1.049684e+01
732;7.320000;4.320990e-03;-1.088854e+01
733;7.330000;4.791795e-03;-1.068170e+01
734;7.340000;5.085775e-03;-1.056262e+01
735;7.350000;4.789334e-03;-1.068273e+01
736;7.360000;4.934581e-03;-1.062298e+01
737;7.370000;5.236627e-03;-1.050416e+01
738;7.380000;1.190188e-02;-8.862119e+00
739;7.390000;2.213697e-02;-7.621012e+00
740;7.400000;3.320830e-02;-6.809911e+00
741;7.410000;4.470857e-02;-6.215180e+00
742;7.420000;5.630621e-02;-5.753901e+00
743;7.430000;6.986897e-02;-5.322267e+00
744;7.440000;8.440468e-02;-4.944265e+00
745;7.450000;9.585470e-02;-4.689844e+00
746;7.460000;1.065964e-01;-4.477412e+00
747;7.470000;1.174675e-01;-4.283187e+00
748;7.480000;1.218379e-01;-4.210127e+00
749;7.490000;1.158000e-01;-4.311781e+00
750;7.500000;1.051429e-01;-4.504869e+00
751;7.510000;8.952263e-02;-4.826528e+00
752;7.520000;6.642214e-02;-5.423450e+00
753;7.530000;3.926010e-02;-6.475093e+00
754;7.540000;2.072651e-02;-7.752684e+00
755;7.550000;1.454682e-02;-8.460766e+00
756;7.560000;1.727644e-02;-8.116823e+00
757;7.570000;1.900838e-02;-7.925751e+00
758;7.580000;2.137275e-02;-7.691278e+00
759;7.590000;2.615049e-02;-7.287775e+00
760;7.600000;3.348793e-02;-6.793140e+00
761;7.610000;4.774832e-02;-6.083622e+00
762;7.620000;5.961844e-02;-5.639581e+00
763;7.630000;6.504329e-02;-5.465405e+00
764;7.640000;6.635170e-02;-5.425571e+00
765;7.650000;6.313179e-02;-5.525062e+00
766;7.660000;5.210549e-02;-5.908970e+00
767;7.670000;3.706904e-02;-6.589946e+00
768;7.680000;2.445485e-02;-7.421854e+00
769;7.690000;1.232252e-02;-8.792654e+00
770;7.700000;4.952145e-03;-1.061587e+01
771;7.710000;1.134064e-02;-8.958724e+00
772;7.720000;1.632500e-02;-8.230115e+00
773;7.730000;2.142384e-02;-7.686502e+00
774;7.740000;2.355456e-02;-7.496871e+00
775;7.750000;3.971213e-02;-6.452197e+00
776;7.760000;6.810819e-02;-5.373316e+00
777;7.770000;8.574133e-02;-4.912840e+00
778;7.780000;9.709389e-02;-4.664154e+00
779;7.790000;1.020639e-01;-4.564312e+00
780;7.800000;1.007421e-01;-4.590383e+00
781;7.810000;8.513951e-02;-4.926928e+00
782;7.820000;6.656664e-02;-5.419104e+00
783;7.830000;4.694427e-02;-6.117588e+00
784;7.840000;3.396649e-02;-6.764762e+00
785;7.850000;2.342214e-02;-7.508147e+00
786;7.860000;3.666950e-02;-6.611620e+00
787;7.870000;7.166833e-02;-5.271412e+00
788;7.880000;1.219612e-01;-4.208104e+00
789;7.890000;1.489143e-01;-3.808769e+00
790;7.900000;1.647683e-01;-3.606430e+00
791;7.910000;1.766893e-01;-3.466725e+00
792;7.920000;1.740852e-01;-3.496421e+00
793;7.930000;1.477990e-01;-3.823805e+00
794;7.940000;1.210933e-01;-4.222388e+00
795;7.950000;9.806274e-02;-4.644296e+00
796;7.960000;6.726297e-02;-5.398291e+00
797;7.970000;4.033091e-02;-6.421275e+00
798;7.980000;1.812469e-02;-8.020961e+00
799;7.990000;1.416929e-02;-8.513357e+00
800;8.000000;1.268901e-02;-8.734037e+00
801;8.010000;1.443725e-02;-8.475887e+00
802;8.020000;2.419919e-02;-7.442872e+00
803;8.030000;4.254442e-02;-6.314413e+00
804;8.040000;6.662017e-02;-5.417496e+00
805;8.050000;1.020140e-01;-4.565290e+00
806;8.060000;1.186972e-01;-4.262359e+00
807;8.070000;1.260939e-01;-4.141457e+00
808;8.080000;1.301841e-01;-4.077610e+00
809;8.090000;1.239433e-01;-4.175861e+00
810;8.100000;1.023928e-01;-4.557878e+00
811;8.110000;8.971865e-02;-4.822154e+00
812;8.120000;8.487690e-02;-4.933106e+00
813;8.130000;7.920666e-02;-5.071390e+00
814;8.140000;8.059613e-02;-5.036610e+00
815;8.150000;7.892339e-02;-5.078555e+00
816;8.160000;7.681613e-02;-5.132681e+00
817;8.170000;7.261637e-02;-5.245130e+00
818;8.180000;6.790265e-02;-5.379360e+00
819;8.190000;6.304502e-02;-5.527812e+00
820;8.200000;6.122979e-02;-5.586243e+00
821;8.210000;5.347357e-02;-5.857135e+00
822;8.220000;4.637577e-02;-6.141956e+00
823;8.230000;3.827979e-02;-6.525667e+00
824;8.240000;2.864110e-02;-7.105825e+00
825;8.250000;1.395602e-02;-8.543688e+00
826;8.260000;9.016920e-03;-9.417305e+00
827;8.270000;8.931887e-03;-9.436255e+00
828;8.280000;8.136878e-03;-9.622698e+00
829;8.290000;7.731279e-03;-9.724962e+00
830;8.300000;7.646764e-03;-9.746945e+00
831;8.310000;7.625617e-03;-9.752484e+00
832;8.320000;6.514614e-03;-1.006741e+01
833;8.330000;7.245139e-03;-9.854849e+00
834;8.340000;7.601814e-03;-9.758737e+00
835;8.350000;7.700409e-03;-9.732964e+00
836;8.360000;2.025424e-02;-7.798783e+00
837;8.370000;4.583485e-02;-6.165421e+00
838;8.380000;7.049807e-02;-5.304340e+00
839;8.390000;9.115607e-02;-4.790365e+00
840;8.400000;9.978218e-02;-4.609531e+00
841;8.410000;9.892687e-02;-4.626749e+00
842;8.420000;8.996672e-02;-4.816631e+00
843;8.430000;7.220467e-02;-5.256501e+00
844;8.440000;4.330428e-02;-6.279007e+00
845;8.450000;1.521775e-02;-8.370585e+00
846;8.460000;1.046256e-02;-9.119905e+00
847;8.470000;1.366476e-02;-8.585870e+00
848;8.480000;1.559993e-02;-8.320978e+00
849;8.490000;1.822939e-02;-8.009439e+00
850;8.500000;2.009825e-02;-7.814245e+00
851;8.510000;2.014018e-02;-7.810077e+00
852;8.520000;2.096560e-02;-7.729744e+00
853;8.530000;2.130829e-02;-7.697318e+00
854;8.540000;2.071086e-02;-7.754194e+00
855;8.550000;1.989713e-02;-7.834359e+00
856;8.560000;1.927587e-02;-7.897802e+00
857;8.570000;1.713466e-02;-8.133305e+00
858;8.580000;1.583208e-02;-8.291434e+00
859;8.590000;1.390117e-02;-8.551565e+00
860;8.600000;1.277264e-02;-8.720901e+00
861;8.610000;1.158554e-02;-8.915996e+00
862;8.620000;9.822370e-03;-9.246185e+00
863;8.630000;8.041968e-03;-9.646163e+00
864;8.640000;6.747258e-03;-9.997238e+00
865;8.650000;4.991930e-03;-1.059987e+01
866;8.660000;7.148311e-03;-9.881759e+00
867;8.670000;7.426923e-03;-9.805287e+00
868;8.680000;3.261520e-02;-6.845954e+00
869;8.690000;4.763370e-02;-6.088429e+00
870;8.700000;8.709846e-02;-4.881432e+00
871;8.710000;1.294078e-01;-4.089573e+00
872;8.720000;1.571793e-01;-3.700737e+00
873;8.730000;1.722199e-01;-3.517966e+00
874;8.740000;1.842759e-01;-3.382643e+00
875;8.750000;1.816763e-01;-3.411057e+00
876;8.760000;1.598716e-01;-3.666768e+00
877;8.770000;1.372489e-01;-3.971918e+00
878;8.780000;1.227787e-01;-4.194744e+00
879;8.790000;1.123200e-01;-4.372807e+00
880;8.800000;1.124444e-01;-4.370593e+00
881;8.810000;1.228033e-01;-4.194342e+00
882;8.820000;1.311160e-01;-4.063345e+00
883;8.830000;1.425647e-01;-3.895918e+00
884;8.840000;1.456767e-01;-3.852731e+00
885;8.850000;1.400661e-01;-3.931281e+00
886;8.860000;1.316298e-01;-4.055523e+00
887;8.870000;1.232290e-01;-4.187422e+00
888;8.880000;1.056334e-01;-4.495561e+00
889;8.890000;9.062979e-02;-4.801945e+00
890;8.900000;8.024982e-02;-5.045222e+00
891;8.910000;7.425072e-02;-5.200615e+00
892;8.920000;6.906381e-02;-5.345449e+00
893;8.930000;6.008196e-02;-5.624092e+00
894;8.940000;5.245787e-02;-5.895490e+00
895;8.950000;4.357703e-02;-6.266450e+00
896;8.960000;3.354542e-02;-6.789710e+00
897;8.970000;3.032635e-02;-6.991477e+00
898;8.980000;3.719530e-02;-6.583146e+00
899;8.990000;4.565385e-02;-6.173335e+00
900;9.000000;5.306565e-02;-5.872451e+00
901;9.010000;5.693730e-02;-5.731609e+00
902;9.020000;6.287707e-02;-5.533147e+00
903;9.030000;6.356537e-02;-5.511373e+00
904;9.040000;6.694313e-02;-5.407824e+00
905;9.050000;6.840895e-02;-5.364503e+00
906;9.060000;7.356898e-02;-5.219064e+00
907;9.070000;7.138463e-02;-5.279346e+00
908;9.080000;6.760498e-02;-5.388147e+00
909;9.090000;5.903767e-02;-5.659159e+00
910;9.100000;4.970327e-02;-6.003369e+00
911;9.110000;3.371087e-02;-6.779870e+00
912;9.120000;2.199133e-02;-7.634214e+00
913;9.130000;1.810896e-02;-8.022696e+00
914;9.140000;1.231374e-02;-8.794079e+00
915;9.150000;1.516425e-02;-8.377628e+00
916;9.160000;1.461525e-02;-8.451380e+00
917;9.170000;1.465414e-02;-8.446064e+00
918;9.180000;1.422141e-02;-8.506014e+00
919;9.190000;1.381833e-02;-8.563519e+00
920;9.200000;6.053094e-03;-1.021437e+01
921;9.210000;6.048363e-03;-1.021594e+01
922;9.220000;5.827701e-03;-1.029027e+01
923;9.230000;8.823493e-03;-9.460675e+00
924;9.240000;4.856053e-02;-6.049889e+00
925;9.250000;9.128659e-02;-4.787503e+00
926;9.260000;1.267585e-01;-4.130943e+00
927;9.270000;1.519743e-01;-3.768088e+00
928;9.280000;1.747739e-01;-3.488524e+00
929;9.290000;1.892357e-01;-3.329523e+00
930;9.300000;1.892011e-01;-3.329890e+00
931;9.310000;1.825865e-01;-3.401063e+00
932;9.320000;1.684172e-01;-3.562622e+00
933;9.330000;1.459614e-01;-3.848825e+00
934;9.340000;1.192931e-01;-4.252343e+00
935;9.350000;9.343486e-02;-4.740982e+00
936;9.360000;6.295059e-02;-5.530810e+00
937;9.370000;5.096514e-02;-5.953227e+00
938;9.380000;5.859741e-02;-5.674129e+00
939;9.390000;9.938899e-02;-4.617428e+00
940;9.400000;1.231730e-01;-4.188332e+00
941;9.410000;1.430681e-01;-3.888869e+00
942;9.420000;1.593680e-01;-3.673078e+00
943;9.430000;1.693960e-01;-3.551032e+00
944;9.440000;1.630207e-01;-3.627756e+00
945;9.450000;1.506559e-01;-3.785514e+00
946;9.460000;1.312707e-01;-4.060987e+00
947;9.470000;1.083607e-01;-4.444580e+00
948;9.480000;8.481883e-02;-4.934475e+00
949;9.490000;4.896820e-02;-6.033168e+00
950;9.500000;2.290585e-02;-7.552726e+00
951;9.510000;1.354750e-02;-8.603106e+00
952;9.520000;7.148131e-03;-9.881809e+00
953;9.530000;5.318883e-03;-1.047298e+01
954;9.540000;4.721278e-03;-1.071135e+01
955;9.550000;1.948314e-02;-7.876411e+00
956;9.560000;5.321066e-02;-5.866993e+00
957;9.570000;1.010516e-01;-4.584248e+00
958;9.580000;1.322663e-01;-4.045876e+00
959;9.590000;1.486091e-01;-3.812872e+00
960;9.600000;1.596237e-01;-3.669872e+00
961;9.610000;1.621152e-01;-3.638896e+00
962;9.620000;1.463373e-01;-3.843683e+00
963;9.630000;1.227401e-01;-4.195372e+00
964;9.640000;1.049195e-01;-4.509125e+00
965;9.650000;8.717374e-02;-4.879704e+00
966;9.660000;6.709597e-02;-5.403263e+00
967;9.670000;4.525120e-02;-6.191052e+00
968;9.680000;3.391992e-02;-6.767506e+00
969;9.690000;2.531493e-02;-7.352722e+00
970;9.700000;1.810476e-02;-8.023161e+00
971;9.710000;1.449726e-02;-8.467592e+00
972;9.720000;1.706311e-02;-8.141673e+00
973;9.730000;2.310988e-02;-7.534990e+00
974;9.740000;3.069742e-02;-6.967153e+00
975;9.750000;3.574404e-02;-6.662743e+00
976;9.760000;3.935532e-02;-6.470248e+00
977;9.770000;3.991380e-02;-6.442066e+00
978;9.780000;3.825456e-02;-6.526985e+00
979;9.790000;3.314387e-02;-6.813795e+00
980;9.800000;2.752265e-02;-7.185492e+00
981;9.810000;2.114902e-02;-7.712323e+00
982;9.820000;1.636892e-02;-8.224742e+00
983;9.830000;1.131771e-02;-8.962773e+00
984;9.840000;8.809634e-03;-9.463819e+00
985;9.850000;8.470815e-03;-9.542257e+00
986;9.860000;1.123232e-02;-8.977920e+00
987;9.870000;1.572894e-02;-8.304505e+00
988;9.880000;2.276854e-02;-7.564751e+00
989;9.890000;2.863634e-02;-7.106157e+00
990;9.900000;3.285449e-02;-6.831334e+00
991;9.910000;3.451508e-02;-6.732718e+00
992;9.920000;3.393593e-02;-6.766562e+00
993;9.930000;3.001458e-02;-7.012144e+00
994;9.940000;2.414293e-02;-7.447528e+00
995;9.950000;1.730091e-02;-8.113993e+00
