frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.612156e-04;-1.411433e+01
581;5.810000;7.509941e-04;-1.438823e+01
582;5.820000;7.517596e-04;-1.438619e+01
583;5.830000;7.570036e-04;-1.437228e+01
584;5.840000;7.108029e-04;-1.449823e+01
585;5.850000;7.448173e-04;-1.440474e+01
586;5.860000;7.448330e-04;-1.440470e+01
587;5.870000;7.343571e-04;-1.443303e+01
588;5.880000;8.514418e-04;-1.413716e+01
589;5.890000;2.358411e-03;-1.209953e+01
590;5.900000;2.372200e-03;-1.208788e+01
591;5.910000;2.389221e-03;-1.207358e+01
592;5.920000;1.749577e-02;-8.091592e+00
593;5.930000;4.168588e-02;-6.355186e+00
594;5.940000;6.635707e-02;-5.425410e+00
595;5.950000;8.654814e-02;-4.894109e+00
596;5.960000;1.002790e-01;-4.599599e+00
597;5.970000;1.108373e-01;-4.399384e+00
598;5.980000;1.183568e-01;-4.268102e+00
599;5.990000;1.306804e-01;-4.070002e+00
600;6.000000;1.450881e-01;-3.860828e+00
601;6.010000;1.528914e-01;-3.756055e+00
602;6.020000;1.526592e-01;-3.759094e+00
603;6.030000;1.462498e-01;-3.844879e+00
604;6.040000;1.276785e-01;-4.116480e+00
605;6.050000;1.032232e-01;-4.541723e+00
606;6.060000;8.660491e-02;-4.892797e+00
607;6.070000;8.162849e-02;-5.011154e+00
608;6.080000;8.027863e-02;-5.044504e+00
609;6.090000;8.037646e-02;-5.042068e+00
610;6.100000;7.463816e-02;-5.190207e+00
611;6.110000;6.475818e-02;-5.474190e+00
612;6.120000;5.419862e-02;-5.830200e+00
613;6.130000;4.846550e-02;-6.053806e+00
614;6.140000;4.758341e-02;-6.090542e+00
615;6.150000;5.084374e-02;-5.957997e+00
616;6.160000;5.799641e-02;-5.694748e+00
617;6.170000;6.836805e-02;-5.365699e+00
618;6.180000;8.674116e-02;-4.889654e+00
619;6.190000;1.059258e-01;-4.490032e+00
620;6.200000;1.251579e-01;-4.156359e+00
621;6.210000;1.431741e-01;-3.887387e+00
622;6.220000;1.533569e-01;-3.749975e+00
623;6.230000;1.546306e-01;-3.733432e+00
624;6.240000;1.491220e-01;-3.805980e+00
625;6.250000;1.351483e-01;-4.002766e+00
626;6.260000;1.160508e-01;-4.307456e+00
627;6.270000;1.086074e-01;-4.440032e+00
628;6.280000;1.090182e-01;-4.432481e+00
629;6.290000;1.101822e-01;-4.411241e+00
630;6.300000;1.183116e-01;-4.268866e+00
631;6.310000;1.276032e-01;-4.117660e+00
632;6.320000;1.282136e-01;-4.108115e+00
633;6.330000;1.246941e-01;-4.163784e+00
634;6.340000;1.289782e-01;-4.096223e+00
635;6.350000;1.345017e-01;-4.012356e+00
636;6.360000;1.430407e-01;-3.889252e+00
637;6.370000;1.516267e-01;-3.772667e+00
638;6.380000;1.607775e-01;-3.655468e+00
639;6.390000;1.674475e-01;-3.574171e+00
640;6.400000;1.705095e-01;-3.537929e+00
641;6.410000;1.657482e-01;-3.594571e+00
642;6.420000;1.554659e-01;-3.722658e+00
643;6.430000;1.397397e-01;-3.935947e+00
644;6.440000;1.202601e-01;-4.236196e+00
645;6.450000;9.854064e-02;-4.634573e+00
646;6.460000;8.039113e-02;-5.041703e+00
647;6.470000;6.898797e-02;-5.347646e+00
648;6.480000;6.622884e-02;-5.429278e+00
649;6.490000;6.210887e-02;-5.557733e+00
650;6.500000;5.791080e-02;-5.697703e+00
651;6.510000;5.311999e-02;-5.870404e+00
652;6.520000;4.899543e-02;-6.032056e+00
653;6.530000;4.437608e-02;-6.230109e+00
654;6.540000;3.971073e-02;-6.452268e+00
655;6.550000;3.720294e-02;-6.582735e+00
656;6.560000;5.339509e-02;-5.860073e+00
657;6.570000;7.464205e-02;-5.190103e+00
658;6.580000;9.402549e-02;-4.728379e+00
659;6.590000;1.072574e-01;-4.465047e+00
660;6.600000;1.111031e-01;-4.394594e+00
661;6.610000;1.059934e-01;-4.488756e+00
662;6.620000;9.301233e-02;-4.750047e+00
663;6.630000;7.327960e-02;-5.226946e+00
664;6.640000;5.141174e-02;-5.935777e+00
665;6.650000;4.017187e-02;-6.429177e+00
666;6.660000;2.907258e-02;-7.075920e+00
667;6.670000;2.295197e-02;-7.548703e+00
668;6.680000;1.799363e-02;-8.035475e+00
669;6.690000;2.577999e-02;-7.316313e+00
670;6.700000;4.679960e-02;-6.123761e+00
671;6.710000;7.030138e-02;-5.309927e+00
672;6.720000;8.390412e-02;-4.956161e+00
673;6.730000;1.005312e-01;-4.594575e+00
674;6.740000;1.056151e-01;-4.495907e+00
675;6.750000;1.039209e-01;-4.528251e+00
676;6.760000;9.136505e-02;-4.785784e+00
677;6.770000;7.905475e-02;-5.075229e+00
678;6.780000;5.591972e-02;-5.767676e+00
679;6.790000;4.068052e-02;-6.404012e+00
680;6.800000;2.146263e-02;-7.682884e+00
681;6.810000;1.191290e-02;-8.860267e+00
682;6.820000;1.958381e-02;-7.866104e+00
683;6.830000;4.480609e-02;-6.210823e+00
684;6.840000;1.026737e-01;-4.552398e+00
685;6.850000;1.448782e-01;-3.863724e+00
686;6.860000;1.621321e-01;-3.638688e+00
687;6.870000;1.735113e-01;-3.503025e+00
688;6.880000;1.787738e-01;-3.443268e+00
689;6.890000;1.630667e-01;-3.627191e+00
690;6.900000;1.436861e-01;-3.880249e+00
691;6.910000;1.364113e-01;-3.984162e+00
692;6.920000;1.303457e-01;-4.075131e+00
693;6.930000;1.254411e-01;-4.151838e+00
694;6.940000;1.156476e-01;-4.314415e+00
695;6.950000;9.667306e-02;-4.672841e+00
696;6.960000;8.051439e-02;-5.038639e+00
697;6.970000;6.724146e-02;-5.398931e+00
698;6.980000;5.240899e-02;-5.897354e+00
699;6.990000;4.729505e-02;-6.102700e+00
700;7.000000;4.489280e-02;-6.206955e+00
701;7.010000;4.106208e-02;-6.385340e+00
702;7.020000;3.434307e-02;-6.742710e+00
703;7.030000;2.695270e-02;-7.227344e+00
704;7.040000;2.098379e-02;-7.728011e+00
705;7.050000;1.365360e-02;-8.587504e+00
706;7.060000;1.003629e-02;-9.203094e+00
707;7.070000;5.064517e-03;-1.057099e+01
708;7.080000;4.117753e-03;-1.098490e+01
709;7.090000;2.608993e-03;-1.189758e+01
710;7.100000;2.451130e-03;-1.202241e+01
711;7.110000;2.359368e-03;-1.209872e+01
712;7.120000;2.322981e-03;-1.212981e+01
713;7.130000;1.955522e-03;-1.247420e+01
714;7.140000;1.027696e-03;-1.376087e+01
715;7.150000;9.349205e-04;-1.395010e+01
716;7.160000;1.225298e-03;-1.340914e+01
717;7.170000;1.781268e-03;-1.266086e+01
718;7.180000;2.843938e-03;-1.172513e+01
719;7.190000;7.092277e-03;-9.897497e+00
720;7.200000;8.368453e-03;-9.566572e+00
721;7.210000;9.339173e-03;-9.347075e+00
722;7.220000;1.107444e-02;-9.006231e+00
723;7.230000;1.400760e-02;-8.536310e+00
724;7.240000;1.452674e-02;-8.463528e+00
725;7.250000;1.526923e-02;-8.363831e+00
726;7.260000;1.591474e-02;-8.281019e+00
727;7.270000;1.603320e-02;-8.266188e+00
728;7.280000;1.499120e-02;-8.400584e+00
729;7.290000;1.395719e-02;-8.543521e+00
730;7.300000;1.312684e-02;-8.666193e+00
731;7.310000;1.187058e-02;-8.867384e+00
732;7.320000;1.017405e-02;-9.175830e+00
733;7.330000;8.793849e-03;-9.467405e+00
734;7.340000;7.145737e-03;-9.882479e+00
735;7.350000;5.637368e-03;-1.035668e+01
736;7.360000;5.017661e-03;-1.058958e+01
737;7.370000;4.674010e-03;-1.073148e+01
738;7.380000;1.478814e-03;-1.303303e+01
739;7.390000;1.276371e-03;-1.332747e+01
740;7.400000;1.195831e-03;-1.345783e+01
741;7.410000;2.277264e-02;-7.564391e+00
742;7.420000;6.323446e-02;-5.521812e+00
743;7.430000;8.494773e-02;-4.931438e+00
744;7.440000;1.023763e-01;-4.558200e+00
745;7.450000;1.137048e-01;-4.348299e+00
746;7.460000;1.223414e-01;-4.201879e+00
747;7.470000;1.145922e-01;-4.332751e+00
748;7.480000;1.071935e-01;-4.466238e+00
749;7.490000;9.815267e-02;-4.642462e+00
750;7.500000;9.910629e-02;-4.623125e+00
751;7.510000;9.671652e-02;-4.671942e+00
752;7.520000;1.052556e-01;-4.502728e+00
753;7.530000;1.094703e-01;-4.424205e+00
754;7.540000;1.147605e-01;-4.329816e+00
755;7.550000;1.159656e-01;-4.308924e+00
756;7.560000;1.185290e-01;-4.265195e+00
757;7.570000;1.163383e-01;-4.302506e+00
758;7.580000;1.162213e-01;-4.304518e+00
759;7.590000;1.133272e-01;-4.354952e+00
760;7.600000;1.097859e-01;-4.418446e+00
761;7.610000;1.093237e-01;-4.426885e+00
762;7.620000;1.192270e-01;-4.253451e+00
763;7.630000;1.316471e-01;-4.055260e+00
764;7.640000;1.437687e-01;-3.879100e+00
765;7.650000;1.569017e-01;-3.704272e+00
766;7.660000;1.688282e-01;-3.557747e+00
767;7.670000;1.686924e-01;-3.559357e+00
768;7.680000;1.683381e-01;-3.563562e+00
769;7.690000;1.674054e-01;-3.574674e+00
770;7.700000;1.593196e-01;-3.673686e+00
771;7.710000;1.447733e-01;-3.865172e+00
772;7.720000;1.299874e-01;-4.080635e+00
773;7.730000;1.118129e-01;-4.381857e+00
774;7.740000;9.576066e-02;-4.691807e+00
775;7.750000;8.980286e-02;-4.820277e+00
776;7.760000;9.164221e-02;-4.779727e+00
777;7.770000;1.023884e-01;-4.557964e+00
778;7.780000;1.083452e-01;-4.444865e+00
779;7.790000;1.082502e-01;-4.446620e+00
780;7.800000;1.071035e-01;-4.467920e+00
781;7.810000;1.117787e-01;-4.382469e+00
782;7.820000;1.104133e-01;-4.407050e+00
783;7.830000;1.121137e-01;-4.376483e+00
784;7.840000;1.146071e-01;-4.332491e+00
785;7.850000;1.075518e-01;-4.459565e+00
786;7.860000;9.342224e-02;-4.741251e+00
787;7.870000;8.001899e-02;-5.050982e+00
788;7.880000;6.407759e-02;-5.495321e+00
789;7.890000;4.802437e-02;-6.072093e+00
790;7.900000;4.497444e-02;-6.203322e+00
791;7.910000;4.153701e-02;-6.362341e+00
792;7.920000;3.906740e-02;-6.484934e+00
793;7.930000;4.364326e-02;-6.263413e+00
794;7.940000;5.139684e-02;-5.936357e+00
795;7.950000;6.005934e-02;-5.624845e+00
796;7.960000;6.824064e-02;-5.369430e+00
797;7.970000;7.337487e-02;-5.224348e+00
798;7.980000;7.286640e-02;-5.238255e+00
799;7.990000;6.797069e-02;-5.377357e+00
800;8.000000;6.060344e-02;-5.606807e+00
801;8.010000;5.027130e-02;-5.980642e+00
802;8.020000;4.006528e-02;-6.434490e+00
803;8.030000;3.334356e-02;-6.801781e+00
804;8.040000;4.201348e-02;-6.339529e+00
805;8.050000;5.910553e-02;-5.656862e+00
806;8.060000;6.712791e-02;-5.402311e+00
807;8.070000;8.645801e-02;-4.896193e+00
808;8.080000;1.111812e-01;-4.393188e+00
809;8.090000;1.314050e-01;-4.058943e+00
810;8.100000;1.423883e-01;-3.898395e+00
811;8.110000;1.544476e-01;-3.735801e+00
812;8.120000;1.584640e-01;-3.684456e+00
813;8.130000;1.483076e-01;-3.816934e+00
814;8.140000;1.278515e-01;-4.113772e+00
815;8.150000;1.079535e-01;-4.452110e+00
816;8.160000;8.937337e-02;-4.829865e+00
817;8.170000;7.698564e-02;-5.128273e+00
818;8.180000;9.136900e-02;-4.785698e+00
819;8.190000;1.102519e-01;-4.409974e+00
820;8.200000;1.239680e-01;-4.175465e+00
821;8.210000;1.356410e-01;-3.995486e+00
822;8.220000;1.411505e-01;-3.915858e+00
823;8.230000;1.311555e-01;-4.062743e+00
824;8.240000;1.174337e-01;-4.283763e+00
825;8.250000;1.020243e-01;-4.565089e+00
826;8.260000;7.983380e-02;-5.055617e+00
827;8.270000;5.130052e-02;-5.940109e+00
828;8.280000;3.212908e-02;-6.875987e+00
829;8.290000;2.188688e-02;-7.643736e+00
830;8.300000;2.376136e-02;-7.479389e+00
831;8.310000;2.428503e-02;-7.435791e+00
832;8.320000;2.988950e-02;-7.020496e+00
833;8.330000;3.634416e-02;-6.629444e+00
834;8.340000;3.924340e-02;-6.475944e+00
835;8.350000;4.203063e-02;-6.338713e+00
836;8.360000;4.628222e-02;-6.145995e+00
837;8.370000;5.085167e-02;-5.957685e+00
838;8.380000;5.646942e-02;-5.748112e+00
839;8.390000;7.556286e-02;-5.165581e+00
840;8.400000;1.095682e-01;-4.422415e+00
841;8.410000;1.352438e-01;-4.001353e+00
842;8.420000;1.388635e-01;-3.948528e+00
843;8.430000;1.362747e-01;-3.986166e+00
844;8.440000;1.254257e-01;-4.152084e+00
845;8.450000;9.503237e-02;-4.707075e+00
846;8.460000;4.745817e-02;-6.095813e+00
847;8.470000;2.221197e-02;-7.614248e+00
848;8.480000;1.004150e-02;-9.202058e+00
849;8.490000;5.563430e-03;-1.038308e+01
850;8.500000;1.999897e-03;-1.242932e+01
851;8.510000;9.254043e-03;-9.365390e+00
852;8.520000;1.854506e-02;-7.975104e+00
853;8.530000;7.779317e-02;-5.107403e+00
854;8.540000;1.100103e-01;-4.414363e+00
855;8.550000;1.385402e-01;-3.953189e+00
856;8.560000;1.586999e-01;-3.681481e+00
857;8.570000;1.734959e-01;-3.503203e+00
858;8.580000;1.715223e-01;-3.526084e+00
859;8.590000;1.695995e-01;-3.548631e+00
860;8.600000;1.597187e-01;-3.668682e+00
861;8.610000;1.423572e-01;-3.898832e+00
862;8.620000;1.231495e-01;-4.188712e+00
863;8.630000;1.007348e-01;-4.590528e+00
864;8.640000;6.894474e-02;-5.348900e+00
865;8.650000;3.027036e-02;-6.995173e+00
866;8.660000;9.252193e-03;-9.365789e+00
867;8.670000;6.826076e-03;-9.974010e+00
868;8.680000;8.359981e-03;-9.568598e+00
869;8.690000;3.586107e-02;-6.656206e+00
870;8.700000;6.756297e-02;-5.389390e+00
871;8.710000;9.558214e-02;-4.695539e+00
872;8.720000;1.156345e-01;-4.314642e+00
873;8.730000;1.259725e-01;-4.143383e+00
874;8.740000;1.244305e-01;-4.168015e+00
875;8.750000;1.157353e-01;-4.312899e+00
876;8.760000;9.914953e-02;-4.622252e+00
877;8.770000;8.075175e-02;-5.032751e+00
878;8.780000;7.120717e-02;-5.284323e+00
879;8.790000;7.386079e-02;-5.211146e+00
880;8.800000;7.478509e-02;-5.186274e+00
881;8.810000;7.880689e-02;-5.081510e+00
882;8.820000;8.551767e-02;-4.918065e+00
883;8.830000;1.010728e-01;-4.583829e+00
884;8.840000;1.192849e-01;-4.252482e+00
885;8.850000;1.385331e-01;-3.953292e+00
886;8.860000;1.541540e-01;-3.739607e+00
887;8.870000;1.611087e-01;-3.651352e+00
888;8.880000;1.548644e-01;-3.730410e+00
889;8.890000;1.396447e-01;-3.937309e+00
890;8.900000;1.155692e-01;-4.315773e+00
891;8.910000;8.461664e-02;-4.939249e+00
892;8.920000;5.388281e-02;-5.841887e+00
893;8.930000;2.990430e-02;-7.019506e+00
894;8.940000;1.216009e-02;-8.819193e+00
895;8.950000;2.766459e-03;-1.178037e+01
896;8.960000;1.457970e-02;-8.456250e+00
897;8.970000;1.706799e-02;-8.141100e+00
898;8.980000;2.065973e-02;-7.759138e+00
899;8.990000;4.255588e-02;-6.313875e+00
900;9.000000;8.371959e-02;-4.960565e+00
901;9.010000;1.157763e-01;-4.312191e+00
902;9.020000;1.367873e-01;-3.978656e+00
903;9.030000;1.519739e-01;-3.768093e+00
904;9.040000;1.724970e-01;-3.514750e+00
905;9.050000;1.825616e-01;-3.401335e+00
906;9.060000;1.848926e-01;-3.375961e+00
907;9.070000;1.890886e-01;-3.331080e+00
908;9.080000;1.890440e-01;-3.331551e+00
909;9.090000;1.722110e-01;-3.518069e+00
910;9.100000;1.480386e-01;-3.820564e+00
911;9.110000;1.215378e-01;-4.215060e+00
912;9.120000;8.894571e-02;-4.839458e+00
913;9.130000;5.845452e-02;-5.679012e+00
914;9.140000;3.817779e-02;-6.531003e+00
915;9.150000;2.055289e-02;-7.769507e+00
916;9.160000;1.045322e-02;-9.121691e+00
917;9.170000;3.924278e-03;-1.108115e+01
918;9.180000;3.012882e-03;-1.160972e+01
919;9.190000;3.182246e-03;-1.150034e+01
920;9.200000;4.223979e-03;-1.093396e+01
921;9.210000;4.774829e-03;-1.068879e+01
922;9.220000;5.366819e-03;-1.045504e+01
923;9.230000;5.605277e-03;-1.036809e+01
924;9.240000;5.786166e-03;-1.030457e+01
925;9.250000;5.662322e-03;-1.034784e+01
926;9.260000;5.736640e-03;-1.032176e+01
927;9.270000;5.559291e-03;-1.038457e+01
928;9.280000;5.687231e-03;-1.033906e+01
929;9.290000;5.595250e-03;-1.037167e+01
930;9.300000;5.330440e-03;-1.046864e+01
931;9.310000;5.227007e-03;-1.050783e+01
932;9.320000;5.003481e-03;-1.059524e+01
933;9.330000;4.329338e-03;-1.088468e+01
934;9.340000;3.778244e-03;-1.115699e+01
935;9.350000;3.215840e-03;-1.147933e+01
936;9.360000;2.302817e-03;-1.214724e+01
937;9.370000;1.696397e-03;-1.275850e+01
938;9.380000;1.382048e-03;-1.316838e+01
939;9.390000;1.121159e-03;-1.358679e+01
940;9.400000;8.393422e-04;-1.416578e+01
941;9.410000;8.359189e-04;-1.417396e+01
942;9.420000;8.703115e-04;-1.409332e+01
943;9.430000;8.908621e-04;-1.404664e+01
944;9.440000;1.182674e-03;-1.347995e+01
945;9.450000;1.809228e-03;-1.262971e+01
946;9.460000;3.199382e-03;-1.148959e+01
947;9.470000;4.996148e-03;-1.059818e+01
948;9.480000;7.003328e-03;-9.922740e+00
949;9.490000;1.005994e-02;-9.198388e+00
950;9.500000;1.304059e-02;-8.679378e+00
951;9.510000;1.400808e-02;-8.536242e+00
952;9.520000;2.296748e-02;-7.547352e+00
953;9.530000;3.875016e-02;-6.501241e+00
954;9.540000;6.246982e-02;-5.546144e+00
955;9.550000;8.739084e-02;-4.874730e+00
956;9.560000;1.109706e-01;-4.396980e+00
957;9.570000;1.298353e-01;-4.082977e+00
958;9.580000;1.449795e-01;-3.862326e+00
959;9.590000;1.575464e-01;-3.696071e+00
960;9.600000;1.483410e-01;-3.816483e+00
961;9.610000;1.340156e-01;-4.019598e+00
962;9.620000;1.165000e-01;-4.299728e+00
963;9.630000;9.399181e-02;-4.729095e+00
964;9.640000;5.554112e-02;-5.781263e+00
965;9.650000;5.055854e-02;-5.969247e+00
966;9.660000;4.887152e-02;-6.037121e+00
967;9.670000;4.925685e-02;-6.021413e+00
968;9.680000;4.994892e-02;-5.993509e+00
969;9.690000;4.932287e-02;-6.018735e+00
970;9.700000;5.789576e-02;-5.698222e+00
971;9.710000;8.496434e-02;-4.931047e+00
972;9.720000;1.157258e-01;-4.313063e+00
973;9.730000;1.411282e-01;-3.916173e+00
974;9.740000;1.584078e-01;-3.685165e+00
975;9.750000;1.649469e-01;-3.604264e+00
976;9.760000;1.553481e-01;-3.724174e+00
977;9.770000;1.352473e-01;-4.001300e+00
978;9.780000;1.089195e-01;-4.434293e+00
979;9.790000;8.438605e-02;-4.944706e+00
980;9.800000;6.480978e-02;-5.472598e+00
981;9.810000;5.818674e-02;-5.688196e+00
982;9.820000;5.928852e-02;-5.650679e+00
983;9.830000;6.107625e-02;-5.591265e+00
984;9.840000;5.572288e-02;-5.774729e+00
985;9.850000;5.147237e-02;-5.933420e+00
986;9.860000;4.900376e-02;-6.031716e+00
987;9.870000;6.587706e-02;-5.439930e+00
988;9.880000;8.296527e-02;-4.978666e+00
989;9.890000;9.429856e-02;-4.722579e+00
990;9.900000;9.847304e-02;-4.635945e+00
991;9.910000;1.001153e-01;-4.602867e+00
992;9.920000;8.503567e-02;-4.929369e+00
993;9.930000;6.238993e-02;-5.548703e+00
994;9.940000;4.072504e-02;-6.401824e+00
995;9.950000;2.731422e-02;-7.200696e+00
