frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.618231e-02;-5.430684e+00
581;5.810000;5.772646e-02;-5.704079e+00
582;5.820000;5.503407e-02;-5.799606e+00
583;5.830000;7.013825e-02;-5.314574e+00
584;5.840000;8.565110e-02;-4.914947e+00
585;5.850000;1.016816e-01;-4.571819e+00
586;5.860000;1.167006e-01;-4.296288e+00
587;5.870000;1.218363e-01;-4.210154e+00
588;5.880000;1.077121e-01;-4.456587e+00
589;5.890000;9.312782e-02;-4.747565e+00
590;5.900000;7.536425e-02;-5.170845e+00
591;5.910000;5.193690e-02;-5.915452e+00
592;5.920000;3.569394e-02;-6.665549e+00
593;5.930000;3.314477e-02;-6.813741e+00
594;5.940000;3.406414e-02;-6.759020e+00
595;5.950000;3.665905e-02;-6.612190e+00
596;5.960000;3.841647e-02;-6.518538e+00
597;5.970000;4.361473e-02;-6.264720e+00
598;5.980000;4.838961e-02;-6.056940e+00
599;5.990000;5.122304e-02;-5.943132e+00
600;6.000000;5.446978e-02;-5.820219e+00
601;6.010000;5.866423e-02;-5.671850e+00
602;6.020000;5.870481e-02;-5.670467e+00
603;6.030000;6.368594e-02;-5.507583e+00
604;6.040000;7.149416e-02;-5.276279e+00
605;6.050000;7.367165e-02;-5.216274e+00
606;6.060000;7.721501e-02;-5.122323e+00
607;6.070000;8.425708e-02;-4.947765e+00
608;6.080000;8.969536e-02;-4.822673e+00
609;6.090000;9.540611e-02;-4.699225e+00
610;6.100000;1.154098e-01;-4.318532e+00
611;6.110000;1.259567e-01;-4.143634e+00
612;6.120000;1.286297e-01;-4.101635e+00
613;6.130000;1.265984e-01;-4.133471e+00
614;6.140000;1.252185e-01;-4.155390e+00
615;6.150000;1.104818e-01;-4.405809e+00
616;6.160000;9.584800e-02;-4.689983e+00
617;6.170000;8.417774e-02;-4.949650e+00
618;6.180000;7.368194e-02;-5.215995e+00
619;6.190000;5.689973e-02;-5.732930e+00
620;6.200000;3.951265e-02;-6.462269e+00
621;6.210000;2.437829e-02;-7.428125e+00
622;6.220000;9.754060e-03;-9.260143e+00
623;6.230000;9.140234e-03;-9.390139e+00
624;6.240000;9.188329e-03;-9.379642e+00
625;6.250000;9.625388e-03;-9.286702e+00
626;6.260000;9.427235e-03;-9.328305e+00
627;6.270000;1.032053e-02;-9.147241e+00
628;6.280000;1.088842e-02;-9.040112e+00
629;6.290000;1.346920e-02;-8.614699e+00
630;6.300000;1.443883e-02;-8.475669e+00
631;6.310000;1.513703e-02;-8.381223e+00
632;6.320000;1.586945e-02;-8.286719e+00
633;6.330000;1.614573e-02;-8.252200e+00
634;6.340000;1.611972e-02;-8.255424e+00
635;6.350000;1.724539e-02;-8.120421e+00
636;6.360000;1.951423e-02;-7.873222e+00
637;6.370000;2.098735e-02;-7.727671e+00
638;6.380000;2.182231e-02;-7.649644e+00
639;6.390000;2.304305e-02;-7.540782e+00
640;6.400000;2.325497e-02;-7.522473e+00
641;6.410000;2.272425e-02;-7.568645e+00
642;6.420000;2.316275e-02;-7.530420e+00
643;6.430000;2.444759e-02;-7.422447e+00
644;6.440000;2.482697e-02;-7.391649e+00
645;6.450000;2.531495e-02;-7.352720e+00
646;6.460000;2.529258e-02;-7.354488e+00
647;6.470000;2.642569e-02;-7.266837e+00
648;6.480000;2.618660e-02;-7.285015e+00
649;6.490000;2.514902e-02;-7.365873e+00
650;6.500000;2.448127e-02;-7.419694e+00
651;6.510000;2.477895e-02;-7.395521e+00
652;6.520000;2.293259e-02;-7.550393e+00
653;6.530000;2.149359e-02;-7.680001e+00
654;6.540000;2.061885e-02;-7.763100e+00
655;6.550000;1.971708e-02;-7.852540e+00
656;6.560000;1.724954e-02;-8.119940e+00
657;6.570000;1.468036e-02;-8.442489e+00
658;6.580000;1.288454e-02;-8.703454e+00
659;6.590000;1.095955e-02;-9.027088e+00
660;6.600000;8.561925e-03;-9.520861e+00
661;6.610000;7.538018e-03;-9.775592e+00
662;6.620000;6.548055e-03;-1.005717e+01
663;6.630000;5.223873e-03;-1.050903e+01
664;6.640000;4.910043e-03;-1.063295e+01
665;6.650000;5.134991e-03;-1.054335e+01
666;6.660000;4.898860e-03;-1.063751e+01
667;6.670000;4.882239e-03;-1.064430e+01
668;6.680000;5.192938e-03;-1.052091e+01
669;6.690000;1.812134e-02;-8.021330e+00
670;6.700000;5.094342e-02;-5.954079e+00
671;6.710000;8.764359e-02;-4.868953e+00
672;6.720000;1.157664e-01;-4.312362e+00
673;6.730000;1.294488e-01;-4.088941e+00
674;6.740000;1.371945e-01;-3.972711e+00
675;6.750000;1.353733e-01;-3.999439e+00
676;6.760000;1.199497e-01;-4.241365e+00
677;6.770000;9.485100e-02;-4.710896e+00
678;6.780000;7.542818e-02;-5.169148e+00
679;6.790000;5.768580e-02;-5.705488e+00
680;6.800000;3.944552e-02;-6.465670e+00
681;6.810000;2.022068e-02;-7.802099e+00
682;6.820000;8.981341e-03;-9.425212e+00
683;6.830000;5.541263e-03;-1.039107e+01
684;6.840000;4.882604e-03;-1.064415e+01
685;6.850000;5.035136e-03;-1.058263e+01
686;6.860000;5.160618e-03;-1.053340e+01
687;6.870000;1.608672e-02;-8.259522e+00
688;6.880000;2.396519e-02;-7.462306e+00
689;6.890000;2.467513e-02;-7.403919e+00
690;6.900000;4.995016e-02;-5.993459e+00
691;6.910000;6.941467e-02;-5.335314e+00
692;6.920000;8.172847e-02;-5.008706e+00
693;6.930000;9.481920e-02;-4.711567e+00
694;6.940000;1.047129e-01;-4.513065e+00
695;6.950000;1.015110e-01;-4.575175e+00
696;6.960000;1.032279e-01;-4.541632e+00
697;6.970000;1.049089e-01;-4.509327e+00
698;6.980000;1.036036e-01;-4.534367e+00
699;6.990000;1.013345e-01;-4.578657e+00
700;7.000000;9.741661e-02;-4.657517e+00
701;7.010000;8.558207e-02;-4.916559e+00
702;7.020000;7.020691e-02;-5.312617e+00
703;7.030000;5.136155e-02;-5.937731e+00
704;7.040000;3.393907e-02;-6.766377e+00
705;7.050000;2.757088e-02;-7.181991e+00
706;7.060000;1.807872e-02;-8.026039e+00
707;7.070000;4.811550e-02;-6.068302e+00
708;7.080000;8.228239e-02;-4.995196e+00
709;7.090000;1.047486e-01;-4.512384e+00
710;7.100000;1.152532e-01;-4.321249e+00
711;7.110000;1.269202e-01;-4.128394e+00
712;7.120000;1.290294e-01;-4.095429e+00
713;7.130000;1.178537e-01;-4.276622e+00
714;7.140000;1.050895e-01;-4.505887e+00
715;7.150000;9.814982e-02;-4.642520e+00
716;7.160000;8.785415e-02;-4.864154e+00
717;7.170000;7.726286e-02;-5.121084e+00
718;7.180000;7.054647e-02;-5.302967e+00
719;7.190000;6.418970e-02;-5.491825e+00
720;7.200000;6.039552e-02;-5.613681e+00
721;7.210000;5.585914e-02;-5.769844e+00
722;7.220000;5.344156e-02;-5.858333e+00
723;7.230000;5.370572e-02;-5.848472e+00
724;7.240000;5.503777e-02;-5.799471e+00
725;7.250000;5.160490e-02;-5.928277e+00
726;7.260000;4.896838e-02;-6.033161e+00
727;7.270000;4.697951e-02;-6.116087e+00
728;7.280000;4.615944e-02;-6.151308e+00
729;7.290000;4.792857e-02;-6.076087e+00
730;7.300000;5.860892e-02;-5.673737e+00
731;7.310000;6.166255e-02;-5.572157e+00
732;7.320000;6.531371e-02;-5.457107e+00
733;7.330000;6.890442e-02;-5.350070e+00
734;7.340000;7.132652e-02;-5.280974e+00
735;7.350000;7.005879e-02;-5.316841e+00
736;7.360000;6.998359e-02;-5.318989e+00
737;7.370000;7.151051e-02;-5.275822e+00
738;7.380000;7.013329e-02;-5.314715e+00
739;7.390000;6.761564e-02;-5.387832e+00
740;7.400000;6.104425e-02;-5.592313e+00
741;7.410000;5.895541e-02;-5.661948e+00
742;7.420000;5.174210e-02;-5.922967e+00
743;7.430000;4.422592e-02;-6.236888e+00
744;7.440000;3.613038e-02;-6.641243e+00
745;7.450000;3.939064e-02;-6.468454e+00
746;7.460000;3.969798e-02;-6.452910e+00
747;7.470000;3.963354e-02;-6.456159e+00
748;7.480000;4.570893e-02;-6.170923e+00
749;7.490000;4.647836e-02;-6.137537e+00
750;7.500000;4.475161e-02;-6.213255e+00
751;7.510000;4.568524e-02;-6.171960e+00
752;7.520000;4.822430e-02;-6.063785e+00
753;7.530000;4.302091e-02;-6.292138e+00
754;7.540000;4.632030e-02;-6.144350e+00
755;7.550000;4.686451e-02;-6.120989e+00
756;7.560000;4.398282e-02;-6.247912e+00
757;7.570000;3.848190e-02;-6.515134e+00
758;7.580000;3.502725e-02;-6.703258e+00
759;7.590000;2.645656e-02;-7.264502e+00
760;7.600000;2.002958e-02;-7.821090e+00
761;7.610000;1.856405e-02;-7.973056e+00
762;7.620000;2.697117e-02;-7.225974e+00
763;7.630000;4.497285e-02;-6.203393e+00
764;7.640000;5.504175e-02;-5.799327e+00
765;7.650000;6.809307e-02;-5.373760e+00
766;7.660000;7.089745e-02;-5.293042e+00
767;7.670000;8.054749e-02;-5.037817e+00
768;7.680000;8.508060e-02;-4.928312e+00
769;7.690000;9.139270e-02;-4.785179e+00
770;7.700000;9.582726e-02;-4.690416e+00
771;7.710000;1.016868e-01;-4.571716e+00
772;7.720000;1.106632e-01;-4.402527e+00
773;7.730000;1.170403e-01;-4.290473e+00
774;7.740000;1.235709e-01;-4.181880e+00
775;7.750000;1.293644e-01;-4.090244e+00
776;7.760000;1.382790e-01;-3.956964e+00
777;7.770000;1.371366e-01;-3.973556e+00
778;7.780000;1.323379e-01;-4.044794e+00
779;7.790000;1.254137e-01;-4.152274e+00
780;7.800000;1.195515e-01;-4.248015e+00
781;7.810000;1.121014e-01;-4.376704e+00
782;7.820000;1.140549e-01;-4.342150e+00
783;7.830000;1.108135e-01;-4.399813e+00
784;7.840000;1.170697e-01;-4.289971e+00
785;7.850000;1.108061e-01;-4.399946e+00
786;7.860000;1.147251e-01;-4.330432e+00
787;7.870000;9.877022e-02;-4.629919e+00
788;7.880000;1.083234e-01;-4.445269e+00
789;7.890000;9.639666e-02;-4.678567e+00
790;7.900000;1.062498e-01;-4.483924e+00
791;7.910000;9.955270e-02;-4.614136e+00
792;7.920000;1.049022e-01;-4.509453e+00
793;7.930000;9.673898e-02;-4.671478e+00
794;7.940000;1.033348e-01;-4.539563e+00
795;7.950000;9.549793e-02;-4.697301e+00
796;7.960000;8.943849e-02;-4.828408e+00
797;7.970000;8.586019e-02;-4.910070e+00
798;7.980000;8.408921e-02;-4.951754e+00
799;7.990000;7.923991e-02;-5.070550e+00
800;8.000000;7.315256e-02;-5.230416e+00
801;8.010000;8.303451e-02;-4.976998e+00
802;8.020000;9.014680e-02;-4.812632e+00
803;8.030000;9.213644e-02;-4.768970e+00
804;8.040000;9.266084e-02;-4.757618e+00
805;8.050000;9.284161e-02;-4.753721e+00
806;8.060000;9.323945e-02;-4.745169e+00
807;8.070000;8.272874e-02;-4.984376e+00
808;8.080000;7.036204e-02;-5.308203e+00
809;8.090000;6.974319e-02;-5.325871e+00
810;8.100000;6.723816e-02;-5.399029e+00
811;8.110000;5.486311e-02;-5.805828e+00
812;8.120000;5.747047e-02;-5.712968e+00
813;8.130000;5.992268e-02;-5.629401e+00
814;8.140000;5.685605e-02;-5.734465e+00
815;8.150000;5.846123e-02;-5.678783e+00
816;8.160000;5.688852e-02;-5.733324e+00
817;8.170000;5.821906e-02;-5.687085e+00
818;8.180000;6.004246e-02;-5.625407e+00
819;8.190000;5.475570e-02;-5.809748e+00
820;8.200000;5.558818e-02;-5.779569e+00
821;8.210000;5.436779e-02;-5.823967e+00
822;8.220000;5.245574e-02;-5.895571e+00
823;8.230000;5.649057e-02;-5.747363e+00
824;8.240000;5.608585e-02;-5.761744e+00
825;8.250000;5.431206e-02;-5.826018e+00
826;8.260000;6.047115e-02;-5.611178e+00
827;8.270000;6.055124e-02;-5.608531e+00
828;8.280000;5.546620e-02;-5.783963e+00
829;8.290000;5.530951e-02;-5.789621e+00
830;8.300000;5.364696e-02;-5.850661e+00
831;8.310000;4.509200e-02;-6.198101e+00
832;8.320000;4.367555e-02;-6.261934e+00
833;8.330000;4.046405e-02;-6.414683e+00
834;8.340000;3.846544e-02;-6.515990e+00
835;8.350000;3.917327e-02;-6.479521e+00
836;8.360000;3.690196e-02;-6.598981e+00
837;8.370000;3.458259e-02;-6.728810e+00
838;8.380000;3.702116e-02;-6.592531e+00
839;8.390000;3.557152e-02;-6.672420e+00
840;8.400000;3.742862e-02;-6.570639e+00
841;8.410000;4.029494e-02;-6.423059e+00
842;8.420000;3.868701e-02;-6.504503e+00
843;8.430000;3.854709e-02;-6.511749e+00
844;8.440000;3.674015e-02;-6.607770e+00
845;8.450000;3.385428e-02;-6.771380e+00
846;8.460000;3.398975e-02;-6.763393e+00
847;8.470000;3.369943e-02;-6.780549e+00
848;8.480000;3.421130e-02;-6.750399e+00
849;8.490000;3.512290e-02;-6.697804e+00
850;8.500000;3.436738e-02;-6.741295e+00
851;8.510000;3.445486e-02;-6.736211e+00
852;8.520000;3.289418e-02;-6.828919e+00
853;8.530000;3.099612e-02;-6.947787e+00
854;8.540000;3.088708e-02;-6.954834e+00
855;8.550000;2.968452e-02;-7.034259e+00
856;8.560000;2.996880e-02;-7.015197e+00
857;8.570000;3.080944e-02;-6.959868e+00
858;8.580000;2.911153e-02;-7.073242e+00
859;8.590000;2.976578e-02;-7.028791e+00
860;8.600000;3.082923e-02;-6.958584e+00
861;8.610000;2.479784e-02;-7.393998e+00
862;8.620000;2.945324e-02;-7.049903e+00
863;8.630000;3.336653e-02;-6.800404e+00
864;8.640000;3.318606e-02;-6.811251e+00
865;8.650000;3.388689e-02;-6.769454e+00
866;8.660000;3.804759e-02;-6.537835e+00
867;8.670000;3.438496e-02;-6.740272e+00
868;8.680000;3.036092e-02;-6.989198e+00
869;8.690000;2.966712e-02;-7.035432e+00
870;8.700000;2.660389e-02;-7.253396e+00
871;8.710000;3.510812e-02;-6.698646e+00
872;8.720000;5.611243e-02;-5.760796e+00
873;8.730000;9.743118e-02;-4.657218e+00
874;8.740000;1.298713e-01;-4.082423e+00
875;8.750000;1.524612e-01;-3.761690e+00
876;8.760000;1.647416e-01;-3.606754e+00
877;8.770000;1.715545e-01;-3.525708e+00
878;8.780000;1.668028e-01;-3.581886e+00
879;8.790000;1.553389e-01;-3.724292e+00
880;8.800000;1.455553e-01;-3.854398e+00
881;8.810000;1.346231e-01;-4.010552e+00
882;8.820000;1.212296e-01;-4.220139e+00
883;8.830000;1.030141e-01;-4.545780e+00
884;8.840000;8.755275e-02;-4.871027e+00
885;8.850000;7.460592e-02;-5.191071e+00
886;8.860000;6.689981e-02;-5.409118e+00
887;8.870000;6.674762e-02;-5.413673e+00
888;8.880000;8.317283e-02;-4.973669e+00
889;8.890000;1.035217e-01;-4.535947e+00
890;8.900000;1.157656e-01;-4.312376e+00
891;8.910000;1.229485e-01;-4.191979e+00
892;8.920000;1.237386e-01;-4.179167e+00
893;8.930000;1.121907e-01;-4.375111e+00
894;8.940000;8.963784e-02;-4.823956e+00
895;8.950000;6.336705e-02;-5.517622e+00
896;8.960000;4.061996e-02;-6.406991e+00
897;8.970000;2.436885e-02;-7.428899e+00
898;8.980000;1.044350e-02;-9.123550e+00
899;8.990000;5.548078e-03;-1.038861e+01
900;9.000000;3.512109e-03;-1.130308e+01
901;9.010000;6.549866e-03;-1.005662e+01
902;9.020000;6.873201e-03;-9.960251e+00
903;9.030000;6.706647e-03;-1.000931e+01
904;9.040000;6.613782e-03;-1.003720e+01
905;9.050000;6.582893e-03;-1.004656e+01
906;9.060000;3.279647e-03;-1.144004e+01
907;9.070000;2.548245e-03;-1.194470e+01
908;9.080000;3.699083e-03;-1.119934e+01
909;9.090000;5.370704e-03;-1.045359e+01
910;9.100000;7.777629e-03;-9.713007e+00
911;9.110000;9.200820e-03;-9.376925e+00
912;9.120000;1.073453e-02;-9.068580e+00
913;9.130000;1.114465e-02;-8.993591e+00
914;9.140000;1.290546e-02;-8.700209e+00
915;9.150000;1.814629e-02;-8.018579e+00
916;9.160000;2.510460e-02;-7.369408e+00
917;9.170000;3.099878e-02;-6.947615e+00
918;9.180000;3.368282e-02;-6.781535e+00
919;9.190000;3.423234e-02;-6.749169e+00
920;9.200000;3.231215e-02;-6.864624e+00
921;9.210000;2.750055e-02;-7.187099e+00
922;9.220000;2.042793e-02;-7.781704e+00
923;9.230000;1.745656e-02;-8.096080e+00
924;9.240000;1.733611e-02;-8.109927e+00
925;9.250000;1.935228e-02;-7.889891e+00
926;9.260000;2.179293e-02;-7.652339e+00
927;9.270000;2.541651e-02;-7.344713e+00
928;9.280000;2.883828e-02;-7.092103e+00
929;9.290000;3.211604e-02;-6.876800e+00
930;9.300000;3.447776e-02;-6.734881e+00
931;9.310000;3.596647e-02;-6.650336e+00
932;9.320000;3.392195e-02;-6.767385e+00
933;9.330000;3.054046e-02;-6.977406e+00
934;9.340000;2.547694e-02;-7.339963e+00
935;9.350000;1.879505e-02;-7.948323e+00
936;9.360000;1.075831e-02;-9.064154e+00
937;9.370000;8.511196e-03;-9.532745e+00
938;9.380000;6.098559e-03;-1.019941e+01
939;9.390000;6.289631e-03;-1.013771e+01
940;9.400000;7.155662e-03;-9.879703e+00
941;9.410000;7.949425e-03;-9.669312e+00
942;9.420000;8.214001e-03;-9.603830e+00
943;9.430000;7.911264e-03;-9.678935e+00
944;9.440000;7.984290e-03;-9.660559e+00
945;9.450000;9.000950e-03;-9.420851e+00
946;9.460000;1.026641e-02;-9.157757e+00
947;9.470000;1.754444e-02;-8.086037e+00
948;9.480000;7.536718e-02;-5.170767e+00
949;9.490000;1.068082e-01;-4.473440e+00
950;9.500000;1.221533e-01;-4.204957e+00
951;9.510000;1.334820e-01;-4.027577e+00
952;9.520000;1.426150e-01;-3.895213e+00
953;9.530000;1.320063e-01;-4.049811e+00
954;9.540000;1.212688e-01;-4.219492e+00
955;9.550000;1.205710e-01;-4.231034e+00
956;9.560000;1.221311e-01;-4.205320e+00
957;9.570000;1.222160e-01;-4.203930e+00
958;9.580000;1.211490e-01;-4.221468e+00
959;9.590000;1.214518e-01;-4.216475e+00
960;9.600000;1.150389e-01;-4.324970e+00
961;9.610000;1.027386e-01;-4.551135e+00
962;9.620000;9.149086e-02;-4.783032e+00
963;9.630000;8.009899e-02;-5.048984e+00
964;9.640000;6.184113e-02;-5.566373e+00
965;9.650000;4.930706e-02;-6.019376e+00
966;9.660000;4.387842e-02;-6.252666e+00
967;9.670000;3.815061e-02;-6.532427e+00
968;9.680000;3.499842e-02;-6.704905e+00
969;9.690000;2.711461e-02;-7.215365e+00
970;9.700000;1.672045e-02;-8.182246e+00
971;9.710000;1.235880e-02;-8.786775e+00
972;9.720000;7.272379e-03;-9.847343e+00
973;9.730000;6.408369e-03;-1.010030e+01
974;9.740000;9.484144e-03;-9.316268e+00
975;9.750000;1.018308e-02;-9.174055e+00
976;9.760000;1.133044e-02;-8.960526e+00
977;9.770000;1.206436e-02;-8.834998e+00
978;9.780000;1.298294e-02;-8.688238e+00
979;9.790000;1.159944e-02;-8.913596e+00
980;9.800000;1.125358e-02;-8.974138e+00
981;9.810000;1.050214e-02;-9.112351e+00
982;9.820000;1.717319e-02;-8.128812e+00
983;9.830000;3.407444e-02;-6.758416e+00
984;9.840000;5.273783e-02;-5.884845e+00
985;9.850000;6.888805e-02;-5.350545e+00
986;9.860000;7.168387e-02;-5.270979e+00
987;9.870000;7.184692e-02;-5.266435e+00
988;9.880000;6.586121e-02;-5.440411e+00
989;9.890000;5.247265e-02;-5.894927e+00
990;9.900000;2.934113e-02;-7.057530e+00
991;9.910000;2.613715e-02;-7.288795e+00
992;9.920000;3.764574e-02;-6.559071e+00
993;9.930000;6.093999e-02;-5.595731e+00
994;9.940000;7.941117e-02;-5.066233e+00
995;9.950000;8.860419e-02;-4.847152e+00
