frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.150278e-02;-5.577346e+00
581;5.810000;4.043739e-02;-6.416001e+00
582;5.820000;2.740710e-02;-7.193906e+00
583;5.830000;1.300035e-02;-8.685558e+00
584;5.840000;9.843629e-03;-9.241861e+00
585;5.850000;8.979865e-03;-9.425541e+00
586;5.860000;8.331771e-03;-9.575358e+00
587;5.870000;8.101613e-03;-9.631384e+00
588;5.880000;9.238231e-03;-9.368810e+00
589;5.890000;1.505106e-02;-8.392613e+00
590;5.900000;3.144370e-02;-6.919113e+00
591;5.910000;4.868131e-02;-6.044920e+00
592;5.920000;5.283259e-02;-5.881254e+00
593;5.930000;5.271763e-02;-5.885611e+00
594;5.940000;5.139413e-02;-5.936462e+00
595;5.950000;4.325574e-02;-6.281250e+00
596;5.960000;2.195700e-02;-7.637339e+00
597;5.970000;7.279608e-03;-9.845356e+00
598;5.980000;4.941917e-03;-1.062000e+01
599;5.990000;3.442230e-03;-1.134327e+01
600;6.000000;2.837128e-03;-1.172993e+01
601;6.010000;3.018091e-03;-1.160626e+01
602;6.020000;3.546590e-03;-1.128354e+01
603;6.030000;3.615374e-03;-1.124512e+01
604;6.040000;3.874185e-03;-1.110684e+01
605;6.050000;4.155288e-03;-1.096675e+01
606;6.060000;6.209891e-03;-1.016322e+01
607;6.070000;1.444864e-02;-8.474310e+00
608;6.080000;3.782269e-02;-6.549692e+00
609;6.090000;5.417519e-02;-5.831064e+00
610;6.100000;6.324881e-02;-5.521358e+00
611;6.110000;6.763543e-02;-5.387247e+00
612;6.120000;6.803977e-02;-5.375326e+00
613;6.130000;5.950242e-02;-5.643477e+00
614;6.140000;4.516825e-02;-6.194722e+00
615;6.150000;3.128235e-02;-6.929402e+00
616;6.160000;1.963978e-02;-7.860396e+00
617;6.170000;1.267396e-02;-8.736411e+00
618;6.180000;7.155036e-03;-9.879878e+00
619;6.190000;1.078443e-02;-9.059304e+00
620;6.200000;1.906161e-02;-7.920158e+00
621;6.210000;3.251395e-02;-6.852172e+00
622;6.220000;4.402306e-02;-6.246083e+00
623;6.230000;5.458800e-02;-5.815882e+00
624;6.240000;6.284596e-02;-5.534137e+00
625;6.250000;7.099738e-02;-5.290225e+00
626;6.260000;7.637571e-02;-5.144181e+00
627;6.270000;8.009535e-02;-5.049075e+00
628;6.280000;8.079514e-02;-5.031677e+00
629;6.290000;7.860368e-02;-5.086673e+00
630;6.300000;7.479489e-02;-5.186011e+00
631;6.310000;6.747527e-02;-5.391988e+00
632;6.320000;6.183846e-02;-5.566460e+00
633;6.330000;5.678684e-02;-5.736901e+00
634;6.340000;5.516759e-02;-5.794759e+00
635;6.350000;5.360536e-02;-5.852212e+00
636;6.360000;5.662485e-02;-5.742615e+00
637;6.370000;5.607064e-02;-5.762286e+00
638;6.380000;5.651185e-02;-5.746610e+00
639;6.390000;5.628436e-02;-5.754677e+00
640;6.400000;5.275689e-02;-5.884122e+00
641;6.410000;4.539157e-02;-6.184858e+00
642;6.420000;3.739483e-02;-6.572445e+00
643;6.430000;2.779261e-02;-7.165970e+00
644;6.440000;1.701844e-02;-8.146915e+00
645;6.450000;9.319133e-03;-9.351372e+00
646;6.460000;5.452390e-03;-1.042340e+01
647;6.470000;4.757413e-03;-1.069610e+01
648;6.480000;4.455522e-03;-1.082722e+01
649;6.490000;4.309915e-03;-1.089367e+01
650;6.500000;4.341875e-03;-1.087890e+01
651;6.510000;4.698715e-03;-1.072093e+01
652;6.520000;4.136268e-03;-1.097592e+01
653;6.530000;4.204216e-03;-1.094333e+01
654;6.540000;4.188470e-03;-1.095084e+01
655;6.550000;3.986378e-03;-1.104974e+01
656;6.560000;3.346680e-03;-1.139957e+01
657;6.570000;3.375799e-03;-1.138225e+01
658;6.580000;3.357169e-03;-1.139331e+01
659;6.590000;3.356657e-03;-1.139362e+01
660;6.600000;3.733610e-03;-1.118076e+01
661;6.610000;3.954463e-03;-1.106582e+01
662;6.620000;4.028380e-03;-1.102878e+01
663;6.630000;4.024052e-03;-1.103093e+01
664;6.640000;4.415233e-03;-1.084539e+01
665;6.650000;4.009857e-03;-1.103800e+01
666;6.660000;4.264566e-03;-1.091483e+01
667;6.670000;4.067554e-03;-1.100943e+01
668;6.680000;4.048806e-03;-1.101867e+01
669;6.690000;3.508348e-03;-1.130522e+01
670;6.700000;3.624366e-03;-1.124015e+01
671;6.710000;3.164977e-03;-1.151122e+01
672;6.720000;3.367514e-03;-1.138716e+01
673;6.730000;3.277097e-03;-1.144159e+01
674;6.740000;3.169279e-03;-1.150850e+01
675;6.750000;2.859933e-03;-1.171391e+01
676;6.760000;2.625733e-03;-1.188479e+01
677;6.770000;3.955449e-03;-1.106532e+01
678;6.780000;6.027150e-03;-1.022296e+01
679;6.790000;1.651446e-02;-8.207038e+00
680;6.800000;3.025524e-02;-6.996172e+00
681;6.810000;5.095545e-02;-5.953607e+00
682;6.820000;6.500122e-02;-5.466699e+00
683;6.830000;7.511148e-02;-5.177564e+00
684;6.840000;7.422879e-02;-5.201206e+00
685;6.850000;7.042903e-02;-5.306300e+00
686;6.860000;5.741179e-02;-5.715011e+00
687;6.870000;4.086529e-02;-6.394948e+00
688;6.880000;1.530833e-02;-8.358717e+00
689;6.890000;1.188242e-02;-8.865391e+00
690;6.900000;7.889926e-03;-9.684337e+00
691;6.910000;1.014219e-02;-9.182102e+00
692;6.920000;1.539535e-02;-8.347381e+00
693;6.930000;1.790323e-02;-8.045548e+00
694;6.940000;1.866781e-02;-7.961910e+00
695;6.950000;1.873888e-02;-7.954309e+00
696;6.960000;1.762817e-02;-8.076514e+00
697;6.970000;1.312180e-02;-8.666961e+00
698;6.980000;9.942701e-03;-9.221833e+00
699;6.990000;7.915878e-03;-9.677770e+00
700;7.000000;6.878602e-03;-9.958680e+00
701;7.010000;5.564116e-03;-1.038283e+01
702;7.020000;4.829042e-03;-1.066621e+01
703;7.030000;3.278839e-03;-1.144053e+01
704;7.040000;2.842809e-03;-1.172593e+01
705;7.050000;2.741066e-03;-1.179882e+01
706;7.060000;3.907523e-03;-1.108970e+01
707;7.070000;1.393430e-02;-8.546804e+00
708;7.080000;2.671230e-02;-7.245262e+00
709;7.090000;7.266862e-02;-5.243691e+00
710;7.100000;9.357719e-02;-4.737937e+00
711;7.110000;1.180653e-01;-4.273035e+00
712;7.120000;1.283016e-01;-4.106743e+00
713;7.130000;1.376647e-01;-3.965869e+00
714;7.140000;1.242412e-01;-4.171061e+00
715;7.150000;1.122443e-01;-4.374156e+00
716;7.160000;8.763255e-02;-4.869205e+00
717;7.170000;7.371895e-02;-5.214991e+00
718;7.180000;6.219634e-02;-5.554918e+00
719;7.190000;6.604674e-02;-5.434785e+00
720;7.200000;7.664718e-02;-5.137085e+00
721;7.210000;8.553427e-02;-4.917676e+00
722;7.220000;9.151786e-02;-4.782443e+00
723;7.230000;8.724970e-02;-4.877962e+00
724;7.240000;7.922593e-02;-5.070903e+00
725;7.250000;6.454765e-02;-5.480703e+00
726;7.260000;4.999556e-02;-5.991642e+00
727;7.270000;3.167967e-02;-6.904160e+00
728;7.280000;1.932427e-02;-7.892787e+00
729;7.290000;1.452051e-02;-8.464386e+00
730;7.300000;1.465793e-02;-8.445548e+00
731;7.310000;1.444510e-02;-8.474799e+00
732;7.320000;1.737447e-02;-8.105506e+00
733;7.330000;1.887505e-02;-7.939829e+00
734;7.340000;2.110871e-02;-7.716139e+00
735;7.350000;2.249301e-02;-7.589101e+00
736;7.360000;2.273229e-02;-7.567937e+00
737;7.370000;2.030895e-02;-7.793388e+00
738;7.380000;1.892991e-02;-7.934025e+00
739;7.390000;1.826571e-02;-8.005460e+00
740;7.400000;2.823038e-02;-7.134713e+00
741;7.410000;4.000484e-02;-6.437510e+00
742;7.420000;5.145497e-02;-5.934096e+00
743;7.430000;6.462811e-02;-5.478211e+00
744;7.440000;7.112517e-02;-5.286628e+00
745;7.450000;7.444131e-02;-5.195488e+00
746;7.460000;7.139284e-02;-5.279115e+00
747;7.470000;6.484473e-02;-5.471519e+00
748;7.480000;5.392562e-02;-5.840299e+00
749;7.490000;4.531617e-02;-6.188182e+00
750;7.500000;3.318245e-02;-6.811468e+00
751;7.510000;2.805545e-02;-7.147145e+00
752;7.520000;2.560185e-02;-7.330181e+00
753;7.530000;2.051372e-02;-7.773323e+00
754;7.540000;1.899918e-02;-7.926719e+00
755;7.550000;2.296614e-02;-7.547469e+00
756;7.560000;3.220318e-02;-6.871380e+00
757;7.570000;4.111012e-02;-6.383002e+00
758;7.580000;4.876404e-02;-6.041524e+00
759;7.590000;5.610713e-02;-5.760985e+00
760;7.600000;6.146864e-02;-5.578456e+00
761;7.610000;6.431385e-02;-5.487960e+00
762;7.620000;6.504773e-02;-5.465268e+00
763;7.630000;6.522994e-02;-5.459673e+00
764;7.640000;6.455132e-02;-5.480589e+00
765;7.650000;6.411573e-02;-5.494131e+00
766;7.660000;6.394852e-02;-5.499354e+00
767;7.670000;6.413760e-02;-5.493449e+00
768;7.680000;6.471312e-02;-5.475583e+00
769;7.690000;6.588752e-02;-5.439612e+00
770;7.700000;6.391219e-02;-5.500490e+00
771;7.710000;6.157066e-02;-5.575140e+00
772;7.720000;6.175653e-02;-5.569111e+00
773;7.730000;6.068579e-02;-5.604092e+00
774;7.740000;5.830714e-02;-5.684062e+00
775;7.750000;6.041016e-02;-5.613196e+00
776;7.760000;6.212434e-02;-5.557235e+00
777;7.770000;6.114509e-02;-5.589012e+00
778;7.780000;6.263556e-02;-5.540844e+00
779;7.790000;6.262617e-02;-5.541144e+00
780;7.800000;6.129216e-02;-5.584207e+00
781;7.810000;5.977523e-02;-5.634328e+00
782;7.820000;6.022272e-02;-5.619411e+00
783;7.830000;5.855433e-02;-5.675601e+00
784;7.840000;5.836858e-02;-5.681955e+00
785;7.850000;5.615577e-02;-5.759252e+00
786;7.860000;5.314369e-02;-5.869512e+00
787;7.870000;5.015830e-02;-5.985143e+00
788;7.880000;4.607271e-02;-6.155069e+00
789;7.890000;4.112494e-02;-6.382281e+00
790;7.900000;3.774420e-02;-6.553847e+00
791;7.910000;3.307939e-02;-6.817689e+00
792;7.920000;2.563662e-02;-7.327467e+00
793;7.930000;1.931550e-02;-7.893695e+00
794;7.940000;1.407329e-02;-8.526953e+00
795;7.950000;7.308578e-03;-9.837413e+00
796;7.960000;6.408925e-03;-1.010013e+01
797;7.970000;5.229765e-03;-1.050678e+01
798;7.980000;3.889371e-03;-1.109902e+01
799;7.990000;3.543740e-03;-1.128514e+01
800;8.000000;3.309546e-03;-1.142189e+01
801;8.010000;3.099671e-03;-1.155292e+01
802;8.020000;3.759180e-03;-1.116711e+01
803;8.030000;5.315749e-03;-1.047416e+01
804;8.040000;6.204325e-03;-1.016502e+01
805;8.050000;6.922689e-03;-9.945902e+00
806;8.060000;7.405007e-03;-9.811198e+00
807;8.070000;7.078904e-03;-9.901273e+00
808;8.080000;6.206408e-03;-1.016435e+01
809;8.090000;6.045957e-03;-1.021673e+01
810;8.100000;5.356377e-03;-1.045893e+01
811;8.110000;5.050511e-03;-1.057653e+01
812;8.120000;5.820656e-03;-1.029268e+01
813;8.130000;6.117885e-03;-1.019308e+01
814;8.140000;5.947210e-03;-1.024967e+01
815;8.150000;5.949639e-03;-1.024885e+01
816;8.160000;5.993116e-03;-1.023429e+01
817;8.170000;5.682773e-03;-1.034063e+01
818;8.180000;5.599003e-03;-1.037033e+01
819;8.190000;5.746704e-03;-1.031826e+01
820;8.200000;9.219326e-03;-9.372907e+00
821;8.210000;1.775101e-02;-8.062626e+00
822;8.220000;2.633472e-02;-7.273734e+00
823;8.230000;3.671627e-02;-6.609071e+00
824;8.240000;4.084146e-02;-6.396115e+00
825;8.250000;4.125249e-02;-6.376088e+00
826;8.260000;3.842068e-02;-6.518319e+00
827;8.270000;3.322014e-02;-6.809198e+00
828;8.280000;2.145790e-02;-7.683325e+00
829;8.290000;1.277698e-02;-8.720221e+00
830;8.300000;1.201401e-02;-8.843364e+00
831;8.310000;1.525836e-02;-8.365255e+00
832;8.320000;1.654305e-02;-8.203579e+00
833;8.330000;1.818721e-02;-8.014073e+00
834;8.340000;1.841526e-02;-7.989151e+00
835;8.350000;1.674335e-02;-8.179508e+00
836;8.360000;1.363713e-02;-8.589919e+00
837;8.370000;1.185653e-02;-8.869753e+00
838;8.380000;9.633825e-03;-9.284950e+00
839;8.390000;1.251948e-02;-8.760939e+00
840;8.400000;2.385832e-02;-7.471245e+00
841;8.410000;3.461280e-02;-6.727064e+00
842;8.420000;4.458164e-02;-6.220866e+00
843;8.430000;6.225358e-02;-5.553078e+00
844;8.440000;7.163201e-02;-5.272426e+00
845;8.450000;7.813502e-02;-5.098634e+00
846;8.460000;8.099659e-02;-5.026697e+00
847;8.470000;7.973078e-02;-5.058199e+00
848;8.480000;6.772235e-02;-5.384678e+00
849;8.490000;5.700728e-02;-5.729153e+00
850;8.500000;4.307314e-02;-6.289711e+00
851;8.510000;2.772071e-02;-7.171151e+00
852;8.520000;1.327516e-02;-8.643722e+00
853;8.530000;5.879602e-03;-1.027253e+01
854;8.540000;3.638511e-03;-1.123236e+01
855;8.550000;3.164718e-03;-1.151138e+01
856;8.560000;2.871436e-03;-1.170589e+01
857;8.570000;3.069575e-03;-1.157243e+01
858;8.580000;3.161072e-03;-1.151369e+01
859;8.590000;3.348930e-03;-1.139823e+01
860;8.600000;3.522084e-03;-1.129741e+01
861;8.610000;3.623704e-03;-1.124052e+01
862;8.620000;3.338827e-03;-1.140427e+01
863;8.630000;3.338361e-03;-1.140455e+01
864;8.640000;3.177421e-03;-1.150337e+01
865;8.650000;3.201437e-03;-1.148831e+01
866;8.660000;3.751493e-03;-1.117120e+01
867;8.670000;1.088759e-02;-9.040262e+00
868;8.680000;2.206252e-02;-7.627750e+00
869;8.690000;3.042823e-02;-6.984769e+00
870;8.700000;4.341270e-02;-6.274007e+00
871;8.710000;5.472756e-02;-5.810776e+00
872;8.720000;6.211001e-02;-5.557696e+00
873;8.730000;6.516107e-02;-5.461786e+00
874;8.740000;7.043222e-02;-5.306209e+00
875;8.750000;7.005073e-02;-5.317071e+00
876;8.760000;6.844503e-02;-5.363449e+00
877;8.770000;6.651935e-02;-5.420525e+00
878;8.780000;6.616958e-02;-5.431069e+00
879;8.790000;6.179069e-02;-5.568005e+00
880;8.800000;5.854282e-02;-5.675994e+00
881;8.810000;5.479906e-02;-5.808165e+00
882;8.820000;5.284969e-02;-5.880607e+00
883;8.830000;5.041695e-02;-5.974856e+00
884;8.840000;4.894053e-02;-6.034299e+00
885;8.850000;4.808416e-02;-6.069605e+00
886;8.860000;4.809440e-02;-6.069179e+00
887;8.870000;4.527611e-02;-6.189951e+00
888;8.880000;4.289940e-02;-6.297795e+00
889;8.890000;4.048063e-02;-6.413863e+00
890;8.900000;3.734200e-02;-6.575274e+00
891;8.910000;3.149326e-02;-6.915964e+00
892;8.920000;2.824662e-02;-7.133563e+00
893;8.930000;2.520753e-02;-7.361225e+00
894;8.940000;2.039036e-02;-7.785386e+00
895;8.950000;1.639897e-02;-8.221073e+00
896;8.960000;1.549752e-02;-8.334150e+00
897;8.970000;1.528252e-02;-8.362090e+00
898;8.980000;1.324992e-02;-8.647527e+00
899;8.990000;1.288002e-02;-8.704156e+00
900;9.000000;1.264220e-02;-8.741429e+00
901;9.010000;1.142115e-02;-8.944576e+00
902;9.020000;1.149380e-02;-8.931896e+00
903;9.030000;1.112628e-02;-8.996891e+00
904;9.040000;1.052096e-02;-9.108772e+00
905;9.050000;9.321013e-03;-9.350968e+00
906;9.060000;9.024158e-03;-9.415700e+00
907;9.070000;6.951251e-03;-9.937667e+00
908;9.080000;5.337220e-03;-1.046610e+01
909;9.090000;5.140546e-03;-1.054119e+01
910;9.100000;4.123573e-03;-1.098207e+01
911;9.110000;4.002186e-03;-1.104183e+01
912;9.120000;4.212506e-03;-1.093939e+01
913;9.130000;4.198528e-03;-1.094604e+01
914;9.140000;4.542891e-03;-1.078838e+01
915;9.150000;4.316485e-03;-1.089063e+01
916;9.160000;4.040306e-03;-1.102287e+01
917;9.170000;3.749106e-03;-1.117248e+01
918;9.180000;3.687920e-03;-1.120539e+01
919;9.190000;4.212935e-03;-1.093919e+01
920;9.200000;1.152707e-02;-8.926115e+00
921;9.210000;2.813029e-02;-7.141817e+00
922;9.220000;4.571925e-02;-6.170472e+00
923;9.230000;5.456273e-02;-5.816809e+00
924;9.240000;6.118963e-02;-5.587555e+00
925;9.250000;6.406417e-02;-5.495740e+00
926;9.260000;6.274599e-02;-5.537321e+00
927;9.270000;5.579273e-02;-5.772223e+00
928;9.280000;4.820038e-02;-6.064776e+00
929;9.290000;3.975721e-02;-6.449928e+00
930;9.300000;3.344939e-02;-6.795444e+00
931;9.310000;2.547566e-02;-7.340064e+00
932;9.320000;1.422269e-02;-8.505833e+00
933;9.330000;1.108922e-02;-9.003564e+00
934;9.340000;1.587075e-02;-8.286555e+00
935;9.350000;2.651310e-02;-7.260232e+00
936;9.360000;4.426160e-02;-6.235276e+00
937;9.370000;5.701179e-02;-5.728994e+00
938;9.380000;6.834239e-02;-5.366450e+00
939;9.390000;7.959755e-02;-5.061544e+00
940;9.400000;8.402317e-02;-4.953325e+00
941;9.410000;8.385540e-02;-4.957323e+00
942;9.420000;7.735661e-02;-5.118659e+00
943;9.430000;6.788650e-02;-5.379836e+00
944;9.440000;5.292348e-02;-5.877816e+00
945;9.450000;4.017470e-02;-6.429036e+00
946;9.460000;1.913073e-02;-7.912918e+00
947;9.470000;9.770763e-03;-9.256721e+00
948;9.480000;5.713321e-03;-1.032991e+01
949;9.490000;3.688967e-03;-1.120482e+01
950;9.500000;4.741270e-03;-1.070290e+01
951;9.510000;6.100675e-03;-1.019871e+01
952;9.520000;1.767701e-02;-8.070981e+00
953;9.530000;1.832618e-02;-7.998850e+00
954;9.540000;1.858268e-02;-7.971051e+00
955;9.550000;1.969649e-02;-7.854630e+00
956;9.560000;2.718294e-02;-7.210331e+00
957;9.570000;4.589669e-02;-6.162724e+00
958;9.580000;7.167029e-02;-5.271358e+00
959;9.590000;8.759178e-02;-4.870136e+00
960;9.600000;1.039529e-01;-4.527635e+00
961;9.610000;1.148478e-01;-4.328295e+00
962;9.620000;1.207944e-01;-4.227331e+00
963;9.630000;1.222087e-01;-4.204050e+00
964;9.640000;1.274845e-01;-4.119522e+00
965;9.650000;1.302577e-01;-4.076481e+00
966;9.660000;1.341887e-01;-4.017016e+00
967;9.670000;1.393125e-01;-3.942071e+00
968;9.680000;1.400838e-01;-3.931028e+00
969;9.690000;1.411747e-01;-3.915515e+00
970;9.700000;1.369738e-01;-3.975931e+00
971;9.710000;1.261289e-01;-4.140903e+00
972;9.720000;1.087938e-01;-4.436601e+00
973;9.730000;9.174172e-02;-4.777556e+00
974;9.740000;6.539118e-02;-5.454736e+00
975;9.750000;3.933453e-02;-6.471305e+00
976;9.760000;2.484953e-02;-7.389833e+00
977;9.770000;1.577470e-02;-8.298696e+00
978;9.780000;7.518102e-03;-9.780883e+00
979;9.790000;5.274777e-03;-1.048964e+01
980;9.800000;4.950041e-03;-1.061672e+01
981;9.810000;4.286443e-03;-1.090460e+01
982;9.820000;3.858466e-03;-1.111497e+01
983;9.830000;5.871589e-03;-1.027526e+01
984;9.840000;9.037580e-03;-9.412727e+00
985;9.850000;1.511112e-02;-8.384649e+00
986;9.860000;2.058251e-02;-7.766627e+00
987;9.870000;2.388040e-02;-7.469395e+00
988;9.880000;2.511138e-02;-7.368868e+00
989;9.890000;2.547032e-02;-7.340483e+00
990;9.900000;2.304062e-02;-7.540993e+00
991;9.910000;1.860196e-02;-7.968977e+00
992;9.920000;1.412739e-02;-8.519279e+00
993;9.930000;1.090738e-02;-9.036632e+00
994;9.940000;7.245721e-03;-9.854689e+00
995;9.950000;4.739949e-03;-1.070346e+01
