frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.671648e-02;-4.890223e+00
581;5.810000;1.019394e-01;-4.566753e+00
582;5.820000;1.133024e-01;-4.355391e+00
583;5.830000;1.188796e-01;-4.259289e+00
584;5.840000;1.192233e-01;-4.253513e+00
585;5.850000;1.145924e-01;-4.332747e+00
586;5.860000;1.053969e-01;-4.500045e+00
587;5.870000;9.647572e-02;-4.676928e+00
588;5.880000;8.787521e-02;-4.863675e+00
589;5.890000;7.973841e-02;-5.058008e+00
590;5.900000;6.925347e-02;-5.339964e+00
591;5.910000;5.716024e-02;-5.723794e+00
592;5.920000;4.427532e-02;-6.234655e+00
593;5.930000;3.073628e-02;-6.964623e+00
594;5.940000;1.682959e-02;-8.169233e+00
595;5.950000;1.319546e-02;-8.655766e+00
596;5.960000;1.296385e-02;-8.691181e+00
597;5.970000;1.394448e-02;-8.545342e+00
598;5.980000;1.375017e-02;-8.573408e+00
599;5.990000;1.343306e-02;-8.620073e+00
600;6.000000;3.257180e-02;-6.848617e+00
601;6.010000;5.802883e-02;-5.693631e+00
602;6.020000;7.632658e-02;-5.145468e+00
603;6.030000;8.861659e-02;-4.846872e+00
604;6.040000;9.565892e-02;-4.693933e+00
605;6.050000;9.840617e-02;-4.637304e+00
606;6.060000;9.402212e-02;-4.728450e+00
607;6.070000;8.459647e-02;-4.939725e+00
608;6.080000;7.523546e-02;-5.174265e+00
609;6.090000;7.439246e-02;-5.196802e+00
610;6.100000;7.106244e-02;-5.288393e+00
611;6.110000;6.720544e-02;-5.400002e+00
612;6.120000;7.141712e-02;-5.278435e+00
613;6.130000;8.041804e-02;-5.041033e+00
614;6.140000;9.330944e-02;-4.743668e+00
615;6.150000;1.014696e-01;-4.575993e+00
616;6.160000;1.134840e-01;-4.352187e+00
617;6.170000;1.195732e-01;-4.247653e+00
618;6.180000;1.184457e-01;-4.266601e+00
619;6.190000;1.146374e-01;-4.331962e+00
620;6.200000;1.121364e-01;-4.376078e+00
621;6.210000;9.849864e-02;-4.635425e+00
622;6.220000;8.570267e-02;-4.913743e+00
623;6.230000;7.706960e-02;-5.126093e+00
624;6.240000;5.954089e-02;-5.642184e+00
625;6.250000;4.057682e-02;-6.409116e+00
626;6.260000;3.552595e-02;-6.674984e+00
627;6.270000;4.832838e-02;-6.059473e+00
628;6.280000;6.804885e-02;-5.375059e+00
629;6.290000;8.898138e-02;-4.838656e+00
630;6.300000;1.066996e-01;-4.475476e+00
631;6.310000;1.200037e-01;-4.240465e+00
632;6.320000;1.257866e-01;-4.146338e+00
633;6.330000;1.257026e-01;-4.147673e+00
634;6.340000;1.200223e-01;-4.240156e+00
635;6.350000;1.109271e-01;-4.397763e+00
636;6.360000;9.912594e-02;-4.622728e+00
637;6.370000;8.507665e-02;-4.928405e+00
638;6.380000;7.020114e-02;-5.312781e+00
639;6.390000;5.634003e-02;-5.752700e+00
640;6.400000;4.934346e-02;-6.017900e+00
641;6.410000;5.583366e-02;-5.770757e+00
642;6.420000;7.171389e-02;-5.270142e+00
643;6.430000;9.116828e-02;-4.790097e+00
644;6.440000;1.116602e-01;-4.384591e+00
645;6.450000;1.292127e-01;-4.092591e+00
646;6.460000;1.410534e-01;-3.917234e+00
647;6.470000;1.449958e-01;-3.862101e+00
648;6.480000;1.374200e-01;-3.969427e+00
649;6.490000;1.214336e-01;-4.216775e+00
650;6.500000;9.925787e-02;-4.620068e+00
651;6.510000;7.165356e-02;-5.271825e+00
652;6.520000;4.001469e-02;-6.437017e+00
653;6.530000;1.945839e-02;-7.878954e+00
654;6.540000;1.017734e-02;-9.175184e+00
655;6.550000;8.777254e-03;-9.471184e+00
656;6.560000;7.868941e-03;-9.689664e+00
657;6.570000;9.373960e-03;-9.339640e+00
658;6.580000;1.178696e-02;-8.881523e+00
659;6.590000;1.348054e-02;-8.613016e+00
660;6.600000;9.060776e-02;-4.802431e+00
661;6.610000;1.225573e-01;-4.198354e+00
662;6.620000;1.392808e-01;-3.942527e+00
663;6.630000;1.496504e-01;-3.798906e+00
664;6.640000;1.583082e-01;-3.686423e+00
665;6.650000;1.397709e-01;-3.935502e+00
666;6.660000;1.228278e-01;-4.193943e+00
667;6.670000;1.131309e-01;-4.358419e+00
668;6.680000;1.058043e-01;-4.492329e+00
669;6.690000;9.440776e-02;-4.720264e+00
670;6.700000;8.053559e-02;-5.038112e+00
671;6.710000;6.426730e-02;-5.489408e+00
672;6.720000;4.481021e-02;-6.210639e+00
673;6.730000;2.357667e-02;-7.494995e+00
674;6.740000;1.102336e-02;-9.015477e+00
675;6.750000;6.518476e-03;-1.006623e+01
676;6.760000;7.147350e-03;-9.882028e+00
677;6.770000;8.727840e-03;-9.482474e+00
678;6.780000;8.371145e-03;-9.565929e+00
679;6.790000;8.035007e-03;-9.647895e+00
680;6.800000;8.125235e-03;-9.625561e+00
681;6.810000;3.273740e-02;-6.838474e+00
682;6.820000;5.396536e-02;-5.838826e+00
683;6.830000;6.735952e-02;-5.395422e+00
684;6.840000;7.729568e-02;-5.120234e+00
685;6.850000;8.637331e-02;-4.898153e+00
686;6.860000;8.563758e-02;-4.915262e+00
687;6.870000;7.472621e-02;-5.187849e+00
688;6.880000;6.300081e-02;-5.529216e+00
689;6.890000;5.048113e-02;-5.972311e+00
690;6.900000;3.291538e-02;-6.827630e+00
691;6.910000;1.466241e-02;-8.444937e+00
692;6.920000;1.095423e-02;-9.028060e+00
693;6.930000;1.212248e-02;-8.825387e+00
694;6.940000;1.335574e-02;-8.631618e+00
695;6.950000;1.424450e-02;-8.502769e+00
696;6.960000;1.504319e-02;-8.393660e+00
697;6.970000;1.567589e-02;-8.311263e+00
698;6.980000;2.464237e-02;-7.406576e+00
699;6.990000;7.011838e-02;-5.315141e+00
700;7.000000;9.615306e-02;-4.683628e+00
701;7.010000;1.139402e-01;-4.344163e+00
702;7.020000;1.254542e-01;-4.151629e+00
703;7.030000;1.386915e-01;-3.951007e+00
704;7.040000;1.352494e-01;-4.001269e+00
705;7.050000;1.262992e-01;-4.138203e+00
706;7.060000;1.155106e-01;-4.316786e+00
707;7.070000;1.075491e-01;-4.459616e+00
708;7.080000;8.929206e-02;-4.831685e+00
709;7.090000;6.950425e-02;-5.332735e+00
710;7.100000;5.452064e-02;-5.818352e+00
711;7.110000;5.104420e-02;-5.950127e+00
712;7.120000;6.274122e-02;-5.537473e+00
713;7.130000;8.446103e-02;-4.942930e+00
714;7.140000;1.011356e-01;-4.582585e+00
715;7.150000;1.189697e-01;-4.257772e+00
716;7.160000;1.293087e-01;-4.091105e+00
717;7.170000;1.342418e-01;-4.016225e+00
718;7.180000;1.276238e-01;-4.117337e+00
719;7.190000;1.144702e-01;-4.334882e+00
720;7.200000;9.492400e-02;-4.709357e+00
721;7.210000;7.507405e-02;-5.178560e+00
722;7.220000;4.446456e-02;-6.226126e+00
723;7.230000;1.468679e-02;-8.441614e+00
724;7.240000;5.899035e-03;-1.026593e+01
