frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.045736e-02;-9.120898e+00
581;5.810000;1.310143e-02;-8.670067e+00
582;5.820000;1.484135e-02;-8.420676e+00
583;5.830000;4.665095e-02;-6.130124e+00
584;5.840000;8.841593e-02;-4.851406e+00
585;5.850000;1.093250e-01;-4.426860e+00
586;5.860000;1.305265e-01;-4.072358e+00
587;5.870000;1.416511e-01;-3.908777e+00
588;5.880000;1.505157e-01;-3.787376e+00
589;5.890000;1.411078e-01;-3.916462e+00
590;5.900000;1.312175e-01;-4.061798e+00
591;5.910000;1.286191e-01;-4.101800e+00
592;5.920000;1.245589e-01;-4.165954e+00
593;5.930000;1.073308e-01;-4.463680e+00
594;5.940000;9.340952e-02;-4.741524e+00
595;5.950000;8.543200e-02;-4.920069e+00
596;5.960000;5.332072e-02;-5.862860e+00
597;5.970000;2.827953e-02;-7.131234e+00
598;5.980000;1.584035e-02;-8.290390e+00
599;5.990000;1.200924e-02;-8.844157e+00
600;6.000000;1.104960e-02;-9.010722e+00
601;6.010000;1.127586e-02;-8.970182e+00
602;6.020000;1.479667e-02;-8.426706e+00
603;6.030000;1.774735e-02;-8.063038e+00
604;6.040000;1.934729e-02;-7.890406e+00
605;6.050000;2.206212e-02;-7.627786e+00
606;6.060000;2.276860e-02;-7.564746e+00
607;6.070000;2.215984e-02;-7.618948e+00
608;6.080000;2.191000e-02;-7.641624e+00
609;6.090000;2.195763e-02;-7.637281e+00
610;6.100000;1.997136e-02;-7.826912e+00
611;6.110000;2.010700e-02;-7.813375e+00
612;6.120000;1.948397e-02;-7.876327e+00
613;6.130000;1.901108e-02;-7.925467e+00
614;6.140000;1.796922e-02;-8.038190e+00
615;6.150000;1.736726e-02;-8.106338e+00
616;6.160000;1.580477e-02;-8.294888e+00
617;6.170000;1.413497e-02;-8.518207e+00
618;6.180000;1.133394e-02;-8.959907e+00
619;6.190000;9.237081e-03;-9.369059e+00
620;6.200000;7.574933e-03;-9.765821e+00
621;6.210000;7.049014e-03;-9.909735e+00
622;6.220000;6.549731e-03;-1.005666e+01
623;6.230000;5.805322e-03;-1.029796e+01
624;6.240000;5.551931e-03;-1.038722e+01
625;6.250000;5.396696e-03;-1.044394e+01
626;6.260000;3.430417e-03;-1.135015e+01
627;6.270000;7.414149e-03;-9.808730e+00
628;6.280000;2.847074e-02;-7.117757e+00
629;6.290000;6.362947e-02;-5.509357e+00
630;6.300000;7.380834e-02;-5.212567e+00
631;6.310000;1.273719e-01;-4.121288e+00
632;6.320000;1.454535e-01;-3.855797e+00
633;6.330000;1.472092e-01;-3.831801e+00
634;6.340000;1.431643e-01;-3.887525e+00
635;6.350000;1.482716e-01;-3.817419e+00
636;6.360000;1.217942e-01;-4.210845e+00
637;6.370000;1.153893e-01;-4.318887e+00
638;6.380000;1.278936e-01;-4.113114e+00
639;6.390000;1.377834e-01;-3.964144e+00
640;6.400000;1.423971e-01;-3.898271e+00
641;6.410000;1.440071e-01;-3.875785e+00
642;6.420000;1.482944e-01;-3.817112e+00
643;6.430000;1.608604e-01;-3.654436e+00
644;6.440000;1.767091e-01;-3.466501e+00
645;6.450000;1.938997e-01;-3.280828e+00
646;6.460000;2.010259e-01;-3.208643e+00
647;6.470000;2.077137e-01;-3.143189e+00
648;6.480000;2.066857e-01;-3.153112e+00
649;6.490000;2.017881e-01;-3.201074e+00
650;6.500000;2.001177e-01;-3.217700e+00
651;6.510000;2.028616e-01;-3.190462e+00
652;6.520000;2.033371e-01;-3.185780e+00
653;6.530000;1.965604e-01;-3.253571e+00
654;6.540000;1.955501e-01;-3.263877e+00
655;6.550000;1.829869e-01;-3.396682e+00
656;6.560000;1.759008e-01;-3.475670e+00
657;6.570000;1.664295e-01;-3.586367e+00
658;6.580000;1.705217e-01;-3.537786e+00
659;6.590000;1.617277e-01;-3.643682e+00
660;6.600000;1.644293e-01;-3.610549e+00
661;6.610000;1.634077e-01;-3.623013e+00
662;6.620000;1.648118e-01;-3.605901e+00
663;6.630000;1.615545e-01;-3.645826e+00
664;6.640000;1.606936e-01;-3.656511e+00
665;6.650000;1.524116e-01;-3.762341e+00
666;6.660000;1.390899e-01;-3.945269e+00
667;6.670000;1.207901e-01;-4.227402e+00
668;6.680000;9.764648e-02;-4.652803e+00
669;6.690000;7.234142e-02;-5.252717e+00
670;6.700000;4.471026e-02;-6.215105e+00
671;6.710000;3.593344e-02;-6.652174e+00
672;6.720000;3.617623e-02;-6.638706e+00
673;6.730000;3.268347e-02;-6.841772e+00
674;6.740000;3.123966e-02;-6.932134e+00
675;6.750000;2.897220e-02;-7.082837e+00
676;6.760000;1.800989e-02;-8.033669e+00
677;6.770000;1.569168e-02;-8.309249e+00
678;6.780000;1.360837e-02;-8.594140e+00
679;6.790000;1.290129e-02;-8.700855e+00
680;6.800000;1.449563e-02;-8.467815e+00
681;6.810000;1.902712e-02;-7.923780e+00
682;6.820000;2.003176e-02;-7.820873e+00
683;6.830000;2.737968e-02;-7.195908e+00
684;6.840000;3.682375e-02;-6.603224e+00
685;6.850000;3.995143e-02;-6.440182e+00
686;6.860000;4.086782e-02;-6.394825e+00
687;6.870000;4.247038e-02;-6.317896e+00
688;6.880000;4.169964e-02;-6.354526e+00
689;6.890000;3.791114e-02;-6.545021e+00
690;6.900000;3.886312e-02;-6.495420e+00
691;6.910000;4.115387e-02;-6.380875e+00
692;6.920000;4.738906e-02;-6.098728e+00
693;6.930000;6.113393e-02;-5.589376e+00
694;6.940000;7.453905e-02;-5.192864e+00
695;6.950000;8.425562e-02;-4.947800e+00
696;6.960000;9.443044e-02;-4.719784e+00
697;6.970000;1.051536e-01;-4.504666e+00
698;6.980000;1.125776e-01;-4.368226e+00
699;6.990000;1.163408e-01;-4.302463e+00
700;7.000000;1.137857e-01;-4.346878e+00
701;7.010000;1.059807e-01;-4.488997e+00
702;7.020000;9.417560e-02;-4.725188e+00
703;7.030000;7.665412e-02;-5.136904e+00
704;7.040000;5.591245e-02;-5.767937e+00
705;7.050000;4.443046e-02;-6.227660e+00
706;7.060000;3.859228e-02;-6.509406e+00
707;7.070000;3.250501e-02;-6.852723e+00
708;7.080000;3.217141e-02;-6.873354e+00
709;7.090000;3.391079e-02;-6.768044e+00
710;7.100000;4.055263e-02;-6.410309e+00
711;7.110000;5.349569e-02;-5.856308e+00
712;7.120000;6.679967e-02;-5.412114e+00
713;7.130000;7.690462e-02;-5.130378e+00
714;7.140000;9.042768e-02;-4.806410e+00
715;7.150000;1.099664e-01;-4.415162e+00
716;7.160000;1.317315e-01;-4.053980e+00
717;7.170000;1.423699e-01;-3.898653e+00
718;7.180000;1.446360e-01;-3.867070e+00
719;7.190000;1.378952e-01;-3.962523e+00
720;7.200000;1.204221e-01;-4.233505e+00
721;7.210000;8.953845e-02;-4.826174e+00
722;7.220000;5.854614e-02;-5.675880e+00
723;7.230000;3.108088e-02;-6.942325e+00
724;7.240000;1.681817e-02;-8.170590e+00
725;7.250000;1.612555e-02;-8.254701e+00
726;7.260000;1.939968e-02;-7.884997e+00
727;7.270000;1.967891e-02;-7.856416e+00
728;7.280000;1.961290e-02;-7.863135e+00
729;7.290000;2.262469e-02;-7.577427e+00
730;7.300000;7.655269e-02;-5.139552e+00
731;7.310000;1.170287e-01;-4.290672e+00
732;7.320000;1.399021e-01;-3.933625e+00
733;7.330000;1.508671e-01;-3.782712e+00
734;7.340000;1.562006e-01;-3.713229e+00
735;7.350000;1.381716e-01;-3.958518e+00
736;7.360000;1.059769e-01;-4.489068e+00
737;7.370000;7.377760e-02;-5.213400e+00
738;7.380000;5.065951e-02;-5.965257e+00
739;7.390000;4.453050e-02;-6.223162e+00
740;7.400000;6.096380e-02;-5.594950e+00
741;7.410000;8.397628e-02;-4.954442e+00
742;7.420000;1.090108e-01;-4.432617e+00
743;7.430000;1.439508e-01;-3.876567e+00
744;7.440000;1.653589e-01;-3.599274e+00
745;7.450000;1.722086e-01;-3.518098e+00
746;7.460000;1.656496e-01;-3.595762e+00
747;7.470000;1.508265e-01;-3.783251e+00
748;7.480000;1.167291e-01;-4.295798e+00
749;7.490000;7.601239e-02;-5.153718e+00
750;7.500000;4.077463e-02;-6.399390e+00
751;7.510000;2.116555e-02;-7.710761e+00
752;7.520000;1.355652e-02;-8.601775e+00
753;7.530000;1.403104e-02;-8.532967e+00
754;7.540000;1.805570e-02;-8.028587e+00
755;7.550000;2.531847e-02;-7.352442e+00
756;7.560000;2.830815e-02;-7.129211e+00
757;7.570000;4.077420e-02;-6.399412e+00
758;7.580000;6.176358e-02;-5.568882e+00
759;7.590000;7.125124e-02;-5.283086e+00
760;7.600000;7.430515e-02;-5.199150e+00
761;7.610000;7.866406e-02;-5.085138e+00
762;7.620000;7.386108e-02;-5.211139e+00
763;7.630000;5.738248e-02;-5.716033e+00
764;7.640000;4.401381e-02;-6.246503e+00
765;7.650000;3.410782e-02;-6.756457e+00
766;7.660000;1.851219e-02;-7.978652e+00
767;7.670000;1.596604e-02;-8.274583e+00
768;7.680000;1.656779e-02;-8.200589e+00
769;7.690000;1.697449e-02;-8.152087e+00
770;7.700000;1.732902e-02;-8.110745e+00
771;7.710000;1.658502e-02;-8.198510e+00
772;7.720000;1.794188e-02;-8.041236e+00
773;7.730000;4.067124e-02;-6.404469e+00
774;7.740000;4.762493e-02;-6.088798e+00
775;7.750000;5.294646e-02;-5.876948e+00
776;7.760000;5.343690e-02;-5.858508e+00
777;7.770000;5.272915e-02;-5.885174e+00
778;7.780000;3.722717e-02;-6.581433e+00
779;7.790000;2.706379e-02;-7.219117e+00
780;7.800000;1.546217e-02;-8.338717e+00
781;7.810000;2.961840e-02;-7.038719e+00
782;7.820000;4.905795e-02;-6.029506e+00
783;7.830000;6.815772e-02;-5.371862e+00
784;7.840000;7.234633e-02;-5.252581e+00
785;7.850000;7.468522e-02;-5.188946e+00
786;7.860000;7.814912e-02;-5.098273e+00
787;7.870000;7.594308e-02;-5.155542e+00
788;7.880000;7.004040e-02;-5.317366e+00
789;7.890000;7.995745e-02;-5.052521e+00
790;7.900000;9.616357e-02;-4.683409e+00
791;7.910000;1.074114e-01;-4.462178e+00
792;7.920000;1.144880e-01;-4.334571e+00
793;7.930000;1.137854e-01;-4.346883e+00
794;7.940000;1.063393e-01;-4.482241e+00
795;7.950000;9.077726e-02;-4.798693e+00
796;7.960000;6.958105e-02;-5.330526e+00
797;7.970000;4.720705e-02;-6.106424e+00
798;7.980000;4.173660e-02;-6.352754e+00
799;7.990000;7.144322e-02;-5.277705e+00
800;8.000000;1.030714e-01;-4.544667e+00
801;8.010000;1.307545e-01;-4.068868e+00
802;8.020000;1.470082e-01;-3.834534e+00
803;8.030000;1.539559e-01;-3.742179e+00
804;8.040000;1.504986e-01;-3.787603e+00
805;8.050000;1.405668e-01;-3.924145e+00
806;8.060000;1.258411e-01;-4.145472e+00
807;8.070000;1.076081e-01;-4.458519e+00
808;8.080000;9.377626e-02;-4.733687e+00
809;8.090000;7.781380e-02;-5.106873e+00
810;8.100000;5.675679e-02;-5.737960e+00
811;8.110000;2.355753e-02;-7.496620e+00
812;8.120000;1.369378e-02;-8.581628e+00
813;8.130000;1.698560e-02;-8.150779e+00
814;8.140000;2.916520e-02;-7.069558e+00
815;8.150000;3.931320e-02;-6.472390e+00
816;8.160000;4.222029e-02;-6.329709e+00
817;8.170000;4.236501e-02;-6.322865e+00
818;8.180000;4.238047e-02;-6.322135e+00
819;8.190000;3.547285e-02;-6.677975e+00
820;8.200000;2.549200e-02;-7.338781e+00
821;8.210000;2.603947e-02;-7.296284e+00
822;8.220000;3.797342e-02;-6.541738e+00
823;8.230000;5.413234e-02;-5.832647e+00
824;8.240000;7.806725e-02;-5.100369e+00
825;8.250000;9.665955e-02;-4.673120e+00
826;8.260000;1.113792e-01;-4.389629e+00
827;8.270000;1.184959e-01;-4.265753e+00
828;8.280000;1.189172e-01;-4.258656e+00
829;8.290000;1.109482e-01;-4.397383e+00
830;8.300000;9.847345e-02;-4.635937e+00
831;8.310000;8.270477e-02;-4.984956e+00
832;8.320000;7.060903e-02;-5.301195e+00
833;8.330000;5.887579e-02;-5.664651e+00
834;8.340000;4.992325e-02;-5.994537e+00
835;8.350000;5.714041e-02;-5.724487e+00
836;8.360000;7.524294e-02;-5.174067e+00
837;8.370000;1.003563e-01;-4.598056e+00
838;8.380000;1.324262e-01;-4.043459e+00
839;8.390000;1.531531e-01;-3.752634e+00
840;8.400000;1.669636e-01;-3.579959e+00
841;8.410000;1.773642e-01;-3.459100e+00
842;8.420000;1.815806e-01;-3.412112e+00
843;8.430000;1.785101e-01;-3.446220e+00
844;8.440000;1.752220e-01;-3.483403e+00
845;8.450000;1.736672e-01;-3.501229e+00
846;8.460000;1.694892e-01;-3.549932e+00
847;8.470000;1.592973e-01;-3.673966e+00
848;8.480000;1.379498e-01;-3.961731e+00
849;8.490000;1.181222e-01;-4.272071e+00
850;8.500000;9.295155e-02;-4.751354e+00
851;8.510000;6.038282e-02;-5.614101e+00
852;8.520000;2.160542e-02;-7.669622e+00
853;8.530000;1.557838e-02;-8.323743e+00
854;8.540000;1.347122e-02;-8.614400e+00
855;8.550000;1.218533e-02;-8.815045e+00
856;8.560000;1.155682e-02;-8.920959e+00
857;8.570000;1.103050e-02;-9.014183e+00
858;8.580000;1.038834e-02;-9.134142e+00
859;8.590000;9.303258e-03;-9.354781e+00
860;8.600000;7.632783e-03;-9.750606e+00
861;8.610000;6.794406e-03;-9.983312e+00
862;8.620000;7.463107e-03;-9.795567e+00
863;8.630000;8.387985e-03;-9.561910e+00
864;8.640000;8.667151e-03;-9.496430e+00
865;8.650000;9.260098e-03;-9.364081e+00
866;8.660000;1.006350e-02;-9.197680e+00
867;8.670000;1.055092e-02;-9.103084e+00
868;8.680000;1.065088e-02;-9.084226e+00
869;8.690000;1.158505e-02;-8.916080e+00
870;8.700000;1.161373e-02;-8.911134e+00
871;8.710000;1.158600e-02;-8.915915e+00
872;8.720000;1.150023e-02;-8.930776e+00
873;8.730000;1.183389e-02;-8.873575e+00
874;8.740000;1.149669e-02;-8.931393e+00
875;8.750000;1.254217e-02;-8.757317e+00
876;8.760000;1.297466e-02;-8.689514e+00
877;8.770000;1.310899e-02;-8.668915e+00
878;8.780000;1.403131e-02;-8.532928e+00
879;8.790000;1.442812e-02;-8.477152e+00
880;8.800000;1.404064e-02;-8.531598e+00
881;8.810000;1.480745e-02;-8.425250e+00
882;8.820000;1.566503e-02;-8.312650e+00
883;8.830000;1.574670e-02;-8.302249e+00
884;8.840000;1.533562e-02;-8.355154e+00
885;8.850000;1.580561e-02;-8.294781e+00
886;8.860000;1.515385e-02;-8.379002e+00
887;8.870000;1.425999e-02;-8.500596e+00
888;8.880000;1.249338e-02;-8.765113e+00
889;8.890000;1.156205e-02;-8.920054e+00
890;8.900000;9.305663e-03;-9.354264e+00
891;8.910000;7.112999e-03;-9.891663e+00
892;8.920000;5.101106e-03;-1.055660e+01
893;8.930000;4.666388e-03;-1.073474e+01
894;8.940000;6.039002e-03;-1.021903e+01
895;8.950000;6.508648e-03;-1.006925e+01
896;8.960000;6.508593e-03;-1.006926e+01
897;8.970000;6.492339e-03;-1.007426e+01
898;8.980000;6.270327e-03;-1.014385e+01
899;8.990000;1.080488e-02;-9.055515e+00
900;9.000000;1.333845e-02;-8.634210e+00
901;9.010000;5.264631e-02;-5.888319e+00
902;9.020000;9.589984e-02;-4.688902e+00
903;9.030000;1.381505e-01;-3.958822e+00
904;9.040000;1.624555e-01;-3.634702e+00
905;9.050000;1.803568e-01;-3.425637e+00
906;9.060000;1.865525e-01;-3.358085e+00
907;9.070000;1.800933e-01;-3.428560e+00
908;9.080000;1.655972e-01;-3.596394e+00
909;9.090000;1.537346e-01;-3.745055e+00
910;9.100000;1.357921e-01;-3.993260e+00
911;9.110000;1.191785e-01;-4.254266e+00
912;9.120000;1.044825e-01;-4.517470e+00
913;9.130000;8.513711e-02;-4.926984e+00
914;9.140000;7.749505e-02;-5.115082e+00
915;9.150000;9.442797e-02;-4.719836e+00
916;9.160000;1.112656e-01;-4.391670e+00
917;9.170000;1.160601e-01;-4.307294e+00
918;9.180000;1.149835e-01;-4.325934e+00
919;9.190000;1.084496e-01;-4.442940e+00
920;9.200000;9.447109e-02;-4.718923e+00
921;9.210000;7.098993e-02;-5.290434e+00
922;9.220000;5.901195e-02;-5.660030e+00
923;9.230000;5.401416e-02;-5.837018e+00
924;9.240000;4.990494e-02;-5.995270e+00
925;9.250000;6.186098e-02;-5.565731e+00
926;9.260000;8.613567e-02;-4.903663e+00
927;9.270000;1.049510e-01;-4.508523e+00
928;9.280000;1.199638e-01;-4.241130e+00
929;9.290000;1.339280e-01;-4.020906e+00
930;9.300000;1.300348e-01;-4.079906e+00
931;9.310000;1.148735e-01;-4.327847e+00
932;9.320000;9.649803e-02;-4.676466e+00
933;9.330000;7.464842e-02;-5.189932e+00
934;9.340000;3.958491e-02;-6.458614e+00
935;9.350000;1.340629e-02;-8.624063e+00
936;9.360000;9.624299e-03;-9.286928e+00
937;9.370000;9.193955e-03;-9.378418e+00
938;9.380000;1.007431e-02;-9.195534e+00
939;9.390000;1.340208e-02;-8.624691e+00
940;9.400000;1.411035e-02;-8.521693e+00
941;9.410000;1.797617e-02;-8.037416e+00
942;9.420000;2.438556e-02;-7.427528e+00
943;9.430000;2.778049e-02;-7.166842e+00
944;9.440000;2.755304e-02;-7.183285e+00
945;9.450000;3.034250e-02;-6.990412e+00
946;9.460000;3.188986e-02;-6.890935e+00
947;9.470000;2.918528e-02;-7.068182e+00
948;9.480000;2.731329e-02;-7.200764e+00
949;9.490000;2.672960e-02;-7.243968e+00
950;9.500000;2.419349e-02;-7.443343e+00
951;9.510000;2.235420e-02;-7.601482e+00
952;9.520000;2.344250e-02;-7.506409e+00
953;9.530000;2.242579e-02;-7.595087e+00
954;9.540000;2.232114e-02;-7.604442e+00
955;9.550000;2.266871e-02;-7.573539e+00
956;9.560000;2.090599e-02;-7.735439e+00
957;9.570000;1.925130e-02;-7.900354e+00
958;9.580000;1.891697e-02;-7.935391e+00
959;9.590000;1.954186e-02;-7.870393e+00
960;9.600000;2.028450e-02;-7.795797e+00
961;9.610000;1.931410e-02;-7.893839e+00
962;9.620000;1.679269e-02;-8.173623e+00
963;9.630000;4.388935e-02;-6.252167e+00
964;9.640000;7.477000e-02;-5.186677e+00
965;9.650000;9.170018e-02;-4.778462e+00
966;9.660000;1.076329e-01;-4.458057e+00
967;9.670000;1.304259e-01;-4.073900e+00
968;9.680000;1.449095e-01;-3.863291e+00
969;9.690000;1.547440e-01;-3.731966e+00
970;9.700000;1.656139e-01;-3.596192e+00
971;9.710000;1.702744e-01;-3.540688e+00
972;9.720000;1.599584e-01;-3.665683e+00
973;9.730000;1.425361e-01;-3.896320e+00
974;9.740000;1.172472e-01;-4.286942e+00
975;9.750000;8.601445e-02;-4.906480e+00
976;9.760000;5.262856e-02;-5.888992e+00
977;9.770000;3.097812e-02;-6.948948e+00
978;9.780000;2.725312e-02;-7.205174e+00
979;9.790000;2.627070e-02;-7.278603e+00
980;9.800000;2.644995e-02;-7.265002e+00
981;9.810000;2.418127e-02;-7.444354e+00
982;9.820000;1.989406e-02;-7.834668e+00
983;9.830000;1.405126e-02;-8.530086e+00
984;9.840000;1.204880e-02;-8.837581e+00
985;9.850000;7.529306e-02;-5.172734e+00
986;9.860000;7.744362e-02;-5.116410e+00
987;9.870000;7.833865e-02;-5.093429e+00
988;9.880000;8.036356e-02;-5.042389e+00
989;9.890000;8.055429e-02;-5.037648e+00
990;9.900000;3.040844e-02;-6.986070e+00
991;9.910000;2.417889e-02;-7.444551e+00
992;9.920000;2.064492e-02;-7.760571e+00
993;9.930000;1.045824e-02;-9.120730e+00
994;9.940000;1.001319e-02;-9.207704e+00
995;9.950000;9.547700e-03;-9.302910e+00
