frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.331126e-02;-4.970343e+00
581;5.810000;9.590956e-02;-4.688699e+00
582;5.820000;1.036696e-01;-4.533093e+00
583;5.830000;1.033858e-01;-4.538576e+00
584;5.840000;9.192306e-02;-4.773607e+00
585;5.850000;7.858647e-02;-5.087111e+00
586;5.860000;6.532265e-02;-5.456833e+00
587;5.870000;5.349372e-02;-5.856382e+00
588;5.880000;4.554250e-02;-6.178218e+00
589;5.890000;4.639695e-02;-6.141043e+00
590;5.900000;4.527336e-02;-6.190073e+00
591;5.910000;5.992071e-02;-5.629466e+00
592;5.920000;7.472076e-02;-5.187995e+00
593;5.930000;8.495902e-02;-4.931172e+00
594;5.940000;9.256228e-02;-4.759747e+00
595;5.950000;9.422633e-02;-4.724111e+00
596;5.960000;8.570726e-02;-4.913636e+00
597;5.970000;7.270831e-02;-5.242599e+00
598;5.980000;5.937906e-02;-5.647627e+00
599;5.990000;4.460596e-02;-6.219776e+00
600;6.000000;3.611930e-02;-6.641856e+00
601;6.010000;3.397333e-02;-6.764359e+00
602;6.020000;3.908611e-02;-6.483976e+00
603;6.030000;5.045740e-02;-5.973252e+00
604;6.040000;6.152001e-02;-5.576786e+00
605;6.050000;6.919254e-02;-5.341724e+00
606;6.060000;7.423232e-02;-5.201111e+00
607;6.070000;7.627454e-02;-5.146832e+00
608;6.080000;7.408965e-02;-5.204959e+00
609;6.090000;7.296033e-02;-5.235679e+00
610;6.100000;7.636702e-02;-5.144409e+00
611;6.110000;8.312689e-02;-4.974774e+00
612;6.120000;8.297295e-02;-4.978481e+00
613;6.130000;7.998045e-02;-5.051946e+00
614;6.140000;7.347634e-02;-5.221584e+00
615;6.150000;6.302058e-02;-5.528588e+00
616;6.160000;4.546425e-02;-6.181658e+00
617;6.170000;3.596779e-02;-6.650263e+00
618;6.180000;3.075141e-02;-6.963639e+00
619;6.190000;2.804993e-02;-7.147538e+00
620;6.200000;2.510965e-02;-7.369006e+00
621;6.210000;2.179371e-02;-7.652267e+00
622;6.220000;1.809416e-02;-8.024332e+00
623;6.230000;1.995482e-02;-7.828569e+00
624;6.240000;3.513958e-02;-6.696854e+00
625;6.250000;5.768118e-02;-5.705648e+00
626;6.260000;8.062522e-02;-5.035887e+00
627;6.270000;1.019916e-01;-4.565730e+00
628;6.280000;1.238147e-01;-4.177939e+00
629;6.290000;1.404430e-01;-3.925906e+00
630;6.300000;1.525486e-01;-3.760544e+00
631;6.310000;1.597311e-01;-3.668527e+00
632;6.320000;1.605836e-01;-3.657882e+00
633;6.330000;1.537208e-01;-3.745234e+00
634;6.340000;1.424517e-01;-3.897505e+00
635;6.350000;1.241317e-01;-4.172824e+00
636;6.360000;1.019743e-01;-4.566068e+00
637;6.370000;8.072361e-02;-5.033448e+00
638;6.380000;6.060989e-02;-5.606595e+00
639;6.390000;4.112167e-02;-6.382440e+00
640;6.400000;3.002872e-02;-7.011202e+00
641;6.410000;2.273130e-02;-7.568025e+00
642;6.420000;1.643823e-02;-8.216290e+00
643;6.430000;1.644296e-02;-8.215716e+00
644;6.440000;1.887473e-02;-7.939863e+00
645;6.450000;2.498341e-02;-7.379087e+00
646;6.460000;4.918792e-02;-6.024214e+00
647;6.470000;7.930829e-02;-5.068825e+00
648;6.480000;1.009036e-01;-4.587178e+00
649;6.490000;1.131800e-01;-4.357552e+00
650;6.500000;1.219664e-01;-4.208019e+00
651;6.510000;1.222810e-01;-4.202867e+00
652;6.520000;1.117303e-01;-4.383334e+00
653;6.530000;9.800434e-02;-4.645487e+00
654;6.540000;8.877893e-02;-4.843212e+00
655;6.550000;7.982872e-02;-5.055744e+00
656;6.560000;7.079694e-02;-5.295879e+00
657;6.570000;6.159778e-02;-5.574259e+00
658;6.580000;5.236513e-02;-5.899029e+00
659;6.590000;4.216976e-02;-6.332104e+00
660;6.600000;3.079048e-02;-6.961100e+00
661;6.610000;2.016117e-02;-7.807994e+00
662;6.620000;1.279113e-02;-8.718006e+00
663;6.630000;9.193243e-03;-9.378573e+00
664;6.640000;6.340233e-03;-1.012168e+01
665;6.650000;5.115996e-03;-1.055077e+01
666;6.660000;4.148149e-03;-1.097019e+01
667;6.670000;9.993485e-03;-9.211644e+00
668;6.680000;1.374461e-02;-8.574217e+00
669;6.690000;1.390953e-02;-8.550362e+00
670;6.700000;1.424118e-02;-8.503235e+00
671;6.710000;1.471202e-02;-8.438181e+00
672;6.720000;1.232097e-02;-8.792905e+00
673;6.730000;1.442548e-02;-8.477518e+00
674;6.740000;2.400560e-02;-7.458937e+00
675;6.750000;3.295381e-02;-6.825297e+00
676;6.760000;4.306131e-02;-6.290261e+00
677;6.770000;4.920165e-02;-6.023656e+00
678;6.780000;4.997835e-02;-5.992331e+00
679;6.790000;4.857811e-02;-6.049164e+00
680;6.800000;4.704424e-02;-6.113334e+00
681;6.810000;4.545221e-02;-6.182188e+00
682;6.820000;7.284372e-02;-5.238878e+00
683;6.830000;1.091749e-01;-4.429608e+00
684;6.840000;1.291194e-01;-4.094036e+00
685;6.850000;1.419086e-01;-3.905143e+00
686;6.860000;1.508466e-01;-3.782983e+00
687;6.870000;1.480083e-01;-3.820974e+00
688;6.880000;1.313487e-01;-4.059800e+00
689;6.890000;1.136242e-01;-4.349717e+00
690;6.900000;9.556122e-02;-4.695976e+00
691;6.910000;7.704979e-02;-5.126607e+00
692;6.920000;5.516877e-02;-5.794716e+00
693;6.930000;3.097192e-02;-6.949348e+00
694;6.940000;2.092636e-02;-7.733491e+00
695;6.950000;2.256464e-02;-7.582742e+00
696;6.960000;3.926268e-02;-6.474962e+00
697;6.970000;6.085265e-02;-5.598600e+00
698;6.980000;8.015104e-02;-5.047685e+00
699;6.990000;9.442765e-02;-4.719843e+00
700;7.000000;1.041826e-01;-4.523221e+00
701;7.010000;1.074693e-01;-4.461100e+00
702;7.020000;1.037610e-01;-4.531330e+00
703;7.030000;9.569218e-02;-4.693237e+00
704;7.040000;8.618915e-02;-4.902422e+00
705;7.050000;7.672978e-02;-5.134931e+00
706;7.060000;7.068577e-02;-5.299022e+00
707;7.070000;6.649044e-02;-5.421394e+00
708;7.080000;6.384684e-02;-5.502536e+00
709;7.090000;6.256005e-02;-5.543257e+00
710;7.100000;6.282841e-02;-5.534696e+00
711;7.110000;5.754416e-02;-5.710405e+00
712;7.120000;5.019977e-02;-5.983490e+00
713;7.130000;4.079546e-02;-6.398369e+00
714;7.140000;3.065491e-02;-6.969925e+00
715;7.150000;1.931471e-02;-7.893776e+00
716;7.160000;1.077119e-02;-9.061761e+00
717;7.170000;4.152465e-03;-1.096811e+01
718;7.180000;2.389223e-03;-1.207357e+01
719;7.190000;2.094706e-03;-1.233668e+01
720;7.200000;1.971718e-03;-1.245770e+01
721;7.210000;1.578125e-03;-1.290304e+01
722;7.220000;1.111910e-02;-8.998181e+00
723;7.230000;1.340713e-02;-8.623938e+00
724;7.240000;1.377098e-02;-8.570384e+00
725;7.250000;2.384037e-02;-7.472750e+00
726;7.260000;2.534229e-02;-7.350562e+00
727;7.270000;2.393163e-02;-7.465108e+00
728;7.280000;2.414736e-02;-7.447160e+00
729;7.290000;2.420002e-02;-7.442803e+00
730;7.300000;1.479955e-02;-8.426317e+00
731;7.310000;1.265625e-02;-8.739207e+00
732;7.320000;2.015432e-02;-7.808673e+00
733;7.330000;4.186635e-02;-6.346546e+00
734;7.340000;6.657836e-02;-5.418751e+00
735;7.350000;9.057769e-02;-4.803095e+00
736;7.360000;1.046461e-01;-4.514342e+00
737;7.370000;1.111303e-01;-4.394104e+00
738;7.380000;1.080226e-01;-4.450830e+00
739;7.390000;1.028301e-01;-4.549355e+00
740;7.400000;8.439528e-02;-4.944488e+00
741;7.410000;6.662951e-02;-5.417215e+00
742;7.420000;5.263020e-02;-5.888930e+00
743;7.430000;4.527041e-02;-6.190204e+00
744;7.440000;2.135554e-02;-7.692888e+00
745;7.450000;1.120600e-02;-8.982613e+00
746;7.460000;7.017522e-03;-9.918690e+00
747;7.470000;4.956103e-03;-1.061427e+01
748;7.480000;4.957288e-03;-1.061379e+01
749;7.490000;6.497587e-03;-1.007265e+01
750;7.500000;8.616443e-03;-9.508166e+00
751;7.510000;9.946774e-03;-9.221014e+00
752;7.520000;1.123473e-02;-8.977490e+00
753;7.530000;1.254716e-02;-8.756521e+00
754;7.540000;1.339071e-02;-8.626388e+00
755;7.550000;1.365252e-02;-8.587662e+00
756;7.560000;1.437811e-02;-8.484097e+00
757;7.570000;1.509312e-02;-8.387033e+00
758;7.580000;1.528849e-02;-8.361311e+00
759;7.590000;1.742296e-02;-8.099933e+00
760;7.600000;1.787565e-02;-8.048632e+00
761;7.610000;1.933278e-02;-7.891907e+00
762;7.620000;2.180295e-02;-7.651421e+00
763;7.630000;2.325761e-02;-7.522246e+00
764;7.640000;2.437618e-02;-7.428298e+00
765;7.650000;2.710792e-02;-7.215858e+00
766;7.660000;2.850000e-02;-7.115703e+00
767;7.670000;2.958466e-02;-7.040998e+00
768;7.680000;3.141840e-02;-6.920723e+00
769;7.690000;3.068208e-02;-6.968153e+00
770;7.700000;3.028763e-02;-6.994032e+00
771;7.710000;2.785286e-02;-7.161639e+00
772;7.720000;2.454292e-02;-7.414664e+00
773;7.730000;1.948969e-02;-7.875740e+00
774;7.740000;1.614818e-02;-8.251896e+00
775;7.750000;9.415396e-03;-9.330818e+00
776;7.760000;7.283961e-03;-9.844161e+00
777;7.770000;3.377789e-03;-1.138107e+01
778;7.780000;2.902788e-03;-1.168417e+01
779;7.790000;2.613239e-03;-1.189433e+01
780;7.800000;2.386243e-03;-1.207607e+01
781;7.810000;2.237623e-03;-1.220468e+01
782;7.820000;2.347671e-03;-1.210866e+01
783;7.830000;2.331038e-03;-1.212288e+01
784;7.840000;2.347677e-02;-7.503488e+00
785;7.850000;3.414931e-02;-6.754025e+00
786;7.860000;5.165607e-02;-5.926295e+00
787;7.870000;6.340720e-02;-5.516356e+00
788;7.880000;9.098236e-02;-4.794179e+00
789;7.890000;1.174430e-01;-4.283604e+00
790;7.900000;1.387403e-01;-3.950303e+00
791;7.910000;1.575225e-01;-3.696374e+00
792;7.920000;1.787575e-01;-3.443451e+00
793;7.930000;1.893075e-01;-3.328766e+00
794;7.940000;1.882500e-01;-3.339969e+00
795;7.950000;1.835645e-01;-3.390378e+00
796;7.960000;1.733302e-01;-3.505114e+00
797;7.970000;1.490531e-01;-3.806906e+00
798;7.980000;1.194160e-01;-4.250285e+00
799;7.990000;9.577544e-02;-4.691498e+00
800;8.000000;9.256881e-02;-4.759606e+00
801;8.010000;9.198320e-02;-4.772299e+00
802;8.020000;1.052110e-01;-4.503575e+00
803;8.030000;1.155363e-01;-4.316340e+00
804;8.040000;1.224450e-01;-4.200186e+00
805;8.050000;1.118209e-01;-4.381714e+00
806;8.060000;9.973466e-02;-4.610484e+00
807;8.070000;8.253042e-02;-4.989177e+00
808;8.080000;6.617782e-02;-5.430820e+00
809;8.090000;4.680011e-02;-6.123739e+00
810;8.100000;3.131194e-02;-6.927511e+00
811;8.110000;1.594426e-02;-8.277312e+00
812;8.120000;1.361471e-02;-8.593208e+00
813;8.130000;3.454085e-02;-6.731225e+00
814;8.140000;7.603362e-02;-5.153159e+00
815;8.150000;1.058954e-01;-4.490606e+00
816;8.160000;1.268040e-01;-4.130225e+00
817;8.170000;1.421766e-01;-3.901370e+00
818;8.180000;1.450162e-01;-3.861820e+00
819;8.190000;1.297492e-01;-4.084304e+00
820;8.200000;1.067552e-01;-4.474433e+00
821;8.210000;8.077995e-02;-5.032053e+00
822;8.220000;4.829429e-02;-6.060884e+00
823;8.230000;2.197737e-02;-7.635484e+00
824;8.240000;1.745262e-02;-8.096531e+00
825;8.250000;4.627535e-02;-6.146292e+00
826;8.260000;6.330954e-02;-5.519438e+00
827;8.270000;7.530157e-02;-5.172508e+00
828;8.280000;8.202842e-02;-5.001379e+00
829;8.290000;8.473017e-02;-4.936567e+00
830;8.300000;7.615437e-02;-5.149986e+00
831;8.310000;6.403460e-02;-5.496664e+00
832;8.320000;4.955544e-02;-6.009326e+00
833;8.330000;3.743409e-02;-6.570347e+00
834;8.340000;2.661711e-02;-7.252402e+00
835;8.350000;1.520844e-02;-8.371809e+00
836;8.360000;6.792609e-03;-9.983840e+00
837;8.370000;3.919198e-03;-1.108374e+01
838;8.380000;2.429683e-03;-1.203999e+01
839;8.390000;1.942688e-03;-1.248736e+01
840;8.400000;8.734170e-03;-9.481025e+00
841;8.410000;1.637851e-02;-8.223571e+00
842;8.420000;3.778058e-02;-6.551920e+00
843;8.430000;1.072387e-01;-4.465396e+00
844;8.440000;1.390581e-01;-3.945727e+00
845;8.450000;1.541156e-01;-3.740105e+00
846;8.460000;1.679673e-01;-3.567971e+00
847;8.470000;1.760605e-01;-3.473856e+00
848;8.480000;1.564895e-01;-3.709533e+00
849;8.490000;1.412664e-01;-3.914216e+00
850;8.500000;1.336911e-01;-4.024446e+00
851;8.510000;1.258028e-01;-4.146079e+00
852;8.520000;1.179340e-01;-4.275260e+00
853;8.530000;1.109824e-01;-4.396767e+00
854;8.540000;1.002717e-01;-4.599744e+00
855;8.550000;9.044930e-02;-4.805932e+00
856;8.560000;7.559802e-02;-5.164650e+00
857;8.570000;6.159249e-02;-5.574431e+00
858;8.580000;4.326263e-02;-6.280932e+00
859;8.590000;2.905848e-02;-7.076890e+00
860;8.600000;1.780069e-02;-8.057036e+00
861;8.610000;1.337516e-02;-8.628712e+00
862;8.620000;8.848170e-03;-9.455090e+00
863;8.630000;5.238960e-03;-1.050326e+01
864;8.640000;1.063471e-02;-9.087264e+00
865;8.650000;1.146107e-02;-8.937599e+00
866;8.660000;1.187709e-02;-8.866288e+00
867;8.670000;1.243473e-02;-8.774523e+00
868;8.680000;1.334648e-02;-8.633004e+00
869;8.690000;1.781413e-02;-8.055527e+00
870;8.700000;3.328237e-02;-6.805455e+00
871;8.710000;5.881952e-02;-5.666563e+00
872;8.720000;8.142284e-02;-5.016199e+00
873;8.730000;9.792539e-02;-4.647099e+00
874;8.740000;1.122637e-01;-4.373809e+00
875;8.750000;1.221071e-01;-4.205714e+00
876;8.760000;1.244973e-01;-4.166942e+00
877;8.770000;1.205849e-01;-4.230803e+00
878;8.780000;1.164904e-01;-4.299893e+00
879;8.790000;1.151377e-01;-4.323252e+00
880;8.800000;1.127172e-01;-4.365746e+00
881;8.810000;1.090158e-01;-4.432526e+00
882;8.820000;1.049673e-01;-4.508213e+00
883;8.830000;9.710097e-02;-4.664008e+00
884;8.840000;8.186645e-02;-5.005332e+00
885;8.850000;6.519515e-02;-5.460741e+00
886;8.860000;4.674793e-02;-6.125970e+00
887;8.870000;2.917231e-02;-7.069071e+00
888;8.880000;2.091328e-02;-7.734742e+00
889;8.890000;1.508641e-02;-8.387921e+00
890;8.900000;1.064950e-02;-9.084485e+00
891;8.910000;6.840171e-03;-9.969885e+00
892;8.920000;4.398427e-03;-1.085302e+01
893;8.930000;8.946986e-03;-9.432877e+00
894;8.940000;1.130991e-02;-8.964151e+00
895;8.950000;1.697094e-02;-8.152506e+00
896;8.960000;4.329301e-02;-6.279528e+00
897;8.970000;7.115999e-02;-5.285649e+00
898;8.980000;9.493870e-02;-4.709048e+00
899;8.990000;1.160482e-01;-4.307499e+00
900;9.000000;1.287095e-01;-4.100396e+00
901;9.010000;1.294946e-01;-4.088233e+00
902;9.020000;1.198934e-01;-4.242305e+00
903;9.030000;1.029726e-01;-4.546585e+00
904;9.040000;7.958868e-02;-5.061767e+00
905;9.050000;5.779042e-02;-5.701864e+00
906;9.060000;4.887167e-02;-6.037115e+00
907;9.070000;5.897134e-02;-5.661407e+00
908;9.080000;7.330731e-02;-5.226190e+00
909;9.090000;8.636478e-02;-4.898351e+00
910;9.100000;9.257858e-02;-4.759395e+00
911;9.110000;9.257401e-02;-4.759494e+00
912;9.120000;8.410682e-02;-4.951335e+00
913;9.130000;7.079213e-02;-5.296015e+00
914;9.140000;5.200257e-02;-5.912924e+00
915;9.150000;3.654525e-02;-6.618408e+00
916;9.160000;2.258117e-02;-7.581278e+00
917;9.170000;1.123982e-02;-8.976584e+00
918;9.180000;7.112819e-03;-9.891713e+00
919;9.190000;6.647997e-03;-1.002688e+01
920;9.200000;6.494225e-03;-1.007368e+01
921;9.210000;5.953630e-03;-1.024751e+01
922;9.220000;7.432385e-03;-9.803817e+00
923;9.230000;9.073617e-03;-9.404769e+00
924;9.240000;1.218654e-02;-8.814846e+00
925;9.250000;4.175036e-02;-6.352094e+00
926;9.260000;9.238960e-02;-4.763482e+00
927;9.270000;1.321102e-01;-4.048237e+00
928;9.280000;1.617528e-01;-3.643372e+00
929;9.290000;1.864752e-01;-3.358914e+00
930;9.300000;2.028190e-01;-3.190882e+00
931;9.310000;1.955224e-01;-3.264161e+00
932;9.320000;1.719267e-01;-3.521375e+00
933;9.330000;1.443397e-01;-3.871172e+00
934;9.340000;1.103384e-01;-4.408406e+00
935;9.350000;6.521402e-02;-5.460162e+00
936;9.360000;2.148774e-02;-7.680545e+00
937;9.370000;4.800580e-02;-6.072867e+00
938;9.380000;1.000556e-01;-4.604058e+00
939;9.390000;1.227274e-01;-4.195579e+00
940;9.400000;1.339248e-01;-4.020954e+00
941;9.410000;1.448063e-01;-3.864716e+00
942;9.420000;1.437518e-01;-3.879334e+00
943;9.430000;1.188073e-01;-4.260505e+00
944;9.440000;9.891330e-02;-4.627023e+00
945;9.450000;8.708599e-02;-4.881719e+00
946;9.460000;6.933719e-02;-5.337548e+00
947;9.470000;5.607445e-02;-5.762150e+00
948;9.480000;4.560179e-02;-6.175617e+00
949;9.490000;3.822885e-02;-6.528329e+00
950;9.500000;3.019246e-02;-7.000326e+00
951;9.510000;2.899070e-02;-7.081561e+00
952;9.520000;3.259481e-02;-6.847205e+00
953;9.530000;3.720956e-02;-6.582379e+00
954;9.540000;4.275796e-02;-6.304399e+00
955;9.550000;4.841964e-02;-6.055700e+00
956;9.560000;5.701656e-02;-5.728827e+00
957;9.570000;6.152659e-02;-5.576572e+00
958;9.580000;6.015094e-02;-5.621797e+00
959;9.590000;5.634624e-02;-5.752480e+00
960;9.600000;5.025653e-02;-5.981230e+00
961;9.610000;3.668327e-02;-6.610869e+00
962;9.620000;2.129576e-02;-7.698494e+00
963;9.630000;1.382182e-02;-8.563014e+00
964;9.640000;8.428206e-03;-9.552342e+00
965;9.650000;6.143987e-03;-1.018456e+01
966;9.660000;5.054646e-03;-1.057489e+01
967;9.670000;3.757693e-03;-1.116790e+01
968;9.680000;3.054009e-03;-1.158260e+01
969;9.690000;2.030814e-03;-1.239864e+01
970;9.700000;1.632149e-03;-1.283572e+01
971;9.710000;7.934581e-03;-9.673050e+00
972;9.720000;1.260103e-02;-8.747953e+00
973;9.730000;4.450835e-02;-6.224157e+00
974;9.740000;8.629413e-02;-4.899987e+00
975;9.750000;1.103850e-01;-4.407562e+00
976;9.760000;1.233262e-01;-4.185845e+00
977;9.770000;1.310903e-01;-4.063738e+00
978;9.780000;1.303184e-01;-4.075549e+00
979;9.790000;1.118758e-01;-4.380731e+00
980;9.800000;9.038529e-02;-4.807347e+00
981;9.810000;7.295432e-02;-5.235844e+00
982;9.820000;5.774311e-02;-5.703503e+00
983;9.830000;4.196231e-02;-6.341967e+00
984;9.840000;3.552654e-02;-6.674950e+00
985;9.850000;4.304567e-02;-6.290987e+00
986;9.860000;5.331603e-02;-5.863037e+00
987;9.870000;6.325854e-02;-5.521050e+00
988;9.880000;7.125996e-02;-5.282841e+00
989;9.890000;7.403043e-02;-5.206558e+00
990;9.900000;6.977746e-02;-5.324889e+00
991;9.910000;6.088179e-02;-5.597642e+00
992;9.920000;4.973739e-02;-6.001997e+00
993;9.930000;3.679452e-02;-6.604813e+00
994;9.940000;2.128554e-02;-7.699455e+00
995;9.950000;9.285932e-03;-9.358509e+00
