frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.136074e-01;-4.350014e+00
581;5.810000;1.328263e-01;-4.037426e+00
582;5.820000;1.451204e-01;-3.860383e+00
583;5.830000;1.468230e-01;-3.837054e+00
584;5.840000;1.379154e-01;-3.962230e+00
585;5.850000;1.229715e-01;-4.191605e+00
586;5.860000;1.042940e-01;-4.521083e+00
587;5.870000;8.144072e-02;-5.015760e+00
588;5.880000;5.872903e-02;-5.669642e+00
589;5.890000;4.618875e-02;-6.150038e+00
590;5.900000;3.671226e-02;-6.609289e+00
591;5.910000;3.162336e-02;-6.907719e+00
592;5.920000;3.313181e-02;-6.814523e+00
593;5.930000;3.467752e-02;-6.723327e+00
594;5.940000;6.298100e-02;-5.529844e+00
595;5.950000;9.093093e-02;-4.795310e+00
596;5.960000;1.056273e-01;-4.495677e+00
597;5.970000;1.158286e-01;-4.311287e+00
598;5.980000;1.262366e-01;-4.139194e+00
599;5.990000;1.262265e-01;-4.139355e+00
600;6.000000;1.200797e-01;-4.239199e+00
601;6.010000;1.201900e-01;-4.237362e+00
602;6.020000;1.147432e-01;-4.330117e+00
603;6.030000;1.030125e-01;-4.545809e+00
604;6.040000;8.792916e-02;-4.862448e+00
605;6.050000;6.937879e-02;-5.336348e+00
606;6.060000;3.954521e-02;-6.460621e+00
607;6.070000;1.602769e-02;-8.266875e+00
608;6.080000;2.138269e-02;-7.690348e+00
609;6.090000;2.783027e-02;-7.163262e+00
610;6.100000;3.039045e-02;-6.987254e+00
611;6.110000;4.374187e-02;-6.258899e+00
612;6.120000;7.571650e-02;-5.161519e+00
613;6.130000;1.038054e-01;-4.530475e+00
614;6.140000;1.295395e-01;-4.087538e+00
615;6.150000;1.444825e-01;-3.869194e+00
616;6.160000;1.464923e-01;-3.841565e+00
617;6.170000;1.365279e-01;-3.982453e+00
618;6.180000;1.310228e-01;-4.064768e+00
619;6.190000;1.170680e-01;-4.290001e+00
620;6.200000;1.127551e-01;-4.365074e+00
621;6.210000;1.171966e-01;-4.287804e+00
622;6.220000;1.174602e-01;-4.283311e+00
623;6.230000;1.038771e-01;-4.529093e+00
624;6.240000;9.174018e-02;-4.777590e+00
625;6.250000;7.435052e-02;-5.197929e+00
626;6.260000;8.535825e-02;-4.921796e+00
627;6.270000;1.138390e-01;-4.345941e+00
628;6.280000;1.251209e-01;-4.156950e+00
629;6.290000;1.262695e-01;-4.138673e+00
630;6.300000;1.250373e-01;-4.158287e+00
631;6.310000;1.065499e-01;-4.478284e+00
632;6.320000;6.849641e-02;-5.361948e+00
633;6.330000;3.413590e-02;-6.754811e+00
634;6.340000;2.042237e-02;-7.782249e+00
635;6.350000;1.907990e-02;-7.918240e+00
636;6.360000;1.675908e-02;-8.177629e+00
637;6.370000;1.228048e-02;-8.799488e+00
638;6.380000;1.091052e-02;-9.036055e+00
639;6.390000;1.141356e-02;-8.945906e+00
640;6.400000;3.965694e-02;-6.454979e+00
641;6.410000;7.169878e-02;-5.270563e+00
642;6.420000;1.002027e-01;-4.601120e+00
643;6.430000;1.277848e-01;-4.114815e+00
644;6.440000;1.579051e-01;-3.691523e+00
645;6.450000;1.774321e-01;-3.458334e+00
646;6.460000;1.879582e-01;-3.343071e+00
647;6.470000;1.860113e-01;-3.363896e+00
648;6.480000;1.810856e-01;-3.417571e+00
649;6.490000;1.708016e-01;-3.534505e+00
650;6.500000;1.560972e-01;-3.714553e+00
651;6.510000;1.444709e-01;-3.869354e+00
652;6.520000;1.447148e-01;-3.865980e+00
653;6.530000;1.426593e-01;-3.894593e+00
654;6.540000;1.343292e-01;-4.014924e+00
655;6.550000;1.254875e-01;-4.151098e+00
656;6.560000;1.091403e-01;-4.430242e+00
657;6.570000;8.782911e-02;-4.864725e+00
658;6.580000;6.177571e-02;-5.568490e+00
659;6.590000;3.421630e-02;-6.750107e+00
660;6.600000;1.964530e-02;-7.859834e+00
661;6.610000;1.899635e-02;-7.927016e+00
662;6.620000;2.242414e-02;-7.595234e+00
663;6.630000;2.577798e-02;-7.316469e+00
664;6.640000;2.812198e-02;-7.142407e+00
665;6.650000;4.849255e-02;-6.052690e+00
666;6.660000;1.052718e-01;-4.502419e+00
667;6.670000;1.344679e-01;-4.012860e+00
668;6.680000;1.488403e-01;-3.809763e+00
669;6.690000;1.594539e-01;-3.672001e+00
670;6.700000;1.612615e-01;-3.649456e+00
671;6.710000;1.354460e-01;-3.998365e+00
672;6.720000;1.102738e-01;-4.409578e+00
673;6.730000;9.623315e-02;-4.681962e+00
674;6.740000;8.768061e-02;-4.868109e+00
675;6.750000;8.553845e-02;-4.917579e+00
676;6.760000;8.603613e-02;-4.905976e+00
677;6.770000;1.006015e-01;-4.593176e+00
678;6.780000;1.028877e-01;-4.548234e+00
679;6.790000;9.490924e-02;-4.709668e+00
680;6.800000;8.574682e-02;-4.912713e+00
681;6.810000;8.776891e-02;-4.866096e+00
682;6.820000;7.852505e-02;-5.088675e+00
683;6.830000;8.453321e-02;-4.941222e+00
684;6.840000;1.079999e-01;-4.451250e+00
685;6.850000;1.280063e-01;-4.111352e+00
686;6.860000;1.370204e-01;-3.975251e+00
687;6.870000;1.394181e-01;-3.940556e+00
688;6.880000;1.387701e-01;-3.949873e+00
689;6.890000;1.266406e-01;-4.132804e+00
690;6.900000;1.134005e-01;-4.353659e+00
691;6.910000;9.626978e-02;-4.681201e+00
692;6.920000;8.039297e-02;-5.041657e+00
693;6.930000;6.183916e-02;-5.566437e+00
694;6.940000;4.696639e-02;-6.116646e+00
695;6.950000;2.110813e-02;-7.716194e+00
696;6.960000;9.112088e-03;-9.396307e+00
697;6.970000;6.837666e-03;-9.970618e+00
698;6.980000;1.199763e-02;-8.846092e+00
699;6.990000;1.272978e-02;-8.727621e+00
700;7.000000;1.655846e-02;-8.201716e+00
701;7.010000;2.519119e-02;-7.362522e+00
702;7.020000;4.221986e-02;-6.329729e+00
703;7.030000;5.473515e-02;-5.810498e+00
704;7.040000;7.709457e-02;-5.125445e+00
705;7.050000;9.253948e-02;-4.760240e+00
706;7.060000;1.099761e-01;-4.414985e+00
707;7.070000;1.195571e-01;-4.247923e+00
708;7.080000;1.280188e-01;-4.111156e+00
709;7.090000;1.312875e-01;-4.060731e+00
710;7.100000;1.331109e-01;-4.033144e+00
711;7.110000;1.338040e-01;-4.022758e+00
712;7.120000;1.373104e-01;-3.971023e+00
713;7.130000;1.380425e-01;-3.960388e+00
714;7.140000;1.367068e-01;-3.979834e+00
715;7.150000;1.400696e-01;-3.931231e+00
716;7.160000;1.399450e-01;-3.933012e+00
717;7.170000;1.381374e-01;-3.959013e+00
718;7.180000;1.401321e-01;-3.930340e+00
719;7.190000;1.418517e-01;-3.905947e+00
720;7.200000;1.266493e-01;-4.132667e+00
721;7.210000;1.095982e-01;-4.421868e+00
722;7.220000;9.061561e-02;-4.802258e+00
723;7.230000;6.542900e-02;-5.453579e+00
724;7.240000;2.763636e-02;-7.177246e+00
725;7.250000;3.050284e-02;-6.979871e+00
726;7.260000;3.897275e-02;-6.489785e+00
727;7.270000;4.561843e-02;-6.174887e+00
728;7.280000;5.100355e-02;-5.951720e+00
729;7.290000;8.174156e-02;-5.008386e+00
730;7.300000;9.828872e-02;-4.639692e+00
731;7.310000;1.056332e-01;-4.495566e+00
732;7.320000;1.127695e-01;-4.364819e+00
733;7.330000;1.157850e-01;-4.312041e+00
734;7.340000;9.538001e-02;-4.699772e+00
735;7.350000;7.736952e-02;-5.118325e+00
736;7.360000;6.355883e-02;-5.511579e+00
737;7.370000;4.878547e-02;-6.040646e+00
738;7.380000;5.513692e-02;-5.795871e+00
739;7.390000;7.906178e-02;-5.075051e+00
740;7.400000;9.375740e-02;-4.734089e+00
741;7.410000;9.748508e-02;-4.656112e+00
742;7.420000;9.554014e-02;-4.696418e+00
743;7.430000;8.373275e-02;-4.960250e+00
744;7.440000;6.012067e-02;-5.622803e+00
745;7.450000;3.124123e-02;-6.932033e+00
746;7.460000;1.039979e-02;-9.131940e+00
747;7.470000;7.940240e-03;-9.671623e+00
748;7.480000;1.387591e-02;-8.555202e+00
749;7.490000;1.755761e-02;-8.084536e+00
750;7.500000;3.164985e-02;-6.906044e+00
751;7.510000;5.051063e-02;-5.971143e+00
752;7.520000;6.379320e-02;-5.504217e+00
753;7.530000;7.325263e-02;-5.227682e+00
754;7.540000;8.138558e-02;-5.017114e+00
755;7.550000;8.487337e-02;-4.933190e+00
756;7.560000;8.248779e-02;-4.990210e+00
757;7.570000;8.394077e-02;-4.955287e+00
758;7.580000;7.857026e-02;-5.087524e+00
759;7.590000;6.953068e-02;-5.331975e+00
760;7.600000;5.970390e-02;-5.636716e+00
761;7.610000;4.914661e-02;-6.025895e+00
762;7.620000;2.479182e-02;-7.394484e+00
763;7.630000;6.550484e-03;-1.005643e+01
764;7.640000;1.057443e-02;-9.098634e+00
765;7.650000;1.708187e-02;-8.139476e+00
766;7.660000;1.740802e-02;-8.101648e+00
767;7.670000;2.379941e-02;-7.476189e+00
768;7.680000;6.917439e-02;-5.342249e+00
769;7.690000;1.058597e-01;-4.491281e+00
770;7.700000;1.347366e-01;-4.008867e+00
771;7.710000;1.526441e-01;-3.759292e+00
772;7.720000;1.617291e-01;-3.643665e+00
773;7.730000;1.506455e-01;-3.785652e+00
774;7.740000;1.278935e-01;-4.113115e+00
775;7.750000;9.639966e-02;-4.678505e+00
776;7.760000;6.516374e-02;-5.461704e+00
777;7.770000;3.665343e-02;-6.612496e+00
778;7.780000;3.162240e-02;-6.907779e+00
779;7.790000;3.071542e-02;-6.965981e+00
780;7.800000;3.105039e-02;-6.944288e+00
781;7.810000;4.015277e-02;-6.430128e+00
782;7.820000;6.623957e-02;-5.428955e+00
783;7.830000;7.883825e-02;-5.080714e+00
784;7.840000;9.267998e-02;-4.757205e+00
785;7.850000;1.044880e-01;-4.517367e+00
786;7.860000;1.148681e-01;-4.327941e+00
787;7.870000;1.136428e-01;-4.349390e+00
788;7.880000;1.133951e-01;-4.353755e+00
789;7.890000;1.105227e-01;-4.405068e+00
790;7.900000;1.018035e-01;-4.569421e+00
791;7.910000;8.609760e-02;-4.904548e+00
792;7.920000;6.860780e-02;-5.358698e+00
793;7.930000;5.033856e-02;-5.977968e+00
794;7.940000;2.595309e-02;-7.302929e+00
795;7.950000;1.048797e-02;-9.115052e+00
796;7.960000;4.975256e-03;-1.060656e+01
797;7.970000;4.391495e-03;-1.085617e+01
798;7.980000;2.986358e-03;-1.162740e+01
799;7.990000;2.522728e-02;-7.359658e+00
800;8.000000;3.213646e-02;-6.875528e+00
801;8.010000;7.347385e-02;-5.221652e+00
802;8.020000;1.135829e-01;-4.350445e+00
803;8.030000;1.459917e-01;-3.848411e+00
804;8.040000;1.657981e-01;-3.593969e+00
805;8.050000;1.792972e-01;-3.437421e+00
806;8.060000;1.788053e-01;-3.442916e+00
807;8.070000;1.628321e-01;-3.630072e+00
808;8.080000;1.346657e-01;-4.009920e+00
809;8.090000;1.068222e-01;-4.473179e+00
810;8.100000;8.043800e-02;-5.040537e+00
811;8.110000;4.857716e-02;-6.049204e+00
812;8.120000;2.475882e-02;-7.397147e+00
813;8.130000;3.051239e-02;-6.979245e+00
814;8.140000;3.403497e-02;-6.760734e+00
815;8.150000;3.652887e-02;-6.619305e+00
816;8.160000;3.975942e-02;-6.449817e+00
817;8.170000;4.070105e-02;-6.403003e+00
818;8.180000;4.224179e-02;-6.328691e+00
819;8.190000;4.625086e-02;-6.147350e+00
820;8.200000;5.178167e-02;-5.921438e+00
821;8.210000;5.436884e-02;-5.823928e+00
822;8.220000;5.270441e-02;-5.886112e+00
823;8.230000;4.923974e-02;-6.022109e+00
824;8.240000;4.515659e-02;-6.195238e+00
825;8.250000;4.237586e-02;-6.322353e+00
826;8.260000;3.976626e-02;-6.449473e+00
827;8.270000;3.720691e-02;-6.582521e+00
828;8.280000;3.546735e-02;-6.678286e+00
829;8.290000;3.129456e-02;-6.928622e+00
830;8.300000;1.973775e-02;-7.850445e+00
831;8.310000;1.799182e-03;-1.264085e+01
832;8.320000;1.640606e-03;-1.282538e+01
833;8.330000;5.937056e-03;-1.025308e+01
834;8.340000;1.640886e-02;-8.219869e+00
835;8.350000;2.211710e-02;-7.622808e+00
836;8.360000;3.883303e-02;-6.496968e+00
837;8.370000;5.227714e-02;-5.902392e+00
838;8.380000;6.147653e-02;-5.578199e+00
839;8.390000;6.315418e-02;-5.524353e+00
840;8.400000;1.049308e-01;-4.508909e+00
841;8.410000;1.254544e-01;-4.151626e+00
842;8.420000;1.365628e-01;-3.981941e+00
843;8.430000;1.509191e-01;-3.782023e+00
844;8.440000;1.610890e-01;-3.651597e+00
845;8.450000;1.421069e-01;-3.902352e+00
846;8.460000;1.239465e-01;-4.175810e+00
847;8.470000;1.074041e-01;-4.462314e+00
848;8.480000;7.985920e-02;-5.054980e+00
849;8.490000;5.282827e-02;-5.881418e+00
850;8.500000;3.629591e-02;-6.632101e+00
851;8.510000;2.052080e-02;-7.772633e+00
852;8.520000;1.100967e-02;-9.017962e+00
853;8.530000;1.184959e-02;-8.870924e+00
854;8.540000;1.296508e-02;-8.690991e+00
855;8.550000;1.498609e-02;-8.401266e+00
856;8.560000;2.506572e-02;-7.372508e+00
857;8.570000;3.047874e-02;-6.981452e+00
858;8.580000;3.455667e-02;-6.730309e+00
859;8.590000;4.519782e-02;-6.193413e+00
860;8.600000;5.214992e-02;-5.907265e+00
861;8.610000;5.608859e-02;-5.761646e+00
862;8.620000;6.717082e-02;-5.401032e+00
863;8.630000;7.703499e-02;-5.126991e+00
864;8.640000;8.034439e-02;-5.042866e+00
865;8.650000;8.382237e-02;-4.958111e+00
866;8.660000;9.140523e-02;-4.784905e+00
867;8.670000;9.164359e-02;-4.779696e+00
868;8.680000;9.060389e-02;-4.802516e+00
869;8.690000;9.561907e-02;-4.694766e+00
870;8.700000;1.016475e-01;-4.572489e+00
871;8.710000;1.006995e-01;-4.591228e+00
872;8.720000;1.024726e-01;-4.556319e+00
873;8.730000;1.010960e-01;-4.583370e+00
874;8.740000;9.790578e-02;-4.647500e+00
875;8.750000;9.541984e-02;-4.698937e+00
876;8.760000;9.415764e-02;-4.725570e+00
877;8.770000;9.496902e-02;-4.708409e+00
878;8.780000;9.316685e-02;-4.746727e+00
879;8.790000;8.518803e-02;-4.925789e+00
880;8.800000;7.311486e-02;-5.231447e+00
881;8.810000;6.067076e-02;-5.604587e+00
882;8.820000;3.889629e-02;-6.493713e+00
883;8.830000;2.464417e-02;-7.406429e+00
884;8.840000;1.828523e-02;-8.003324e+00
885;8.850000;1.555303e-02;-8.327000e+00
886;8.860000;1.397346e-02;-8.541190e+00
887;8.870000;1.246090e-02;-8.770319e+00
888;8.880000;1.216628e-02;-8.818173e+00
889;8.890000;1.416413e-02;-8.514086e+00
890;8.900000;1.477396e-02;-8.429779e+00
891;8.910000;1.467931e-02;-8.442632e+00
892;8.920000;1.484960e-02;-8.419565e+00
893;8.930000;1.369633e-02;-8.581254e+00
894;8.940000;1.031055e-02;-9.149176e+00
895;8.950000;9.574813e-03;-9.297238e+00
896;8.960000;1.273574e-02;-8.726686e+00
897;8.970000;2.032541e-02;-7.791767e+00
898;8.980000;2.558294e-02;-7.331659e+00
899;8.990000;3.047891e-02;-6.981441e+00
900;9.000000;3.335543e-02;-6.801069e+00
901;9.010000;3.394375e-02;-6.766101e+00
902;9.020000;3.212347e-02;-6.876337e+00
903;9.030000;3.047090e-02;-6.981966e+00
904;9.040000;2.733510e-02;-7.199167e+00
905;9.050000;2.584430e-02;-7.311331e+00
906;9.060000;2.571974e-02;-7.320993e+00
907;9.070000;2.513533e-02;-7.366961e+00
908;9.080000;2.384090e-02;-7.472705e+00
909;9.090000;2.360855e-02;-7.492293e+00
910;9.100000;2.205982e-02;-7.627995e+00
911;9.110000;2.032712e-02;-7.791599e+00
912;9.120000;1.772744e-02;-8.065284e+00
913;9.130000;1.649904e-02;-8.208906e+00
914;9.140000;1.418417e-02;-8.511257e+00
915;9.150000;1.205911e-02;-8.835870e+00
916;9.160000;9.202940e-03;-9.376465e+00
917;9.170000;7.673965e-03;-9.739843e+00
918;9.180000;6.424123e-03;-1.009539e+01
919;9.190000;8.897322e-03;-9.444010e+00
920;9.200000;4.506470e-02;-6.199312e+00
921;9.210000;1.164534e-01;-4.300528e+00
922;9.220000;1.517259e-01;-3.771360e+00
923;9.230000;1.722146e-01;-3.518028e+00
924;9.240000;1.877066e-01;-3.345751e+00
925;9.250000;1.952941e-01;-3.266497e+00
926;9.260000;1.693900e-01;-3.551103e+00
927;9.270000;1.459293e-01;-3.849266e+00
928;9.280000;1.283396e-01;-4.106151e+00
929;9.290000;1.133596e-01;-4.354380e+00
930;9.300000;1.032445e-01;-4.541310e+00
931;9.310000;1.280101e-01;-4.111293e+00
932;9.320000;1.464786e-01;-3.841752e+00
933;9.330000;1.582060e-01;-3.687715e+00
934;9.340000;1.625553e-01;-3.633474e+00
935;9.350000;1.581645e-01;-3.688239e+00
936;9.360000;1.312266e-01;-4.061660e+00
937;9.370000;1.004604e-01;-4.595984e+00
938;9.380000;6.850913e-02;-5.361577e+00
939;9.390000;3.598062e-02;-6.649549e+00
940;9.400000;5.955317e-03;-1.024694e+01
941;9.410000;4.607321e-03;-1.076022e+01
942;9.420000;4.409179e-03;-1.084813e+01
943;9.430000;2.398864e-02;-7.460350e+00
944;9.440000;5.474573e-02;-5.810112e+00
945;9.450000;7.083761e-02;-5.294730e+00
946;9.460000;8.861645e-02;-4.846876e+00
947;9.470000;1.020851e-01;-4.563896e+00
948;9.480000;1.067366e-01;-4.474782e+00
949;9.490000;1.013195e-01;-4.578952e+00
950;9.500000;9.583562e-02;-4.690242e+00
951;9.510000;8.761534e-02;-4.869598e+00
952;9.520000;7.384875e-02;-5.211473e+00
953;9.530000;6.493604e-02;-5.468705e+00
954;9.540000;5.741598e-02;-5.714865e+00
955;9.550000;5.102798e-02;-5.950762e+00
956;9.560000;4.049758e-02;-6.413026e+00
957;9.570000;3.915537e-02;-6.480435e+00
958;9.580000;4.276284e-02;-6.304172e+00
959;9.590000;4.344249e-02;-6.272635e+00
960;9.600000;4.737457e-02;-6.099339e+00
961;9.610000;4.966278e-02;-6.004999e+00
962;9.620000;5.211036e-02;-5.908783e+00
963;9.630000;5.395801e-02;-5.839098e+00
964;9.640000;5.868143e-02;-5.671264e+00
965;9.650000;6.014486e-02;-5.621998e+00
966;9.660000;6.628486e-02;-5.427588e+00
967;9.670000;7.186498e-02;-5.265933e+00
968;9.680000;6.725913e-02;-5.398405e+00
969;9.690000;5.987044e-02;-5.631145e+00
970;9.700000;5.304529e-02;-5.873219e+00
971;9.710000;3.818926e-02;-6.530402e+00
972;9.720000;1.422211e-02;-8.505915e+00
973;9.730000;1.548851e-02;-8.335314e+00
974;9.740000;4.857814e-02;-6.049163e+00
975;9.750000;7.884279e-02;-5.080599e+00
976;9.760000;1.061681e-01;-4.485463e+00
977;9.770000;1.198734e-01;-4.242638e+00
978;9.780000;1.241155e-01;-4.173086e+00
979;9.790000;1.162500e-01;-4.304025e+00
980;9.800000;9.927576e-02;-4.619708e+00
981;9.810000;7.015940e-02;-5.313971e+00
982;9.820000;4.502958e-02;-6.200871e+00
983;9.830000;4.602285e-02;-6.157235e+00
984;9.840000;6.153603e-02;-5.576265e+00
985;9.850000;8.986520e-02;-4.818889e+00
986;9.860000;1.045083e-01;-4.516978e+00
987;9.870000;1.190791e-01;-4.255935e+00
988;9.880000;1.214974e-01;-4.215725e+00
989;9.890000;1.152243e-01;-4.321750e+00
990;9.900000;9.700608e-02;-4.665963e+00
991;9.910000;8.273954e-02;-4.984116e+00
992;9.920000;6.167738e-02;-5.571676e+00
993;9.930000;4.916685e-02;-6.025071e+00
994;9.940000;6.730592e-02;-5.397014e+00
995;9.950000;8.236705e-02;-4.993140e+00
