frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.838282e-02;-5.092301e+00
581;5.810000;7.443905e-02;-5.195549e+00
582;5.820000;6.532468e-02;-5.456771e+00
583;5.830000;5.651810e-02;-5.746388e+00
584;5.840000;5.125906e-02;-5.941726e+00
585;5.850000;4.225124e-02;-6.328243e+00
586;5.860000;3.614093e-02;-6.640658e+00
587;5.870000;4.104770e-02;-6.386041e+00
588;5.880000;4.290277e-02;-6.297637e+00
589;5.890000;4.586651e-02;-6.164040e+00
590;5.900000;5.182532e-02;-5.919753e+00
591;5.910000;6.910815e-02;-5.344165e+00
592;5.920000;7.937838e-02;-5.067059e+00
593;5.930000;8.860758e-02;-4.847076e+00
594;5.940000;9.548641e-02;-4.697543e+00
595;5.950000;9.875478e-02;-4.630231e+00
596;5.960000;9.783313e-02;-4.648984e+00
597;5.970000;9.322862e-02;-4.745401e+00
598;5.980000;8.757119e-02;-4.870606e+00
599;5.990000;7.852610e-02;-5.088648e+00
600;6.000000;6.776278e-02;-5.383484e+00
601;6.010000;4.841184e-02;-6.056022e+00
602;6.020000;3.456528e-02;-6.729811e+00
603;6.030000;1.689853e-02;-8.161057e+00
604;6.040000;5.763112e-03;-1.031256e+01
605;6.050000;4.238215e-03;-1.092723e+01
606;6.060000;4.661789e-03;-1.073671e+01
607;6.070000;8.201667e-03;-9.606835e+00
608;6.080000;4.112202e-02;-6.382423e+00
609;6.090000;5.794265e-02;-5.696603e+00
610;6.100000;7.206046e-02;-5.260499e+00
611;6.110000;7.795402e-02;-5.103272e+00
612;6.120000;8.168572e-02;-5.009752e+00
613;6.130000;7.905419e-02;-5.075243e+00
614;6.140000;7.535220e-02;-5.171165e+00
615;6.150000;6.857194e-02;-5.359744e+00
616;6.160000;6.305561e-02;-5.527476e+00
617;6.170000;5.835194e-02;-5.682526e+00
618;6.180000;4.751052e-02;-6.093608e+00
619;6.190000;3.479208e-02;-6.716731e+00
620;6.200000;2.069862e-02;-7.755377e+00
621;6.210000;1.784633e-02;-8.051914e+00
622;6.220000;1.705320e-02;-8.142835e+00
623;6.230000;1.669905e-02;-8.184808e+00
624;6.240000;1.585102e-02;-8.289043e+00
625;6.250000;1.896448e-02;-7.930376e+00
626;6.260000;2.689823e-02;-7.231390e+00
627;6.270000;3.687865e-02;-6.600245e+00
628;6.280000;4.872272e-02;-6.043220e+00
629;6.290000;5.789436e-02;-5.698270e+00
630;6.300000;6.559369e-02;-5.448552e+00
631;6.310000;6.830437e-02;-5.367563e+00
632;6.320000;6.740785e-02;-5.393988e+00
633;6.330000;6.191293e-02;-5.564053e+00
634;6.340000;5.565216e-02;-5.777269e+00
635;6.350000;4.760694e-02;-6.089553e+00
636;6.360000;4.207852e-02;-6.336436e+00
637;6.370000;3.753222e-02;-6.565111e+00
638;6.380000;3.454700e-02;-6.730869e+00
639;6.390000;3.197840e-02;-6.885389e+00
640;6.400000;2.824684e-02;-7.133547e+00
641;6.410000;2.386229e-02;-7.470912e+00
642;6.420000;2.053035e-02;-7.771701e+00
643;6.430000;2.007606e-02;-7.816454e+00
644;6.440000;4.332219e-02;-6.278181e+00
645;6.450000;6.417825e-02;-5.492182e+00
646;6.460000;8.326384e-02;-4.971482e+00
647;6.470000;1.028280e-01;-4.549395e+00
648;6.480000;1.221271e-01;-4.205386e+00
649;6.490000;1.259816e-01;-4.143239e+00
650;6.500000;1.222289e-01;-4.203719e+00
651;6.510000;1.186137e-01;-4.263766e+00
652;6.520000;1.102322e-01;-4.410333e+00
653;6.530000;9.865887e-02;-4.632174e+00
654;6.540000;9.759703e-02;-4.653817e+00
655;6.550000;1.030863e-01;-4.544377e+00
656;6.560000;1.018445e-01;-4.568617e+00
657;6.570000;9.785878e-02;-4.648460e+00
658;6.580000;9.223779e-02;-4.766771e+00
659;6.590000;8.239241e-02;-4.992524e+00
660;6.600000;6.777230e-02;-5.383204e+00
661;6.610000;5.504019e-02;-5.799383e+00
662;6.620000;4.653192e-02;-6.135233e+00
663;6.630000;3.532858e-02;-6.686126e+00
664;6.640000;2.582844e-02;-7.312558e+00
665;6.650000;1.940808e-02;-7.884131e+00
666;6.660000;1.425500e-02;-8.501295e+00
667;6.670000;9.975584e-03;-9.215229e+00
668;6.680000;7.330806e-03;-9.831340e+00
669;6.690000;6.239378e-03;-1.015375e+01
670;6.700000;5.755648e-03;-1.031515e+01
671;6.710000;5.818138e-03;-1.029355e+01
672;6.720000;6.636753e-03;-1.003026e+01
673;6.730000;7.802197e-03;-9.706699e+00
674;6.740000;9.070923e-03;-9.405362e+00
675;6.750000;1.047229e-02;-9.118044e+00
676;6.760000;1.197869e-02;-8.849252e+00
677;6.770000;1.353622e-02;-8.604773e+00
678;6.780000;1.532783e-02;-8.356171e+00
679;6.790000;1.756524e-02;-8.083667e+00
680;6.800000;2.329329e-02;-7.519180e+00
681;6.810000;2.878968e-02;-7.095477e+00
682;6.820000;3.283872e-02;-6.832294e+00
683;6.830000;3.543058e-02;-6.680360e+00
684;6.840000;3.606395e-02;-6.644923e+00
685;6.850000;3.382929e-02;-6.772857e+00
686;6.860000;3.006062e-02;-7.009079e+00
687;6.870000;2.557242e-02;-7.332481e+00
688;6.880000;2.087799e-02;-7.738119e+00
689;6.890000;1.783605e-02;-8.053067e+00
690;6.900000;1.550671e-02;-8.332965e+00
691;6.910000;1.319741e-02;-8.655469e+00
692;6.920000;1.158942e-02;-8.915326e+00
693;6.930000;1.141236e-02;-8.946117e+00
694;6.940000;1.321127e-02;-8.653370e+00
695;6.950000;1.532707e-02;-8.356270e+00
696;6.960000;1.871872e-02;-7.956462e+00
697;6.970000;2.022167e-02;-7.802001e+00
698;6.980000;2.187102e-02;-7.645185e+00
699;6.990000;2.326558e-02;-7.521560e+00
700;7.000000;2.351852e-02;-7.499934e+00
701;7.010000;2.080090e-02;-7.745518e+00
702;7.020000;1.920343e-02;-7.905333e+00
703;7.030000;1.671643e-02;-8.182726e+00
704;7.040000;1.224450e-02;-8.805356e+00
705;7.050000;6.747145e-03;-9.997272e+00
706;7.060000;5.166932e-03;-1.053095e+01
707;7.070000;3.869154e-03;-1.110944e+01
708;7.080000;2.432195e-03;-1.203792e+01
709;7.090000;1.155437e-03;-1.352655e+01
710;7.100000;1.621481e-03;-1.284883e+01
711;7.110000;1.803612e-02;-8.030758e+00
712;7.120000;4.398375e-02;-6.247870e+00
713;7.130000;6.350508e-02;-5.513271e+00
714;7.140000;7.689989e-02;-5.130502e+00
715;7.150000;8.505286e-02;-4.928965e+00
716;7.160000;8.861276e-02;-4.846959e+00
717;7.170000;8.251262e-02;-4.989608e+00
718;7.180000;7.061649e-02;-5.300983e+00
719;7.190000;5.829174e-02;-5.684590e+00
720;7.200000;4.912951e-02;-6.026591e+00
721;7.210000;4.188116e-02;-6.345838e+00
722;7.220000;3.770081e-02;-6.556147e+00
723;7.230000;3.673862e-02;-6.607853e+00
724;7.240000;3.447902e-02;-6.734808e+00
725;7.250000;3.068558e-02;-6.967925e+00
726;7.260000;2.644975e-02;-7.265017e+00
727;7.270000;2.182290e-02;-7.649590e+00
728;7.280000;1.656338e-02;-8.201122e+00
729;7.290000;1.201460e-02;-8.843265e+00
730;7.300000;7.295836e-03;-9.840903e+00
731;7.310000;3.742639e-03;-1.117593e+01
732;7.320000;2.171121e-03;-1.226502e+01
733;7.330000;1.408497e-03;-1.313046e+01
734;7.340000;2.096689e-03;-1.233479e+01
735;7.350000;2.468585e-03;-1.200822e+01
736;7.360000;2.700883e-03;-1.182835e+01
737;7.370000;3.735801e-03;-1.117959e+01
738;7.380000;3.837992e-03;-1.112561e+01
739;7.390000;3.481542e-03;-1.132056e+01
740;7.400000;3.322225e-03;-1.141424e+01
741;7.410000;6.647951e-03;-1.002689e+01
742;7.420000;2.614382e-02;-7.288285e+00
743;7.430000;3.958354e-02;-6.458683e+00
744;7.440000;4.872961e-02;-6.042937e+00
745;7.450000;5.611005e-02;-5.760881e+00
746;7.460000;6.058587e-02;-5.607387e+00
747;7.470000;5.680851e-02;-5.736138e+00
748;7.480000;4.867709e-02;-6.045094e+00
749;7.490000;3.963044e-02;-6.456316e+00
750;7.500000;2.825756e-02;-7.132788e+00
751;7.510000;1.558526e-02;-8.322860e+00
752;7.520000;6.431697e-03;-1.009303e+01
753;7.530000;3.884143e-03;-1.110171e+01
754;7.540000;2.422709e-03;-1.204574e+01
755;7.550000;1.875305e-03;-1.255797e+01
756;7.560000;1.529714e-03;-1.296535e+01
757;7.570000;7.571570e-03;-9.766709e+00
758;7.580000;1.608603e-02;-8.259608e+00
759;7.590000;2.327464e-02;-7.520782e+00
760;7.600000;3.911852e-02;-6.482318e+00
761;7.610000;6.278644e-02;-5.536033e+00
762;7.620000;9.046188e-02;-4.805654e+00
763;7.630000;1.218816e-01;-4.209410e+00
764;7.640000;1.439887e-01;-3.876040e+00
765;7.650000;1.480891e-01;-3.819883e+00
766;7.660000;1.463731e-01;-3.843193e+00
767;7.670000;1.436490e-01;-3.880765e+00
768;7.680000;1.273501e-01;-4.121631e+00
769;7.690000;1.112856e-01;-4.391311e+00
770;7.700000;1.144577e-01;-4.335100e+00
771;7.710000;1.108321e-01;-4.399477e+00
772;7.720000;9.565540e-02;-4.694006e+00
773;7.730000;8.408009e-02;-4.951971e+00
774;7.740000;7.180253e-02;-5.267671e+00
775;7.750000;5.142314e-02;-5.935334e+00
776;7.760000;5.283261e-02;-5.881253e+00
777;7.770000;6.349840e-02;-5.513481e+00
778;7.780000;6.780056e-02;-5.382370e+00
779;7.790000;7.169470e-02;-5.270677e+00
780;7.800000;7.491153e-02;-5.182895e+00
781;7.810000;7.198859e-02;-5.262495e+00
782;7.820000;6.156528e-02;-5.575315e+00
783;7.830000;5.359209e-02;-5.852707e+00
784;7.840000;4.382355e-02;-6.255168e+00
785;7.850000;3.254994e-02;-6.849959e+00
786;7.860000;1.590800e-02;-8.281866e+00
787;7.870000;5.770768e-03;-1.030990e+01
788;7.880000;3.237803e-03;-1.146572e+01
789;7.890000;2.321696e-03;-1.213091e+01
790;7.900000;3.032610e-03;-1.159666e+01
791;7.910000;1.404632e-02;-8.530790e+00
792;7.920000;1.412314e-02;-8.519882e+00
793;7.930000;1.414101e-02;-8.517353e+00
794;7.940000;1.414741e-02;-8.516447e+00
795;7.950000;1.395769e-02;-8.543449e+00
796;7.960000;2.505149e-03;-1.197881e+01
797;7.970000;1.805512e-03;-1.263382e+01
798;7.980000;9.409423e-03;-9.332088e+00
799;7.990000;3.750647e-02;-6.566484e+00
800;8.000000;5.715310e-02;-5.724043e+00
801;8.010000;6.978433e-02;-5.324692e+00
802;8.020000;7.863920e-02;-5.085770e+00
803;8.030000;9.002916e-02;-4.815243e+00
804;8.040000;9.500890e-02;-4.707570e+00
805;8.050000;9.298766e-02;-4.750577e+00
806;8.060000;9.034164e-02;-4.808313e+00
807;8.070000;9.019113e-02;-4.811648e+00
808;8.080000;8.980791e-02;-4.820165e+00
809;8.090000;8.277448e-02;-4.983271e+00
810;8.100000;7.827381e-02;-5.095085e+00
811;8.110000;7.197678e-02;-5.262824e+00
812;8.120000;6.293005e-02;-5.531463e+00
813;8.130000;4.597851e-02;-6.159163e+00
814;8.140000;3.424064e-02;-6.748684e+00
815;8.150000;2.286430e-02;-7.556357e+00
816;8.160000;2.158487e-02;-7.671525e+00
817;8.170000;2.214996e-02;-7.619840e+00
818;8.180000;2.215279e-02;-7.619584e+00
819;8.190000;2.026108e-02;-7.798107e+00
820;8.200000;1.747352e-02;-8.094137e+00
821;8.210000;1.377052e-02;-8.570450e+00
822;8.220000;9.841087e-03;-9.242378e+00
823;8.230000;2.189177e-03;-1.224846e+01
824;8.240000;7.634692e-04;-1.435528e+01
825;8.250000;5.676299e-04;-1.494808e+01
826;8.260000;4.576683e-04;-1.537873e+01
827;8.270000;6.485381e-04;-1.468158e+01
828;8.280000;9.861873e-03;-9.238158e+00
829;8.290000;1.007927e-02;-9.194550e+00
830;8.300000;1.014546e-02;-9.181457e+00
831;8.310000;1.015834e-02;-9.178920e+00
832;8.320000;1.016528e-02;-9.177555e+00
833;8.330000;2.710568e-03;-1.182119e+01
834;8.340000;1.335524e-02;-8.631693e+00
835;8.350000;2.987312e-02;-7.021592e+00
836;8.360000;3.900441e-02;-6.488161e+00
837;8.370000;4.404871e-02;-6.244918e+00
838;8.380000;4.608385e-02;-6.154585e+00
839;8.390000;4.432415e-02;-6.232451e+00
840;8.400000;3.538711e-02;-6.682815e+00
841;8.410000;2.502880e-02;-7.375456e+00
842;8.420000;1.446735e-02;-8.471722e+00
843;8.430000;5.263371e-03;-1.049397e+01
844;8.440000;3.897567e-03;-1.109481e+01
845;8.450000;3.970930e-03;-1.105751e+01
846;8.460000;4.130157e-03;-1.097888e+01
847;8.470000;4.435309e-03;-1.083632e+01
848;8.480000;4.434051e-03;-1.083688e+01
849;8.490000;4.219903e-03;-1.093589e+01
850;8.500000;1.846098e-02;-7.984192e+00
851;8.510000;2.880664e-02;-7.094299e+00
852;8.520000;3.883860e-02;-6.496681e+00
853;8.530000;4.671038e-02;-6.127578e+00
854;8.540000;5.619384e-02;-5.757896e+00
855;8.550000;6.336925e-02;-5.517553e+00
856;8.560000;6.744707e-02;-5.392824e+00
857;8.570000;6.656022e-02;-5.419296e+00
858;8.580000;6.291524e-02;-5.531934e+00
859;8.590000;5.539918e-02;-5.786381e+00
860;8.600000;4.389952e-02;-6.251704e+00
861;8.610000;3.182801e-02;-6.894817e+00
862;8.620000;2.716471e-02;-7.211674e+00
863;8.630000;3.681333e-02;-6.603790e+00
864;8.640000;4.903989e-02;-6.030242e+00
865;8.650000;5.748677e-02;-5.712401e+00
866;8.660000;6.698425e-02;-5.406596e+00
867;8.670000;7.230884e-02;-5.253618e+00
868;8.680000;7.169646e-02;-5.270628e+00
869;8.690000;6.844440e-02;-5.363467e+00
870;8.700000;6.661259e-02;-5.417723e+00
871;8.710000;6.144745e-02;-5.579146e+00
872;8.720000;5.398458e-02;-5.838114e+00
873;8.730000;4.707117e-02;-6.112189e+00
874;8.740000;3.934232e-02;-6.470909e+00
875;8.750000;2.964950e-02;-7.036620e+00
876;8.760000;1.794942e-02;-8.040395e+00
877;8.770000;1.495768e-02;-8.405061e+00
878;8.780000;1.629397e-02;-8.233920e+00
879;8.790000;1.790432e-02;-8.045426e+00
880;8.800000;1.946222e-02;-7.878560e+00
881;8.810000;2.018578e-02;-7.805553e+00
882;8.820000;2.012074e-02;-7.812008e+00
883;8.830000;2.332928e-02;-7.516092e+00
884;8.840000;3.328276e-02;-6.805431e+00
885;8.850000;4.394698e-02;-6.249543e+00
886;8.860000;5.171050e-02;-5.924189e+00
887;8.870000;5.564963e-02;-5.777359e+00
888;8.880000;5.492098e-02;-5.803720e+00
889;8.890000;4.896851e-02;-6.033156e+00
890;8.900000;3.867260e-02;-6.505248e+00
891;8.910000;2.554041e-02;-7.334987e+00
892;8.920000;1.274812e-02;-8.724743e+00
893;8.930000;5.467531e-03;-1.041786e+01
894;8.940000;4.125101e-03;-1.098133e+01
895;8.950000;3.687307e-03;-1.120572e+01
896;8.960000;3.308428e-03;-1.142256e+01
897;8.970000;3.694215e-03;-1.120197e+01
898;8.980000;3.864115e-02;-6.506875e+00
899;8.990000;6.631638e-02;-5.426637e+00
900;9.000000;7.757455e-02;-5.113032e+00
901;9.010000;8.722530e-02;-4.878521e+00
902;9.020000;9.465931e-02;-4.714942e+00
903;9.030000;8.880775e-02;-4.842563e+00
904;9.040000;7.483011e-02;-5.185070e+00
905;9.050000;6.559562e-02;-5.448493e+00
906;9.060000;5.437708e-02;-5.823625e+00
907;9.070000;4.093694e-02;-6.391445e+00
908;9.080000;3.623281e-02;-6.635580e+00
909;9.090000;2.700943e-02;-7.223139e+00
910;9.100000;2.155016e-02;-7.674744e+00
911;9.110000;1.921928e-02;-7.903682e+00
912;9.120000;2.052735e-02;-7.771995e+00
913;9.130000;2.202470e-02;-7.631181e+00
914;9.140000;2.275866e-02;-7.565619e+00
915;9.150000;2.349807e-02;-7.501674e+00
916;9.160000;2.421630e-02;-7.441459e+00
917;9.170000;2.352982e-02;-7.498973e+00
918;9.180000;2.229571e-02;-7.606722e+00
919;9.190000;2.290533e-02;-7.552771e+00
920;9.200000;2.173207e-02;-7.657933e+00
921;9.210000;1.767549e-02;-8.071152e+00
922;9.220000;2.239108e-02;-7.598186e+00
923;9.230000;3.358173e-02;-6.787547e+00
924;9.240000;4.111791e-02;-6.382623e+00
925;9.250000;4.863596e-02;-6.046784e+00
926;9.260000;5.670358e-02;-5.739836e+00
927;9.270000;6.138036e-02;-5.581331e+00
928;9.280000;6.275451e-02;-5.537050e+00
929;9.290000;6.564266e-02;-5.447059e+00
930;9.300000;7.077285e-02;-5.296560e+00
931;9.310000;7.270327e-02;-5.242738e+00
932;9.320000;7.208008e-02;-5.259955e+00
933;9.330000;6.997681e-02;-5.319183e+00
934;9.340000;6.742331e-02;-5.393529e+00
935;9.350000;5.930708e-02;-5.650053e+00
936;9.360000;4.914246e-02;-6.026063e+00
937;9.370000;4.091041e-02;-6.392742e+00
938;9.380000;3.352008e-02;-6.791221e+00
939;9.390000;2.108745e-02;-7.718154e+00
940;9.400000;7.538523e-03;-9.775458e+00
941;9.410000;2.574748e-03;-1.192401e+01
942;9.420000;1.691499e-03;-1.276428e+01
943;9.430000;1.541209e-03;-1.295038e+01
944;9.440000;1.500929e-03;-1.300334e+01
945;9.450000;1.491360e-03;-1.301613e+01
946;9.460000;1.464430e-03;-1.305258e+01
947;9.470000;1.394053e-03;-1.315108e+01
948;9.480000;1.383045e-03;-1.316693e+01
949;9.490000;1.283613e-03;-1.331615e+01
950;9.500000;1.179473e-03;-1.348537e+01
951;9.510000;1.821175e-03;-1.261655e+01
952;9.520000;2.532211e-03;-1.195732e+01
953;9.530000;2.536234e-03;-1.195415e+01
954;9.540000;2.540809e-03;-1.195055e+01
955;9.550000;2.531318e-03;-1.195803e+01
956;9.560000;2.080936e-03;-1.234988e+01
957;9.570000;9.377368e-04;-1.394408e+01
958;9.580000;8.215447e-04;-1.420865e+01
959;9.590000;8.155326e-04;-1.422334e+01
960;9.600000;8.297878e-04;-1.418868e+01
961;9.610000;7.838669e-04;-1.430254e+01
962;9.620000;1.197240e-03;-1.345547e+01
963;9.630000;1.685038e-03;-1.277193e+01
964;9.640000;2.250758e-03;-1.219298e+01
965;9.650000;2.771103e-03;-1.177702e+01
966;9.660000;3.548229e-03;-1.128261e+01
967;9.670000;1.052668e-02;-9.107685e+00
968;9.680000;2.654915e-02;-7.257515e+00
969;9.690000;4.256069e-02;-6.313649e+00
970;9.700000;6.033631e-02;-5.615642e+00
971;9.710000;7.916572e-02;-5.072424e+00
972;9.720000;9.166335e-02;-4.779265e+00
973;9.730000;9.598296e-02;-4.687169e+00
974;9.740000;9.815294e-02;-4.642457e+00
975;9.750000;9.296295e-02;-4.751109e+00
976;9.760000;8.163898e-02;-5.010897e+00
977;9.770000;7.184938e-02;-5.266367e+00
978;9.780000;6.792776e-02;-5.378621e+00
979;9.790000;6.520595e-02;-5.460409e+00
980;9.800000;6.920829e-02;-5.341269e+00
981;9.810000;7.051095e-02;-5.303975e+00
982;9.820000;7.016871e-02;-5.313705e+00
983;9.830000;6.899449e-02;-5.347457e+00
984;9.840000;6.670806e-02;-5.414859e+00
985;9.850000;6.607769e-02;-5.433848e+00
986;9.860000;7.694650e-02;-5.129290e+00
987;9.870000;8.767439e-02;-4.868251e+00
988;9.880000;9.392657e-02;-4.730484e+00
989;9.890000;9.779728e-02;-4.649717e+00
990;9.900000;1.002828e-01;-4.599522e+00
991;9.910000;9.660146e-02;-4.674323e+00
992;9.920000;9.169959e-02;-4.778475e+00
993;9.930000;9.099369e-02;-4.793930e+00
994;9.940000;8.889025e-02;-4.840706e+00
995;9.950000;8.263586e-02;-4.986623e+00
