frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.642971e-02;-8.217328e+00
581;5.810000;8.041031e-03;-9.646396e+00
582;5.820000;3.390678e-03;-1.137345e+01
583;5.830000;2.075050e-03;-1.235554e+01
584;5.840000;1.436800e-03;-1.309067e+01
585;5.850000;1.273083e-03;-1.333263e+01
586;5.860000;1.015306e-03;-1.378513e+01
587;5.870000;9.783086e-04;-1.385937e+01
588;5.880000;1.650320e-03;-1.281357e+01
589;5.890000;6.163863e-03;-1.017810e+01
590;5.900000;8.040059e-03;-9.646638e+00
591;5.910000;2.639145e-02;-7.269431e+00
592;5.920000;2.801424e-02;-7.150085e+00
593;5.930000;3.026784e-02;-6.995339e+00
594;5.940000;6.912585e-02;-5.343653e+00
595;5.950000;8.639299e-02;-4.897697e+00
596;5.960000;9.300324e-02;-4.750242e+00
597;5.970000;1.034811e-01;-4.536733e+00
598;5.980000;1.114663e-01;-4.388067e+00
599;5.990000;9.808700e-02;-4.643801e+00
600;6.000000;9.121398e-02;-4.789094e+00
601;6.010000;8.484558e-02;-4.933845e+00
602;6.020000;7.427579e-02;-5.199940e+00
603;6.030000;6.526873e-02;-5.458485e+00
604;6.040000;5.697828e-02;-5.730170e+00
605;6.050000;4.300072e-02;-6.293077e+00
606;6.060000;3.399441e-02;-6.763118e+00
607;6.070000;2.630327e-02;-7.276124e+00
608;6.080000;1.000110e-02;-9.210120e+00
609;6.090000;4.538545e-03;-1.079030e+01
610;6.100000;2.872328e-03;-1.170527e+01
611;6.110000;2.347352e-03;-1.210894e+01
612;6.120000;2.450609e-03;-1.202284e+01
613;6.130000;6.096189e-03;-1.020018e+01
614;6.140000;7.443260e-03;-9.800893e+00
615;6.150000;2.995458e-02;-7.016146e+00
616;6.160000;3.438568e-02;-6.740230e+00
617;6.170000;3.481559e-02;-6.715380e+00
618;6.180000;4.140921e-02;-6.368504e+00
619;6.190000;5.831961e-02;-5.683634e+00
620;6.200000;6.562446e-02;-5.447614e+00
621;6.210000;7.435083e-02;-5.197921e+00
622;6.220000;8.688188e-02;-4.886411e+00
623;6.230000;9.285511e-02;-4.753430e+00
624;6.240000;9.024524e-02;-4.810449e+00
625;6.250000;8.562680e-02;-4.915514e+00
626;6.260000;7.881387e-02;-5.081333e+00
627;6.270000;6.495801e-02;-5.468029e+00
628;6.280000;5.156754e-02;-5.929726e+00
629;6.290000;3.819869e-02;-6.529908e+00
630;6.300000;2.349540e-02;-7.501901e+00
631;6.310000;1.357869e-02;-8.598507e+00
632;6.320000;1.194445e-02;-8.854977e+00
633;6.330000;1.075679e-02;-9.064436e+00
634;6.340000;1.788672e-02;-8.047394e+00
635;6.350000;3.413552e-02;-6.754833e+00
636;6.360000;5.079206e-02;-5.960031e+00
637;6.370000;6.658661e-02;-5.418504e+00
638;6.380000;8.311025e-02;-4.975174e+00
639;6.390000;9.337891e-02;-4.742179e+00
640;6.400000;9.808651e-02;-4.643811e+00
641;6.410000;1.002978e-01;-4.599224e+00
642;6.420000;1.019505e-01;-4.566535e+00
643;6.430000;9.858184e-02;-4.633736e+00
644;6.440000;9.751546e-02;-4.655488e+00
645;6.450000;1.016480e-01;-4.572479e+00
646;6.460000;1.019577e-01;-4.566394e+00
647;6.470000;9.995844e-02;-4.606001e+00
648;6.480000;1.025980e-01;-4.553873e+00
649;6.490000;9.470949e-02;-4.713882e+00
650;6.500000;8.013114e-02;-5.048182e+00
651;6.510000;6.720233e-02;-5.400095e+00
652;6.520000;5.219382e-02;-5.905582e+00
653;6.530000;1.946408e-02;-7.878369e+00
654;6.540000;1.026941e-02;-9.157171e+00
655;6.550000;7.928834e-03;-9.674499e+00
656;6.560000;6.106919e-03;-1.019667e+01
657;6.570000;5.820530e-03;-1.029273e+01
658;6.580000;1.295237e-02;-8.692953e+00
659;6.590000;4.248137e-02;-6.317379e+00
660;6.600000;6.646419e-02;-5.422184e+00
661;6.610000;8.416110e-02;-4.950045e+00
662;6.620000;9.667556e-02;-4.672789e+00
663;6.630000;1.055158e-01;-4.497790e+00
664;6.640000;1.054451e-01;-4.499129e+00
665;6.650000;1.005737e-01;-4.593729e+00
666;6.660000;9.502720e-02;-4.707184e+00
667;6.670000;9.207039e-02;-4.770403e+00
668;6.680000;9.300712e-02;-4.750159e+00
669;6.690000;9.349112e-02;-4.739778e+00
670;6.700000;9.308947e-02;-4.748388e+00
671;6.710000;9.260759e-02;-4.758769e+00
672;6.720000;9.131145e-02;-4.786958e+00
673;6.730000;8.800269e-02;-4.860776e+00
674;6.740000;8.630320e-02;-4.899777e+00
675;6.750000;8.119110e-02;-5.021899e+00
676;6.760000;7.330066e-02;-5.226371e+00
677;6.770000;6.303675e-02;-5.528075e+00
678;6.780000;5.305019e-02;-5.873034e+00
679;6.790000;3.743951e-02;-6.570057e+00
680;6.800000;2.708985e-02;-7.217193e+00
681;6.810000;2.143697e-02;-7.685277e+00
682;6.820000;1.952850e-02;-7.871760e+00
683;6.830000;6.182946e-03;-1.017192e+01
684;6.840000;6.130918e-03;-1.018882e+01
685;6.850000;5.662518e-03;-1.034777e+01
686;6.860000;6.739985e-03;-9.999395e+00
687;6.870000;7.968564e-03;-9.664502e+00
688;6.880000;8.463534e-03;-9.543977e+00
689;6.890000;9.380750e-03;-9.338191e+00
690;6.900000;9.119235e-03;-9.394739e+00
691;6.910000;3.135692e-02;-6.924641e+00
692;6.920000;5.424364e-02;-5.828539e+00
693;6.930000;6.773929e-02;-5.384178e+00
694;6.940000;8.044700e-02;-5.040313e+00
695;6.950000;9.119292e-02;-4.789556e+00
696;6.960000;9.531810e-02;-4.701071e+00
697;6.970000;9.211168e-02;-4.769507e+00
698;6.980000;9.385010e-02;-4.732113e+00
699;6.990000;9.092490e-02;-4.795443e+00
700;7.000000;8.175604e-02;-5.008031e+00
701;7.010000;7.094444e-02;-5.291717e+00
702;7.020000;6.385268e-02;-5.502354e+00
703;7.030000;5.288372e-02;-5.879320e+00
704;7.040000;3.933332e-02;-6.471366e+00
705;7.050000;3.843154e-02;-6.517754e+00
706;7.060000;4.208923e-02;-6.335927e+00
707;7.070000;4.393776e-02;-6.249962e+00
708;7.080000;4.176054e-02;-6.351607e+00
709;7.090000;4.603254e-02;-6.156813e+00
710;7.100000;5.101491e-02;-5.951274e+00
711;7.110000;5.370083e-02;-5.848653e+00
712;7.120000;5.446113e-02;-5.820536e+00
713;7.130000;5.692739e-02;-5.731957e+00
714;7.140000;6.255401e-02;-5.543450e+00
715;7.150000;6.353427e-02;-5.512352e+00
716;7.160000;6.504180e-02;-5.465450e+00
717;7.170000;6.737293e-02;-5.395024e+00
718;7.180000;7.270893e-02;-5.242582e+00
719;7.190000;7.306334e-02;-5.232857e+00
720;7.200000;7.558645e-02;-5.164957e+00
721;7.210000;7.699888e-02;-5.127929e+00
722;7.220000;7.810979e-02;-5.099280e+00
723;7.230000;7.849414e-02;-5.089463e+00
724;7.240000;7.891621e-02;-5.078737e+00
725;7.250000;7.571910e-02;-5.161449e+00
726;7.260000;7.150258e-02;-5.276043e+00
727;7.270000;6.492130e-02;-5.469159e+00
728;7.280000;5.238364e-02;-5.898322e+00
729;7.290000;3.893636e-02;-6.491654e+00
730;7.300000;2.941212e-02;-7.052697e+00
731;7.310000;2.255938e-02;-7.583209e+00
732;7.320000;1.714838e-02;-8.131702e+00
733;7.330000;1.404181e-02;-8.531431e+00
734;7.340000;1.288085e-02;-8.704027e+00
735;7.350000;1.378269e-02;-8.568684e+00
736;7.360000;1.456613e-02;-8.458112e+00
737;7.370000;1.633385e-02;-8.229032e+00
738;7.380000;1.744802e-02;-8.097058e+00
739;7.390000;1.859136e-02;-7.970117e+00
740;7.400000;1.804505e-02;-8.029768e+00
741;7.410000;1.739719e-02;-8.102893e+00
742;7.420000;1.510804e-02;-8.385056e+00
743;7.430000;2.828902e-02;-7.130563e+00
744;7.440000;4.402460e-02;-6.246014e+00
745;7.450000;5.643307e-02;-5.749400e+00
746;7.460000;6.322451e-02;-5.522127e+00
747;7.470000;7.178414e-02;-5.268183e+00
748;7.480000;7.141595e-02;-5.278468e+00
749;7.490000;6.642514e-02;-5.423359e+00
750;7.500000;5.803207e-02;-5.693519e+00
751;7.510000;5.272283e-02;-5.885414e+00
752;7.520000;4.400809e-02;-6.246764e+00
753;7.530000;4.132031e-02;-6.372802e+00
754;7.540000;3.890866e-02;-6.493077e+00
755;7.550000;3.956865e-02;-6.459436e+00
756;7.560000;3.890538e-02;-6.493246e+00
757;7.570000;3.536251e-02;-6.684206e+00
758;7.580000;2.986274e-02;-7.022287e+00
759;7.590000;2.388551e-02;-7.468967e+00
760;7.600000;1.667126e-02;-8.188139e+00
761;7.610000;7.954360e-03;-9.668070e+00
762;7.620000;1.622296e-03;-1.284783e+01
763;7.630000;1.294854e-03;-1.329872e+01
764;7.640000;2.233072e-03;-1.220875e+01
765;7.650000;7.234779e-03;-9.857711e+00
766;7.660000;8.246879e-03;-9.595840e+00
767;7.670000;6.395941e-02;-5.499013e+00
768;7.680000;8.396959e-02;-4.954601e+00
769;7.690000;9.735306e-02;-4.658822e+00
770;7.700000;1.070502e-01;-4.468916e+00
771;7.710000;1.159113e-01;-4.309859e+00
772;7.720000;1.045517e-01;-4.516148e+00
773;7.730000;9.685873e-02;-4.669003e+00
774;7.740000;9.178560e-02;-4.776600e+00
775;7.750000;8.934961e-02;-4.830397e+00
776;7.760000;8.448851e-02;-4.942279e+00
777;7.770000;8.116524e-02;-5.022536e+00
778;7.780000;7.731363e-02;-5.119770e+00
779;7.790000;6.900541e-02;-5.347141e+00
780;7.800000;6.042972e-02;-5.612548e+00
781;7.810000;5.450327e-02;-5.818989e+00
782;7.820000;4.922884e-02;-6.022551e+00
783;7.830000;4.548085e-02;-6.180928e+00
784;7.840000;4.818013e-02;-6.065617e+00
785;7.850000;4.851737e-02;-6.051667e+00
786;7.860000;4.719377e-02;-6.106987e+00
787;7.870000;4.531084e-02;-6.188418e+00
788;7.880000;4.204641e-02;-6.337963e+00
789;7.890000;3.697925e-02;-6.594797e+00
790;7.900000;2.999299e-02;-7.013583e+00
791;7.910000;2.385571e-02;-7.471463e+00
792;7.920000;1.799713e-02;-8.035087e+00
793;7.930000;1.279726e-02;-8.717049e+00
794;7.940000;7.359237e-03;-9.823598e+00
795;7.950000;3.370784e-03;-1.138522e+01
796;7.960000;1.851061e-03;-1.258399e+01
797;7.970000;1.431865e-03;-1.309756e+01
798;7.980000;1.362657e-03;-1.319664e+01
799;7.990000;1.527919e-03;-1.296770e+01
800;8.000000;1.569416e-03;-1.291410e+01
801;8.010000;9.329540e-03;-9.349139e+00
802;8.020000;1.341369e-02;-8.622958e+00
803;8.030000;1.608101e-02;-8.260232e+00
804;8.040000;1.900768e-02;-7.925825e+00
805;8.050000;2.064928e-02;-7.760149e+00
806;8.060000;1.989875e-02;-7.834197e+00
807;8.070000;2.027772e-02;-7.796465e+00
808;8.080000;4.656966e-02;-6.133612e+00
809;8.090000;7.208439e-02;-5.259836e+00
810;8.100000;9.898610e-02;-4.625552e+00
811;8.110000;1.145047e-01;-4.334279e+00
812;8.120000;1.272826e-01;-4.122690e+00
813;8.130000;1.316786e-01;-4.054783e+00
814;8.140000;1.316412e-01;-4.055351e+00
815;8.150000;1.255698e-01;-4.149786e+00
816;8.160000;1.225666e-01;-4.198202e+00
817;8.170000;1.196972e-01;-4.245581e+00
818;8.180000;1.166527e-01;-4.297109e+00
819;8.190000;1.150141e-01;-4.325401e+00
820;8.200000;1.145688e-01;-4.333159e+00
821;8.210000;1.131334e-01;-4.358375e+00
822;8.220000;1.113334e-01;-4.390451e+00
823;8.230000;1.101407e-01;-4.411993e+00
824;8.240000;1.086374e-01;-4.439479e+00
825;8.250000;1.066851e-01;-4.475747e+00
826;8.260000;1.054477e-01;-4.499081e+00
827;8.270000;1.047701e-01;-4.511973e+00
828;8.280000;1.050122e-01;-4.507358e+00
829;8.290000;1.042972e-01;-4.521021e+00
830;8.300000;1.033998e-01;-4.538305e+00
831;8.310000;1.032843e-01;-4.540539e+00
832;8.320000;1.024351e-01;-4.557052e+00
833;8.330000;9.944324e-02;-4.616336e+00
834;8.340000;8.944223e-02;-4.828325e+00
835;8.350000;7.926006e-02;-5.070042e+00
836;8.360000;6.605351e-02;-5.434580e+00
837;8.370000;5.243611e-02;-5.896319e+00
838;8.380000;3.737541e-02;-6.573484e+00
839;8.390000;3.250507e-02;-6.852718e+00
840;8.400000;1.994001e-02;-7.830054e+00
841;8.410000;1.819246e-02;-8.013496e+00
842;8.420000;1.307508e-02;-8.674095e+00
843;8.430000;9.540657e-03;-9.304386e+00
844;8.440000;7.988741e-03;-9.659444e+00
845;8.450000;6.696039e-03;-1.001248e+01
846;8.460000;4.750891e-03;-1.069885e+01
847;8.470000;3.880146e-03;-1.110376e+01
848;8.480000;3.210373e-03;-1.148274e+01
849;8.490000;2.085985e-03;-1.234503e+01
850;8.500000;1.888977e-03;-1.254344e+01
851;8.510000;1.760775e-03;-1.268400e+01
852;8.520000;1.962728e-03;-1.246684e+01
853;8.530000;1.949697e-03;-1.248016e+01
854;8.540000;2.470513e-03;-1.200666e+01
855;8.550000;3.498610e-02;-6.705609e+00
856;8.560000;4.582058e-02;-6.166044e+00
857;8.570000;7.603054e-02;-5.153240e+00
858;8.580000;9.731313e-02;-4.659643e+00
859;8.590000;1.102941e-01;-4.409209e+00
860;8.600000;1.165587e-01;-4.298721e+00
861;8.610000;1.197773e-01;-4.244242e+00
862;8.620000;1.115255e-01;-4.387004e+00
863;8.630000;9.735098e-02;-4.658865e+00
864;8.640000;8.287082e-02;-4.980945e+00
865;8.650000;6.511269e-02;-5.463272e+00
866;8.660000;5.108079e-02;-5.948694e+00
867;8.670000;2.894850e-02;-7.084474e+00
868;8.680000;1.054690e-02;-9.103848e+00
869;8.690000;4.900316e-03;-1.063691e+01
870;8.700000;3.766146e-03;-1.116341e+01
871;8.710000;3.055547e-03;-1.158159e+01
872;8.720000;6.119231e-03;-1.019264e+01
873;8.730000;4.299178e-02;-6.293493e+00
874;8.740000;6.172191e-02;-5.570232e+00
875;8.750000;6.969415e-02;-5.327278e+00
876;8.760000;7.612611e-02;-5.150728e+00
877;8.770000;8.478047e-02;-4.935380e+00
878;8.780000;7.882817e-02;-5.080970e+00
879;8.790000;7.439191e-02;-5.196816e+00
880;8.800000;7.331549e-02;-5.225966e+00
881;8.810000;7.110094e-02;-5.287310e+00
882;8.820000;6.119702e-02;-5.587314e+00
883;8.830000;5.409363e-02;-5.834078e+00
884;8.840000;4.072119e-02;-6.402013e+00
885;8.850000;2.796211e-02;-7.153810e+00
886;8.860000;1.337791e-02;-8.628302e+00
887;8.870000;9.081208e-03;-9.403096e+00
888;8.880000;9.409016e-03;-9.332173e+00
889;8.890000;2.933617e-02;-7.057868e+00
890;8.900000;5.200439e-02;-5.912855e+00
891;8.910000;6.373541e-02;-5.506030e+00
892;8.920000;7.216318e-02;-5.257651e+00
893;8.930000;8.085202e-02;-5.030269e+00
894;8.940000;8.154876e-02;-5.013108e+00
895;8.950000;7.481412e-02;-5.185497e+00
896;8.960000;7.020032e-02;-5.312805e+00
897;8.970000;6.805861e-02;-5.374772e+00
898;8.980000;6.191911e-02;-5.563853e+00
899;8.990000;5.626156e-02;-5.755487e+00
900;9.000000;4.911179e-02;-6.027312e+00
901;9.010000;4.165423e-02;-6.356705e+00
902;9.020000;2.976118e-02;-7.029100e+00
903;9.030000;1.856437e-02;-7.973023e+00
904;9.040000;1.214149e-02;-8.822254e+00
905;9.050000;1.171259e-02;-8.894182e+00
906;9.060000;1.367896e-02;-8.583793e+00
907;9.070000;1.853452e-02;-7.976240e+00
908;9.080000;2.739495e-02;-7.194793e+00
909;9.090000;4.326863e-02;-6.280655e+00
910;9.100000;5.413319e-02;-5.832616e+00
911;9.110000;6.400163e-02;-5.497694e+00
912;9.120000;7.697830e-02;-5.128463e+00
913;9.130000;8.407645e-02;-4.952057e+00
914;9.140000;8.614062e-02;-4.903549e+00
915;9.150000;9.016110e-02;-4.812315e+00
916;9.160000;9.270233e-02;-4.756723e+00
917;9.170000;8.769459e-02;-4.867790e+00
918;9.180000;8.476745e-02;-4.935687e+00
919;9.190000;8.198521e-02;-5.002433e+00
920;9.200000;7.442046e-02;-5.196049e+00
921;9.210000;6.305704e-02;-5.527431e+00
922;9.220000;5.425721e-02;-5.828039e+00
923;9.230000;4.381404e-02;-6.255602e+00
924;9.240000;3.082323e-02;-6.958973e+00
925;9.250000;1.978707e-02;-7.845453e+00
926;9.260000;1.714236e-02;-8.132405e+00
927;9.270000;1.719420e-02;-8.126367e+00
928;9.280000;1.800561e-02;-8.034143e+00
929;9.290000;1.758772e-02;-8.081109e+00
930;9.300000;1.672093e-02;-8.182188e+00
931;9.310000;1.584302e-02;-8.290052e+00
932;9.320000;1.398521e-02;-8.539510e+00
933;9.330000;1.147717e-02;-8.934791e+00
934;9.340000;9.181964e-03;-9.381028e+00
935;9.350000;3.428623e-02;-6.746023e+00
936;9.360000;5.211510e-02;-5.908601e+00
937;9.370000;5.693513e-02;-5.731686e+00
938;9.380000;5.731880e-02;-5.718254e+00
939;9.390000;5.737676e-02;-5.716232e+00
940;9.400000;4.726105e-02;-6.104138e+00
941;9.410000;3.623981e-02;-6.635194e+00
942;9.420000;4.105998e-02;-6.385443e+00
943;9.430000;5.653534e-02;-5.745779e+00
944;9.440000;6.955928e-02;-5.331152e+00
945;9.450000;7.818142e-02;-5.097446e+00
946;9.460000;8.228003e-02;-4.995254e+00
947;9.470000;9.311942e-02;-4.747745e+00
948;9.480000;9.646847e-02;-4.677078e+00
949;9.490000;9.465450e-02;-4.715044e+00
950;9.500000;9.360550e-02;-4.737332e+00
951;9.510000;9.170604e-02;-4.778334e+00
952;9.520000;8.061674e-02;-5.036098e+00
953;9.530000;7.723767e-02;-5.121736e+00
954;9.540000;7.721494e-02;-5.122324e+00
955;9.550000;7.476471e-02;-5.186819e+00
956;9.560000;7.310622e-02;-5.231684e+00
957;9.570000;6.789713e-02;-5.379523e+00
958;9.580000;5.490595e-02;-5.804267e+00
959;9.590000;4.172854e-02;-6.353140e+00
960;9.600000;3.149924e-02;-6.915584e+00
961;9.610000;1.770374e-02;-8.067959e+00
962;9.620000;1.428301e-02;-8.497369e+00
963;9.630000;1.406479e-02;-8.528162e+00
964;9.640000;1.643874e-02;-8.216229e+00
965;9.650000;3.046422e-02;-6.982405e+00
966;9.660000;3.998161e-02;-6.438672e+00
967;9.670000;5.167832e-02;-5.925434e+00
968;9.680000;6.521568e-02;-5.460111e+00
969;9.690000;7.372801e-02;-5.214745e+00
970;9.700000;7.611377e-02;-5.151052e+00
971;9.710000;8.072465e-02;-5.033422e+00
972;9.720000;7.878013e-02;-5.082189e+00
973;9.730000;7.234458e-02;-5.252630e+00
974;9.740000;7.095739e-02;-5.291351e+00
975;9.750000;7.026494e-02;-5.310965e+00
976;9.760000;6.474124e-02;-5.474714e+00
977;9.770000;6.372973e-02;-5.506208e+00
978;9.780000;6.783623e-02;-5.381318e+00
979;9.790000;6.607746e-02;-5.433856e+00
980;9.800000;6.412583e-02;-5.493816e+00
981;9.810000;6.949178e-02;-5.333094e+00
982;9.820000;7.093230e-02;-5.292059e+00
983;9.830000;6.726629e-02;-5.398192e+00
984;9.840000;7.023446e-02;-5.311832e+00
985;9.850000;7.198001e-02;-5.262733e+00
986;9.860000;6.720441e-02;-5.400033e+00
987;9.870000;6.452131e-02;-5.481520e+00
988;9.880000;5.921249e-02;-5.653245e+00
989;9.890000;4.823305e-02;-6.063422e+00
990;9.900000;4.034006e-02;-6.420821e+00
991;9.910000;3.445165e-02;-6.736397e+00
992;9.920000;2.632741e-02;-7.274289e+00
993;9.930000;2.645256e-02;-7.264805e+00
994;9.940000;2.633555e-02;-7.273671e+00
995;9.950000;2.385553e-02;-7.471478e+00
