frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.070498e-02;-5.033910e+00
581;5.810000;7.515512e-02;-5.176402e+00
582;5.820000;6.740083e-02;-5.394196e+00
583;5.830000;5.941869e-02;-5.646293e+00
584;5.840000;5.137557e-02;-5.937185e+00
585;5.850000;4.428497e-02;-6.234220e+00
586;5.860000;3.437902e-02;-6.740618e+00
587;5.870000;2.970030e-02;-7.033196e+00
588;5.880000;2.625070e-02;-7.280125e+00
589;5.890000;2.379392e-02;-7.476650e+00
590;5.900000;2.182761e-02;-7.649159e+00
591;5.910000;2.308479e-02;-7.537162e+00
592;5.920000;3.436643e-02;-6.741351e+00
593;5.930000;4.651081e-02;-6.136141e+00
594;5.940000;6.438956e-02;-5.485607e+00
595;5.950000;7.647823e-02;-5.141499e+00
596;5.960000;8.078115e-02;-5.032023e+00
597;5.970000;7.763753e-02;-5.111409e+00
598;5.980000;7.107208e-02;-5.288122e+00
599;5.990000;5.554556e-02;-5.781103e+00
600;6.000000;3.772247e-02;-6.554999e+00
601;6.010000;2.520033e-02;-7.361796e+00
602;6.020000;1.617529e-02;-8.248541e+00
603;6.030000;1.350530e-02;-8.609345e+00
604;6.040000;1.297461e-02;-8.689521e+00
605;6.050000;1.464929e-02;-8.446727e+00
606;6.060000;1.427491e-02;-8.498504e+00
607;6.070000;1.436086e-02;-8.486497e+00
608;6.080000;1.527151e-02;-8.363533e+00
609;6.090000;4.303542e-02;-6.291464e+00
610;6.100000;5.931459e-02;-5.649800e+00
611;6.110000;6.893698e-02;-5.349125e+00
612;6.120000;7.413101e-02;-5.203843e+00
613;6.130000;7.797892e-02;-5.102633e+00
614;6.140000;6.814647e-02;-5.372192e+00
615;6.150000;5.547386e-02;-5.783687e+00
616;6.160000;4.458921e-02;-6.220527e+00
617;6.170000;3.609323e-02;-6.643300e+00
618;6.180000;2.690232e-02;-7.231085e+00
619;6.190000;2.340081e-02;-7.509970e+00
620;6.200000;1.984328e-02;-7.839779e+00
621;6.210000;1.576523e-02;-8.299896e+00
622;6.220000;1.571658e-02;-8.306078e+00
623;6.230000;1.543189e-02;-8.342639e+00
624;6.240000;1.542850e-02;-8.343078e+00
625;6.250000;1.984820e-02;-7.839284e+00
626;6.260000;3.364134e-02;-6.783999e+00
627;6.270000;4.812637e-02;-6.067850e+00
628;6.280000;5.937114e-02;-5.647894e+00
629;6.290000;6.624670e-02;-5.428740e+00
630;6.300000;6.898491e-02;-5.347735e+00
631;6.310000;6.632710e-02;-5.426313e+00
632;6.320000;6.222333e-02;-5.554050e+00
633;6.330000;5.499519e-02;-5.801019e+00
634;6.340000;5.073552e-02;-5.962258e+00
635;6.350000;5.346417e-02;-5.857487e+00
636;6.360000;5.896405e-02;-5.661654e+00
637;6.370000;6.445009e-02;-5.483728e+00
638;6.380000;7.661635e-02;-5.137889e+00
639;6.390000;7.853689e-02;-5.088374e+00
640;6.400000;7.754397e-02;-5.113821e+00
641;6.410000;7.932801e-02;-5.068328e+00
642;6.420000;7.869806e-02;-5.084274e+00
643;6.430000;7.136396e-02;-5.279925e+00
644;6.440000;7.730534e-02;-5.119985e+00
645;6.450000;7.966302e-02;-5.059899e+00
646;6.460000;9.171581e-02;-4.778121e+00
647;6.470000;9.013940e-02;-4.812796e+00
648;6.480000;8.551059e-02;-4.918230e+00
649;6.490000;7.581324e-02;-5.158965e+00
650;6.500000;9.429757e-02;-4.722600e+00
651;6.510000;1.069643e-01;-4.470520e+00
652;6.520000;1.332116e-01;-4.031633e+00
653;6.530000;1.542363e-01;-3.738539e+00
654;6.540000;1.661977e-01;-3.589155e+00
655;6.550000;1.696973e-01;-3.547479e+00
656;6.560000;1.674032e-01;-3.574700e+00
657;6.570000;1.620488e-01;-3.639716e+00
658;6.580000;1.664747e-01;-3.585824e+00
659;6.590000;1.686471e-01;-3.559894e+00
660;6.600000;1.606006e-01;-3.657670e+00
661;6.610000;1.525332e-01;-3.760746e+00
662;6.620000;1.413125e-01;-3.913563e+00
663;6.630000;1.155292e-01;-4.316464e+00
664;6.640000;9.464943e-02;-4.715151e+00
665;6.650000;8.025563e-02;-5.045077e+00
666;6.660000;6.423188e-02;-5.490511e+00
667;6.670000;4.367964e-02;-6.261746e+00
668;6.680000;2.978398e-02;-7.027569e+00
669;6.690000;2.587463e-02;-7.308985e+00
670;6.700000;2.137697e-02;-7.690882e+00
671;6.710000;1.403192e-02;-8.532842e+00
672;6.720000;1.439900e-02;-8.481193e+00
673;6.730000;1.456138e-02;-8.458764e+00
674;6.740000;1.484236e-02;-8.420540e+00
675;6.750000;1.562978e-02;-8.317155e+00
676;6.760000;1.693239e-02;-8.157054e+00
677;6.770000;3.522259e-02;-6.692135e+00
678;6.780000;5.443957e-02;-5.821328e+00
679;6.790000;6.825186e-02;-5.369102e+00
680;6.800000;7.617082e-02;-5.149554e+00
681;6.810000;8.210456e-02;-4.999524e+00
682;6.820000;8.122166e-02;-5.021147e+00
683;6.830000;7.390020e-02;-5.210080e+00
684;6.840000;6.250265e-02;-5.545093e+00
685;6.850000;5.300952e-02;-5.874568e+00
686;6.860000;4.292361e-02;-6.296666e+00
687;6.870000;3.146632e-02;-6.917675e+00
688;6.880000;1.899309e-02;-7.927360e+00
689;6.890000;1.377120e-02;-8.570352e+00
690;6.900000;1.057632e-02;-9.098276e+00
691;6.910000;8.326385e-03;-9.576652e+00
692;6.920000;8.302320e-03;-9.582440e+00
693;6.930000;9.224813e-03;-9.371716e+00
694;6.940000;9.286921e-03;-9.358296e+00
695;6.950000;9.965903e-03;-9.217172e+00
696;6.960000;4.465446e-02;-6.217602e+00
697;6.970000;6.792458e-02;-5.378715e+00
698;6.980000;8.141326e-02;-5.016434e+00
699;6.990000;9.131783e-02;-4.786819e+00
700;7.000000;9.876123e-02;-4.630100e+00
701;7.010000;9.582327e-02;-4.690500e+00
702;7.020000;8.744994e-02;-4.873377e+00
703;7.030000;7.813026e-02;-5.098756e+00
704;7.040000;6.702767e-02;-5.405300e+00
705;7.050000;5.720049e-02;-5.722386e+00
706;7.060000;4.536121e-02;-6.186196e+00
707;7.070000;3.193755e-02;-6.887946e+00
708;7.080000;2.353575e-02;-7.498469e+00
709;7.090000;2.161159e-02;-7.669051e+00
710;7.100000;1.711567e-02;-8.135522e+00
711;7.110000;1.469309e-02;-8.440756e+00
712;7.120000;1.920153e-02;-7.905530e+00
713;7.130000;3.289805e-02;-6.828684e+00
714;7.140000;4.018637e-02;-6.428455e+00
715;7.150000;4.784189e-02;-6.079707e+00
716;7.160000;5.478750e-02;-5.808586e+00
717;7.170000;5.979112e-02;-5.633796e+00
718;7.180000;6.126048e-02;-5.585241e+00
719;7.190000;6.439615e-02;-5.485403e+00
720;7.200000;6.861177e-02;-5.358582e+00
721;7.210000;7.209431e-02;-5.259560e+00
722;7.220000;7.580557e-02;-5.159167e+00
723;7.230000;7.923983e-02;-5.070552e+00
724;7.240000;8.367642e-02;-4.961596e+00
725;7.250000;8.421207e-02;-4.948834e+00
726;7.260000;8.423685e-02;-4.948246e+00
727;7.270000;8.584174e-02;-4.910500e+00
728;7.280000;8.517496e-02;-4.926095e+00
729;7.290000;8.314897e-02;-4.974243e+00
730;7.300000;8.178319e-02;-5.007367e+00
731;7.310000;8.251515e-02;-4.989547e+00
732;7.320000;8.193017e-02;-5.003776e+00
733;7.330000;8.197943e-02;-5.002574e+00
734;7.340000;7.785196e-02;-5.105893e+00
735;7.350000;7.420933e-02;-5.201731e+00
736;7.360000;6.656019e-02;-5.419297e+00
737;7.370000;5.466576e-02;-5.813035e+00
738;7.380000;4.048285e-02;-6.413754e+00
739;7.390000;3.297867e-02;-6.823789e+00
740;7.400000;2.750348e-02;-7.186885e+00
741;7.410000;4.026292e-02;-6.424649e+00
742;7.420000;5.637110e-02;-5.751597e+00
743;7.430000;6.905784e-02;-5.345622e+00
744;7.440000;7.725128e-02;-5.121384e+00
745;7.450000;8.265840e-02;-4.986078e+00
746;7.460000;8.140709e-02;-5.016586e+00
747;7.470000;7.575120e-02;-5.160602e+00
748;7.480000;6.527647e-02;-5.458247e+00
749;7.490000;5.539637e-02;-5.786482e+00
750;7.500000;4.477971e-02;-6.212000e+00
751;7.510000;3.289352e-02;-6.828959e+00
752;7.520000;1.928818e-02;-7.896525e+00
753;7.530000;1.638096e-02;-8.223271e+00
754;7.540000;1.224813e-02;-8.804764e+00
755;7.550000;1.520160e-02;-8.372709e+00
756;7.560000;2.322975e-02;-7.524643e+00
757;7.570000;2.504588e-02;-7.374092e+00
758;7.580000;2.561137e-02;-7.329438e+00
759;7.590000;2.603948e-02;-7.296283e+00
760;7.600000;3.206963e-02;-6.879692e+00
761;7.610000;3.944354e-02;-6.465770e+00
762;7.620000;4.898123e-02;-6.032636e+00
763;7.630000;5.987038e-02;-5.631147e+00
764;7.640000;7.160512e-02;-5.273178e+00
765;7.650000;7.964772e-02;-5.060284e+00
766;7.660000;8.411063e-02;-4.951245e+00
767;7.670000;8.575457e-02;-4.912532e+00
768;7.680000;8.301556e-02;-4.977454e+00
769;7.690000;7.491796e-02;-5.182723e+00
770;7.700000;6.365892e-02;-5.508431e+00
771;7.710000;5.214663e-02;-5.907392e+00
772;7.720000;4.445583e-02;-6.226518e+00
773;7.730000;3.796851e-02;-6.541996e+00
774;7.740000;3.738765e-02;-6.572830e+00
775;7.750000;3.798748e-02;-6.540997e+00
776;7.760000;3.574811e-02;-6.662516e+00
777;7.770000;2.850042e-02;-7.115673e+00
778;7.780000;2.484338e-02;-7.390328e+00
779;7.790000;1.971457e-02;-7.852794e+00
780;7.800000;1.484226e-02;-8.420553e+00
781;7.810000;1.362186e-02;-8.592159e+00
782;7.820000;2.753609e-02;-7.184516e+00
783;7.830000;3.789878e-02;-6.545673e+00
784;7.840000;4.788210e-02;-6.078027e+00
785;7.850000;5.437167e-02;-5.823824e+00
786;7.860000;6.650204e-02;-5.421045e+00
787;7.870000;7.140493e-02;-5.278777e+00
788;7.880000;7.463068e-02;-5.190407e+00
789;7.890000;7.615958e-02;-5.149849e+00
790;7.900000;7.765786e-02;-5.110885e+00
791;7.910000;7.277139e-02;-5.240865e+00
792;7.920000;6.536223e-02;-5.455621e+00
793;7.930000;5.697744e-02;-5.730200e+00
794;7.940000;4.784020e-02;-6.079778e+00
795;7.950000;4.200910e-02;-6.339738e+00
796;7.960000;3.938442e-02;-6.468770e+00
797;7.970000;4.202887e-02;-6.338797e+00
798;7.980000;4.613064e-02;-6.152556e+00
799;7.990000;5.218063e-02;-5.906088e+00
800;8.000000;5.602370e-02;-5.763961e+00
801;8.010000;6.005976e-02;-5.624830e+00
802;8.020000;6.356783e-02;-5.511295e+00
803;8.030000;6.398039e-02;-5.498357e+00
804;8.040000;6.479149e-02;-5.473162e+00
805;8.050000;5.932909e-02;-5.649311e+00
806;8.060000;8.256259e-02;-4.988397e+00
807;8.070000;9.875176e-02;-4.630292e+00
808;8.080000;1.149635e-01;-4.326282e+00
809;8.090000;1.230907e-01;-4.189668e+00
810;8.100000;1.335459e-01;-4.026620e+00
811;8.110000;1.261843e-01;-4.140024e+00
812;8.120000;1.225275e-01;-4.198840e+00
813;8.130000;1.128190e-01;-4.363941e+00
814;8.140000;1.042696e-01;-4.521551e+00
815;8.150000;9.039470e-02;-4.807139e+00
816;8.160000;7.603761e-02;-5.153054e+00
817;8.170000;5.376134e-02;-5.846401e+00
818;8.180000;3.449626e-02;-6.733809e+00
819;8.190000;1.761965e-02;-8.077481e+00
820;8.200000;1.477570e-02;-8.429543e+00
821;8.210000;1.533395e-02;-8.355371e+00
822;8.220000;1.728677e-02;-8.115627e+00
823;8.230000;1.704364e-02;-8.143956e+00
824;8.240000;1.646332e-02;-8.213241e+00
825;8.250000;1.668043e-02;-8.187038e+00
826;8.260000;1.579754e-02;-8.295802e+00
827;8.270000;1.408829e-02;-8.524823e+00
828;8.280000;1.709457e-02;-8.137988e+00
829;8.290000;5.966202e-02;-5.638119e+00
830;8.300000;8.139108e-02;-5.016979e+00
831;8.310000;9.505346e-02;-4.706632e+00
832;8.320000;1.045159e-01;-4.516833e+00
833;8.330000;1.141331e-01;-4.340780e+00
834;8.340000;1.059018e-01;-4.490487e+00
835;8.350000;9.260190e-02;-4.758892e+00
836;8.360000;8.000811e-02;-5.051255e+00
837;8.370000;6.943014e-02;-5.334868e+00
838;8.380000;5.372870e-02;-5.847616e+00
839;8.390000;4.026116e-02;-6.424736e+00
840;8.400000;3.939099e-02;-6.468436e+00
841;8.410000;4.495244e-02;-6.204300e+00
842;8.420000;4.861505e-02;-6.047644e+00
843;8.430000;5.131625e-02;-5.939496e+00
844;8.440000;5.386493e-02;-5.842551e+00
845;8.450000;5.456368e-02;-5.816773e+00
846;8.460000;5.094645e-02;-5.953960e+00
847;8.470000;4.701137e-02;-6.114732e+00
848;8.480000;4.311909e-02;-6.287579e+00
849;8.490000;3.914708e-02;-6.480859e+00
850;8.500000;3.471252e-02;-6.721309e+00
851;8.510000;3.065010e-02;-6.970239e+00
852;8.520000;2.660305e-02;-7.253458e+00
853;8.530000;2.386150e-02;-7.470978e+00
854;8.540000;2.164483e-02;-7.665977e+00
855;8.550000;2.002491e-02;-7.821557e+00
856;8.560000;1.976092e-02;-7.848098e+00
857;8.570000;2.079884e-02;-7.745716e+00
858;8.580000;2.644015e-02;-7.265743e+00
859;8.590000;3.515553e-02;-6.695947e+00
860;8.600000;5.097434e-02;-5.952866e+00
861;8.610000;6.664145e-02;-5.416857e+00
862;8.620000;7.724766e-02;-5.121477e+00
863;8.630000;8.560596e-02;-4.916001e+00
864;8.640000;9.868975e-02;-4.631548e+00
865;8.650000;1.013010e-01;-4.579319e+00
866;8.660000;1.040173e-01;-4.526397e+00
867;8.670000;1.094277e-01;-4.424982e+00
868;8.680000;1.085625e-01;-4.440859e+00
869;8.690000;1.045484e-01;-4.516211e+00
870;8.700000;1.012235e-01;-4.580849e+00
871;8.710000;9.466205e-02;-4.714884e+00
872;8.720000;8.308991e-02;-4.975664e+00
873;8.730000;7.982110e-02;-5.055935e+00
874;8.740000;6.959761e-02;-5.330050e+00
875;8.750000;6.573242e-02;-5.444326e+00
876;8.760000;6.117613e-02;-5.587996e+00
877;8.770000;5.882229e-02;-5.666469e+00
878;8.780000;5.435842e-02;-5.824311e+00
879;8.790000;5.379393e-02;-5.845189e+00
880;8.800000;5.565879e-02;-5.777030e+00
881;8.810000;6.061276e-02;-5.606500e+00
882;8.820000;6.597456e-02;-5.436972e+00
883;8.830000;7.094219e-02;-5.291780e+00
884;8.840000;7.185007e-02;-5.266347e+00
885;8.850000;7.078906e-02;-5.296102e+00
886;8.860000;6.475535e-02;-5.474278e+00
887;8.870000;5.966717e-02;-5.637947e+00
888;8.880000;5.299099e-02;-5.875267e+00
889;8.890000;4.729141e-02;-6.102853e+00
890;8.900000;3.831191e-02;-6.523989e+00
891;8.910000;3.376837e-02;-6.776462e+00
892;8.920000;2.526309e-02;-7.356822e+00
893;8.930000;1.961653e-02;-7.862765e+00
894;8.940000;2.773185e-02;-7.170348e+00
895;8.950000;4.188513e-02;-6.345649e+00
896;8.960000;5.416623e-02;-5.831395e+00
897;8.970000;6.339426e-02;-5.516764e+00
898;8.980000;6.884158e-02;-5.351895e+00
899;8.990000;6.896511e-02;-5.348309e+00
900;9.000000;6.327756e-02;-5.520449e+00
901;9.010000;5.406790e-02;-5.835029e+00
902;9.020000;4.347475e-02;-6.271150e+00
903;9.030000;3.219549e-02;-6.871858e+00
904;9.040000;2.286825e-02;-7.556012e+00
905;9.050000;1.748458e-02;-8.092872e+00
906;9.060000;1.317389e-02;-8.659037e+00
907;9.070000;1.105304e-02;-9.010100e+00
908;9.080000;9.769690e-03;-9.256941e+00
909;9.090000;9.189339e-03;-9.379422e+00
910;9.100000;1.178168e-02;-8.882419e+00
911;9.110000;2.261632e-02;-7.578167e+00
912;9.120000;2.293773e-02;-7.549944e+00
913;9.130000;2.303189e-02;-7.541751e+00
914;9.140000;2.806745e-02;-7.146289e+00
915;9.150000;4.212105e-02;-6.334415e+00
916;9.160000;4.902131e-02;-6.031001e+00
917;9.170000;5.726383e-02;-5.720172e+00
918;9.180000;6.423675e-02;-5.490360e+00
919;9.190000;6.939332e-02;-5.335929e+00
920;9.200000;6.858564e-02;-5.359344e+00
921;9.210000;6.753333e-02;-5.390268e+00
922;9.220000;6.536543e-02;-5.455523e+00
923;9.230000;6.176006e-02;-5.568996e+00
924;9.240000;5.520746e-02;-5.793314e+00
925;9.250000;4.758088e-02;-6.090649e+00
926;9.260000;4.313387e-02;-6.286893e+00
927;9.270000;4.137219e-02;-6.370293e+00
928;9.280000;4.101028e-02;-6.387865e+00
929;9.290000;4.337462e-02;-6.275762e+00
930;9.300000;4.556085e-02;-6.177413e+00
931;9.310000;4.189354e-02;-6.345247e+00
932;9.320000;3.642841e-02;-6.624813e+00
933;9.330000;3.089867e-02;-6.954084e+00
934;9.340000;2.411930e-02;-7.449486e+00
935;9.350000;1.516466e-02;-8.377575e+00
936;9.360000;9.750905e-03;-9.260790e+00
937;9.370000;1.814613e-02;-8.018597e+00
938;9.380000;3.533283e-02;-6.685886e+00
939;9.390000;4.894006e-02;-6.034318e+00
940;9.400000;6.421190e-02;-5.491134e+00
941;9.410000;7.755370e-02;-5.113569e+00
942;9.420000;8.582576e-02;-4.910872e+00
943;9.430000;8.763050e-02;-4.869252e+00
944;9.440000;8.511959e-02;-4.927396e+00
945;9.450000;8.295376e-02;-4.978944e+00
946;9.460000;7.819819e-02;-5.097018e+00
947;9.470000;7.504664e-02;-5.179291e+00
948;9.480000;7.234570e-02;-5.252599e+00
949;9.490000;6.948319e-02;-5.333341e+00
950;9.500000;6.062693e-02;-5.606032e+00
951;9.510000;5.063686e-02;-5.966151e+00
952;9.520000;3.810345e-02;-6.534901e+00
953;9.530000;2.538693e-02;-7.347042e+00
954;9.540000;1.908721e-02;-7.917473e+00
955;9.550000;1.210385e-02;-8.828464e+00
956;9.560000;1.181903e-02;-8.876088e+00
957;9.570000;1.080513e-02;-9.055468e+00
958;9.580000;9.688762e-03;-9.273578e+00
959;9.590000;7.682282e-03;-9.737678e+00
960;9.600000;6.348657e-03;-1.011902e+01
961;9.610000;5.368167e-03;-1.045454e+01
962;9.620000;7.351134e-03;-9.825802e+00
963;9.630000;6.913533e-02;-5.343379e+00
964;9.640000;1.051895e-01;-4.503983e+00
965;9.650000;1.253802e-01;-4.152809e+00
966;9.660000;1.387696e-01;-3.949881e+00
967;9.670000;1.558818e-01;-3.717315e+00
968;9.680000;1.535946e-01;-3.746877e+00
969;9.690000;1.408369e-01;-3.920306e+00
970;9.700000;1.308625e-01;-4.067215e+00
971;9.710000;1.249302e-01;-4.160001e+00
972;9.720000;1.068031e-01;-4.473536e+00
973;9.730000;8.769166e-02;-4.867857e+00
974;9.740000;7.268757e-02;-5.243170e+00
975;9.750000;5.855747e-02;-5.675493e+00
976;9.760000;3.810045e-02;-6.535058e+00
977;9.770000;2.505562e-02;-7.373314e+00
978;9.780000;1.895911e-02;-7.930941e+00
979;9.790000;1.688328e-02;-8.162863e+00
980;9.800000;1.626363e-02;-8.237648e+00
981;9.810000;1.909143e-02;-7.917032e+00
982;9.820000;2.333732e-02;-7.515403e+00
983;9.830000;2.734460e-02;-7.198472e+00
984;9.840000;3.274619e-02;-6.837937e+00
985;9.850000;3.751934e-02;-6.565797e+00
986;9.860000;4.715186e-02;-6.108764e+00
987;9.870000;5.042434e-02;-5.974563e+00
988;9.880000;5.267962e-02;-5.887053e+00
989;9.890000;5.360734e-02;-5.852139e+00
990;9.900000;5.595176e-02;-5.766531e+00
991;9.910000;5.244814e-02;-5.895861e+00
992;9.920000;5.191295e-02;-5.916374e+00
993;9.930000;5.056152e-02;-5.969129e+00
994;9.940000;4.729790e-02;-6.102579e+00
995;9.950000;4.032948e-02;-6.421345e+00
