frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.437023e-02;-5.486208e+00
581;5.810000;5.581917e-02;-5.771276e+00
582;5.820000;5.210115e-02;-5.909137e+00
583;5.830000;4.445267e-02;-6.226660e+00
584;5.840000;3.473292e-02;-6.720134e+00
585;5.850000;2.882395e-02;-7.093097e+00
586;5.860000;2.499194e-02;-7.378404e+00
587;5.870000;1.974804e-02;-7.849402e+00
588;5.880000;1.722284e-02;-8.123037e+00
589;5.890000;1.836327e-02;-7.994806e+00
590;5.900000;1.965766e-02;-7.858576e+00
591;5.910000;2.098705e-02;-7.727699e+00
592;5.920000;2.097994e-02;-7.728377e+00
593;5.930000;2.022749e-02;-7.801425e+00
594;5.940000;1.767249e-02;-8.071492e+00
595;5.950000;1.384318e-02;-8.559926e+00
596;5.960000;1.077942e-02;-9.060234e+00
597;5.970000;9.705765e-03;-9.270070e+00
598;5.980000;9.922674e-03;-9.225865e+00
599;5.990000;9.980645e-03;-9.214215e+00
600;6.000000;9.619758e-03;-9.287872e+00
601;6.010000;9.054133e-03;-9.409068e+00
602;6.020000;8.055711e-03;-9.642748e+00
603;6.030000;6.277678e-03;-1.014151e+01
604;6.040000;5.519923e-03;-1.039878e+01
605;6.050000;5.933939e-03;-1.025413e+01
606;6.060000;6.359889e-03;-1.011549e+01
607;6.070000;6.430799e-03;-1.009331e+01
608;6.080000;6.342375e-03;-1.012100e+01
609;6.090000;6.632814e-03;-1.003145e+01
610;6.100000;6.263287e-03;-1.014610e+01
611;6.110000;7.143673e-03;-9.883057e+00
612;6.120000;7.454457e-03;-9.797887e+00
613;6.130000;1.010658e-02;-9.189137e+00
614;6.140000;1.576464e-02;-8.299972e+00
615;6.150000;2.001090e-02;-7.822957e+00
616;6.160000;5.368726e-02;-5.849159e+00
617;6.170000;7.971132e-02;-5.058688e+00
618;6.180000;9.411081e-02;-4.726565e+00
619;6.190000;1.062714e-01;-4.483518e+00
620;6.200000;1.134939e-01;-4.352012e+00
621;6.210000;1.103758e-01;-4.407729e+00
622;6.220000;1.037498e-01;-4.531545e+00
623;6.230000;1.011063e-01;-4.583166e+00
624;6.240000;9.826465e-02;-4.640182e+00
625;6.250000;9.906987e-02;-4.623860e+00
626;6.260000;1.005190e-01;-4.594817e+00
627;6.270000;9.986474e-02;-4.607877e+00
628;6.280000;1.004784e-01;-4.595624e+00
629;6.290000;1.004072e-01;-4.597043e+00
630;6.300000;9.891313e-02;-4.627027e+00
631;6.310000;9.696463e-02;-4.666818e+00
632;6.320000;9.784608e-02;-4.648719e+00
633;6.330000;9.507582e-02;-4.706161e+00
634;6.340000;9.063914e-02;-4.801738e+00
635;6.350000;8.373425e-02;-4.960214e+00
636;6.360000;7.965930e-02;-5.059993e+00
637;6.370000;6.544495e-02;-5.453092e+00
638;6.380000;5.182914e-02;-5.919606e+00
639;6.390000;3.945705e-02;-6.465085e+00
640;6.400000;3.457331e-02;-6.729346e+00
641;6.410000;1.359189e-02;-8.596564e+00
642;6.420000;1.336307e-02;-8.630521e+00
643;6.430000;1.885133e-02;-7.942344e+00
644;6.440000;3.120893e-02;-6.934102e+00
645;6.450000;3.476723e-02;-6.718160e+00
646;6.460000;4.862140e-02;-6.047383e+00
647;6.470000;5.921549e-02;-5.653144e+00
648;6.480000;6.806097e-02;-5.374703e+00
649;6.490000;7.252742e-02;-5.247581e+00
650;6.500000;8.117785e-02;-5.022226e+00
651;6.510000;8.515670e-02;-4.926524e+00
652;6.520000;9.045097e-02;-4.805894e+00
653;6.530000;9.311162e-02;-4.747912e+00
654;6.540000;1.031654e-01;-4.542843e+00
655;6.550000;1.091331e-01;-4.430375e+00
656;6.560000;1.098779e-01;-4.416771e+00
657;6.570000;1.039847e-01;-4.527023e+00
658;6.580000;9.816980e-02;-4.642113e+00
659;6.590000;8.334365e-02;-4.969566e+00
660;6.600000;6.976713e-02;-5.325184e+00
661;6.610000;5.819838e-02;-5.687796e+00
662;6.620000;5.814982e-02;-5.689465e+00
663;6.630000;5.843787e-02;-5.679583e+00
664;6.640000;6.339614e-02;-5.516705e+00
665;6.650000;6.733906e-02;-5.396030e+00
666;6.660000;7.014601e-02;-5.314353e+00
667;6.670000;7.263233e-02;-5.244690e+00
668;6.680000;7.725246e-02;-5.121353e+00
669;6.690000;7.667039e-02;-5.136479e+00
670;6.700000;6.789626e-02;-5.379549e+00
671;6.710000;6.132638e-02;-5.583090e+00
672;6.720000;5.092889e-02;-5.954650e+00
673;6.730000;3.539741e-02;-6.682233e+00
674;6.740000;1.242822e-02;-8.775571e+00
675;6.750000;1.097102e-02;-9.024997e+00
676;6.760000;6.957292e-03;-9.935930e+00
677;6.770000;4.747968e-03;-1.070008e+01
678;6.780000;4.782626e-03;-1.068553e+01
679;6.790000;4.572031e-03;-1.077560e+01
680;6.800000;4.019082e-03;-1.103340e+01
681;6.810000;8.001954e-03;-9.656139e+00
682;6.820000;7.977796e-03;-9.662186e+00
683;6.830000;9.650721e-03;-9.281446e+00
684;6.840000;4.229887e-02;-6.325990e+00
685;6.850000;6.801475e-02;-5.376061e+00
686;6.860000;7.970066e-02;-5.058955e+00
687;6.870000;8.791895e-02;-4.862680e+00
688;6.880000;9.421723e-02;-4.724305e+00
689;6.890000;9.199277e-02;-4.772090e+00
690;6.900000;8.271011e-02;-4.984827e+00
691;6.910000;7.569343e-02;-5.162128e+00
692;6.920000;6.689456e-02;-5.409275e+00
693;6.930000;5.745913e-02;-5.713363e+00
694;6.940000;4.500734e-02;-6.201859e+00
695;6.950000;2.853129e-02;-7.113508e+00
696;6.960000;1.248132e-02;-8.767044e+00
697;6.970000;6.463557e-03;-1.008315e+01
698;6.980000;6.287833e-03;-1.013828e+01
699;6.990000;1.316915e-02;-8.659756e+00
700;7.000000;1.507734e-02;-8.389125e+00
701;7.010000;1.666625e-02;-8.188739e+00
702;7.020000;1.924754e-02;-7.900744e+00
703;7.030000;2.237673e-02;-7.599467e+00
704;7.040000;2.197754e-02;-7.635468e+00
705;7.050000;2.381575e-02;-7.474816e+00
706;7.060000;2.731365e-02;-7.200737e+00
707;7.070000;2.873223e-02;-7.099472e+00
708;7.080000;2.867403e-02;-7.103527e+00
709;7.090000;2.970074e-02;-7.033166e+00
710;7.100000;3.036260e-02;-6.989087e+00
711;7.110000;2.830940e-02;-7.129122e+00
712;7.120000;2.802704e-02;-7.149171e+00
713;7.130000;2.808741e-02;-7.144867e+00
714;7.140000;2.558530e-02;-7.331474e+00
715;7.150000;3.141905e-02;-6.920681e+00
716;7.160000;6.217075e-02;-5.555741e+00
717;7.170000;7.932484e-02;-5.068408e+00
718;7.180000;9.319124e-02;-4.746203e+00
719;7.190000;1.084263e-01;-4.443370e+00
720;7.200000;1.158533e-01;-4.310861e+00
721;7.210000;1.105404e-01;-4.404749e+00
722;7.220000;1.045366e-01;-4.516436e+00
723;7.230000;9.367852e-02;-4.735773e+00
724;7.240000;7.538268e-02;-5.170356e+00
725;7.250000;5.934962e-02;-5.648619e+00
726;7.260000;4.172013e-02;-6.353543e+00
727;7.270000;2.117622e-02;-7.709754e+00
728;7.280000;8.723106e-03;-9.483560e+00
729;7.290000;6.925585e-03;-9.945065e+00
730;7.300000;5.142330e-03;-1.054050e+01
731;7.310000;4.356289e-03;-1.087227e+01
732;7.320000;3.425177e-03;-1.135320e+01
733;7.330000;3.059866e-03;-1.157877e+01
734;7.340000;2.973193e-03;-1.163624e+01
735;7.350000;3.054766e-03;-1.158210e+01
736;7.360000;3.204285e-03;-1.148653e+01
737;7.370000;5.428514e-03;-1.043218e+01
738;7.380000;9.352200e-03;-9.344287e+00
739;7.390000;9.783925e-03;-9.254029e+00
740;7.400000;9.808956e-03;-9.248919e+00
741;7.410000;9.677262e-03;-9.275952e+00
742;7.420000;8.435705e-03;-9.550564e+00
743;7.430000;3.686629e-03;-1.120609e+01
744;7.440000;2.476349e-03;-1.200194e+01
745;7.450000;2.695129e-03;-1.183262e+01
746;7.460000;3.400780e-03;-1.136750e+01
747;7.470000;1.018750e-02;-9.173188e+00
748;7.480000;1.154050e-02;-8.923786e+00
749;7.490000;1.280380e-02;-8.716026e+00
750;7.500000;1.442185e-02;-8.478022e+00
751;7.510000;3.498921e-02;-6.705431e+00
752;7.520000;5.017534e-02;-5.984463e+00
753;7.530000;6.481931e-02;-5.472303e+00
754;7.540000;8.131637e-02;-5.018816e+00
755;7.550000;9.412032e-02;-4.726363e+00
756;7.560000;1.050100e-01;-4.507399e+00
757;7.570000;1.129783e-01;-4.361119e+00
758;7.580000;1.229112e-01;-4.192586e+00
759;7.590000;1.219395e-01;-4.208461e+00
760;7.600000;1.212614e-01;-4.219613e+00
761;7.610000;1.119729e-01;-4.378996e+00
762;7.620000;1.070360e-01;-4.469180e+00
763;7.630000;9.445900e-02;-4.719179e+00
764;7.640000;8.836542e-02;-4.852549e+00
765;7.650000;7.995693e-02;-5.052534e+00
766;7.660000;8.106550e-02;-5.024996e+00
767;7.670000;7.477553e-02;-5.186529e+00
768;7.680000;6.917626e-02;-5.342195e+00
769;7.690000;6.535081e-02;-5.455971e+00
770;7.700000;6.934314e-02;-5.337376e+00
771;7.710000;6.797832e-02;-5.377133e+00
772;7.720000;6.197666e-02;-5.561995e+00
773;7.730000;6.480040e-02;-5.472887e+00
774;7.740000;6.729126e-02;-5.397450e+00
775;7.750000;6.631983e-02;-5.426533e+00
776;7.760000;6.290094e-02;-5.532388e+00
777;7.770000;6.805382e-02;-5.374913e+00
778;7.780000;6.991608e-02;-5.320919e+00
779;7.790000;7.111841e-02;-5.286818e+00
780;7.800000;6.476621e-02;-5.473942e+00
781;7.810000;6.872737e-02;-5.355216e+00
782;7.820000;7.010112e-02;-5.315633e+00
783;7.830000;6.588890e-02;-5.439570e+00
784;7.840000;6.187362e-02;-5.565323e+00
785;7.850000;6.804896e-02;-5.375056e+00
786;7.860000;6.686831e-02;-5.410060e+00
787;7.870000;6.172631e-02;-5.570090e+00
788;7.880000;6.112074e-02;-5.589808e+00
789;7.890000;5.716112e-02;-5.723763e+00
790;7.900000;5.328425e-02;-5.864229e+00
791;7.910000;4.557511e-02;-6.176787e+00
792;7.920000;4.345755e-02;-6.271941e+00
793;7.930000;3.631725e-02;-6.630925e+00
794;7.940000;3.542238e-02;-6.680823e+00
795;7.950000;2.571270e-02;-7.321540e+00
796;7.960000;2.267782e-02;-7.572736e+00
797;7.970000;1.607501e-02;-8.260979e+00
798;7.980000;1.275064e-02;-8.724348e+00
799;7.990000;1.211992e-02;-8.825809e+00
800;8.000000;1.446990e-02;-8.471369e+00
801;8.010000;1.827736e-02;-8.004185e+00
802;8.020000;4.305574e-02;-6.290519e+00
803;8.030000;6.635724e-02;-5.425405e+00
804;8.040000;8.850513e-02;-4.849390e+00
805;8.050000;1.060779e-01;-4.487164e+00
806;8.060000;1.244163e-01;-4.168244e+00
807;8.070000;1.332270e-01;-4.031402e+00
808;8.080000;1.386106e-01;-3.952174e+00
809;8.090000;1.413625e-01;-3.912855e+00
810;8.100000;1.436339e-01;-3.880975e+00
811;8.110000;1.352951e-01;-4.000594e+00
812;8.120000;1.293688e-01;-4.090177e+00
813;8.130000;1.174383e-01;-4.283685e+00
814;8.140000;1.048779e-01;-4.509916e+00
815;8.150000;8.715753e-02;-4.880076e+00
816;8.160000;7.831303e-02;-5.094082e+00
817;8.170000;6.239279e-02;-5.548611e+00
818;8.180000;5.303325e-02;-5.873672e+00
819;8.190000;3.729380e-02;-6.577857e+00
820;8.200000;2.503307e-02;-7.375115e+00
821;8.210000;5.624682e-03;-1.036118e+01
822;8.220000;3.077510e-03;-1.156727e+01
823;8.230000;1.495060e-03;-1.301118e+01
824;8.240000;1.624189e-03;-1.284549e+01
825;8.250000;2.901433e-03;-1.168510e+01
826;8.260000;5.686040e-03;-1.033948e+01
827;8.270000;6.695986e-03;-1.001249e+01
828;8.280000;7.449565e-03;-9.799199e+00
829;8.290000;8.019845e-03;-9.651672e+00
830;8.300000;8.363503e-03;-9.567756e+00
831;8.310000;8.048998e-03;-9.644415e+00
832;8.320000;9.828148e-03;-9.245009e+00
833;8.330000;1.118440e-02;-8.986470e+00
834;8.340000;1.174588e-02;-8.888505e+00
835;8.350000;1.212786e-02;-8.824500e+00
836;8.360000;3.176787e-02;-6.898600e+00
837;8.370000;5.252592e-02;-5.892897e+00
838;8.380000;7.162681e-02;-5.272572e+00
839;8.390000;8.733226e-02;-4.876070e+00
840;8.400000;1.012572e-01;-4.580184e+00
841;8.410000;1.003858e-01;-4.597470e+00
842;8.420000;9.197800e-02;-4.772412e+00
843;8.430000;7.812387e-02;-5.098919e+00
844;8.440000;6.004953e-02;-5.625171e+00
845;8.450000;3.118181e-02;-6.935841e+00
846;8.460000;1.677652e-02;-8.175550e+00
847;8.470000;1.081462e-02;-9.053713e+00
848;8.480000;8.459444e-03;-9.544944e+00
849;8.490000;7.741007e-03;-9.722447e+00
850;8.500000;9.404015e-03;-9.333238e+00
851;8.510000;1.320307e-02;-8.654612e+00
852;8.520000;1.337997e-02;-8.627994e+00
853;8.530000;2.897557e-02;-7.082605e+00
854;8.540000;5.359390e-02;-5.852640e+00
855;8.550000;6.971134e-02;-5.326785e+00
856;8.560000;8.869579e-02;-4.845086e+00
857;8.570000;1.010219e-01;-4.584836e+00
858;8.580000;1.070046e-01;-4.469768e+00
859;8.590000;1.050781e-01;-4.506103e+00
860;8.600000;1.018658e-01;-4.568198e+00
861;8.610000;9.279646e-02;-4.754694e+00
862;8.620000;8.760037e-02;-4.869940e+00
863;8.630000;8.387151e-02;-4.956939e+00
864;8.640000;7.567025e-02;-5.162740e+00
865;8.650000;6.808332e-02;-5.374046e+00
866;8.660000;5.740919e-02;-5.715102e+00
867;8.670000;4.336382e-02;-6.276260e+00
868;8.680000;2.464923e-02;-7.406019e+00
869;8.690000;1.687972e-02;-8.163284e+00
870;8.700000;3.845356e-03;-1.112178e+01
871;8.710000;6.629878e-03;-1.003234e+01
872;8.720000;7.796796e-03;-9.708085e+00
873;8.730000;9.196011e-03;-9.377971e+00
874;8.740000;1.031604e-02;-9.148111e+00
875;8.750000;1.115245e-02;-8.992191e+00
876;8.760000;1.115489e-02;-8.991754e+00
877;8.770000;1.165973e-02;-8.903229e+00
878;8.780000;1.319522e-02;-8.655801e+00
879;8.790000;2.441966e-02;-7.424733e+00
880;8.800000;3.923003e-02;-6.476625e+00
881;8.810000;5.283042e-02;-5.881336e+00
882;8.820000;5.872308e-02;-5.669845e+00
883;8.830000;5.998181e-02;-5.627428e+00
884;8.840000;5.706676e-02;-5.727067e+00
885;8.850000;4.927588e-02;-6.020641e+00
886;8.860000;3.552528e-02;-6.675021e+00
887;8.870000;2.537755e-02;-7.347780e+00
888;8.880000;2.309349e-02;-7.536409e+00
889;8.890000;2.151864e-02;-7.677671e+00
890;8.900000;1.975801e-02;-7.848392e+00
891;8.910000;2.801849e-02;-7.149782e+00
892;8.920000;4.156658e-02;-6.360918e+00
893;8.930000;5.471317e-02;-5.811302e+00
894;8.940000;6.960931e-02;-5.329714e+00
895;8.950000;8.053110e-02;-5.038224e+00
896;8.960000;8.494385e-02;-4.931530e+00
897;8.970000;8.793186e-02;-4.862386e+00
898;8.980000;8.706514e-02;-4.882197e+00
899;8.990000;8.132716e-02;-5.018550e+00
900;9.000000;7.148150e-02;-5.276633e+00
901;9.010000;6.308252e-02;-5.526623e+00
902;9.020000;5.169444e-02;-5.924810e+00
903;9.030000;4.204819e-02;-6.337878e+00
904;9.040000;3.542819e-02;-6.680495e+00
905;9.050000;3.626037e-02;-6.634060e+00
906;9.060000;4.019840e-02;-6.427856e+00
907;9.070000;4.169437e-02;-6.354778e+00
908;9.080000;4.113247e-02;-6.381915e+00
909;9.090000;4.012143e-02;-6.431689e+00
910;9.100000;3.977116e-02;-6.449226e+00
911;9.110000;3.722363e-02;-6.581623e+00
912;9.120000;3.432746e-02;-6.743619e+00
913;9.130000;3.297185e-02;-6.824202e+00
914;9.140000;5.896283e-02;-5.661696e+00
915;9.150000;7.378922e-02;-5.213085e+00
916;9.160000;8.484302e-02;-4.933905e+00
917;9.170000;1.059622e-01;-4.489346e+00
918;9.180000;1.205053e-01;-4.232123e+00
919;9.190000;1.212761e-01;-4.219371e+00
920;9.200000;1.143005e-01;-4.337849e+00
921;9.210000;1.154013e-01;-4.318678e+00
922;9.220000;1.057844e-01;-4.492704e+00
923;9.230000;9.539268e-02;-4.699507e+00
924;9.240000;8.179080e-02;-5.007181e+00
925;9.250000;8.770657e-02;-4.867517e+00
926;9.260000;8.304967e-02;-4.976633e+00
927;9.270000;7.537052e-02;-5.170678e+00
928;9.280000;6.699625e-02;-5.406238e+00
929;9.290000;6.514829e-02;-5.462178e+00
930;9.300000;5.228538e-02;-5.902077e+00
931;9.310000;3.649314e-02;-6.621262e+00
932;9.320000;2.339129e-02;-7.510783e+00
933;9.330000;2.001260e-02;-7.822786e+00
934;9.340000;1.681482e-02;-8.170990e+00
935;9.350000;3.816613e-02;-6.531614e+00
936;9.360000;7.339751e-02;-5.223731e+00
937;9.370000;1.032250e-01;-4.541688e+00
938;9.380000;1.228248e-01;-4.193992e+00
939;9.390000;1.445849e-01;-3.867777e+00
940;9.400000;1.541539e-01;-3.739608e+00
941;9.410000;1.534792e-01;-3.748381e+00
942;9.420000;1.506208e-01;-3.785980e+00
943;9.430000;1.444409e-01;-3.869770e+00
944;9.440000;1.299753e-01;-4.080822e+00
945;9.450000;1.240443e-01;-4.174232e+00
946;9.460000;1.155868e-01;-4.315467e+00
947;9.470000;1.049755e-01;-4.508057e+00
948;9.480000;9.205619e-02;-4.770712e+00
949;9.490000;8.074239e-02;-5.032983e+00
950;9.500000;6.284569e-02;-5.534146e+00
951;9.510000;4.720949e-02;-6.106321e+00
952;9.520000;1.145992e-02;-8.937799e+00
953;9.530000;5.703879e-03;-1.033322e+01
954;9.540000;2.936053e-03;-1.166138e+01
955;9.550000;3.301242e-03;-1.142691e+01
956;9.560000;9.234458e-03;-9.369627e+00
957;9.570000;1.123975e-02;-8.976598e+00
958;9.580000;1.195318e-02;-8.853516e+00
959;9.590000;1.276162e-02;-8.722627e+00
960;9.600000;1.350251e-02;-8.609758e+00
961;9.610000;1.138309e-02;-8.951254e+00
962;9.620000;1.026918e-02;-9.157216e+00
963;9.630000;1.114785e-02;-8.993017e+00
964;9.640000;4.750248e-02;-6.093946e+00
965;9.650000;7.284121e-02;-5.238947e+00
966;9.660000;9.030702e-02;-4.809080e+00
967;9.670000;9.924098e-02;-4.620409e+00
968;9.680000;1.010984e-01;-4.583322e+00
969;9.690000;9.031887e-02;-4.808818e+00
970;9.700000;7.143401e-02;-5.277963e+00
971;9.710000;4.732420e-02;-6.101467e+00
972;9.720000;2.332065e-02;-7.516832e+00
973;9.730000;1.195727e-02;-8.852831e+00
974;9.740000;8.546624e-03;-9.524438e+00
975;9.750000;9.118439e-03;-9.394914e+00
976;9.760000;9.641856e-03;-9.283283e+00
977;9.770000;9.590973e-03;-9.293866e+00
978;9.780000;9.872060e-03;-9.236094e+00
979;9.790000;9.310227e-03;-9.353284e+00
980;9.800000;7.838245e-03;-9.697480e+00
981;9.810000;7.086626e-03;-9.899092e+00
982;9.820000;2.457030e-02;-7.412434e+00
983;9.830000;5.204537e-02;-5.911279e+00
984;9.840000;6.931861e-02;-5.338084e+00
985;9.850000;8.361492e-02;-4.963067e+00
986;9.860000;9.390420e-02;-4.730960e+00
987;9.870000;1.015247e-01;-4.574907e+00
988;9.880000;9.934022e-02;-4.618410e+00
989;9.890000;9.265201e-02;-4.757809e+00
990;9.900000;8.964935e-02;-4.823699e+00
991;9.910000;8.509292e-02;-4.928023e+00
992;9.920000;7.481133e-02;-5.185572e+00
993;9.930000;6.512068e-02;-5.463026e+00
994;9.940000;6.162633e-02;-5.573332e+00
995;9.950000;5.049583e-02;-5.971729e+00
