frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.888966e-01;-3.333111e+00
581;5.810000;1.874999e-01;-3.347954e+00
582;5.820000;1.711574e-01;-3.530343e+00
583;5.830000;1.498200e-01;-3.796642e+00
584;5.840000;1.243512e-01;-4.169291e+00
585;5.850000;9.384178e-02;-4.732290e+00
586;5.860000;5.191056e-02;-5.916466e+00
587;5.870000;3.504489e-02;-6.702251e+00
588;5.880000;2.897685e-02;-7.082516e+00
589;5.890000;3.668906e-02;-6.610553e+00
590;5.900000;7.975251e-02;-5.057654e+00
591;5.910000;1.078836e-01;-4.453405e+00
592;5.920000;1.166760e-01;-4.296710e+00
593;5.930000;1.300674e-01;-4.079405e+00
594;5.940000;1.405451e-01;-3.924454e+00
595;5.950000;1.353579e-01;-3.999666e+00
596;5.960000;1.280594e-01;-4.110522e+00
597;5.970000;1.349985e-01;-4.004983e+00
598;5.980000;1.251592e-01;-4.156338e+00
599;5.990000;1.138455e-01;-4.345826e+00
600;6.000000;9.737947e-02;-4.658280e+00
601;6.010000;7.873380e-02;-5.083365e+00
602;6.020000;5.021603e-02;-5.982842e+00
603;6.030000;4.305534e-02;-6.290538e+00
604;6.040000;3.435184e-02;-6.742199e+00
605;6.050000;3.744994e-02;-6.569500e+00
606;6.060000;3.894694e-02;-6.491110e+00
607;6.070000;3.868478e-02;-6.504618e+00
608;6.080000;4.183929e-02;-6.347839e+00
609;6.090000;6.967813e-02;-5.327737e+00
610;6.100000;1.016715e-01;-4.572016e+00
611;6.110000;1.226461e-01;-4.196905e+00
612;6.120000;1.364595e-01;-3.983454e+00
613;6.130000;1.448502e-01;-3.864110e+00
614;6.140000;1.379779e-01;-3.961324e+00
615;6.150000;1.169972e-01;-4.291211e+00
616;6.160000;9.741850e-02;-4.657478e+00
617;6.170000;8.103080e-02;-5.025852e+00
618;6.180000;6.711543e-02;-5.402683e+00
619;6.190000;6.512098e-02;-5.463017e+00
620;6.200000;7.452228e-02;-5.193314e+00
621;6.210000;8.930230e-02;-4.831456e+00
622;6.220000;1.080727e-01;-4.449902e+00
623;6.230000;1.231313e-01;-4.189008e+00
624;6.240000;1.313424e-01;-4.059896e+00
625;6.250000;1.331763e-01;-4.032162e+00
626;6.260000;1.369320e-01;-3.976542e+00
627;6.270000;1.403374e-01;-3.927412e+00
628;6.280000;1.374595e-01;-3.968852e+00
629;6.290000;1.374749e-01;-3.968627e+00
630;6.300000;1.398956e-01;-3.933717e+00
631;6.310000;1.380082e-01;-3.960884e+00
632;6.320000;1.324758e-01;-4.042710e+00
633;6.330000;1.311571e-01;-4.062719e+00
634;6.340000;1.305983e-01;-4.071258e+00
635;6.350000;1.261997e-01;-4.139780e+00
636;6.360000;1.182964e-01;-4.269125e+00
637;6.370000;1.086989e-01;-4.438348e+00
638;6.380000;1.012337e-01;-4.580648e+00
639;6.390000;9.315994e-02;-4.746875e+00
640;6.400000;9.387282e-02;-4.731629e+00
641;6.410000;9.594003e-02;-4.688064e+00
642;6.420000;9.761269e-02;-4.653496e+00
643;6.430000;9.558952e-02;-4.695384e+00
644;6.440000;9.552998e-02;-4.696630e+00
645;6.450000;9.497050e-02;-4.708378e+00
646;6.460000;9.057803e-02;-4.803087e+00
647;6.470000;8.999294e-02;-4.816048e+00
648;6.480000;9.555726e-02;-4.696059e+00
649;6.490000;9.830417e-02;-4.639378e+00
650;6.500000;9.481625e-02;-4.711629e+00
651;6.510000;9.438872e-02;-4.720667e+00
652;6.520000;9.318748e-02;-4.746284e+00
653;6.530000;8.119512e-02;-5.021800e+00
654;6.540000;6.847943e-02;-5.362443e+00
655;6.550000;5.999748e-02;-5.626905e+00
656;6.560000;5.091741e-02;-5.955101e+00
657;6.570000;3.301361e-02;-6.821671e+00
658;6.580000;3.466303e-02;-6.724163e+00
659;6.590000;4.072062e-02;-6.402041e+00
660;6.600000;4.714240e-02;-6.109165e+00
661;6.610000;5.255701e-02;-5.891714e+00
662;6.620000;5.276403e-02;-5.883851e+00
663;6.630000;5.117377e-02;-5.945056e+00
664;6.640000;4.571611e-02;-6.170609e+00
665;6.650000;3.857557e-02;-6.510272e+00
666;6.660000;2.856406e-02;-7.111212e+00
667;6.670000;2.486811e-02;-7.388338e+00
668;6.680000;2.050459e-02;-7.774213e+00
669;6.690000;1.919166e-02;-7.906559e+00
670;6.700000;1.711353e-02;-8.135772e+00
671;6.710000;1.675226e-02;-8.178445e+00
672;6.720000;1.908904e-02;-7.917282e+00
673;6.730000;1.966077e-02;-7.858260e+00
674;6.740000;3.436599e-02;-6.741376e+00
675;6.750000;5.657427e-02;-5.744402e+00
676;6.760000;7.802525e-02;-5.101446e+00
677;6.770000;9.212583e-02;-4.769200e+00
678;6.780000;1.046100e-01;-4.515032e+00
679;6.790000;1.091848e-01;-4.429427e+00
680;6.800000;1.009832e-01;-4.585603e+00
681;6.810000;8.584751e-02;-4.910366e+00
682;6.820000;6.964325e-02;-5.328739e+00
683;6.830000;4.938900e-02;-6.016055e+00
684;6.840000;2.655435e-02;-7.257123e+00
685;6.850000;2.386466e-02;-7.470713e+00
686;6.860000;2.373105e-02;-7.481942e+00
687;6.870000;3.001769e-02;-7.011937e+00
688;6.880000;3.200930e-02;-6.883458e+00
689;6.890000;3.985538e-02;-6.444996e+00
690;6.900000;6.011222e-02;-5.623085e+00
691;6.910000;7.867627e-02;-5.084827e+00
692;6.920000;9.033541e-02;-4.808452e+00
693;6.930000;1.037021e-01;-4.532466e+00
694;6.940000;1.151536e-01;-4.322977e+00
695;6.950000;1.145863e-01;-4.332853e+00
696;6.960000;1.109352e-01;-4.397618e+00
697;6.970000;1.133004e-01;-4.355425e+00
698;6.980000;1.160714e-01;-4.307100e+00
699;6.990000;1.175936e-01;-4.281041e+00
700;7.000000;1.215759e-01;-4.214434e+00
701;7.010000;1.269924e-01;-4.127256e+00
702;7.020000;1.266134e-01;-4.133234e+00
703;7.030000;1.245734e-01;-4.165721e+00
704;7.040000;1.177178e-01;-4.278930e+00
705;7.050000;1.102116e-01;-4.410706e+00
706;7.060000;1.004605e-01;-4.595982e+00
707;7.070000;9.354685e-02;-4.738586e+00
708;7.080000;8.767593e-02;-4.868216e+00
709;7.090000;8.971120e-02;-4.822320e+00
710;7.100000;9.469156e-02;-4.714261e+00
711;7.110000;1.040312e-01;-4.526129e+00
712;7.120000;1.113914e-01;-4.389410e+00
713;7.130000;1.151855e-01;-4.322423e+00
714;7.140000;1.153169e-01;-4.320142e+00
715;7.150000;1.168174e-01;-4.294286e+00
716;7.160000;1.142316e-01;-4.339054e+00
717;7.170000;1.114853e-01;-4.387725e+00
718;7.180000;1.105239e-01;-4.405047e+00
719;7.190000;1.125287e-01;-4.369093e+00
720;7.200000;1.140836e-01;-4.341648e+00
721;7.210000;1.176245e-01;-4.280516e+00
722;7.220000;1.201816e-01;-4.237503e+00
723;7.230000;1.212134e-01;-4.220406e+00
724;7.240000;1.278413e-01;-4.113932e+00
725;7.250000;1.297988e-01;-4.083539e+00
726;7.260000;1.284485e-01;-4.104455e+00
727;7.270000;1.228370e-01;-4.193795e+00
728;7.280000;1.128605e-01;-4.363206e+00
729;7.290000;9.275616e-02;-4.755562e+00
730;7.300000;7.212434e-02;-5.258728e+00
731;7.310000;4.888353e-02;-6.036629e+00
732;7.320000;2.785953e-02;-7.161160e+00
733;7.330000;2.015083e-02;-7.809020e+00
734;7.340000;1.722492e-02;-8.122796e+00
735;7.350000;1.753189e-02;-8.087467e+00
736;7.360000;1.673302e-02;-8.180742e+00
737;7.370000;2.130199e-02;-7.697910e+00
738;7.380000;7.041267e-02;-5.306764e+00
739;7.390000;1.045951e-01;-4.515317e+00
740;7.400000;1.314617e-01;-4.058080e+00
741;7.410000;1.503690e-01;-3.789325e+00
742;7.420000;1.629721e-01;-3.628353e+00
743;7.430000;1.641152e-01;-3.614373e+00
744;7.440000;1.570835e-01;-3.701955e+00
745;7.450000;1.460086e-01;-3.848179e+00
746;7.460000;1.374132e-01;-3.969525e+00
747;7.470000;1.370271e-01;-3.975153e+00
748;7.480000;1.343242e-01;-4.014997e+00
749;7.490000;1.344361e-01;-4.013332e+00
750;7.500000;1.367361e-01;-3.979406e+00
751;7.510000;1.391903e-01;-3.943827e+00
752;7.520000;1.322953e-01;-4.045438e+00
753;7.530000;1.245516e-01;-4.166070e+00
754;7.540000;1.143248e-01;-4.337424e+00
755;7.550000;1.022577e-01;-4.560517e+00
756;7.560000;8.865482e-02;-4.846010e+00
757;7.570000;7.706701e-02;-5.126160e+00
758;7.580000;6.388912e-02;-5.501213e+00
759;7.590000;5.486117e-02;-5.805899e+00
760;7.600000;4.885662e-02;-6.037731e+00
761;7.610000;4.320490e-02;-6.283603e+00
762;7.620000;4.586411e-02;-6.164145e+00
763;7.630000;4.429312e-02;-6.233852e+00
764;7.640000;4.319263e-02;-6.284171e+00
765;7.650000;3.910569e-02;-6.482975e+00
766;7.660000;3.302182e-02;-6.821174e+00
767;7.670000;2.517578e-02;-7.363746e+00
768;7.680000;2.139620e-02;-7.689084e+00
769;7.690000;1.706916e-02;-8.140964e+00
770;7.700000;1.635490e-02;-8.226455e+00
771;7.710000;1.577860e-02;-8.298202e+00
772;7.720000;1.525610e-02;-8.365552e+00
773;7.730000;1.445043e-02;-8.474063e+00
774;7.740000;1.280112e-02;-8.716445e+00
775;7.750000;1.099178e-02;-9.021215e+00
776;7.760000;1.012328e-02;-9.185836e+00
777;7.770000;1.230199e-02;-8.795989e+00
778;7.780000;1.242500e-02;-8.776089e+00
779;7.790000;1.354807e-02;-8.603023e+00
780;7.800000;1.413264e-02;-8.518536e+00
781;7.810000;1.758789e-02;-8.081090e+00
782;7.820000;2.253446e-02;-7.585419e+00
783;7.830000;2.961123e-02;-7.039203e+00
784;7.840000;3.435161e-02;-6.742212e+00
785;7.850000;3.882699e-02;-6.497279e+00
786;7.860000;4.596787e-02;-6.159625e+00
787;7.870000;4.945899e-02;-6.013223e+00
788;7.880000;5.234132e-02;-5.899939e+00
789;7.890000;5.613653e-02;-5.759937e+00
790;7.900000;6.075566e-02;-5.601790e+00
791;7.910000;5.985251e-02;-5.631744e+00
792;7.920000;5.878648e-02;-5.667687e+00
793;7.930000;5.505561e-02;-5.798823e+00
794;7.940000;5.000279e-02;-5.991353e+00
795;7.950000;5.005075e-02;-5.989436e+00
796;7.960000;6.899410e-02;-5.347468e+00
797;7.970000;9.021743e-02;-4.811065e+00
798;7.980000;1.305576e-01;-4.071881e+00
799;7.990000;1.580516e-01;-3.689667e+00
800;8.000000;1.817064e-01;-3.410726e+00
801;8.010000;1.922135e-01;-3.298297e+00
802;8.020000;1.990404e-01;-3.228495e+00
803;8.030000;1.957027e-01;-3.262317e+00
804;8.040000;1.983607e-01;-3.235336e+00
805;8.050000;1.901378e-01;-3.320012e+00
806;8.060000;1.871536e-01;-3.351652e+00
807;8.070000;1.885039e-01;-3.337273e+00
808;8.080000;1.810764e-01;-3.417672e+00
809;8.090000;1.711086e-01;-3.530914e+00
810;8.100000;1.694673e-01;-3.550190e+00
811;8.110000;1.633915e-01;-3.623212e+00
812;8.120000;1.544241e-01;-3.736106e+00
813;8.130000;1.451484e-01;-3.859997e+00
814;8.140000;1.353797e-01;-3.999344e+00
815;8.150000;1.320490e-01;-4.049164e+00
816;8.160000;1.315159e-01;-4.057255e+00
817;8.170000;1.317758e-01;-4.053307e+00
818;8.180000;1.362709e-01;-3.986222e+00
819;8.190000;1.344091e-01;-4.013734e+00
820;8.200000;1.330170e-01;-4.034556e+00
821;8.210000;1.316790e-01;-4.054776e+00
822;8.220000;1.244178e-01;-4.168219e+00
823;8.230000;1.199940e-01;-4.240627e+00
824;8.240000;1.183840e-01;-4.267644e+00
825;8.250000;1.111873e-01;-4.393078e+00
826;8.260000;1.015529e-01;-4.574351e+00
827;8.270000;9.528068e-02;-4.701857e+00
828;8.280000;8.696675e-02;-4.884459e+00
829;8.290000;7.743900e-02;-5.116529e+00
830;8.300000;6.287928e-02;-5.533077e+00
831;8.310000;5.520774e-02;-5.793304e+00
832;8.320000;4.428833e-02;-6.234068e+00
833;8.330000;3.539607e-02;-6.682309e+00
834;8.340000;3.044443e-02;-6.983704e+00
835;8.350000;2.781865e-02;-7.164097e+00
836;8.360000;2.551587e-02;-7.336909e+00
837;8.370000;2.574449e-02;-7.319069e+00
838;8.380000;2.288813e-02;-7.554274e+00
839;8.390000;2.052062e-02;-7.772650e+00
840;8.400000;2.156577e-02;-7.673296e+00
841;8.410000;2.237025e-02;-7.600047e+00
842;8.420000;2.323486e-02;-7.524203e+00
843;8.430000;2.337456e-02;-7.512214e+00
844;8.440000;2.524907e-02;-7.357932e+00
845;8.450000;2.552175e-02;-7.336448e+00
846;8.460000;2.766140e-02;-7.175435e+00
847;8.470000;3.056886e-02;-6.975547e+00
848;8.480000;3.484467e-02;-6.713710e+00
849;8.490000;3.646000e-02;-6.623079e+00
850;8.500000;4.548499e-02;-6.180746e+00
851;8.510000;5.583946e-02;-5.770549e+00
852;8.520000;7.168449e-02;-5.270962e+00
853;8.530000;9.455366e-02;-4.717175e+00
854;8.540000;1.176045e-01;-4.280857e+00
855;8.550000;1.342055e-01;-4.016766e+00
856;8.560000;1.475592e-01;-3.827052e+00
857;8.570000;1.575258e-01;-3.696332e+00
858;8.580000;1.703451e-01;-3.539858e+00
859;8.590000;1.766881e-01;-3.466739e+00
860;8.600000;1.741518e-01;-3.495656e+00
861;8.610000;1.689758e-01;-3.555999e+00
862;8.620000;1.546973e-01;-3.732569e+00
863;8.630000;1.285505e-01;-4.102868e+00
864;8.640000;9.829430e-02;-4.639578e+00
865;8.650000;7.618430e-02;-5.149200e+00
866;8.660000;5.616803e-02;-5.758815e+00
867;8.670000;5.470170e-02;-5.811721e+00
868;8.680000;5.245352e-02;-5.895656e+00
869;8.690000;5.806731e-02;-5.692305e+00
870;8.700000;6.777584e-02;-5.383099e+00
871;8.710000;7.804904e-02;-5.100836e+00
872;8.720000;8.669351e-02;-4.890752e+00
873;8.730000;9.334227e-02;-4.742965e+00
874;8.740000;9.720724e-02;-4.661820e+00
875;8.750000;9.563316e-02;-4.694471e+00
876;8.760000;8.812761e-02;-4.857939e+00
877;8.770000;8.060246e-02;-5.036452e+00
878;8.780000;8.159467e-02;-5.011983e+00
879;8.790000;9.258123e-02;-4.759337e+00
880;8.800000;1.069768e-01;-4.470286e+00
881;8.810000;1.263214e-01;-4.137852e+00
882;8.820000;1.450655e-01;-3.861140e+00
883;8.830000;1.544058e-01;-3.736341e+00
884;8.840000;1.589019e-01;-3.678937e+00
885;8.850000;1.615064e-01;-3.646421e+00
886;8.860000;1.646719e-01;-3.607600e+00
887;8.870000;1.589486e-01;-3.678348e+00
888;8.880000;1.486512e-01;-3.812305e+00
889;8.890000;1.351749e-01;-4.002371e+00
890;8.900000;1.243682e-01;-4.169017e+00
891;8.910000;1.062506e-01;-4.483909e+00
892;8.920000;1.002727e-01;-4.599723e+00
893;8.930000;1.104942e-01;-4.405585e+00
894;8.940000;1.195218e-01;-4.248513e+00
895;8.950000;1.246035e-01;-4.165237e+00
896;8.960000;1.301510e-01;-4.078120e+00
897;8.970000;1.313361e-01;-4.059991e+00
898;8.980000;1.263799e-01;-4.136926e+00
899;8.990000;1.242291e-01;-4.171256e+00
900;9.000000;1.244612e-01;-4.167522e+00
901;9.010000;1.200614e-01;-4.239504e+00
902;9.020000;1.205022e-01;-4.232174e+00
903;9.030000;1.198878e-01;-4.242398e+00
904;9.040000;1.182869e-01;-4.269284e+00
905;9.050000;1.117349e-01;-4.383253e+00
906;9.060000;1.042753e-01;-4.521442e+00
907;9.070000;8.959749e-02;-4.824856e+00
908;9.080000;7.659619e-02;-5.138416e+00
909;9.090000;5.949355e-02;-5.643775e+00
910;9.100000;4.087067e-02;-6.394685e+00
911;9.110000;3.185483e-02;-6.893133e+00
912;9.120000;3.084999e-02;-6.957238e+00
913;9.130000;2.945020e-02;-7.050109e+00
914;9.140000;3.143199e-02;-6.919858e+00
915;9.150000;3.557223e-02;-6.672380e+00
916;9.160000;4.050641e-02;-6.412590e+00
917;9.170000;4.697541e-02;-6.116262e+00
918;9.180000;6.096959e-02;-5.594760e+00
919;9.190000;7.673933e-02;-5.134682e+00
920;9.200000;8.697966e-02;-4.884162e+00
921;9.210000;9.138421e-02;-4.785365e+00
922;9.220000;8.754480e-02;-4.871209e+00
923;9.230000;7.809433e-02;-5.099676e+00
924;9.240000;6.088004e-02;-5.597700e+00
925;9.250000;4.223609e-02;-6.328960e+00
926;9.260000;2.261284e-02;-7.578475e+00
927;9.270000;2.212363e-02;-7.622218e+00
928;9.280000;2.045581e-02;-7.778976e+00
929;9.290000;1.998696e-02;-7.825350e+00
930;9.300000;2.071646e-02;-7.753654e+00
931;9.310000;2.060507e-02;-7.764436e+00
932;9.320000;2.127676e-02;-7.700280e+00
933;9.330000;3.012923e-02;-7.004519e+00
934;9.340000;5.959927e-02;-5.640224e+00
935;9.350000;7.797990e-02;-5.102608e+00
936;9.360000;9.107801e-02;-4.792078e+00
937;9.370000;1.008074e-01;-4.589087e+00
938;9.380000;1.094969e-01;-4.423719e+00
939;9.390000;1.010371e-01;-4.584536e+00
940;9.400000;9.017219e-02;-4.812068e+00
941;9.410000;8.323010e-02;-4.972292e+00
942;9.420000;8.050121e-02;-5.038966e+00
943;9.430000;7.873464e-02;-5.083344e+00
944;9.440000;8.884432e-02;-4.841739e+00
945;9.450000;1.013971e-01;-4.577422e+00
946;9.460000;1.090199e-01;-4.432450e+00
947;9.470000;1.128003e-01;-4.364272e+00
948;9.480000;1.133103e-01;-4.355250e+00
949;9.490000;1.142417e-01;-4.338877e+00
950;9.500000;1.128008e-01;-4.364264e+00
951;9.510000;1.123553e-01;-4.372178e+00
952;9.520000;1.133617e-01;-4.354344e+00
953;9.530000;1.150429e-01;-4.324900e+00
954;9.540000;1.106286e-01;-4.403153e+00
955;9.550000;1.095277e-01;-4.423156e+00
956;9.560000;1.069594e-01;-4.470612e+00
957;9.570000;1.012549e-01;-4.580229e+00
958;9.580000;9.186362e-02;-4.774900e+00
959;9.590000;9.283850e-02;-4.753788e+00
960;9.600000;8.680671e-02;-4.888143e+00
961;9.610000;8.359627e-02;-4.963513e+00
962;9.620000;9.129186e-02;-4.787387e+00
963;9.630000;1.023237e-01;-4.559228e+00
964;9.640000;1.036725e-01;-4.533038e+00
965;9.650000;1.055314e-01;-4.497494e+00
966;9.660000;1.027081e-01;-4.551728e+00
967;9.670000;9.067428e-02;-4.800963e+00
968;9.680000;7.427457e-02;-5.199974e+00
969;9.690000;5.886170e-02;-5.665130e+00
970;9.700000;4.466970e-02;-6.216920e+00
971;9.710000;3.526150e-02;-6.689927e+00
972;9.720000;3.365701e-02;-6.783068e+00
973;9.730000;3.415231e-02;-6.753850e+00
974;9.740000;3.306370e-02;-6.818638e+00
975;9.750000;3.178146e-02;-6.897744e+00
976;9.760000;3.067712e-02;-6.968476e+00
977;9.770000;4.025900e-02;-6.424843e+00
978;9.780000;7.477984e-02;-5.186414e+00
979;9.790000;9.635028e-02;-4.679530e+00
980;9.800000;1.018004e-01;-4.569483e+00
981;9.810000;1.058315e-01;-4.491814e+00
982;9.820000;1.114858e-01;-4.387716e+00
983;9.830000;1.031797e-01;-4.542566e+00
984;9.840000;1.014062e-01;-4.577242e+00
985;9.850000;1.108860e-01;-4.398505e+00
986;9.860000;1.187715e-01;-4.261107e+00
987;9.870000;1.189292e-01;-4.258455e+00
988;9.880000;1.125715e-01;-4.368334e+00
989;9.890000;9.735131e-02;-4.658858e+00
990;9.900000;8.208563e-02;-4.999985e+00
991;9.910000;6.588361e-02;-5.439731e+00
992;9.920000;4.714894e-02;-6.108887e+00
993;9.930000;3.774438e-02;-6.553838e+00
994;9.940000;3.517569e-02;-6.694800e+00
995;9.950000;2.820185e-02;-7.136735e+00
