frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.809855e-02;-6.069006e+00
581;5.810000;4.000159e-02;-6.437672e+00
582;5.820000;3.220102e-02;-6.871514e+00
583;5.830000;2.512234e-02;-7.367995e+00
584;5.840000;2.041857e-02;-7.782621e+00
585;5.850000;1.729128e-02;-8.115107e+00
586;5.860000;1.185216e-02;-8.870491e+00
587;5.870000;9.541391e-03;-9.304232e+00
588;5.880000;2.430400e-02;-7.434229e+00
589;5.890000;2.682769e-02;-7.236641e+00
590;5.900000;2.974446e-02;-7.030225e+00
591;5.910000;4.061982e-02;-6.406999e+00
592;5.920000;5.066128e-02;-5.965187e+00
593;5.930000;5.377221e-02;-5.845997e+00
594;5.940000;5.892478e-02;-5.662987e+00
595;5.950000;5.917396e-02;-5.654547e+00
596;5.960000;5.325310e-02;-5.865398e+00
597;5.970000;4.457074e-02;-6.221355e+00
598;5.980000;3.337745e-02;-6.799749e+00
599;5.990000;2.167736e-02;-7.662973e+00
600;6.000000;1.868262e-02;-7.960324e+00
601;6.010000;1.650696e-02;-8.207947e+00
602;6.020000;1.513006e-02;-8.382144e+00
603;6.030000;1.462500e-02;-8.450046e+00
604;6.040000;1.237289e-02;-8.784494e+00
605;6.050000;1.514092e-02;-8.380709e+00
606;6.060000;3.168829e-02;-6.903616e+00
607;6.070000;4.213163e-02;-6.333913e+00
608;6.080000;4.626686e-02;-6.146659e+00
609;6.090000;4.746757e-02;-6.095417e+00
610;6.100000;4.632380e-02;-6.144199e+00
611;6.110000;3.718738e-02;-6.583572e+00
612;6.120000;2.583967e-02;-7.311689e+00
613;6.130000;1.956530e-02;-7.867995e+00
614;6.140000;1.782329e-02;-8.054499e+00
615;6.150000;1.751791e-02;-8.089063e+00
616;6.160000;1.708596e-02;-8.138996e+00
617;6.170000;1.473471e-02;-8.435099e+00
618;6.180000;1.122447e-02;-8.979319e+00
619;6.190000;1.334573e-02;-8.633118e+00
620;6.200000;2.308252e-02;-7.537359e+00
621;6.210000;3.425600e-02;-6.747787e+00
622;6.220000;4.154814e-02;-6.361805e+00
623;6.230000;5.048021e-02;-5.972348e+00
624;6.240000;5.502861e-02;-5.799804e+00
625;6.250000;5.602418e-02;-5.763944e+00
626;6.260000;5.352158e-02;-5.855340e+00
627;6.270000;5.068591e-02;-5.964214e+00
628;6.280000;4.482169e-02;-6.210126e+00
629;6.290000;4.051821e-02;-6.412007e+00
630;6.300000;3.495362e-02;-6.707466e+00
631;6.310000;2.960728e-02;-7.039470e+00
632;6.320000;2.564139e-02;-7.327095e+00
633;6.330000;2.127436e-02;-7.700505e+00
634;6.340000;1.654043e-02;-8.203895e+00
635;6.350000;1.569961e-02;-8.308238e+00
636;6.360000;1.522994e-02;-8.368984e+00
637;6.370000;1.478018e-02;-8.428936e+00
638;6.380000;1.375236e-02;-8.573090e+00
639;6.390000;1.284857e-02;-8.709045e+00
640;6.400000;1.123141e-02;-8.978081e+00
641;6.410000;1.023257e-02;-9.164359e+00
642;6.420000;8.370893e-03;-9.565989e+00
643;6.430000;6.336160e-03;-1.012296e+01
644;6.440000;4.458210e-03;-1.082602e+01
645;6.450000;2.983223e-03;-1.162950e+01
646;6.460000;1.752193e-03;-1.269377e+01
647;6.470000;1.510553e-03;-1.299056e+01
648;6.480000;1.409194e-03;-1.312947e+01
649;6.490000;1.414985e-03;-1.312127e+01
650;6.500000;1.440305e-03;-1.308580e+01
651;6.510000;1.360672e-03;-1.319955e+01
652;6.520000;1.254945e-03;-1.336133e+01
653;6.530000;1.154632e-03;-1.352795e+01
654;6.540000;1.107468e-03;-1.361136e+01
655;6.550000;1.062398e-03;-1.369445e+01
656;6.560000;1.059475e-03;-1.369996e+01
657;6.570000;1.010530e-03;-1.379456e+01
658;6.580000;9.862260e-04;-1.384325e+01
659;6.590000;1.008125e-03;-1.379933e+01
660;6.600000;1.024105e-03;-1.376787e+01
661;6.610000;1.029532e-03;-1.375730e+01
662;6.620000;1.064727e-03;-1.369007e+01
663;6.630000;1.145206e-03;-1.354434e+01
664;6.640000;1.193798e-03;-1.346123e+01
665;6.650000;1.213963e-03;-1.342773e+01
666;6.660000;1.222382e-03;-1.341391e+01
667;6.670000;1.221192e-03;-1.341586e+01
668;6.680000;1.169703e-03;-1.350201e+01
669;6.690000;1.169902e-03;-1.350167e+01
670;6.700000;1.149294e-03;-1.353721e+01
671;6.710000;1.141821e-03;-1.355026e+01
672;6.720000;1.113764e-03;-1.360002e+01
673;6.730000;1.413750e-03;-1.312302e+01
674;6.740000;1.529442e-03;-1.296570e+01
675;6.750000;1.582332e-03;-1.289771e+01
676;6.760000;1.585512e-03;-1.289370e+01
677;6.770000;1.590812e-03;-1.288702e+01
678;6.780000;1.283064e-03;-1.331701e+01
679;6.790000;1.038661e-03;-1.373965e+01
680;6.800000;8.362183e-04;-1.417324e+01
681;6.810000;9.276058e-04;-1.396581e+01
682;6.820000;3.378314e-03;-1.138076e+01
683;6.830000;7.140005e-03;-9.884084e+00
684;6.840000;1.021620e-02;-9.167562e+00
685;6.850000;1.381276e-02;-8.564325e+00
686;6.860000;1.645822e-02;-8.213861e+00
687;6.870000;1.938193e-02;-7.886828e+00
688;6.880000;6.317742e-02;-5.523616e+00
689;6.890000;1.161126e-01;-4.306390e+00
690;6.900000;1.450428e-01;-3.861453e+00
691;6.910000;1.648390e-01;-3.605572e+00
692;6.920000;1.814518e-01;-3.413530e+00
693;6.930000;1.834940e-01;-3.391146e+00
694;6.940000;1.590577e-01;-3.676977e+00
695;6.950000;1.331601e-01;-4.032407e+00
696;6.960000;1.077045e-01;-4.456728e+00
697;6.970000;7.640512e-02;-5.143411e+00
698;6.980000;3.982517e-02;-6.446512e+00
699;6.990000;2.741886e-02;-7.193048e+00
700;7.000000;3.833737e-02;-6.522660e+00
701;7.010000;4.957782e-02;-6.008424e+00
702;7.020000;6.271348e-02;-5.538358e+00
703;7.030000;7.727689e-02;-5.120720e+00
704;7.040000;9.283759e-02;-4.753807e+00
705;7.050000;1.108980e-01;-4.398288e+00
706;7.060000;1.366238e-01;-3.981048e+00
707;7.070000;1.553847e-01;-3.723703e+00
708;7.080000;1.571420e-01;-3.701211e+00
709;7.090000;1.488311e-01;-3.809886e+00
710;7.100000;1.333302e-01;-4.029853e+00
711;7.110000;1.019081e-01;-4.567368e+00
712;7.120000;5.775469e-02;-5.703101e+00
713;7.130000;2.457918e-02;-7.411711e+00
714;7.140000;1.278267e-02;-8.719330e+00
715;7.150000;8.293008e-03;-9.584685e+00
716;7.160000;4.662945e-03;-1.073622e+01
717;7.170000;3.507503e-03;-1.130570e+01
718;7.180000;3.009225e-03;-1.161215e+01
719;7.190000;2.570044e-03;-1.192766e+01
720;7.200000;1.883975e-03;-1.254874e+01
721;7.210000;1.663803e-03;-1.279730e+01
722;7.220000;1.660340e-03;-1.280147e+01
723;7.230000;4.285030e-03;-1.090526e+01
724;7.240000;6.621148e-03;-1.003497e+01
725;7.250000;1.626971e-02;-8.236900e+00
726;7.260000;2.848249e-02;-7.116931e+00
727;7.270000;4.054357e-02;-6.410756e+00
728;7.280000;5.610261e-02;-5.761146e+00
729;7.290000;7.332119e-02;-5.225811e+00
730;7.300000;9.075549e-02;-4.799172e+00
731;7.310000;1.045333e-01;-4.516499e+00
732;7.320000;1.051899e-01;-4.503976e+00
733;7.330000;1.007122e-01;-4.590978e+00
734;7.340000;9.315018e-02;-4.747084e+00
735;7.350000;8.029909e-02;-5.043994e+00
736;7.360000;6.325940e-02;-5.521023e+00
737;7.370000;6.195741e-02;-5.562616e+00
738;7.380000;7.647392e-02;-5.141611e+00
739;7.390000;9.361843e-02;-4.737056e+00
740;7.400000;1.035466e-01;-4.535468e+00
741;7.410000;1.111009e-01;-4.394634e+00
742;7.420000;1.183640e-01;-4.267982e+00
743;7.430000;1.130326e-01;-4.360157e+00
744;7.440000;9.761685e-02;-4.653410e+00
745;7.450000;8.567312e-02;-4.914433e+00
746;7.460000;7.334244e-02;-5.225232e+00
747;7.470000;5.708828e-02;-5.726313e+00
748;7.480000;4.628969e-02;-6.145672e+00
749;7.490000;4.475474e-02;-6.213116e+00
750;7.500000;4.729336e-02;-6.102771e+00
751;7.510000;6.532022e-02;-5.456907e+00
752;7.520000;9.269533e-02;-4.756875e+00
753;7.530000;1.200137e-01;-4.240299e+00
754;7.540000;1.423921e-01;-3.898341e+00
755;7.550000;1.567201e-01;-3.706588e+00
756;7.560000;1.592237e-01;-3.674890e+00
757;7.570000;1.504261e-01;-3.788566e+00
758;7.580000;1.319246e-01;-4.051050e+00
759;7.590000;1.067629e-01;-4.474290e+00
760;7.600000;7.967699e-02;-5.059549e+00
761;7.610000;5.626242e-02;-5.755457e+00
762;7.620000;3.606566e-02;-6.644828e+00
763;7.630000;2.568687e-02;-7.323551e+00
764;7.640000;2.501391e-02;-7.376647e+00
765;7.650000;2.350419e-02;-7.501153e+00
766;7.660000;2.170138e-02;-7.660758e+00
767;7.670000;1.951208e-02;-7.873443e+00
768;7.680000;1.326668e-02;-8.645000e+00
769;7.690000;5.289705e-03;-1.048399e+01
770;7.700000;3.736651e-03;-1.117913e+01
771;7.710000;2.576636e-03;-1.192254e+01
772;7.720000;2.845105e-03;-1.172431e+01
773;7.730000;3.024092e-03;-1.160229e+01
774;7.740000;2.978632e-03;-1.163258e+01
775;7.750000;1.127458e-02;-8.970409e+00
776;7.760000;3.006525e-02;-7.008770e+00
777;7.770000;6.377526e-02;-5.504780e+00
778;7.780000;8.972284e-02;-4.822060e+00
779;7.790000;1.186344e-01;-4.263417e+00
780;7.800000;1.347623e-01;-4.008485e+00
781;7.810000;1.508795e-01;-3.782547e+00
782;7.820000;1.536759e-01;-3.745818e+00
783;7.830000;1.538067e-01;-3.744117e+00
784;7.840000;1.507456e-01;-3.784323e+00
785;7.850000;1.536801e-01;-3.745765e+00
786;7.860000;1.479423e-01;-3.821866e+00
787;7.870000;1.446619e-01;-3.866713e+00
788;7.880000;1.447488e-01;-3.865511e+00
789;7.890000;1.371873e-01;-3.972816e+00
790;7.900000;1.254945e-01;-4.150986e+00
791;7.910000;1.180889e-01;-4.272635e+00
792;7.920000;1.137595e-01;-4.347337e+00
793;7.930000;9.925018e-02;-4.620223e+00
794;7.940000;8.595267e-02;-4.907917e+00
795;7.950000;7.560857e-02;-5.164371e+00
796;7.960000;6.420734e-02;-5.491276e+00
797;7.970000;4.688990e-02;-6.119906e+00
798;7.980000;3.646682e-02;-6.622705e+00
799;7.990000;3.071562e-02;-6.965968e+00
800;8.000000;2.773870e-02;-7.169853e+00
801;8.010000;2.319483e-02;-7.527651e+00
802;8.020000;2.117400e-02;-7.709962e+00
803;8.030000;2.083113e-02;-7.742614e+00
804;8.040000;2.087470e-02;-7.738435e+00
805;8.050000;2.000222e-02;-7.823824e+00
806;8.060000;2.268910e-02;-7.571741e+00
807;8.070000;2.517535e-02;-7.363780e+00
808;8.080000;2.689127e-02;-7.231907e+00
809;8.090000;2.809587e-02;-7.144265e+00
810;8.100000;3.151222e-02;-6.914760e+00
811;8.110000;3.952409e-02;-6.461690e+00
812;8.120000;4.740470e-02;-6.098068e+00
813;8.130000;5.446440e-02;-5.820416e+00
814;8.140000;5.950724e-02;-5.643314e+00
815;8.150000;6.325518e-02;-5.521157e+00
816;8.160000;6.537958e-02;-5.455091e+00
817;8.170000;6.581516e-02;-5.441810e+00
818;8.180000;6.465206e-02;-5.477470e+00
819;8.190000;6.608558e-02;-5.433609e+00
820;8.200000;6.653705e-02;-5.419992e+00
821;8.210000;6.452391e-02;-5.481439e+00
822;8.220000;6.265234e-02;-5.540308e+00
823;8.230000;6.297626e-02;-5.529995e+00
824;8.240000;6.092257e-02;-5.596303e+00
825;8.250000;5.846617e-02;-5.678614e+00
826;8.260000;5.658228e-02;-5.744119e+00
827;8.270000;5.567735e-02;-5.776364e+00
828;8.280000;5.353934e-02;-5.854677e+00
829;8.290000;5.113311e-02;-5.946646e+00
830;8.300000;5.040631e-02;-5.975278e+00
831;8.310000;5.001673e-02;-5.990796e+00
832;8.320000;4.842653e-02;-6.055415e+00
833;8.330000;4.657130e-02;-6.133542e+00
834;8.340000;4.576420e-02;-6.168506e+00
835;8.350000;4.293707e-02;-6.296040e+00
836;8.360000;3.978325e-02;-6.448618e+00
837;8.370000;3.697893e-02;-6.594814e+00
838;8.380000;3.346902e-02;-6.794270e+00
839;8.390000;2.921557e-02;-7.066107e+00
840;8.400000;2.649465e-02;-7.261625e+00
841;8.410000;2.364274e-02;-7.489398e+00
842;8.420000;2.149500e-02;-7.679870e+00
843;8.430000;2.161667e-02;-7.668581e+00
844;8.440000;2.310153e-02;-7.535713e+00
845;8.450000;2.560133e-02;-7.330222e+00
846;8.460000;3.160662e-02;-6.908778e+00
847;8.470000;3.736829e-02;-6.573865e+00
848;8.480000;4.182424e-02;-6.348558e+00
849;8.490000;4.278486e-02;-6.303142e+00
850;8.500000;4.275768e-02;-6.304413e+00
851;8.510000;3.914220e-02;-6.481108e+00
852;8.520000;3.358237e-02;-6.787508e+00
853;8.530000;2.725105e-02;-7.205327e+00
854;8.540000;2.500740e-02;-7.377167e+00
855;8.550000;2.257480e-02;-7.581842e+00
856;8.560000;2.227129e-02;-7.608914e+00
857;8.570000;2.317656e-02;-7.529228e+00
858;8.580000;2.473651e-02;-7.398950e+00
859;8.590000;2.498225e-02;-7.379179e+00
860;8.600000;2.413998e-02;-7.447772e+00
861;8.610000;2.384104e-02;-7.472694e+00
862;8.620000;4.593779e-02;-6.160934e+00
863;8.630000;6.126522e-02;-5.585086e+00
864;8.640000;7.203268e-02;-5.261271e+00
865;8.650000;8.139678e-02;-5.016839e+00
866;8.660000;8.760380e-02;-4.869862e+00
867;8.670000;7.933358e-02;-5.068188e+00
868;8.680000;6.785075e-02;-5.380890e+00
869;8.690000;5.604465e-02;-5.763213e+00
870;8.700000;4.172838e-02;-6.353148e+00
871;8.710000;2.837733e-02;-7.124330e+00
872;8.720000;2.541859e-02;-7.344549e+00
873;8.730000;2.757955e-02;-7.181362e+00
874;8.740000;3.997638e-02;-6.438933e+00
875;8.750000;5.177176e-02;-5.921821e+00
876;8.760000;6.295729e-02;-5.530597e+00
877;8.770000;7.033452e-02;-5.308985e+00
878;8.780000;7.455925e-02;-5.192322e+00
879;8.790000;7.249916e-02;-5.248361e+00
880;8.800000;6.715783e-02;-5.401420e+00
881;8.810000;5.622689e-02;-5.756720e+00
882;8.820000;4.742547e-02;-6.097192e+00
883;8.830000;3.910603e-02;-6.482957e+00
884;8.840000;3.279680e-02;-6.834848e+00
885;8.850000;2.730500e-02;-7.201371e+00
886;8.860000;2.812183e-02;-7.142418e+00
887;8.870000;2.617402e-02;-7.285975e+00
888;8.880000;2.603004e-02;-7.297008e+00
889;8.890000;2.534530e-02;-7.350324e+00
890;8.900000;2.658860e-02;-7.254546e+00
891;8.910000;2.817345e-02;-7.138751e+00
892;8.920000;2.874127e-02;-7.098843e+00
893;8.930000;2.858280e-02;-7.109900e+00
894;8.940000;2.833350e-02;-7.127421e+00
895;8.950000;2.614364e-02;-7.288299e+00
896;8.960000;2.104205e-02;-7.722465e+00
897;8.970000;1.806656e-02;-8.027385e+00
898;8.980000;1.490354e-02;-8.412313e+00
899;8.990000;9.023559e-03;-9.415833e+00
900;9.000000;5.313419e-03;-1.047504e+01
901;9.010000;3.920490e-03;-1.108308e+01
902;9.020000;2.430916e-03;-1.203897e+01
903;9.030000;1.921175e-03;-1.250964e+01
904;9.040000;1.822411e-03;-1.261519e+01
905;9.050000;1.724911e-03;-1.272516e+01
906;9.060000;1.611118e-03;-1.286165e+01
907;9.070000;1.534493e-03;-1.295911e+01
908;9.080000;1.417577e-03;-1.311761e+01
909;9.090000;1.410630e-03;-1.312744e+01
910;9.100000;1.397680e-03;-1.314588e+01
911;9.110000;1.410700e-03;-1.312734e+01
912;9.120000;1.827852e-03;-1.260923e+01
913;9.130000;2.069907e-03;-1.236050e+01
914;9.140000;2.233631e-03;-1.220825e+01
915;9.150000;2.289867e-03;-1.215852e+01
916;9.160000;2.363499e-03;-1.209522e+01
917;9.170000;2.222147e-03;-1.221856e+01
918;9.180000;2.111058e-03;-1.232113e+01
919;9.190000;1.948439e-03;-1.248145e+01
920;9.200000;1.857369e-03;-1.257719e+01
921;9.210000;1.647110e-03;-1.281747e+01
922;9.220000;1.271269e-03;-1.333548e+01
923;9.230000;8.866126e-04;-1.405620e+01
924;9.240000;5.836799e-04;-1.489232e+01
925;9.250000;3.609386e-04;-1.585361e+01
926;9.260000;4.003890e-04;-1.564615e+01
927;9.270000;3.995886e-04;-1.565015e+01
928;9.280000;8.177423e-04;-1.421793e+01
929;9.290000;1.029846e-02;-9.151521e+00
930;9.300000;1.511443e-02;-8.384211e+00
931;9.310000;3.974049e-02;-6.450769e+00
932;9.320000;5.720491e-02;-5.722231e+00
933;9.330000;6.618384e-02;-5.430638e+00
934;9.340000;7.164101e-02;-5.272175e+00
935;9.350000;7.477634e-02;-5.186508e+00
936;9.360000;6.804530e-02;-5.375164e+00
937;9.370000;5.676183e-02;-5.737782e+00
938;9.380000;4.845442e-02;-6.054263e+00
939;9.390000;4.653129e-02;-6.135261e+00
940;9.400000;6.680652e-02;-5.411909e+00
941;9.410000;1.229103e-01;-4.192601e+00
942;9.420000;1.482456e-01;-3.817770e+00
943;9.430000;1.564733e-01;-3.709739e+00
944;9.440000;1.675051e-01;-3.573483e+00
945;9.450000;1.748845e-01;-3.487259e+00
946;9.460000;1.557267e-01;-3.719306e+00
947;9.470000;1.419744e-01;-3.904216e+00
948;9.480000;1.420187e-01;-3.903593e+00
949;9.490000;1.358159e-01;-3.992909e+00
950;9.500000;1.252434e-01;-4.154992e+00
951;9.510000;1.205597e-01;-4.231220e+00
952;9.520000;1.223524e-01;-4.201700e+00
953;9.530000;1.236434e-01;-4.180707e+00
954;9.540000;1.206134e-01;-4.230330e+00
955;9.550000;1.171613e-01;-4.288408e+00
956;9.560000;1.063558e-01;-4.481931e+00
957;9.570000;8.913117e-02;-4.835292e+00
958;9.580000;7.024593e-02;-5.311506e+00
959;9.590000;5.650520e-02;-5.746845e+00
960;9.600000;3.750079e-02;-6.566786e+00
961;9.610000;1.766778e-02;-8.072026e+00
962;9.620000;1.458651e-02;-8.455317e+00
963;9.630000;1.333668e-02;-8.634475e+00
964;9.640000;1.252102e-02;-8.760694e+00
965;9.650000;1.151630e-02;-8.927984e+00
966;9.660000;1.059643e-02;-9.094477e+00
967;9.670000;1.312630e-02;-8.666274e+00
968;9.680000;1.967732e-02;-7.856577e+00
969;9.690000;2.144126e-02;-7.684876e+00
970;9.700000;2.399109e-02;-7.460145e+00
971;9.710000;2.408658e-02;-7.452201e+00
972;9.720000;2.223361e-02;-7.612300e+00
973;9.730000;1.594607e-02;-8.277086e+00
974;9.740000;1.266569e-02;-8.737717e+00
975;9.750000;5.636748e-03;-1.035690e+01
976;9.760000;3.989230e-03;-1.104831e+01
977;9.770000;5.333434e-03;-1.046752e+01
978;9.780000;1.659112e-02;-8.197775e+00
979;9.790000;2.727714e-02;-7.203413e+00
980;9.800000;4.274364e-02;-6.305069e+00
981;9.810000;5.678478e-02;-5.736974e+00
982;9.820000;5.990539e-02;-5.629977e+00
983;9.830000;5.803299e-02;-5.693487e+00
984;9.840000;5.387693e-02;-5.842106e+00
985;9.850000;4.267225e-02;-6.308413e+00
986;9.860000;2.131909e-02;-7.696305e+00
987;9.870000;1.272232e-02;-8.728794e+00
988;9.880000;1.397811e-02;-8.540526e+00
989;9.890000;2.353774e-02;-7.498301e+00
990;9.900000;3.674231e-02;-6.607653e+00
991;9.910000;4.726840e-02;-6.103827e+00
992;9.920000;4.825353e-02;-6.062573e+00
993;9.930000;4.771060e-02;-6.085203e+00
994;9.940000;4.374717e-02;-6.258657e+00
995;9.950000;3.340338e-02;-6.798196e+00
