frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.647771e-02;-7.262904e+00
581;5.810000;1.808070e-02;-8.025820e+00
582;5.820000;2.307597e-02;-7.537927e+00
583;5.830000;4.215142e-02;-6.332974e+00
584;5.840000;6.332900e-02;-5.518824e+00
585;5.850000;7.301536e-02;-5.234171e+00
586;5.860000;7.738045e-02;-5.118042e+00
587;5.870000;8.164372e-02;-5.010781e+00
588;5.880000;8.491638e-02;-4.932177e+00
589;5.890000;7.980032e-02;-5.056456e+00
590;5.900000;7.831450e-02;-5.094045e+00
591;5.910000;7.670897e-02;-5.135473e+00
592;5.920000;7.193423e-02;-5.264006e+00
593;5.930000;6.036985e-02;-5.614531e+00
594;5.940000;5.270968e-02;-5.885912e+00
595;5.950000;5.303097e-02;-5.873758e+00
596;5.960000;6.157005e-02;-5.575160e+00
597;5.970000;7.517803e-02;-5.175793e+00
598;5.980000;9.583508e-02;-4.690253e+00
599;5.990000;1.140690e-01;-4.341903e+00
600;6.000000;1.198688e-01;-4.242715e+00
601;6.010000;1.225524e-01;-4.198434e+00
602;6.020000;1.203628e-01;-4.234489e+00
603;6.030000;1.089720e-01;-4.433329e+00
604;6.040000;9.242409e-02;-4.762735e+00
605;6.050000;8.714486e-02;-4.880367e+00
606;6.060000;8.871750e-02;-4.844596e+00
607;6.070000;8.610847e-02;-4.904295e+00
608;6.080000;8.271205e-02;-4.984780e+00
609;6.090000;8.149306e-02;-5.014475e+00
610;6.100000;8.119978e-02;-5.021686e+00
611;6.110000;7.714040e-02;-5.124257e+00
612;6.120000;7.937745e-02;-5.067082e+00
613;6.130000;8.984355e-02;-4.819371e+00
614;6.140000;9.832879e-02;-4.638877e+00
615;6.150000;1.003573e-01;-4.598037e+00
616;6.160000;1.040982e-01;-4.524841e+00
617;6.170000;1.052234e-01;-4.503339e+00
618;6.180000;1.055957e-01;-4.496276e+00
619;6.190000;1.070740e-01;-4.468470e+00
620;6.200000;1.110641e-01;-4.395296e+00
621;6.210000;1.123053e-01;-4.373069e+00
622;6.220000;1.214266e-01;-4.216890e+00
623;6.230000;1.276187e-01;-4.117416e+00
624;6.240000;1.365837e-01;-3.981635e+00
625;6.250000;1.470574e-01;-3.833865e+00
626;6.260000;1.547720e-01;-3.731604e+00
627;6.270000;1.537486e-01;-3.744873e+00
628;6.280000;1.461679e-01;-3.845999e+00
629;6.290000;1.295081e-01;-4.088024e+00
630;6.300000;1.077612e-01;-4.455674e+00
631;6.310000;8.233500e-02;-4.993918e+00
632;6.320000;6.053241e-02;-5.609153e+00
633;6.330000;4.713497e-02;-6.109480e+00
634;6.340000;4.372310e-02;-6.259758e+00
635;6.350000;4.205394e-02;-6.337604e+00
636;6.360000;4.455840e-02;-6.221909e+00
637;6.370000;4.350786e-02;-6.269628e+00
638;6.380000;4.433236e-02;-6.232080e+00
639;6.390000;4.703230e-02;-6.113841e+00
640;6.400000;4.846442e-02;-6.053851e+00
641;6.410000;4.884852e-02;-6.038063e+00
642;6.420000;4.605251e-02;-6.155946e+00
643;6.430000;4.263691e-02;-6.310070e+00
644;6.440000;3.794112e-02;-6.543440e+00
645;6.450000;3.050021e-02;-6.980043e+00
646;6.460000;1.942119e-02;-7.882782e+00
647;6.470000;1.855812e-02;-7.973695e+00
648;6.480000;3.824776e-02;-6.527341e+00
649;6.490000;7.358449e-02;-5.218642e+00
650;6.500000;9.919413e-02;-4.621353e+00
651;6.510000;1.199510e-01;-4.241343e+00
652;6.520000;1.401737e-01;-3.929746e+00
653;6.530000;1.528055e-01;-3.757179e+00
654;6.540000;1.552589e-01;-3.725322e+00
655;6.550000;1.498284e-01;-3.796529e+00
656;6.560000;1.352109e-01;-4.001839e+00
657;6.570000;1.147884e-01;-4.329329e+00
658;6.580000;9.226922e-02;-4.766089e+00
659;6.590000;6.249071e-02;-5.545475e+00
660;6.600000;3.520814e-02;-6.692955e+00
661;6.610000;3.286710e-02;-6.830566e+00
662;6.620000;4.310210e-02;-6.288367e+00
663;6.630000;6.054481e-02;-5.608743e+00
664;6.640000;6.519406e-02;-5.460774e+00
665;6.650000;6.673551e-02;-5.414036e+00
666;6.660000;6.498768e-02;-5.467115e+00
667;6.670000;7.093500e-02;-5.291983e+00
668;6.680000;1.089541e-01;-4.433658e+00
669;6.690000;1.317867e-01;-4.053141e+00
670;6.700000;1.471827e-01;-3.832161e+00
671;6.710000;1.608309e-01;-3.654804e+00
672;6.720000;1.577680e-01;-3.693259e+00
673;6.730000;1.269869e-01;-4.127342e+00
674;6.740000;9.965459e-02;-4.612090e+00
675;6.750000;7.284220e-02;-5.238920e+00
676;6.760000;3.243117e-02;-6.857271e+00
677;6.770000;1.392481e-02;-8.548166e+00
678;6.780000;9.077979e-03;-9.403808e+00
679;6.790000;9.596814e-03;-9.292648e+00
680;6.800000;9.843489e-03;-9.241890e+00
681;6.810000;1.090391e-02;-9.037269e+00
682;6.820000;1.238992e-02;-8.781745e+00
683;6.830000;1.375011e-02;-8.573417e+00
684;6.840000;2.895844e-02;-7.083787e+00
685;6.850000;4.723182e-02;-6.105375e+00
686;6.860000;7.637952e-02;-5.144082e+00
687;6.870000;9.747396e-02;-4.656340e+00
688;6.880000;1.078977e-01;-4.453143e+00
689;6.890000;1.143144e-01;-4.337606e+00
690;6.900000;1.185470e-01;-4.264891e+00
691;6.910000;1.102556e-01;-4.409908e+00
692;6.920000;9.878680e-02;-4.629582e+00
693;6.930000;9.470944e-02;-4.713883e+00
694;6.940000;9.113915e-02;-4.790736e+00
695;6.950000;8.623006e-02;-4.901473e+00
696;6.960000;9.140203e-02;-4.784975e+00
697;6.970000;9.495907e-02;-4.708619e+00
698;6.980000;9.706277e-02;-4.664795e+00
699;6.990000;9.764591e-02;-4.652815e+00
700;7.000000;9.910832e-02;-4.623084e+00
701;7.010000;9.292305e-02;-4.751967e+00
702;7.020000;8.673156e-02;-4.889875e+00
703;7.030000;7.800886e-02;-5.101866e+00
704;7.040000;6.867582e-02;-5.356716e+00
705;7.050000;5.510294e-02;-5.797104e+00
706;7.060000;4.109361e-02;-6.383805e+00
707;7.070000;3.040840e-02;-6.986073e+00
708;7.080000;2.615864e-02;-7.287151e+00
709;7.090000;2.306584e-02;-7.538805e+00
710;7.100000;2.205816e-02;-7.628145e+00
711;7.110000;2.202101e-02;-7.631516e+00
712;7.120000;3.127143e-02;-6.930101e+00
713;7.130000;4.537427e-02;-6.185620e+00
714;7.140000;6.409939e-02;-5.494641e+00
715;7.150000;7.761452e-02;-5.112001e+00
716;7.160000;8.967937e-02;-4.823029e+00
717;7.170000;1.006599e-01;-4.592016e+00
718;7.180000;1.082266e-01;-4.447056e+00
719;7.190000;1.102128e-01;-4.410686e+00
720;7.200000;1.120822e-01;-4.377045e+00
721;7.210000;1.151540e-01;-4.322969e+00
722;7.220000;1.171385e-01;-4.288796e+00
723;7.230000;1.076500e-01;-4.457740e+00
724;7.240000;9.570149e-02;-4.693043e+00
725;7.250000;8.204186e-02;-5.001051e+00
726;7.260000;6.247970e-02;-5.545827e+00
727;7.270000;2.772263e-02;-7.171012e+00
728;7.280000;1.121816e-02;-8.980443e+00
729;7.290000;2.053701e-02;-7.771053e+00
730;7.300000;4.220228e-02;-6.330562e+00
731;7.310000;1.076519e-01;-4.457705e+00
732;7.320000;1.567219e-01;-3.706564e+00
733;7.330000;1.757623e-01;-3.477246e+00
734;7.340000;1.917430e-01;-3.303198e+00
735;7.350000;1.961778e-01;-3.257468e+00
736;7.360000;1.754793e-01;-3.480469e+00
737;7.370000;1.473725e-01;-3.829584e+00
738;7.380000;1.312623e-01;-4.061115e+00
739;7.390000;1.054748e-01;-4.498567e+00
740;7.400000;9.026603e-02;-4.809988e+00
741;7.410000;7.815104e-02;-5.098224e+00
742;7.420000;4.774763e-02;-6.083652e+00
743;7.430000;2.197712e-02;-7.635507e+00
744;7.440000;1.862469e-02;-7.966535e+00
745;7.450000;2.598483e-02;-7.300485e+00
746;7.460000;4.535874e-02;-6.186305e+00
747;7.470000;7.073709e-02;-5.297570e+00
748;7.480000;8.401495e-02;-4.953521e+00
749;7.490000;9.266227e-02;-4.757588e+00
750;7.500000;9.400830e-02;-4.728745e+00
751;7.510000;8.909554e-02;-4.836092e+00
752;7.520000;7.634224e-02;-5.145058e+00
753;7.530000;6.623285e-02;-5.429157e+00
754;7.540000;6.132263e-02;-5.583213e+00
755;7.550000;6.365494e-02;-5.508557e+00
756;7.560000;7.996898e-02;-5.052233e+00
757;7.570000;8.813699e-02;-4.857726e+00
758;7.580000;1.015839e-01;-4.573741e+00
759;7.590000;1.124133e-01;-4.371146e+00
760;7.600000;1.200171e-01;-4.240242e+00
761;7.610000;1.265632e-01;-4.134027e+00
762;7.620000;1.316150e-01;-4.055748e+00
763;7.630000;1.284582e-01;-4.104304e+00
764;7.640000;1.184020e-01;-4.267340e+00
765;7.650000;1.088214e-01;-4.436094e+00
766;7.660000;8.689311e-02;-4.886153e+00
767;7.670000;6.451901e-02;-5.481591e+00
768;7.680000;4.459696e-02;-6.220179e+00
769;7.690000;5.082808e-02;-5.958612e+00
770;7.700000;9.268654e-02;-4.757064e+00
771;7.710000;1.445245e-01;-3.868613e+00
772;7.720000;1.793198e-01;-3.437169e+00
773;7.730000;2.056999e-01;-3.162674e+00
774;7.740000;2.205700e-01;-3.023080e+00
775;7.750000;2.090445e-01;-3.130416e+00
776;7.760000;1.788311e-01;-3.442627e+00
777;7.770000;1.457351e-01;-3.851929e+00
778;7.780000;1.086356e-01;-4.439513e+00
779;7.790000;7.020400e-02;-5.312700e+00
780;7.800000;8.612445e-02;-4.903924e+00
781;7.810000;1.022522e-01;-4.560626e+00
782;7.820000;1.069077e-01;-4.471580e+00
783;7.830000;1.118534e-01;-4.381132e+00
784;7.840000;1.154376e-01;-4.318049e+00
785;7.850000;9.874546e-02;-4.630420e+00
786;7.860000;7.793994e-02;-5.103633e+00
787;7.870000;6.685261e-02;-5.410530e+00
788;7.880000;5.169113e-02;-5.924938e+00
789;7.890000;3.783509e-02;-6.549037e+00
790;7.900000;3.940029e-02;-6.467964e+00
791;7.910000;4.437402e-02;-6.230203e+00
792;7.920000;4.916555e-02;-6.025124e+00
793;7.930000;5.224897e-02;-5.903470e+00
794;7.940000;5.168924e-02;-5.925011e+00
795;7.950000;4.815394e-02;-6.066705e+00
796;7.960000;4.485771e-02;-6.208520e+00
797;7.970000;4.314101e-02;-6.286562e+00
798;7.980000;4.400396e-02;-6.246952e+00
799;7.990000;4.818167e-02;-6.065553e+00
800;8.000000;5.077725e-02;-5.960614e+00
801;8.010000;5.433695e-02;-5.825102e+00
802;8.020000;5.269280e-02;-5.886553e+00
803;8.030000;4.769171e-02;-6.085996e+00
804;8.040000;3.958301e-02;-6.458711e+00
805;8.050000;6.970344e-02;-5.327012e+00
806;8.060000;8.866933e-02;-4.845683e+00
807;8.070000;1.041460e-01;-4.523923e+00
808;8.080000;1.113469e-01;-4.390209e+00
809;8.090000;1.127420e-01;-4.365307e+00
810;8.100000;9.540045e-02;-4.699344e+00
811;8.110000;7.458495e-02;-5.191633e+00
812;8.120000;4.866456e-02;-6.045609e+00
813;8.130000;2.711139e-02;-7.215602e+00
814;8.140000;2.075165e-02;-7.750259e+00
815;8.150000;1.545262e-02;-8.339953e+00
816;8.160000;1.244399e-02;-8.773035e+00
817;8.170000;1.460949e-02;-8.452168e+00
818;8.180000;1.519265e-02;-8.373887e+00
819;8.190000;1.450388e-02;-8.466678e+00
820;8.200000;1.382429e-02;-8.562656e+00
821;8.210000;1.553767e-02;-8.328977e+00
822;8.220000;4.440434e-02;-6.228837e+00
823;8.230000;8.851799e-02;-4.849099e+00
824;8.240000;1.391748e-01;-3.944049e+00
825;8.250000;1.673450e-01;-3.575395e+00
826;8.260000;1.876216e-01;-3.346656e+00
827;8.270000;1.980156e-01;-3.238819e+00
828;8.280000;1.895367e-01;-3.326345e+00
829;8.290000;1.571012e-01;-3.701731e+00
830;8.300000;1.277552e-01;-4.115279e+00
831;8.310000;1.003707e-01;-4.597771e+00
832;8.320000;6.950858e-02;-5.332610e+00
833;8.330000;5.497002e-02;-5.801935e+00
834;8.340000;6.457223e-02;-5.479941e+00
835;8.350000;7.290480e-02;-5.237202e+00
836;8.360000;7.262364e-02;-5.244930e+00
837;8.370000;7.080700e-02;-5.295595e+00
838;8.380000;6.666278e-02;-5.416217e+00
839;8.390000;5.562091e-02;-5.778392e+00
840;8.400000;5.047716e-02;-5.972468e+00
841;8.410000;6.790213e-02;-5.379375e+00
842;8.420000;8.279832e-02;-4.982695e+00
843;8.430000;9.197401e-02;-4.772499e+00
844;8.440000;1.036630e-01;-4.533220e+00
845;8.450000;1.096119e-01;-4.421619e+00
846;8.460000;1.159735e-01;-4.308787e+00
847;8.470000;1.262473e-01;-4.139025e+00
848;8.480000;1.315405e-01;-4.056881e+00
849;8.490000;1.350280e-01;-4.004546e+00
850;8.500000;1.343674e-01;-4.014355e+00
851;8.510000;1.224567e-01;-4.199996e+00
852;8.520000;1.034372e-01;-4.537580e+00
853;8.530000;8.886611e-02;-4.841249e+00
854;8.540000;7.319879e-02;-5.229153e+00
855;8.550000;6.588927e-02;-5.439559e+00
856;8.560000;7.454479e-02;-5.192710e+00
857;8.570000;8.573996e-02;-4.912873e+00
858;8.580000;9.901552e-02;-4.624958e+00
859;8.590000;1.052478e-01;-4.502875e+00
860;8.600000;1.037320e-01;-4.531890e+00
861;8.610000;9.201049e-02;-4.771706e+00
862;8.620000;7.786996e-02;-5.105430e+00
863;8.630000;5.687702e-02;-5.733728e+00
864;8.640000;3.424486e-02;-6.748437e+00
865;8.650000;2.253664e-02;-7.585226e+00
866;8.660000;1.258240e-02;-8.750912e+00
867;8.670000;5.715474e-03;-1.032916e+01
868;8.680000;1.827557e-03;-1.260955e+01
869;8.690000;6.237023e-04;-1.475968e+01
870;8.700000;5.329698e-03;-1.046892e+01
871;8.710000;2.953259e-02;-7.044522e+00
872;8.720000;6.167634e-02;-5.571710e+00
873;8.730000;1.118693e-01;-4.380847e+00
874;8.740000;1.469197e-01;-3.835738e+00
875;8.750000;1.671108e-01;-3.578197e+00
876;8.760000;1.829884e-01;-3.396665e+00
877;8.770000;1.943801e-01;-3.275880e+00
878;8.780000;1.867508e-01;-3.355960e+00
879;8.790000;1.752365e-01;-3.483237e+00
880;8.800000;1.717157e-01;-3.523830e+00
881;8.810000;1.654617e-01;-3.598031e+00
882;8.820000;1.506703e-01;-3.785322e+00
883;8.830000;1.377926e-01;-3.964011e+00
884;8.840000;1.225911e-01;-4.197802e+00
885;8.850000;1.008016e-01;-4.589202e+00
886;8.860000;7.710790e-02;-5.125099e+00
887;8.870000;5.915737e-02;-5.655108e+00
888;8.880000;4.084056e-02;-6.396159e+00
889;8.890000;3.069246e-02;-6.967477e+00
890;8.900000;3.096102e-02;-6.950052e+00
891;8.910000;3.407783e-02;-6.758216e+00
892;8.920000;3.350087e-02;-6.792368e+00
893;8.930000;2.959272e-02;-7.040454e+00
894;8.940000;2.564291e-02;-7.326976e+00
895;8.950000;1.901332e-02;-7.925231e+00
896;8.960000;8.964259e-03;-9.429020e+00
897;8.970000;3.274163e-03;-1.144339e+01
898;8.980000;8.201633e-04;-1.421201e+01
899;8.990000;6.249089e-04;-1.475581e+01
900;9.000000;6.582976e-03;-1.004654e+01
901;9.010000;8.605030e-03;-9.510817e+00
902;9.020000;9.039017e-03;-9.412410e+00
903;9.030000;9.076977e-03;-9.404028e+00
904;9.040000;9.079092e-03;-9.403563e+00
905;9.050000;6.276247e-03;-1.014197e+01
906;9.060000;2.938927e-03;-1.165942e+01
907;9.070000;1.074495e-03;-1.367181e+01
908;9.080000;1.193203e-03;-1.346223e+01
909;9.090000;2.068059e-03;-1.236229e+01
910;9.100000;3.148512e-03;-1.152165e+01
911;9.110000;4.379463e-03;-1.086166e+01
912;9.120000;5.501027e-03;-1.040564e+01
913;9.130000;6.586932e-03;-1.004534e+01
914;9.140000;7.444401e-03;-9.800586e+00
915;9.150000;7.804902e-03;-9.706007e+00
916;9.160000;8.052748e-03;-9.643484e+00
917;9.170000;8.638854e-03;-9.502971e+00
918;9.180000;9.103311e-03;-9.398234e+00
919;9.190000;9.403750e-03;-9.333293e+00
920;9.200000;9.608260e-03;-9.290264e+00
921;9.210000;9.859908e-03;-9.238557e+00
922;9.220000;9.643354e-03;-9.282972e+00
923;9.230000;9.671399e-03;-9.277164e+00
924;9.240000;9.819233e-03;-9.246824e+00
925;9.250000;1.000989e-02;-9.208364e+00
926;9.260000;1.007397e-02;-9.195601e+00
927;9.270000;1.038769e-02;-9.134268e+00
928;9.280000;1.052918e-02;-9.107209e+00
929;9.290000;1.081738e-02;-9.053202e+00
930;9.300000;1.060370e-02;-9.093105e+00
931;9.310000;1.025693e-02;-9.159604e+00
932;9.320000;9.627234e-03;-9.286319e+00
933;9.330000;8.718567e-03;-9.484601e+00
934;9.340000;7.500509e-03;-9.785569e+00
935;9.350000;7.154203e-03;-9.880111e+00
936;9.360000;6.895593e-03;-9.953746e+00
937;9.370000;6.767844e-03;-9.991145e+00
938;9.380000;6.309744e-03;-1.013132e+01
939;9.390000;5.556808e-03;-1.038546e+01
940;9.400000;4.666694e-03;-1.073461e+01
941;9.410000;3.643263e-03;-1.122975e+01
942;9.420000;2.066375e-03;-1.236392e+01
943;9.430000;1.021365e-03;-1.377323e+01
944;9.440000;5.426998e-04;-1.503791e+01
945;9.450000;5.869489e-03;-1.027598e+01
946;9.460000;2.598728e-02;-7.300296e+00
947;9.470000;3.783663e-02;-6.548955e+00
948;9.480000;4.955570e-02;-6.009316e+00
949;9.490000;6.441139e-02;-5.484930e+00
950;9.500000;7.478082e-02;-5.186388e+00
951;9.510000;7.783439e-02;-5.106344e+00
952;9.520000;8.045348e-02;-5.040153e+00
953;9.530000;8.233046e-02;-4.994028e+00
954;9.540000;8.190209e-02;-5.004461e+00
955;9.550000;8.041567e-02;-5.041092e+00
956;9.560000;8.460885e-02;-4.939433e+00
957;9.570000;8.596927e-02;-4.907531e+00
958;9.580000;8.531171e-02;-4.922887e+00
959;9.590000;8.286369e-02;-4.981117e+00
960;9.600000;9.164483e-02;-4.779669e+00
961;9.610000;9.703062e-02;-4.665457e+00
962;9.620000;1.114245e-01;-4.388816e+00
963;9.630000;1.240543e-01;-4.174071e+00
964;9.640000;1.321129e-01;-4.048197e+00
965;9.650000;1.335049e-01;-4.027234e+00
966;9.660000;1.279479e-01;-4.112264e+00
967;9.670000;1.145040e-01;-4.334291e+00
968;9.680000;9.487043e-02;-4.710486e+00
969;9.690000;7.570007e-02;-5.161952e+00
970;9.700000;5.091991e-02;-5.955003e+00
971;9.710000;3.509080e-02;-6.699633e+00
972;9.720000;9.365821e-03;-9.341376e+00
973;9.730000;1.115977e-02;-8.990880e+00
974;9.740000;1.623277e-02;-8.241446e+00
975;9.750000;3.633747e-02;-6.629812e+00
976;9.760000;7.082962e-02;-5.294956e+00
977;9.770000;8.497053e-02;-4.930902e+00
978;9.780000;9.223223e-02;-4.766891e+00
979;9.790000;9.870776e-02;-4.631184e+00
980;9.800000;9.960747e-02;-4.613036e+00
981;9.810000;9.045779e-02;-4.805744e+00
982;9.820000;8.528149e-02;-4.923595e+00
983;9.830000;7.927337e-02;-5.069706e+00
984;9.840000;7.263064e-02;-5.244737e+00
985;9.850000;6.578042e-02;-5.442866e+00
986;9.860000;5.037904e-02;-5.976360e+00
987;9.870000;3.674344e-02;-6.607591e+00
988;9.880000;3.304761e-02;-6.819612e+00
989;9.890000;4.174687e-02;-6.352262e+00
990;9.900000;6.717142e-02;-5.401015e+00
991;9.910000;8.280899e-02;-4.982437e+00
992;9.920000;9.449981e-02;-4.718315e+00
993;9.930000;1.040134e-01;-4.526471e+00
994;9.940000;1.154347e-01;-4.318101e+00
995;9.950000;1.119925e-01;-4.378647e+00
