frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.365827e-01;-3.981649e+00
581;5.810000;1.517740e-01;-3.770726e+00
582;5.820000;1.590147e-01;-3.677517e+00
583;5.830000;1.606638e-01;-3.656883e+00
584;5.840000;1.600560e-01;-3.664463e+00
585;5.850000;1.566265e-01;-3.707782e+00
586;5.860000;1.516705e-01;-3.772089e+00
587;5.870000;1.473805e-01;-3.829475e+00
588;5.880000;1.425629e-01;-3.895943e+00
589;5.890000;1.382966e-01;-3.956710e+00
590;5.900000;1.350057e-01;-4.004877e+00
591;5.910000;1.314529e-01;-4.058212e+00
592;5.920000;1.264175e-01;-4.136331e+00
593;5.930000;1.168725e-01;-4.293343e+00
594;5.940000;1.041635e-01;-4.523586e+00
595;5.950000;8.851922e-02;-4.849071e+00
596;5.960000;6.905439e-02;-5.345721e+00
597;5.970000;4.699648e-02;-6.115365e+00
598;5.980000;3.141980e-02;-6.920634e+00
599;5.990000;2.405835e-02;-7.454546e+00
600;6.000000;2.089899e-02;-7.736109e+00
601;6.010000;2.073502e-02;-7.751863e+00
602;6.020000;2.164368e-02;-7.666083e+00
603;6.030000;2.055950e-02;-7.768865e+00
604;6.040000;1.962321e-02;-7.862085e+00
605;6.050000;1.771698e-02;-8.066463e+00
606;6.060000;1.700210e-02;-8.148836e+00
607;6.070000;1.738417e-02;-8.104391e+00
608;6.080000;2.118437e-02;-7.708983e+00
609;6.090000;3.088794e-02;-6.954779e+00
610;6.100000;4.086779e-02;-6.394826e+00
611;6.110000;4.971853e-02;-6.002755e+00
612;6.120000;4.923504e-02;-6.022299e+00
613;6.130000;4.761641e-02;-6.089156e+00
614;6.140000;4.198952e-02;-6.340671e+00
615;6.150000;3.253340e-02;-6.850976e+00
616;6.160000;1.450394e-02;-8.466669e+00
617;6.170000;1.308531e-02;-8.672530e+00
618;6.180000;2.458211e-02;-7.411472e+00
619;6.190000;6.669039e-02;-5.415389e+00
620;6.200000;1.060258e-01;-4.488146e+00
621;6.210000;1.266256e-01;-4.133040e+00
622;6.220000;1.388097e-01;-3.949302e+00
623;6.230000;1.424460e-01;-3.897585e+00
624;6.240000;1.283822e-01;-4.105487e+00
625;6.250000;9.836778e-02;-4.638084e+00
626;6.260000;6.979623e-02;-5.324351e+00
627;6.270000;3.987712e-02;-6.443905e+00
628;6.280000;9.963473e-03;-9.217659e+00
629;6.290000;5.922971e-03;-1.025783e+01
630;6.300000;1.047503e-02;-9.117521e+00
631;6.310000;1.225946e-02;-8.802915e+00
632;6.320000;1.294808e-02;-8.693615e+00
633;6.330000;1.367192e-02;-8.584823e+00
634;6.340000;1.675452e-02;-8.178174e+00
635;6.350000;1.503541e-02;-8.394694e+00
636;6.360000;3.044935e-02;-6.983382e+00
637;6.370000;5.115234e-02;-5.945894e+00
638;6.380000;7.546594e-02;-5.168148e+00
639;6.390000;9.165141e-02;-4.779526e+00
640;6.400000;1.016162e-01;-4.573105e+00
641;6.410000;1.064292e-01;-4.480551e+00
642;6.420000;1.041416e-01;-4.524007e+00
643;6.430000;9.488513e-02;-4.710176e+00
644;6.440000;8.628936e-02;-4.900098e+00
645;6.450000;8.529781e-02;-4.923213e+00
646;6.460000;8.376991e-02;-4.959363e+00
647;6.470000;8.383647e-02;-4.957774e+00
648;6.480000;8.440573e-02;-4.944240e+00
649;6.490000;8.408394e-02;-4.951879e+00
650;6.500000;8.256564e-02;-4.988324e+00
651;6.510000;8.320263e-02;-4.972952e+00
652;6.520000;8.924849e-02;-4.832662e+00
653;6.530000;9.477820e-02;-4.712432e+00
654;6.540000;9.953947e-02;-4.614402e+00
655;6.550000;1.055892e-01;-4.496398e+00
656;6.560000;1.060632e-01;-4.487441e+00
657;6.570000;1.048347e-01;-4.510741e+00
658;6.580000;9.410027e-02;-4.726789e+00
659;6.590000;8.253954e-02;-4.988955e+00
660;6.600000;6.395498e-02;-5.499152e+00
661;6.610000;4.925950e-02;-6.021306e+00
662;6.620000;2.066086e-02;-7.759028e+00
663;6.630000;1.496520e-02;-8.404055e+00
664;6.640000;1.392857e-02;-8.547626e+00
665;6.650000;1.468421e-02;-8.441965e+00
666;6.660000;1.979271e-02;-7.844883e+00
667;6.670000;2.907186e-02;-7.075969e+00
668;6.680000;3.984592e-02;-6.445471e+00
669;6.690000;4.973914e-02;-6.001926e+00
670;6.700000;5.784217e-02;-5.700074e+00
671;6.710000;6.232248e-02;-5.550866e+00
672;6.720000;5.979530e-02;-5.633657e+00
673;6.730000;5.303249e-02;-5.873701e+00
674;6.740000;4.353142e-02;-6.268545e+00
675;6.750000;3.066308e-02;-6.969392e+00
676;6.760000;1.377613e-02;-8.569635e+00
677;6.770000;5.100990e-03;-1.055664e+01
678;6.780000;1.295323e-02;-8.692821e+00
679;6.790000;2.526460e-02;-7.356702e+00
680;6.800000;7.246955e-02;-5.249178e+00
681;6.810000;9.124792e-02;-4.788350e+00
682;6.820000;9.826383e-02;-4.640199e+00
683;6.830000;1.053545e-01;-4.500850e+00
684;6.840000;1.076443e-01;-4.457846e+00
685;6.850000;9.025548e-02;-4.810222e+00
686;6.860000;7.318325e-02;-5.229578e+00
687;6.870000;6.379370e-02;-5.504201e+00
688;6.880000;4.999498e-02;-5.991665e+00
689;6.890000;3.917652e-02;-6.479356e+00
690;6.900000;1.902481e-02;-7.924022e+00
691;6.910000;9.347301e-03;-9.345335e+00
692;6.920000;9.235534e-03;-9.369393e+00
693;6.930000;8.874849e-03;-9.449068e+00
694;6.940000;1.164400e-02;-8.905930e+00
695;6.950000;1.535107e-02;-8.353140e+00
696;6.960000;2.065139e-02;-7.759945e+00
697;6.970000;2.885458e-02;-7.090973e+00
698;6.980000;4.045953e-02;-6.414907e+00
699;6.990000;5.019741e-02;-5.983583e+00
700;7.000000;6.059861e-02;-5.606966e+00
701;7.010000;6.176272e-02;-5.568911e+00
702;7.020000;5.904841e-02;-5.658795e+00
703;7.030000;5.173572e-02;-5.923213e+00
704;7.040000;4.186404e-02;-6.346656e+00
705;7.050000;2.620958e-02;-7.283261e+00
706;7.060000;2.123792e-02;-7.703934e+00
707;7.070000;2.147426e-02;-7.681801e+00
708;7.080000;2.951376e-02;-7.045797e+00
709;7.090000;5.573110e-02;-5.774434e+00
710;7.100000;9.467969e-02;-4.714511e+00
711;7.110000;1.071642e-01;-4.466785e+00
712;7.120000;1.174006e-01;-4.284327e+00
713;7.130000;1.245793e-01;-4.165626e+00
714;7.140000;1.239737e-01;-4.175372e+00
715;7.150000;1.022579e-01;-4.560514e+00
716;7.160000;9.569409e-02;-4.693198e+00
717;7.170000;8.209828e-02;-4.999676e+00
718;7.180000;6.769793e-02;-5.385399e+00
719;7.190000;4.980897e-02;-5.999120e+00
720;7.200000;3.669810e-02;-6.610060e+00
721;7.210000;4.358588e-03;-1.087121e+01
722;7.220000;2.275179e-03;-1.217139e+01
723;7.230000;1.359583e-03;-1.320115e+01
724;7.240000;1.040043e-03;-1.373699e+01
725;7.250000;1.176676e-03;-1.349012e+01
726;7.260000;5.301239e-03;-1.047963e+01
727;7.270000;1.868469e-02;-7.960102e+00
728;7.280000;5.551715e-02;-5.782126e+00
729;7.290000;7.714166e-02;-5.124223e+00
730;7.300000;8.429077e-02;-4.946966e+00
731;7.310000;8.818941e-02;-4.856537e+00
732;7.320000;8.916607e-02;-4.834509e+00
733;7.330000;7.366227e-02;-5.216529e+00
734;7.340000;5.268737e-02;-5.886759e+00
735;7.350000;4.103445e-02;-6.386687e+00
736;7.360000;3.215815e-02;-6.874178e+00
737;7.370000;2.435568e-02;-7.429981e+00
738;7.380000;2.073626e-02;-7.751743e+00
739;7.390000;1.678408e-02;-8.174648e+00
740;7.400000;1.735586e-02;-8.107651e+00
741;7.410000;1.701505e-02;-8.147313e+00
742;7.420000;1.556687e-02;-8.325221e+00
743;7.430000;1.405348e-02;-8.529770e+00
744;7.440000;1.128101e-02;-8.969270e+00
745;7.450000;6.724659e-03;-1.000395e+01
746;7.460000;2.712735e-03;-1.181960e+01
747;7.470000;1.106309e-03;-1.361345e+01
748;7.480000;8.882787e-04;-1.405245e+01
749;7.490000;1.000659e-03;-1.381419e+01
750;7.500000;1.035348e-03;-1.374604e+01
751;7.510000;1.044095e-03;-1.372921e+01
752;7.520000;1.108953e-03;-1.360868e+01
753;7.530000;1.257983e-02;-8.751322e+00
754;7.540000;1.469587e-02;-8.440377e+00
755;7.550000;1.559315e-02;-8.321847e+00
756;7.560000;1.598904e-02;-8.271704e+00
757;7.570000;1.645681e-02;-8.214031e+00
758;7.580000;1.471506e-02;-8.437768e+00
759;7.590000;1.497607e-02;-8.402604e+00
760;7.600000;1.472350e-02;-8.436621e+00
761;7.610000;1.438159e-02;-8.483612e+00
762;7.620000;1.389315e-02;-8.552719e+00
763;7.630000;9.622006e-03;-9.287405e+00
764;7.640000;5.934613e-03;-1.025391e+01
765;7.650000;6.678921e-03;-1.001760e+01
766;7.660000;8.429166e-03;-9.552114e+00
767;7.670000;1.023860e-02;-9.163181e+00
768;7.680000;1.179462e-02;-8.880223e+00
769;7.690000;1.343640e-02;-8.619576e+00
770;7.700000;1.428494e-02;-8.497100e+00
771;7.710000;1.448242e-02;-8.469640e+00
772;7.720000;1.453038e-02;-8.463028e+00
773;7.730000;1.539253e-02;-8.347747e+00
774;7.740000;1.603141e-02;-8.266411e+00
775;7.750000;1.705540e-02;-8.142576e+00
776;7.760000;1.993707e-02;-7.830349e+00
777;7.770000;2.233241e-02;-7.603432e+00
778;7.780000;2.520113e-02;-7.361733e+00
779;7.790000;2.618983e-02;-7.284768e+00
780;7.800000;2.551710e-02;-7.336813e+00
781;7.810000;2.286590e-02;-7.556218e+00
782;7.820000;1.965518e-02;-7.858828e+00
783;7.830000;1.377729e-02;-8.569468e+00
784;7.840000;8.448203e-03;-9.547603e+00
785;7.850000;4.799306e-03;-1.067857e+01
786;7.860000;3.606596e-03;-1.124998e+01
787;7.870000;3.098834e-02;-6.948288e+00
788;7.880000;6.282557e-02;-5.534786e+00
789;7.890000;8.530665e-02;-4.923006e+00
790;7.900000;1.017804e-01;-4.569876e+00
791;7.910000;1.199963e-01;-4.240590e+00
792;7.920000;1.349490e-01;-4.005716e+00
793;7.930000;1.458836e-01;-3.849892e+00
794;7.940000;1.532001e-01;-3.752021e+00
795;7.950000;1.581413e-01;-3.688533e+00
796;7.960000;1.591037e-01;-3.676399e+00
797;7.970000;1.566974e-01;-3.706877e+00
798;7.980000;1.491445e-01;-3.805680e+00
799;7.990000;1.377635e-01;-3.964434e+00
800;8.000000;1.282233e-01;-4.107964e+00
801;8.010000;1.203588e-01;-4.234557e+00
802;8.020000;1.122403e-01;-4.374227e+00
803;8.030000;1.036094e-01;-4.534255e+00
804;8.040000;1.007700e-01;-4.589829e+00
805;8.050000;9.922789e-02;-4.620672e+00
806;8.060000;1.022966e-01;-4.559757e+00
807;8.070000;1.137888e-01;-4.346822e+00
808;8.080000;1.242115e-01;-4.171540e+00
809;8.090000;1.322164e-01;-4.046631e+00
810;8.100000;1.381847e-01;-3.958328e+00
811;8.110000;1.367506e-01;-3.979193e+00
812;8.120000;1.279995e-01;-4.111457e+00
813;8.130000;1.169076e-01;-4.292742e+00
814;8.140000;1.026588e-01;-4.552689e+00
815;8.150000;8.555971e-02;-4.917081e+00
816;8.160000;6.866408e-02;-5.357058e+00
817;8.170000;4.936109e-02;-6.017186e+00
818;8.180000;2.803426e-02;-7.148656e+00
819;8.190000;1.367819e-02;-8.583904e+00
820;8.200000;3.750423e-03;-1.117177e+01
821;8.210000;1.776018e-03;-1.266676e+01
822;8.220000;2.326161e-03;-1.212707e+01
823;8.230000;2.939232e-03;-1.165921e+01
824;8.240000;1.163880e-02;-8.906821e+00
825;8.250000;3.792442e-02;-6.544320e+00
826;8.260000;6.444953e-02;-5.483746e+00
827;8.270000;8.843260e-02;-4.851029e+00
828;8.280000;1.065181e-01;-4.478880e+00
829;8.290000;1.186863e-01;-4.262543e+00
830;8.300000;1.237998e-01;-4.178180e+00
831;8.310000;1.229155e-01;-4.192516e+00
832;8.320000;1.171800e-01;-4.288089e+00
833;8.330000;1.104216e-01;-4.406899e+00
834;8.340000;1.055375e-01;-4.497378e+00
835;8.350000;1.015738e-01;-4.573939e+00
836;8.360000;9.713785e-02;-4.663249e+00
837;8.370000;9.407333e-02;-4.727361e+00
838;8.380000;9.170616e-02;-4.778331e+00
839;8.390000;9.387534e-02;-4.731575e+00
840;8.400000;9.673323e-02;-4.671597e+00
841;8.410000;9.573618e-02;-4.692318e+00
842;8.420000;9.162779e-02;-4.780041e+00
843;8.430000;8.451821e-02;-4.941576e+00
844;8.440000;7.104854e-02;-5.288784e+00
845;8.450000;5.321543e-02;-5.866814e+00
846;8.460000;3.781746e-02;-6.549969e+00
847;8.470000;2.272592e-02;-7.568498e+00
848;8.480000;1.547395e-02;-8.337194e+00
849;8.490000;1.318945e-02;-8.656675e+00
850;8.500000;1.724495e-02;-8.120471e+00
851;8.510000;3.385140e-02;-6.771550e+00
852;8.520000;5.987572e-02;-5.630969e+00
853;8.530000;8.671681e-02;-4.890215e+00
854;8.540000;1.102665e-01;-4.409709e+00
855;8.550000;1.303665e-01;-4.074811e+00
856;8.560000;1.442832e-01;-3.871954e+00
857;8.570000;1.492328e-01;-3.804495e+00
858;8.580000;1.483450e-01;-3.816430e+00
859;8.590000;1.405296e-01;-3.924674e+00
860;8.600000;1.282184e-01;-4.108041e+00
861;8.610000;1.113878e-01;-4.389475e+00
862;8.620000;9.354966e-02;-4.738526e+00
863;8.630000;7.221879e-02;-5.256110e+00
864;8.640000;5.589214e-02;-5.768663e+00
865;8.650000;4.310333e-02;-6.288310e+00
866;8.660000;4.216742e-02;-6.332215e+00
867;8.670000;4.967343e-02;-6.004570e+00
868;8.680000;6.034999e-02;-5.615189e+00
869;8.690000;7.014048e-02;-5.314510e+00
870;8.700000;8.023919e-02;-5.045486e+00
871;8.710000;8.676806e-02;-4.889033e+00
872;8.720000;9.181359e-02;-4.775990e+00
873;8.730000;9.316304e-02;-4.746809e+00
874;8.740000;9.505261e-02;-4.706649e+00
875;8.750000;9.445643e-02;-4.719233e+00
876;8.760000;9.511179e-02;-4.705405e+00
877;8.770000;9.652796e-02;-4.675845e+00
878;8.780000;9.928945e-02;-4.619432e+00
879;8.790000;9.997296e-02;-4.605711e+00
880;8.800000;9.841789e-02;-4.637065e+00
881;8.810000;9.149303e-02;-4.782985e+00
882;8.820000;8.122828e-02;-5.020984e+00
883;8.830000;6.919573e-02;-5.341632e+00
884;8.840000;5.404999e-02;-5.835692e+00
885;8.850000;3.888671e-02;-6.494205e+00
886;8.860000;3.352201e-02;-6.791106e+00
887;8.870000;2.906840e-02;-7.076208e+00
888;8.880000;2.407264e-02;-7.453359e+00
889;8.890000;2.011347e-02;-7.812731e+00
890;8.900000;4.385972e-02;-6.253518e+00
891;8.910000;9.347082e-02;-4.740212e+00
892;8.920000;1.170138e-01;-4.290927e+00
893;8.930000;1.263663e-01;-4.137142e+00
894;8.940000;1.346052e-01;-4.010819e+00
895;8.950000;1.368661e-01;-3.977505e+00
896;8.960000;1.176812e-01;-4.279552e+00
897;8.970000;1.119205e-01;-4.379932e+00
898;8.980000;1.064623e-01;-4.479929e+00
899;8.990000;9.772588e-02;-4.651177e+00
900;9.000000;8.723486e-02;-4.878303e+00
901;9.010000;7.625435e-02;-5.147362e+00
902;9.020000;4.785567e-02;-6.079131e+00
903;9.030000;3.729692e-02;-6.577689e+00
904;9.040000;3.345933e-02;-6.794849e+00
905;9.050000;3.173633e-02;-6.900587e+00
906;9.060000;3.344885e-02;-6.795475e+00
907;9.070000;5.001115e-02;-5.991019e+00
908;9.080000;6.320273e-02;-5.522816e+00
909;9.090000;7.237602e-02;-5.251760e+00
910;9.100000;8.515306e-02;-4.926610e+00
911;9.110000;8.474637e-02;-4.936185e+00
912;9.120000;7.538743e-02;-5.170229e+00
913;9.130000;6.322251e-02;-5.522190e+00
914;9.140000;5.224145e-02;-5.903758e+00
915;9.150000;3.081728e-02;-6.959359e+00
916;9.160000;5.067547e-02;-5.964627e+00
917;9.170000;8.954868e-02;-4.825946e+00
918;9.180000;1.163316e-01;-4.302620e+00
919;9.190000;1.369902e-01;-3.975692e+00
920;9.200000;1.533831e-01;-3.749633e+00
921;9.210000;1.508833e-01;-3.782497e+00
922;9.220000;1.315153e-01;-4.057263e+00
923;9.230000;1.085822e-01;-4.440495e+00
924;9.240000;8.031399e-02;-5.043623e+00
925;9.250000;3.572059e-02;-6.664056e+00
926;9.260000;1.385440e-02;-8.558304e+00
927;9.270000;1.661536e-02;-8.194855e+00
928;9.280000;2.852651e-02;-7.113843e+00
929;9.290000;4.990987e-02;-5.995073e+00
930;9.300000;7.810937e-02;-5.099291e+00
931;9.310000;1.052041e-01;-4.503706e+00
932;9.320000;1.244501e-01;-4.167701e+00
933;9.330000;1.368441e-01;-3.977826e+00
934;9.340000;1.357530e-01;-3.993836e+00
935;9.350000;1.220225e-01;-4.207099e+00
936;9.360000;9.949690e-02;-4.615258e+00
937;9.370000;7.323709e-02;-5.228106e+00
938;9.380000;3.933821e-02;-6.471118e+00
939;9.390000;1.253461e-02;-8.758523e+00
940;9.400000;1.288537e-02;-8.703325e+00
941;9.410000;2.397000e-02;-7.461904e+00
942;9.420000;3.787222e-02;-6.547075e+00
943;9.430000;5.049840e-02;-5.971627e+00
944;9.440000;6.258449e-02;-5.542476e+00
945;9.450000;7.221165e-02;-5.256308e+00
946;9.460000;7.789894e-02;-5.104686e+00
947;9.470000;8.115165e-02;-5.022871e+00
948;9.480000;8.415599e-02;-4.950166e+00
949;9.490000;8.265169e-02;-4.986240e+00
950;9.500000;7.546699e-02;-5.168120e+00
951;9.510000;6.680981e-02;-5.411811e+00
952;9.520000;5.555651e-02;-5.780709e+00
953;9.530000;3.835283e-02;-6.521854e+00
954;9.540000;1.818511e-02;-8.014304e+00
955;9.550000;8.153989e-03;-9.618496e+00
956;9.560000;4.070454e-03;-1.100800e+01
957;9.570000;1.219069e-02;-8.814165e+00
958;9.580000;1.496114e-02;-8.404598e+00
959;9.590000;2.191190e-02;-7.641451e+00
960;9.600000;3.694665e-02;-6.596561e+00
961;9.610000;4.564757e-02;-6.173610e+00
962;9.620000;4.970302e-02;-6.003379e+00
963;9.630000;5.408922e-02;-5.834241e+00
964;9.640000;5.483850e-02;-5.806726e+00
965;9.650000;4.922852e-02;-6.022564e+00
966;9.660000;4.468385e-02;-6.216287e+00
967;9.670000;4.249992e-02;-6.316506e+00
968;9.680000;3.575184e-02;-6.662307e+00
969;9.690000;3.069171e-02;-6.967525e+00
970;9.700000;2.535976e-02;-7.349184e+00
971;9.710000;1.890061e-02;-7.937122e+00
972;9.720000;1.209479e-02;-8.829961e+00
973;9.730000;1.520455e-02;-8.372321e+00
974;9.740000;6.504222e-02;-5.465437e+00
975;9.750000;1.041601e-01;-4.523653e+00
976;9.760000;1.210112e-01;-4.223744e+00
977;9.770000;1.377884e-01;-3.964072e+00
978;9.780000;1.478191e-01;-3.823532e+00
979;9.790000;1.452583e-01;-3.858483e+00
980;9.800000;1.307609e-01;-4.068769e+00
981;9.810000;1.237451e-01;-4.179063e+00
982;9.820000;1.057525e-01;-4.493307e+00
983;9.830000;9.075674e-02;-4.799145e+00
984;9.840000;7.063604e-02;-5.300429e+00
985;9.850000;4.868567e-02;-6.044741e+00
986;9.860000;1.884890e-02;-7.942602e+00
987;9.870000;4.136352e-03;-1.097588e+01
988;9.880000;3.242143e-03;-1.146304e+01
989;9.890000;1.069053e-02;-9.076795e+00
990;9.900000;1.494059e-02;-8.407348e+00
991;9.910000;1.968104e-02;-7.856199e+00
992;9.920000;5.259203e-02;-5.890381e+00
993;9.930000;7.726915e-02;-5.120921e+00
994;9.940000;9.708951e-02;-4.664244e+00
995;9.950000;1.122980e-01;-4.373199e+00
