frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.599666e-02;-5.154132e+00
581;5.810000;7.332927e-02;-5.225591e+00
582;5.820000;7.079048e-02;-5.296062e+00
583;5.830000;6.504286e-02;-5.465418e+00
584;5.840000;6.002570e-02;-5.625965e+00
585;5.850000;5.555282e-02;-5.780842e+00
586;5.860000;5.976040e-02;-5.634824e+00
587;5.870000;7.322203e-02;-5.228518e+00
588;5.880000;8.456324e-02;-4.940511e+00
589;5.890000;9.666476e-02;-4.673013e+00
590;5.900000;1.135805e-01;-4.350487e+00
591;5.910000;1.211633e-01;-4.221231e+00
592;5.920000;1.165015e-01;-4.299703e+00
593;5.930000;1.091858e-01;-4.429409e+00
594;5.940000;9.705119e-02;-4.665033e+00
595;5.950000;7.342413e-02;-5.223005e+00
596;5.960000;5.423673e-02;-5.828794e+00
597;5.970000;4.692272e-02;-6.118507e+00
598;5.980000;4.748381e-02;-6.094733e+00
599;5.990000;4.919149e-02;-6.024069e+00
600;6.000000;5.233692e-02;-5.900106e+00
601;6.010000;5.358317e-02;-5.853041e+00
602;6.020000;5.733300e-02;-5.717758e+00
603;6.030000;6.082479e-02;-5.599515e+00
604;6.040000;6.020703e-02;-5.619932e+00
605;6.050000;5.804507e-02;-5.693071e+00
606;6.060000;5.385818e-02;-5.842802e+00
607;6.070000;4.584572e-02;-6.164947e+00
608;6.080000;4.130380e-02;-6.373601e+00
609;6.090000;5.442456e-02;-5.821879e+00
610;6.100000;6.955339e-02;-5.331321e+00
611;6.110000;7.911584e-02;-5.073685e+00
612;6.120000;8.502849e-02;-4.929538e+00
613;6.130000;8.444349e-02;-4.943346e+00
614;6.140000;7.532407e-02;-5.171911e+00
615;6.150000;6.031240e-02;-5.616435e+00
616;6.160000;4.523451e-02;-6.191790e+00
617;6.170000;3.228629e-02;-6.866225e+00
618;6.180000;2.334836e-02;-7.514457e+00
619;6.190000;2.020491e-02;-7.803659e+00
620;6.200000;2.054858e-02;-7.769927e+00
621;6.210000;2.190902e-02;-7.641714e+00
622;6.220000;2.062256e-02;-7.762739e+00
623;6.230000;2.159279e-02;-7.670792e+00
624;6.240000;2.192575e-02;-7.640187e+00
625;6.250000;2.520025e-02;-7.361803e+00
626;6.260000;3.719566e-02;-6.583127e+00
627;6.270000;7.245546e-02;-5.249567e+00
628;6.280000;1.070187e-01;-4.469504e+00
629;6.290000;1.332227e-01;-4.031466e+00
630;6.300000;1.555798e-01;-3.721193e+00
631;6.310000;1.722046e-01;-3.518144e+00
632;6.320000;1.647999e-01;-3.606046e+00
633;6.330000;1.476647e-01;-3.825622e+00
634;6.340000;1.265145e-01;-4.134797e+00
635;6.350000;9.883860e-02;-4.628534e+00
636;6.360000;6.131508e-02;-5.583459e+00
637;6.370000;5.024118e-02;-5.981841e+00
638;6.380000;4.296348e-02;-6.294809e+00
639;6.390000;4.134083e-02;-6.371809e+00
640;6.400000;4.058555e-02;-6.408687e+00
641;6.410000;4.157883e-02;-6.360328e+00
642;6.420000;4.253936e-02;-6.314651e+00
643;6.430000;4.099271e-02;-6.388722e+00
644;6.440000;3.757675e-02;-6.562739e+00
645;6.450000;3.535679e-02;-6.684530e+00
646;6.460000;3.482196e-02;-6.715014e+00
647;6.470000;3.985909e-02;-6.444810e+00
648;6.480000;4.535585e-02;-6.186432e+00
649;6.490000;4.814832e-02;-6.066938e+00
650;6.500000;5.275859e-02;-5.884058e+00
651;6.510000;5.535441e-02;-5.787998e+00
652;6.520000;5.249646e-02;-5.894019e+00
653;6.530000;4.865913e-02;-6.045832e+00
654;6.540000;4.625918e-02;-6.146991e+00
655;6.550000;4.716400e-02;-6.108249e+00
656;6.560000;4.897193e-02;-6.033016e+00
657;6.570000;5.446689e-02;-5.820324e+00
658;6.580000;5.813221e-02;-5.690071e+00
659;6.590000;5.991699e-02;-5.629590e+00
660;6.600000;5.391654e-02;-5.840636e+00
661;6.610000;4.628208e-02;-6.146001e+00
662;6.620000;3.483630e-02;-6.714190e+00
663;6.630000;2.371404e-02;-7.483376e+00
664;6.640000;1.112878e-02;-8.996441e+00
665;6.650000;5.029438e-03;-1.058489e+01
666;6.660000;4.659296e-03;-1.073778e+01
667;6.670000;6.541310e-03;-1.005924e+01
668;6.680000;1.011866e-02;-9.186749e+00
669;6.690000;1.937900e-02;-7.887130e+00
670;6.700000;4.449160e-02;-6.224910e+00
671;6.710000;6.730706e-02;-5.396980e+00
672;6.720000;8.894774e-02;-4.839413e+00
673;6.730000;1.109964e-01;-4.396515e+00
674;6.740000;1.232877e-01;-4.186470e+00
675;6.750000;1.278081e-01;-4.114451e+00
676;6.760000;1.274445e-01;-4.120149e+00
677;6.770000;1.237523e-01;-4.178946e+00
678;6.780000;1.169053e-01;-4.292781e+00
679;6.790000;1.118358e-01;-4.381447e+00
680;6.800000;1.035731e-01;-4.534956e+00
681;6.810000;9.219567e-02;-4.767684e+00
682;6.820000;7.836194e-02;-5.092834e+00
683;6.830000;5.950702e-02;-5.643322e+00
684;6.840000;4.292937e-02;-6.296398e+00
685;6.850000;3.313573e-02;-6.814286e+00
686;6.860000;3.719865e-02;-6.582965e+00
687;6.870000;4.128758e-02;-6.374387e+00
688;6.880000;4.099075e-02;-6.388817e+00
689;6.890000;3.931721e-02;-6.472186e+00
690;6.900000;4.095300e-02;-6.390660e+00
691;6.910000;3.822906e-02;-6.528318e+00
692;6.920000;3.497900e-02;-6.706015e+00
693;6.930000;3.448624e-02;-6.734390e+00
694;6.940000;4.332095e-02;-6.278238e+00
695;6.950000;5.387030e-02;-5.842352e+00
696;6.960000;6.465393e-02;-5.477413e+00
697;6.970000;7.117606e-02;-5.285197e+00
698;6.980000;7.814103e-02;-5.098480e+00
699;6.990000;7.456823e-02;-5.192081e+00
700;7.000000;6.623049e-02;-5.429229e+00
701;7.010000;5.426945e-02;-5.827588e+00
702;7.020000;4.472282e-02;-6.214543e+00
703;7.030000;2.957678e-02;-7.041532e+00
704;7.040000;2.556831e-02;-7.332803e+00
705;7.050000;2.402997e-02;-7.456907e+00
706;7.060000;2.315306e-02;-7.531257e+00
707;7.070000;3.448645e-02;-6.734377e+00
708;7.080000;4.889009e-02;-6.036361e+00
709;7.090000;6.291548e-02;-5.531926e+00
710;7.100000;7.846735e-02;-5.090145e+00
711;7.110000;9.864775e-02;-4.632400e+00
712;7.120000;1.140691e-01;-4.341901e+00
713;7.130000;1.216017e-01;-4.214009e+00
714;7.140000;1.223025e-01;-4.202516e+00
715;7.150000;1.165534e-01;-4.298812e+00
716;7.160000;1.063857e-01;-4.481369e+00
717;7.170000;9.338962e-02;-4.741950e+00
718;7.180000;8.452854e-02;-4.941332e+00
719;7.190000;8.291420e-02;-4.979898e+00
720;7.200000;8.723064e-02;-4.878399e+00
721;7.210000;9.286031e-02;-4.753318e+00
722;7.220000;1.118582e-01;-4.381047e+00
723;7.230000;1.328811e-01;-4.036602e+00
724;7.240000;1.488270e-01;-3.809941e+00
725;7.250000;1.664475e-01;-3.586150e+00
726;7.260000;1.768378e-01;-3.465045e+00
727;7.270000;1.737986e-01;-3.499716e+00
728;7.280000;1.570884e-01;-3.701893e+00
729;7.290000;1.376152e-01;-3.966588e+00
730;7.300000;1.094953e-01;-4.423748e+00
731;7.310000;7.940446e-02;-5.066401e+00
732;7.320000;4.713019e-02;-6.109683e+00
733;7.330000;3.666029e-02;-6.612122e+00
734;7.340000;5.655026e-02;-5.745251e+00
735;7.350000;8.140358e-02;-5.016672e+00
736;7.360000;1.147549e-01;-4.329914e+00
737;7.370000;1.498207e-01;-3.796632e+00
738;7.380000;1.599780e-01;-3.665438e+00
739;7.390000;1.546161e-01;-3.733620e+00
740;7.400000;1.422008e-01;-3.901030e+00
741;7.410000;1.156855e-01;-4.313759e+00
742;7.420000;6.240014e-02;-5.548376e+00
743;7.430000;2.314814e-02;-7.531682e+00
744;7.440000;8.870943e-03;-9.449948e+00
745;7.450000;7.880598e-03;-9.686703e+00
746;7.460000;8.022078e-03;-9.651115e+00
747;7.470000;8.205568e-03;-9.605885e+00
748;7.480000;7.947912e-03;-9.669692e+00
749;7.490000;7.087222e-03;-9.898924e+00
750;7.500000;5.993755e-03;-1.023407e+01
751;7.510000;3.417489e-03;-1.135770e+01
752;7.520000;2.365477e-03;-1.209355e+01
753;7.530000;9.794040e-03;-9.251963e+00
754;7.540000;2.062366e-02;-7.762632e+00
755;7.550000;4.444457e-02;-6.227025e+00
756;7.560000;7.203156e-02;-5.261302e+00
757;7.570000;9.061550e-02;-4.802260e+00
758;7.580000;9.911211e-02;-4.623007e+00
759;7.590000;1.034253e-01;-4.537812e+00
760;7.600000;9.901632e-02;-4.624941e+00
761;7.610000;8.193357e-02;-5.003693e+00
762;7.620000;6.151095e-02;-5.577080e+00
763;7.630000;4.875592e-02;-6.041857e+00
764;7.640000;3.754351e-02;-6.564509e+00
765;7.650000;3.300831e-02;-6.821992e+00
766;7.660000;3.369264e-02;-6.780952e+00
767;7.670000;3.694234e-02;-6.596794e+00
768;7.680000;4.557428e-02;-6.176824e+00
769;7.690000;5.162150e-02;-5.927634e+00
770;7.700000;5.898444e-02;-5.660963e+00
771;7.710000;6.170199e-02;-5.570879e+00
772;7.720000;6.173829e-02;-5.569702e+00
773;7.730000;5.606327e-02;-5.762549e+00
774;7.740000;4.972072e-02;-6.002667e+00
775;7.750000;3.715706e-02;-6.585203e+00
776;7.760000;4.390063e-02;-6.251653e+00
777;7.770000;5.542250e-02;-5.785539e+00
778;7.780000;7.070631e-02;-5.298441e+00
779;7.790000;8.410592e-02;-4.951357e+00
780;7.800000;1.034442e-01;-4.537446e+00
781;7.810000;1.102445e-01;-4.410110e+00
782;7.820000;1.158378e-01;-4.311128e+00
783;7.830000;1.166095e-01;-4.297850e+00
784;7.840000;1.149712e-01;-4.326148e+00
785;7.850000;1.111843e-01;-4.393132e+00
786;7.860000;1.082711e-01;-4.446234e+00
787;7.870000;1.058154e-01;-4.492118e+00
788;7.880000;1.002317e-01;-4.600542e+00
789;7.890000;9.767917e-02;-4.652134e+00
790;7.900000;8.995987e-02;-4.816783e+00
791;7.910000;8.838568e-02;-4.852090e+00
792;7.920000;8.480164e-02;-4.934881e+00
793;7.930000;8.051972e-02;-5.038506e+00
794;7.940000;7.220127e-02;-5.256595e+00
795;7.950000;6.219098e-02;-5.555090e+00
796;7.960000;4.830544e-02;-6.060422e+00
797;7.970000;2.872324e-02;-7.100098e+00
798;7.980000;2.248285e-02;-7.590005e+00
799;7.990000;2.670631e-02;-7.245711e+00
800;8.000000;2.959700e-02;-7.040164e+00
801;8.010000;3.083326e-02;-6.958323e+00
802;8.020000;3.021486e-02;-6.998843e+00
803;8.030000;3.041255e-02;-6.985800e+00
804;8.040000;4.749553e-02;-6.094239e+00
805;8.050000;6.006737e-02;-5.624577e+00
806;8.060000;7.312573e-02;-5.231150e+00
807;8.070000;8.394568e-02;-4.955171e+00
808;8.080000;9.182256e-02;-4.775795e+00
809;8.090000;8.944787e-02;-4.828198e+00
810;8.100000;9.042532e-02;-4.806462e+00
811;8.110000;8.945479e-02;-4.828044e+00
812;8.120000;8.795981e-02;-4.861751e+00
813;8.130000;8.760113e-02;-4.869923e+00
814;8.140000;8.938199e-02;-4.829672e+00
815;8.150000;8.658297e-02;-4.893304e+00
816;8.160000;8.112665e-02;-5.023488e+00
817;8.170000;7.474401e-02;-5.187372e+00
818;8.180000;6.430393e-02;-5.488269e+00
819;8.190000;5.152439e-02;-5.931400e+00
820;8.200000;3.769698e-02;-6.556351e+00
821;8.210000;2.561709e-02;-7.328991e+00
822;8.220000;1.849467e-02;-7.980545e+00
823;8.230000;1.462616e-02;-8.449887e+00
824;8.240000;1.450479e-02;-8.466552e+00
825;8.250000;1.523146e-02;-8.368784e+00
826;8.260000;1.559914e-02;-8.321079e+00
827;8.270000;8.810458e-03;-9.463632e+00
828;8.280000;9.204935e-03;-9.376031e+00
829;8.290000;1.785197e-02;-8.051283e+00
830;8.300000;4.061875e-02;-6.407051e+00
831;8.310000;6.383319e-02;-5.502964e+00
832;8.320000;8.127856e-02;-5.019746e+00
833;8.330000;9.019770e-02;-4.811503e+00
834;8.340000;9.096617e-02;-4.794535e+00
835;8.350000;8.389205e-02;-4.956449e+00
836;8.360000;6.803928e-02;-5.375340e+00
837;8.370000;4.578534e-02;-6.167583e+00
838;8.380000;2.318145e-02;-7.528806e+00
839;8.390000;1.234951e-02;-8.788278e+00
840;8.400000;5.933215e-03;-1.025438e+01
841;8.410000;7.702298e-03;-9.732473e+00
842;8.420000;9.038261e-03;-9.412577e+00
843;8.430000;9.462972e-03;-9.320738e+00
844;8.440000;9.667248e-03;-9.278024e+00
845;8.450000;1.099015e-02;-9.021511e+00
846;8.460000;1.066210e-02;-9.082120e+00
847;8.470000;9.746766e-03;-9.261640e+00
848;8.480000;2.202026e-02;-7.631584e+00
849;8.490000;4.013249e-02;-6.431138e+00
850;8.500000;5.657487e-02;-5.744381e+00
851;8.510000;6.697665e-02;-5.406823e+00
852;8.520000;7.771361e-02;-5.109450e+00
853;8.530000;8.468454e-02;-4.937644e+00
854;8.540000;8.580368e-02;-4.911387e+00
855;8.550000;8.237503e-02;-4.992946e+00
856;8.560000;7.713164e-02;-5.124483e+00
857;8.570000;6.818560e-02;-5.371044e+00
858;8.580000;5.839244e-02;-5.681138e+00
859;8.590000;4.783497e-02;-6.079997e+00
860;8.600000;3.751889e-02;-6.565821e+00
861;8.610000;3.292491e-02;-6.827052e+00
862;8.620000;3.161361e-02;-6.908335e+00
863;8.630000;3.313051e-02;-6.814601e+00
864;8.640000;4.053223e-02;-6.411316e+00
865;8.650000;5.340086e-02;-5.859857e+00
866;8.660000;6.921810e-02;-5.340986e+00
867;8.670000;8.321171e-02;-4.972734e+00
868;8.680000;9.146453e-02;-4.783608e+00
869;8.690000;9.714261e-02;-4.663150e+00
870;8.700000;9.723822e-02;-4.661183e+00
871;8.710000;8.753535e-02;-4.871425e+00
872;8.720000;7.389176e-02;-5.210308e+00
873;8.730000;6.030438e-02;-5.616701e+00
874;8.740000;4.269050e-02;-6.307558e+00
875;8.750000;2.086864e-02;-7.739016e+00
876;8.760000;1.090132e-02;-9.037743e+00
877;8.770000;3.364374e-03;-1.138903e+01
878;8.780000;1.920155e-03;-1.251070e+01
879;8.790000;4.814196e-03;-1.067237e+01
880;8.800000;7.467161e-03;-9.794480e+00
881;8.810000;7.882493e-03;-9.686222e+00
882;8.820000;1.718863e-02;-8.127014e+00
883;8.830000;3.809993e-02;-6.535086e+00
884;8.840000;5.650419e-02;-5.746881e+00
885;8.850000;7.166767e-02;-5.271431e+00
886;8.860000;8.495819e-02;-4.931192e+00
887;8.870000;9.704711e-02;-4.665118e+00
888;8.880000;1.031646e-01;-4.542858e+00
889;8.890000;1.019727e-01;-4.566101e+00
890;8.900000;1.008591e-01;-4.588062e+00
891;8.910000;9.801217e-02;-4.645327e+00
892;8.920000;8.919131e-02;-4.833943e+00
893;8.930000;7.627252e-02;-5.146885e+00
894;8.940000;6.692366e-02;-5.408405e+00
895;8.950000;5.610906e-02;-5.760916e+00
896;8.960000;4.900720e-02;-6.031576e+00
897;8.970000;5.000500e-02;-5.991265e+00
898;8.980000;5.553377e-02;-5.781528e+00
899;8.990000;5.852109e-02;-5.676736e+00
900;9.000000;5.706552e-02;-5.727110e+00
901;9.010000;5.257417e-02;-5.891061e+00
902;9.020000;4.966038e-02;-6.005096e+00
903;9.030000;4.639509e-02;-6.141123e+00
904;9.040000;4.655622e-02;-6.134189e+00
905;9.050000;5.224857e-02;-5.903485e+00
906;9.060000;5.664611e-02;-5.741864e+00
907;9.070000;5.787716e-02;-5.698865e+00
908;9.080000;5.758846e-02;-5.708866e+00
909;9.090000;5.907670e-02;-5.657837e+00
910;9.100000;5.509759e-02;-5.797298e+00
911;9.110000;4.920497e-02;-6.023521e+00
912;9.120000;4.425017e-02;-6.235792e+00
913;9.130000;5.864305e-02;-5.672572e+00
914;9.140000;7.147548e-02;-5.276802e+00
915;9.150000;8.595311e-02;-4.907907e+00
916;9.160000;1.050069e-01;-4.507459e+00
917;9.170000;1.157564e-01;-4.312535e+00
918;9.180000;1.165993e-01;-4.298024e+00
919;9.190000;1.154324e-01;-4.318141e+00
920;9.200000;1.107492e-01;-4.400973e+00
921;9.210000;9.901049e-02;-4.625059e+00
922;9.220000;8.939255e-02;-4.829436e+00
923;9.230000;8.026141e-02;-5.044933e+00
924;9.240000;7.011231e-02;-5.315314e+00
925;9.250000;6.539535e-02;-5.454608e+00
926;9.260000;6.955484e-02;-5.331279e+00
927;9.270000;8.019995e-02;-5.046465e+00
928;9.280000;9.791759e-02;-4.647258e+00
929;9.290000;1.074571e-01;-4.461328e+00
930;9.300000;1.174900e-01;-4.282805e+00
931;9.310000;1.240007e-01;-4.174937e+00
932;9.320000;1.275567e-01;-4.118389e+00
933;9.330000;1.258777e-01;-4.144890e+00
934;9.340000;1.276629e-01;-4.116724e+00
935;9.350000;1.269275e-01;-4.128279e+00
936;9.360000;1.316642e-01;-4.055002e+00
937;9.370000;1.331611e-01;-4.032392e+00
938;9.380000;1.345609e-01;-4.011476e+00
939;9.390000;1.358347e-01;-3.992633e+00
940;9.400000;1.332359e-01;-4.031268e+00
941;9.410000;1.200980e-01;-4.238895e+00
942;9.420000;1.049673e-01;-4.508213e+00
943;9.430000;8.590979e-02;-4.908915e+00
944;9.440000;6.372598e-02;-5.506326e+00
945;9.450000;4.249817e-02;-6.316589e+00
946;9.460000;2.191258e-02;-7.641389e+00
947;9.470000;1.604903e-02;-8.264214e+00
948;9.480000;2.381328e-02;-7.475024e+00
949;9.490000;4.002241e-02;-6.436631e+00
950;9.500000;5.620576e-02;-5.757472e+00
951;9.510000;7.027026e-02;-5.310813e+00
952;9.520000;8.252195e-02;-4.989382e+00
953;9.530000;9.085353e-02;-4.797013e+00
954;9.540000;9.674960e-02;-4.671258e+00
955;9.550000;9.460814e-02;-4.716023e+00
956;9.560000;9.872013e-02;-4.630933e+00
957;9.570000;1.018193e-01;-4.569111e+00
958;9.580000;1.117720e-01;-4.382589e+00
959;9.590000;1.099740e-01;-4.415023e+00
960;9.600000;1.060453e-01;-4.487778e+00
961;9.610000;1.007910e-01;-4.589413e+00
962;9.620000;1.048942e-01;-4.509606e+00
963;9.630000;1.032847e-01;-4.540531e+00
964;9.640000;1.080374e-01;-4.450555e+00
965;9.650000;1.162025e-01;-4.304842e+00
966;9.660000;1.154845e-01;-4.317238e+00
967;9.670000;1.028596e-01;-4.548781e+00
968;9.680000;8.643515e-02;-4.896722e+00
969;9.690000;7.166193e-02;-5.271591e+00
970;9.700000;5.665962e-02;-5.741387e+00
971;9.710000;4.453976e-02;-6.222746e+00
972;9.720000;3.806920e-02;-6.536699e+00
973;9.730000;3.307753e-02;-6.817802e+00
974;9.740000;2.815073e-02;-7.140364e+00
975;9.750000;2.496820e-02;-7.380305e+00
976;9.760000;2.370323e-02;-7.484288e+00
977;9.770000;2.200999e-02;-7.632518e+00
978;9.780000;1.904212e-02;-7.922204e+00
979;9.790000;1.653119e-02;-8.205013e+00
980;9.800000;1.473430e-02;-8.435155e+00
981;9.810000;1.536477e-02;-8.351357e+00
982;9.820000;1.656009e-02;-8.201520e+00
983;9.830000;1.821567e-02;-8.010946e+00
984;9.840000;1.970606e-02;-7.853658e+00
985;9.850000;2.042042e-02;-7.782440e+00
986;9.860000;2.033803e-02;-7.790526e+00
987;9.870000;1.959847e-02;-7.864608e+00
988;9.880000;1.874949e-02;-7.953177e+00
989;9.890000;1.767554e-02;-8.071147e+00
990;9.900000;1.764045e-02;-8.075122e+00
991;9.910000;3.002771e-02;-7.011270e+00
992;9.920000;4.425841e-02;-6.235420e+00
993;9.930000;5.605032e-02;-5.763011e+00
994;9.940000;6.201690e-02;-5.560697e+00
995;9.950000;6.465087e-02;-5.477508e+00
