frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.061464e-02;-4.802279e+00
581;5.810000;7.592407e-02;-5.156043e+00
582;5.820000;6.190822e-02;-5.564205e+00
583;5.830000;4.126267e-02;-6.375594e+00
584;5.840000;2.271010e-02;-7.569891e+00
585;5.850000;1.697699e-02;-8.151793e+00
586;5.860000;2.720425e-02;-7.208764e+00
587;5.870000;2.780227e-02;-7.165275e+00
588;5.880000;3.630425e-02;-6.631641e+00
589;5.890000;3.885633e-02;-6.495769e+00
590;5.900000;4.956204e-02;-6.009060e+00
591;5.910000;4.636736e-02;-6.142319e+00
592;5.920000;4.850382e-02;-6.052226e+00
593;5.930000;4.300222e-02;-6.293007e+00
594;5.940000;4.101423e-02;-6.387672e+00
595;5.950000;2.791456e-02;-7.157214e+00
596;5.960000;4.301720e-02;-6.292310e+00
597;5.970000;5.357787e-02;-5.853238e+00
598;5.980000;6.301980e-02;-5.528613e+00
599;5.990000;6.802136e-02;-5.375867e+00
600;6.000000;7.002171e-02;-5.317900e+00
601;6.010000;6.495534e-02;-5.468111e+00
602;6.020000;5.548162e-02;-5.783407e+00
603;6.030000;4.406533e-02;-6.244164e+00
604;6.040000;3.556008e-02;-6.673064e+00
605;6.050000;2.680374e-02;-7.238428e+00
606;6.060000;1.271436e-02;-8.730046e+00
607;6.070000;5.070305e-03;-1.056871e+01
608;6.080000;4.033988e-03;-1.102600e+01
609;6.090000;3.306340e-03;-1.142383e+01
610;6.100000;3.123496e-03;-1.153761e+01
611;6.110000;2.923331e-03;-1.167006e+01
612;6.120000;2.775108e-03;-1.177413e+01
613;6.130000;1.975652e-02;-7.848544e+00
614;6.140000;3.413244e-02;-6.755014e+00
615;6.150000;5.184549e-02;-5.918974e+00
616;6.160000;5.699303e-02;-5.729652e+00
617;6.170000;6.421512e-02;-5.491033e+00
618;6.180000;6.350168e-02;-5.513378e+00
619;6.190000;6.451625e-02;-5.481676e+00
620;6.200000;5.468548e-02;-5.812314e+00
621;6.210000;5.095121e-02;-5.953773e+00
622;6.220000;4.301531e-02;-6.292398e+00
623;6.230000;4.007346e-02;-6.434082e+00
624;6.240000;2.747369e-02;-7.189053e+00
625;6.250000;2.181586e-02;-7.650236e+00
626;6.260000;1.902813e-02;-7.923674e+00
627;6.270000;1.833277e-02;-7.998130e+00
628;6.280000;2.195424e-02;-7.637590e+00
629;6.290000;3.363102e-02;-6.784613e+00
630;6.300000;4.381367e-02;-6.255619e+00
631;6.310000;5.112952e-02;-5.946786e+00
632;6.320000;5.553256e-02;-5.781572e+00
633;6.330000;5.575278e-02;-5.773656e+00
634;6.340000;4.940472e-02;-6.015419e+00
635;6.350000;4.052555e-02;-6.411645e+00
636;6.360000;3.070767e-02;-6.966486e+00
637;6.370000;2.088726e-02;-7.737231e+00
638;6.380000;1.708014e-02;-8.139678e+00
639;6.390000;1.827995e-02;-8.003901e+00
640;6.400000;2.916338e-02;-7.069683e+00
641;6.410000;4.130417e-02;-6.373584e+00
642;6.420000;4.972053e-02;-6.002675e+00
643;6.430000;5.837893e-02;-5.681600e+00
644;6.440000;6.298712e-02;-5.529650e+00
645;6.450000;6.771467e-02;-5.384905e+00
646;6.460000;6.510914e-02;-5.463381e+00
647;6.470000;6.010177e-02;-5.623432e+00
648;6.480000;5.169138e-02;-5.924928e+00
649;6.490000;4.583556e-02;-6.165390e+00
650;6.500000;3.128728e-02;-6.929087e+00
651;6.510000;2.187960e-02;-7.644402e+00
652;6.520000;2.038982e-02;-7.785439e+00
653;6.530000;2.552488e-02;-7.336203e+00
654;6.540000;2.749064e-02;-7.187819e+00
655;6.550000;3.124597e-02;-6.931730e+00
656;6.560000;3.355237e-02;-6.789296e+00
657;6.570000;3.311168e-02;-6.815738e+00
658;6.580000;2.841357e-02;-7.121777e+00
659;6.590000;2.525312e-02;-7.357612e+00
660;6.600000;1.849802e-02;-7.980183e+00
661;6.610000;1.173878e-02;-8.889714e+00
662;6.620000;4.950640e-03;-1.061648e+01
663;6.630000;2.853652e-03;-1.171831e+01
664;6.640000;8.883261e-03;-9.447173e+00
665;6.650000;1.703545e-02;-8.144917e+00
666;6.660000;1.796873e-02;-8.038244e+00
667;6.670000;1.842342e-02;-7.988266e+00
668;6.680000;4.449037e-02;-6.224965e+00
669;6.690000;6.501595e-02;-5.466246e+00
670;6.700000;8.080246e-02;-5.031496e+00
671;6.710000;8.351446e-02;-4.965471e+00
672;6.720000;9.177478e-02;-4.776835e+00
673;6.730000;8.561110e-02;-4.915881e+00
674;6.740000;7.395782e-02;-5.208520e+00
675;6.750000;6.038345e-02;-5.614080e+00
676;6.760000;6.616047e-02;-5.431344e+00
677;6.770000;6.057021e-02;-5.607904e+00
678;6.780000;6.501401e-02;-5.466305e+00
679;6.790000;6.224698e-02;-5.553290e+00
680;6.800000;5.690712e-02;-5.732669e+00
681;6.810000;4.529587e-02;-6.189079e+00
682;6.820000;3.608363e-02;-6.643832e+00
683;6.830000;1.703966e-02;-8.144423e+00
684;6.840000;1.400672e-02;-8.536435e+00
685;6.850000;3.691732e-02;-6.598149e+00
686;6.860000;5.976763e-02;-5.634583e+00
687;6.870000;8.841599e-02;-4.851405e+00
688;6.880000;1.160965e-01;-4.306667e+00
689;6.890000;1.387085e-01;-3.950761e+00
690;6.900000;1.534366e-01;-3.748936e+00
691;6.910000;1.674453e-01;-3.574197e+00
692;6.920000;1.792344e-01;-3.438121e+00
693;6.930000;1.748462e-01;-3.487697e+00
694;6.940000;1.687408e-01;-3.558783e+00
695;6.950000;1.589529e-01;-3.678294e+00
696;6.960000;1.409131e-01;-3.919224e+00
697;6.970000;1.081493e-01;-4.448486e+00
698;6.980000;8.663544e-02;-4.892093e+00
699;6.990000;6.192541e-02;-5.563650e+00
700;7.000000;3.901843e-02;-6.487442e+00
701;7.010000;1.444054e-02;-8.475431e+00
702;7.020000;5.662671e-03;-1.034772e+01
703;7.030000;1.371906e-02;-8.577938e+00
704;7.040000;1.439655e-02;-8.481533e+00
705;7.050000;1.436623e-02;-8.485749e+00
706;7.060000;1.422366e-02;-8.505697e+00
707;7.070000;1.415291e-02;-8.515670e+00
708;7.080000;5.888316e-03;-1.026957e+01
709;7.090000;1.087746e-02;-9.042125e+00
710;7.100000;1.530205e-02;-8.359537e+00
711;7.110000;4.556370e-02;-6.177288e+00
712;7.120000;6.387989e-02;-5.501501e+00
713;7.130000;6.768217e-02;-5.385865e+00
714;7.140000;7.995021e-02;-5.052702e+00
715;7.150000;8.303957e-02;-4.976876e+00
716;7.160000;7.866158e-02;-5.085201e+00
717;7.170000;6.848706e-02;-5.362221e+00
718;7.180000;6.619036e-02;-5.430441e+00
719;7.190000;5.087114e-02;-5.956919e+00
720;7.200000;4.544855e-02;-6.182349e+00
721;7.210000;3.191299e-02;-6.889484e+00
722;7.220000;2.533464e-02;-7.351165e+00
723;7.230000;2.653201e-02;-7.258807e+00
724;7.240000;3.261698e-02;-6.845844e+00
725;7.250000;3.568657e-02;-6.665962e+00
726;7.260000;3.777301e-02;-6.552321e+00
727;7.270000;3.679542e-02;-6.604764e+00
728;7.280000;3.579140e-02;-6.660095e+00
729;7.290000;4.575745e-02;-6.168801e+00
730;7.300000;5.787972e-02;-5.698776e+00
731;7.310000;7.259035e-02;-5.245847e+00
732;7.320000;7.805582e-02;-5.100662e+00
733;7.330000;8.098894e-02;-5.026886e+00
734;7.340000;7.583225e-02;-5.158463e+00
735;7.350000;6.804963e-02;-5.375036e+00
736;7.360000;5.780390e-02;-5.701398e+00
737;7.370000;5.435197e-02;-5.824549e+00
738;7.380000;4.881557e-02;-6.039412e+00
739;7.390000;4.384312e-02;-6.254275e+00
740;7.400000;3.848143e-02;-6.515159e+00
741;7.410000;2.472410e-02;-7.399954e+00
742;7.420000;1.092266e-02;-9.033832e+00
743;7.430000;1.832520e-02;-7.998956e+00
744;7.440000;2.072222e-02;-7.753098e+00
745;7.450000;2.776904e-02;-7.167667e+00
746;7.460000;4.641342e-02;-6.140333e+00
747;7.470000;5.504656e-02;-5.799152e+00
748;7.480000;5.344256e-02;-5.858295e+00
749;7.490000;5.374801e-02;-5.846897e+00
750;7.500000;5.049622e-02;-5.971714e+00
751;7.510000;3.415139e-02;-6.753904e+00
752;7.520000;1.699920e-02;-8.149179e+00
753;7.530000;1.311913e-02;-8.667367e+00
754;7.540000;3.771899e-03;-1.116035e+01
755;7.550000;2.843473e-03;-1.172546e+01
756;7.560000;2.939783e-03;-1.165884e+01
757;7.570000;2.851334e-03;-1.171994e+01
758;7.580000;2.051505e-02;-7.773193e+00
759;7.590000;5.448353e-02;-5.819714e+00
760;7.600000;8.458516e-02;-4.939993e+00
761;7.610000;9.938391e-02;-4.617530e+00
762;7.620000;1.149571e-01;-4.326392e+00
763;7.630000;1.265106e-01;-4.134858e+00
764;7.640000;1.323126e-01;-4.045176e+00
765;7.650000;1.229284e-01;-4.192307e+00
766;7.660000;1.138332e-01;-4.346042e+00
767;7.670000;9.868724e-02;-4.631599e+00
768;7.680000;8.109620e-02;-5.024239e+00
769;7.690000;5.061202e-02;-5.967133e+00
770;7.700000;2.849857e-02;-7.115803e+00
771;7.710000;1.710218e-02;-8.137098e+00
772;7.720000;1.481691e-02;-8.423972e+00
773;7.730000;1.568080e-02;-8.310637e+00
774;7.740000;1.614832e-02;-8.251879e+00
775;7.750000;1.787512e-02;-8.048691e+00
776;7.760000;1.756378e-02;-8.083833e+00
777;7.770000;1.741813e-02;-8.100487e+00
778;7.780000;1.598663e-02;-8.272005e+00
779;7.790000;2.368798e-02;-7.485575e+00
780;7.800000;4.025881e-02;-6.424853e+00
781;7.810000;5.416079e-02;-5.831596e+00
782;7.820000;5.636325e-02;-5.751876e+00
783;7.830000;6.063124e-02;-5.605890e+00
784;7.840000;6.077468e-02;-5.601164e+00
785;7.850000;5.310671e-02;-5.870904e+00
786;7.860000;4.161609e-02;-6.358537e+00
787;7.870000;4.274499e-02;-6.305007e+00
788;7.880000;3.982997e-02;-6.446271e+00
789;7.890000;3.814560e-02;-6.532690e+00
790;7.900000;3.749647e-02;-6.567017e+00
791;7.910000;3.724797e-02;-6.580316e+00
792;7.920000;3.579756e-02;-6.659751e+00
793;7.930000;3.743908e-02;-6.570080e+00
794;7.940000;3.840782e-02;-6.518988e+00
795;7.950000;3.875252e-02;-6.501119e+00
796;7.960000;3.943935e-02;-6.465982e+00
797;7.970000;4.018077e-02;-6.428734e+00
798;7.980000;3.910878e-02;-6.482817e+00
799;7.990000;3.979551e-02;-6.448002e+00
800;8.000000;4.097336e-02;-6.389667e+00
801;8.010000;4.116144e-02;-6.380507e+00
802;8.020000;3.965501e-02;-6.455076e+00
803;8.030000;3.684272e-02;-6.602194e+00
804;8.040000;3.219949e-02;-6.871609e+00
805;8.050000;2.707175e-02;-7.218529e+00
806;8.060000;2.384129e-02;-7.472673e+00
807;8.070000;3.188511e-02;-6.891232e+00
808;8.080000;4.781522e-02;-6.080822e+00
809;8.090000;5.918841e-02;-5.654059e+00
810;8.100000;6.371713e-02;-5.506604e+00
811;8.110000;7.198767e-02;-5.262521e+00
812;8.120000;7.771170e-02;-5.109499e+00
813;8.130000;7.056679e-02;-5.302391e+00
814;8.140000;7.119888e-02;-5.284556e+00
815;8.150000;7.742172e-02;-5.116976e+00
816;8.160000;7.936100e-02;-5.067496e+00
817;8.170000;8.118138e-02;-5.022139e+00
818;8.180000;8.818463e-02;-4.856645e+00
819;8.190000;8.594640e-02;-4.908063e+00
820;8.200000;8.222694e-02;-4.996544e+00
821;8.210000;7.818776e-02;-5.097284e+00
822;8.220000;7.401145e-02;-5.207071e+00
823;8.230000;7.356627e-02;-5.219138e+00
824;8.240000;7.851855e-02;-5.088840e+00
825;8.250000;8.322766e-02;-4.972351e+00
826;8.260000;8.658890e-02;-4.893167e+00
827;8.270000;8.511160e-02;-4.927584e+00
828;8.280000;7.806899e-02;-5.100325e+00
829;8.290000;6.626194e-02;-5.428279e+00
830;8.300000;5.214209e-02;-5.907566e+00
831;8.310000;3.493766e-02;-6.708380e+00
832;8.320000;1.739307e-02;-8.103367e+00
833;8.330000;7.244929e-03;-9.854907e+00
834;8.340000;9.714885e-03;-9.268192e+00
835;8.350000;1.230644e-02;-8.795266e+00
836;8.360000;1.399115e-02;-8.538660e+00
837;8.370000;1.475656e-02;-8.432135e+00
838;8.380000;1.527365e-02;-8.363253e+00
839;8.390000;1.450566e-02;-8.466433e+00
840;8.400000;1.343606e-02;-8.619626e+00
841;8.410000;1.255896e-02;-8.754642e+00
842;8.420000;1.288764e-02;-8.702973e+00
843;8.430000;1.298904e-02;-8.687299e+00
844;8.440000;1.333311e-02;-8.635010e+00
845;8.450000;1.426486e-02;-8.499912e+00
846;8.460000;1.552828e-02;-8.330185e+00
847;8.470000;1.762304e-02;-8.077096e+00
848;8.480000;3.211410e-02;-6.876921e+00
849;8.490000;4.760412e-02;-6.089672e+00
850;8.500000;6.332846e-02;-5.518841e+00
851;8.510000;7.133128e-02;-5.280840e+00
852;8.520000;8.112441e-02;-5.023543e+00
853;8.530000;8.471215e-02;-4.936993e+00
854;8.540000;8.335812e-02;-4.969219e+00
855;8.550000;8.014467e-02;-5.047844e+00
856;8.560000;8.215813e-02;-4.998219e+00
857;8.570000;9.075119e-02;-4.799267e+00
858;8.580000;9.331279e-02;-4.743596e+00
859;8.590000;9.772099e-02;-4.651278e+00
860;8.600000;1.133674e-01;-4.354243e+00
861;8.610000;1.215265e-01;-4.215246e+00
862;8.620000;1.213273e-01;-4.218527e+00
863;8.630000;1.254123e-01;-4.152297e+00
864;8.640000;1.190920e-01;-4.255718e+00
865;8.650000;9.841547e-02;-4.637115e+00
866;8.660000;7.947747e-02;-5.064564e+00
867;8.670000;5.734988e-02;-5.717169e+00
868;8.680000;2.120046e-02;-7.707465e+00
869;8.690000;1.039755e-02;-9.132369e+00
870;8.700000;6.418566e-03;-1.009712e+01
871;8.710000;7.793657e-03;-9.708890e+00
872;8.720000;9.661629e-03;-9.279186e+00
873;8.730000;1.307483e-02;-8.674132e+00
874;8.740000;1.515656e-02;-8.378644e+00
875;8.750000;1.653506e-02;-8.204545e+00
876;8.760000;1.779058e-02;-8.058172e+00
877;8.770000;1.888033e-02;-7.939270e+00
878;8.780000;1.923339e-02;-7.902215e+00
879;8.790000;2.047506e-02;-7.777096e+00
880;8.800000;2.224312e-02;-7.611445e+00
881;8.810000;2.878704e-02;-7.095660e+00
882;8.820000;3.217745e-02;-6.872979e+00
883;8.830000;3.253794e-02;-6.850697e+00
884;8.840000;3.349573e-02;-6.792675e+00
885;8.850000;3.604755e-02;-6.645833e+00
886;8.860000;3.272051e-02;-6.839506e+00
887;8.870000;3.194688e-02;-6.887362e+00
888;8.880000;3.302196e-02;-6.821165e+00
889;8.890000;3.320916e-02;-6.809859e+00
890;8.900000;3.114820e-02;-6.937997e+00
891;8.910000;3.399073e-02;-6.763335e+00
892;8.920000;3.319062e-02;-6.810976e+00
893;8.930000;3.251421e-02;-6.852156e+00
894;8.940000;3.199574e-02;-6.884305e+00
895;8.950000;3.073630e-02;-6.964622e+00
896;8.960000;2.562387e-02;-7.328462e+00
897;8.970000;2.447010e-02;-7.420607e+00
898;8.980000;2.280305e-02;-7.561722e+00
899;8.990000;2.134833e-02;-7.693563e+00
900;9.000000;2.235921e-02;-7.601034e+00
901;9.010000;2.182493e-02;-7.649405e+00
902;9.020000;1.930073e-02;-7.895225e+00
903;9.030000;1.798031e-02;-8.036956e+00
904;9.040000;1.545116e-02;-8.340143e+00
905;9.050000;9.907180e-03;-9.228991e+00
906;9.060000;6.708344e-03;-1.000881e+01
907;9.070000;5.291385e-03;-1.048335e+01
908;9.080000;3.798568e-03;-1.114626e+01
909;9.090000;3.314698e-03;-1.141878e+01
910;9.100000;3.581246e-03;-1.126409e+01
911;9.110000;4.040443e-03;-1.102280e+01
912;9.120000;5.212814e-03;-1.051327e+01
913;9.130000;7.613542e-03;-9.755653e+00
914;9.140000;8.679131e-03;-9.493668e+00
915;9.150000;1.048809e-02;-9.115030e+00
916;9.160000;1.082750e-02;-9.051332e+00
917;9.170000;2.207942e-02;-7.626219e+00
918;9.180000;5.261614e-02;-5.889465e+00
919;9.190000;7.085958e-02;-5.294110e+00
920;9.200000;7.900110e-02;-5.076587e+00
921;9.210000;7.980298e-02;-5.056389e+00
922;9.220000;7.740773e-02;-5.117337e+00
923;9.230000;6.066141e-02;-5.604895e+00
924;9.240000;3.753485e-02;-6.564971e+00
925;9.250000;1.231366e-02;-8.794092e+00
926;9.260000;1.614739e-02;-8.251994e+00
927;9.270000;2.588145e-02;-7.308457e+00
928;9.280000;2.628675e-02;-7.277380e+00
929;9.290000;2.740637e-02;-7.193959e+00
930;9.300000;3.329569e-02;-6.804655e+00
931;9.310000;3.428300e-02;-6.746211e+00
932;9.320000;4.484235e-02;-6.209205e+00
933;9.330000;6.482279e-02;-5.472196e+00
934;9.340000;7.927201e-02;-5.069740e+00
935;9.350000;8.620689e-02;-4.902010e+00
936;9.360000;8.836334e-02;-4.852596e+00
937;9.370000;8.177351e-02;-5.007604e+00
938;9.380000;6.689884e-02;-5.409147e+00
939;9.390000;4.829907e-02;-6.060686e+00
940;9.400000;2.878841e-02;-7.095565e+00
941;9.410000;1.179087e-02;-8.880860e+00
942;9.420000;2.192183e-02;-7.640545e+00
943;9.430000;2.392129e-02;-7.465972e+00
944;9.440000;2.447700e-02;-7.420043e+00
945;9.450000;4.276729e-02;-6.303963e+00
946;9.460000;7.453443e-02;-5.192988e+00
947;9.470000;9.180526e-02;-4.776172e+00
948;9.480000;1.060755e-01;-4.487209e+00
949;9.490000;1.185754e-01;-4.264412e+00
950;9.500000;1.201507e-01;-4.238017e+00
951;9.510000;1.058686e-01;-4.491113e+00
952;9.520000;9.000931e-02;-4.815684e+00
953;9.530000;7.337397e-02;-5.224372e+00
954;9.540000;5.136989e-02;-5.937406e+00
955;9.550000;3.492746e-02;-6.708964e+00
956;9.560000;2.803848e-02;-7.148355e+00
957;9.570000;2.473572e-02;-7.399014e+00
958;9.580000;2.245962e-02;-7.592072e+00
959;9.590000;2.119347e-02;-7.708125e+00
960;9.600000;1.637051e-02;-8.224547e+00
961;9.610000;1.426530e-02;-8.499851e+00
962;9.620000;1.188556e-02;-8.864861e+00
963;9.630000;7.013481e-03;-9.919842e+00
964;9.640000;4.858061e-03;-1.065423e+01
965;9.650000;8.688543e-03;-9.491500e+00
966;9.660000;1.292845e-02;-8.696651e+00
967;9.670000;1.359916e-02;-8.595494e+00
968;9.680000;3.021944e-02;-6.998540e+00
969;9.690000;4.988449e-02;-5.996090e+00
970;9.700000;5.869698e-02;-5.670734e+00
971;9.710000;6.123479e-02;-5.586080e+00
972;9.720000;6.128928e-02;-5.584301e+00
973;9.730000;5.508738e-02;-5.797669e+00
974;9.740000;3.808891e-02;-6.535665e+00
975;9.750000;2.087741e-02;-7.738175e+00
976;9.760000;6.274164e-03;-1.014263e+01
977;9.770000;3.794443e-03;-1.114844e+01
978;9.780000;9.025775e-03;-9.415342e+00
979;9.790000;1.927963e-02;-7.897413e+00
980;9.800000;2.092923e-02;-7.733217e+00
981;9.810000;2.192301e-02;-7.640437e+00
982;9.820000;4.784059e-02;-6.079762e+00
983;9.830000;8.075915e-02;-5.032568e+00
984;9.840000;9.657814e-02;-4.674806e+00
985;9.850000;9.804606e-02;-4.644636e+00
986;9.860000;9.829220e-02;-4.639621e+00
987;9.870000;9.045517e-02;-4.805802e+00
988;9.880000;6.369364e-02;-5.507341e+00
989;9.890000;3.227362e-02;-6.867011e+00
990;9.900000;2.818577e-02;-7.137876e+00
991;9.910000;2.652777e-02;-7.259127e+00
992;9.920000;1.939057e-02;-7.885937e+00
993;9.930000;1.394592e-02;-8.545136e+00
994;9.940000;1.065402e-02;-9.083636e+00
995;9.950000;2.775400e-03;-1.177392e+01
